"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.004534674954641168","825","CD80","true","CD80"
"0.0","9.010485493225442E-6","18488","UCN","false","UCN"
"0.0","2.2541805532961038E-4","9196","CXCL12","false","CXCL12"
"0.0","8.540530163603371E-5","12976","CR2","false","CR2"
"0.0","0.0018601759921506016","4030","PRKCG","false","PRKCG"
"0.0","1.0364932308027691E-4","12283","SYT3","false","SYT3"
"0.0","2.0284854140514767E-5","16833","PLA2G4C","false","PLA2G4C"
"0.0","6.478440805520438E-5","13933","SLC16A4","false","SLC16A4"
"0.0","1.2141510292358122E-5","17923","TMEM104","false","TMEM104"
"0.0","1.5149342972937304E-4","10831","EMX2","false","EMX2"
"0.0","5.552291757658485E-5","14387","ZNF584","false","ZNF584"
"0.0","5.9528721649591785E-5","14170","NKX3-2","false","NKX3-2"
"0.0","7.782503922624146E-5","13312","NOVA1","false","NOVA1"
"0.0","0.002379644259927013","3336","METTL21B","false","METTL21B"
"0.0","2.2270668423635417E-5","16642","DICER1-AS1","false","DICER1-AS1"
"0.0","5.986081459006396E-5","14156","SLC16A6","false","SLC16A6"
"0.0","4.438251949907782E-5","15058","SLC10A3","false","SLC10A3"
"0.0","3.414504133357263E-5","15707","GK5","false","GK5"
"0.0","1.053671626392957E-4","12231","ZBTB41","false","ZBTB41"
"0.0","2.6065800806912565E-4","8618","FAM131B","false","FAM131B"
"0.0","2.0384863295144477E-5","16820","ZNF256","false","ZNF256"
"0.0","4.3784655561409315E-5","15091","RGS9BP","false","RGS9BP"
"0.0","2.2523799348752156E-4","9204","PRCP","false","PRCP"
"0.0","4.334995066700208E-5","15119","DENND6B","false","DENND6B"
"0.0","3.477621045310383E-5","15651","IL7","false","IL7"
"0.0","5.041769391323619E-5","14683","ALDH8A1","false","ALDH8A1"
"0.0","3.7147913280884874E-4","7181","TSPAN5","false","TSPAN5"
"0.0","1.3379565018643085E-4","11322","GLB1L","false","GLB1L"
"0.0","0.0026550292821565053","2677","TCP11L2","false","TCP11L2"
"0.0","1.1367688249923532E-4","11948","TMEM255A","false","TMEM255A"
"0.0","4.7168717870164625E-5","14888","SNX25","false","SNX25"
"0.0","1.8593126036359253E-5","17077","CYB5R4","false","CYB5R4"
"0.0","1.946707848954951E-5","16992","NAPEPLD","false","NAPEPLD"
"0.0","1.624779979364321E-5","17328","TUBBP5","false","TUBBP5"
"0.0","1.1147981578673035E-5","18030","HHIP","false","HHIP"
"0.0","1.2335217291138768E-4","11630","MUC20","false","MUC20"
"0.0","0.008109657180957262","138","EGFL8","true","EGFL8"
"0.0","8.845143194679224E-6","18505","LINC00311","false","LINC00311"
"0.0","2.933416240666723E-5","16032","B3GNT5","false","B3GNT5"
"0.0","9.888866826760572E-6","18194","OVGP1","false","OVGP1"
"0.0","1.2062857331014203E-4","11716","HOXA7","false","HOXA7"
"1.0","0.9851450923630627","2","ABCB4","true","ABCB4"
"0.0","1.0728475382174426E-5","18073","TCEA3","false","TCEA3"
"0.0","2.7290781927121028E-5","16190","MMRN2","false","MMRN2"
"0.0","2.4220271616865357E-5","16457","MGAT3","false","MGAT3"
"0.0","6.820369819652815E-5","13758","DGAT2","false","DGAT2"
"0.0","3.8761125624276325E-5","15384","BRI3","false","BRI3"
"0.0","6.751324881441969E-5","13804","ACYP2","false","ACYP2"
"0.0","9.283907077536846E-5","12714","ZDHHC22","false","ZDHHC22"
"0.0","3.329289335327301E-5","15764","ADAL","false","ADAL"
"0.0","3.351226080448384E-5","15750","PQLC2","false","PQLC2"
"0.0","1.8005056958597535E-5","17134","NFYC-AS1","false","NFYC-AS1"
"0.0","8.036338121056906E-5","13212","C8orf76","false","C8orf76"
"0.0","4.798814779155798E-5","14832","CFAP74","false","CFAP74"
"0.0","1.283102402513559E-4","11481","TMEM59L","false","TMEM59L"
"0.0","7.996187031217232E-5","13231","SLC8A3","false","SLC8A3"
"0.0","2.0989920616886664E-4","9480","AKR7L","false","AKR7L"
"0.0","9.27906746433559E-6","18273","CHAD","false","CHAD"
"0.0","4.0900421048084546E-4","6779","TPST2","false","TPST2"
"0.0","1.0248254935594718E-4","12325","TRIM16L","false","TRIM16L"
"0.0","5.178394092217972E-4","5956","TMEM185A","false","TMEM185A"
"0.0","4.7031552308984657E-4","6289","ZACN","false","ZACN"
"0.0","4.250461464810803E-5","15164","TMEM38A","false","TMEM38A"
"0.0","0.002680643605030826","2617","LRRTM2","false","LRRTM2"
"0.0","9.007536619780748E-6","18489","ADM","false","ADM"
"0.0","2.672026534766344E-5","16244","PKD1L1","false","PKD1L1"
"0.0","8.670762506695452E-5","12933","C3orf14","false","C3orf14"
"0.0","1.5354542448329696E-5","17441","TMEM138","false","TMEM138"
"0.0","2.0443794576452605E-5","16813","MPV17L2","false","MPV17L2"
"0.0","5.559461281278076E-5","14383","CCDC30","false","CCDC30"
"0.0","2.95344484298242E-5","16014","LAYN","false","LAYN"
"0.0","2.986430486586236E-4","8097","TMEM169","false","TMEM169"
"0.0","1.2868173265198326E-5","17836","NPIPB3","false","NPIPB3"
"0.0","2.146640437722979E-5","16703","LINC00998","false","LINC00998"
"0.0","2.939732695648714E-5","16027","BBS12","false","BBS12"
"0.0","9.379214116821242E-6","18260","RERG","false","RERG"
"0.0","1.2544999300739406E-4","11567","CHCHD5","false","CHCHD5"
"0.0","1.1910682488300063E-4","11769","ATP6V0E1","false","ATP6V0E1"
"0.0","1.5519404241871403E-5","17425","ZNF225","false","ZNF225"
"0.0","6.631200761938448E-5","13864","DACT3","false","DACT3"
"0.0","1.76622279302738E-5","17175","HNRNPCP2","false","HNRNPCP2"
"0.0","1.76622279302738E-5","17174","KRT18P15","false","KRT18P15"
"0.0","1.76622279302738E-5","17173","MDGA2","false","MDGA2"
"0.0","4.9866969130755836E-5","14724","P2RY11","false","P2RY11"
"0.0","1.76622279302738E-5","17172","SLC25A5-AS1","false","SLC25A5-AS1"
"0.0","2.469828947973089E-5","16412","CYP26A1","false","CYP26A1"
"0.0","5.4312332104264544E-5","14449","NUDT11","false","NUDT11"
"0.0","2.4491941958684284E-5","16431","LINC00493","false","LINC00493"
"0.0","3.5284190028739485E-5","15614","C1orf167","false","C1orf167"
"0.0","7.597943646637072E-5","13381","CCDC142","false","CCDC142"
"0.0","2.2152723354896886E-5","16653","DISP2","false","DISP2"
"0.0","2.2152723354896886E-5","16652","CYP2T1P","false","CYP2T1P"
"0.0","1.0013664773285892E-5","18178","C1orf233","false","C1orf233"
"0.0","2.999709339438406E-5","15981","SNHG5","false","SNHG5"
"0.0","1.8816781303153065E-5","17053","ZNF470","false","ZNF470"
"0.0","6.000872761883692E-5","14144","TMEM262","false","TMEM262"
"0.0","1.1272357384989722E-5","18015","C1orf61","false","C1orf61"
"0.0","9.39229636568267E-6","18259","KCNMB4","false","KCNMB4"
"0.0","9.432373685535808E-6","18248","CA13","false","CA13"
"0.0","8.880718015146337E-6","18500","ZNF300","false","ZNF300"
"0.0","9.76993661318956E-6","18214","SCN4B","false","SCN4B"
"0.0","4.5505218684641175E-5","14995","CCDC62","false","CCDC62"
"0.0","1.799349532605498E-5","17135","ARMC3","false","ARMC3"
"0.0","2.4397916441616727E-5","16437","PPM1N","false","PPM1N"
"0.0","2.2653792404501226E-5","16608","FNDC7","false","FNDC7"
"0.0","3.1056817418674254E-5","15900","ZNF654","false","ZNF654"
"0.0","2.225009639266201E-5","16645","ZNF530","false","ZNF530"
"0.0","1.5892292706007218E-5","17388","ADAMTS20","false","ADAMTS20"
"0.0","1.5892292706007218E-5","17387","ZNF487","false","ZNF487"
"0.0","1.8122946307195043E-5","17120","IQSEC3","false","IQSEC3"
"0.0","2.125319022213406E-5","16737","NIPAL2","false","NIPAL2"
"0.0","9.451905596223344E-6","18246","TMEM110","false","TMEM110"
"0.0","1.40146873101236E-5","17614","LOC643201","false","LOC643201"
"0.0","3.9152064415456266E-5","15359","KCNH4","false","KCNH4"
"0.0","4.559615440011977E-5","14990","UBALD2","false","UBALD2"
"0.0","8.597656205751637E-6","18607","SLC24A4","false","SLC24A4"
"0.0","8.597656205751637E-6","18606","FAM83H-AS1","false","FAM83H-AS1"
"0.0","8.597656205751637E-6","18605","LINC00938","false","LINC00938"
"0.0","1.886097902869099E-5","17051","STAG3L4","false","STAG3L4"
"0.0","8.597656205751637E-6","18604","STARD7-AS1","false","STARD7-AS1"
"0.0","1.898497701741613E-5","17039","CYP27B1","false","CYP27B1"
"0.0","8.597656205751637E-6","18603","LINC00909","false","LINC00909"
"0.0","8.597656205751637E-6","18602","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","8.597656205751637E-6","18601","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","8.597656205751637E-6","18600","SAMD15","false","SAMD15"
"0.0","3.71546943946974E-5","15481","NAGS","false","NAGS"
"0.0","8.597656205751637E-6","18599","C11orf96","false","C11orf96"
"0.0","8.597656205751637E-6","18598","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","8.597656205751637E-6","18597","FAM157A","false","FAM157A"
"0.0","2.0003581225515133E-5","16854","ACRV1","false","ACRV1"
"0.0","8.597656205751637E-6","18596","TMEM81","false","TMEM81"
"0.0","8.597656205751637E-6","18595","KLLN","false","KLLN"
"0.0","8.597656205751637E-6","18594","RNFT2","false","RNFT2"
"0.0","8.597656205751637E-6","18593","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","8.597656205751637E-6","18592","TRAM2-AS1","false","TRAM2-AS1"
"0.0","1.7632747259844E-5","17178","FAM43B","false","FAM43B"
"0.0","8.597656205751637E-6","18591","TMEM74B","false","TMEM74B"
"0.0","8.597656205751637E-6","18590","SIK3-IT1","false","SIK3-IT1"
"0.0","8.597656205751637E-6","18589","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","8.597656205751637E-6","18588","TCTE3","false","TCTE3"
"0.0","8.597656205751637E-6","18587","ABCA17P","false","ABCA17P"
"0.0","8.597656205751637E-6","18586","ADM5","false","ADM5"
"0.0","8.597656205751637E-6","18585","GPR50-AS1","false","GPR50-AS1"
"0.0","1.1198334474445265E-4","12001","BMP8A","false","BMP8A"
"0.0","8.597656205751637E-6","18584","LINC00649","false","LINC00649"
"0.0","8.597656205751637E-6","18583","TRIQK","false","TRIQK"
"0.0","8.597656205751637E-6","18582","KRT43P","false","KRT43P"
"0.0","8.597656205751637E-6","18581","C10orf95","false","C10orf95"
"0.0","2.7268371113786346E-5","16194","HS6ST3","false","HS6ST3"
"0.0","8.597656205751637E-6","18580","ACPT","false","ACPT"
"0.0","8.597656205751637E-6","18579","TRIM52-AS1","false","TRIM52-AS1"
"0.0","8.597656205751637E-6","18578","KRT18P31","false","KRT18P31"
"0.0","8.597656205751637E-6","18577","NUTM2A","false","NUTM2A"
"0.0","8.597656205751637E-6","18576","DPY19L2P3","false","DPY19L2P3"
"0.0","8.597656205751637E-6","18575","LINC00537","false","LINC00537"
"0.0","8.597656205751637E-6","18574","LINC00086","false","LINC00086"
"0.0","2.999621922606729E-5","15982","PIGZ","false","PIGZ"
"0.0","2.5651171889004057E-5","16327","KANK3","false","KANK3"
"0.0","8.597656205751637E-6","18573","GOLGA8N","false","GOLGA8N"
"0.0","8.597656205751637E-6","18572","CASP16","false","CASP16"
"0.0","8.597656205751637E-6","18571","LINC00472","false","LINC00472"
"0.0","8.597656205751637E-6","18570","LINC01024","false","LINC01024"
"0.0","8.597656205751637E-6","18569","USP2-AS1","false","USP2-AS1"
"0.0","8.597656205751637E-6","18568","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","8.597656205751637E-6","18567","ISM1","false","ISM1"
"0.0","8.597656205751637E-6","18566","FAM229A","false","FAM229A"
"0.0","8.597656205751637E-6","18565","STAG3L5P","false","STAG3L5P"
"0.0","8.597656205751637E-6","18564","SCOC-AS1","false","SCOC-AS1"
"0.0","8.597656205751637E-6","18563","DGCR9","false","DGCR9"
"0.0","8.597656205751637E-6","18562","MFSD2B","false","MFSD2B"
"0.0","8.597656205751637E-6","18561","TMCC1-AS1","false","TMCC1-AS1"
"0.0","8.597656205751637E-6","18560","PSMD6-AS2","false","PSMD6-AS2"
"0.0","8.597656205751637E-6","18559","ZNF879","false","ZNF879"
"0.0","8.597656205751637E-6","18558","LINC00308","false","LINC00308"
"0.0","8.597656205751637E-6","18557","LOC729867","false","LOC729867"
"0.0","8.597656205751637E-6","18556","SOX21-AS1","false","SOX21-AS1"
"0.0","8.597656205751637E-6","18555","FOXI3","false","FOXI3"
"0.0","8.597656205751637E-6","18554","LRFN5","false","LRFN5"
"0.0","8.597656205751637E-6","18553","HNRNPH1P1","false","HNRNPH1P1"
"0.0","8.597656205751637E-6","18552","HLA-L","false","HLA-L"
"0.0","8.597656205751637E-6","18551","ENPP7P4","false","ENPP7P4"
"0.0","8.597656205751637E-6","18550","TAS2R3","false","TAS2R3"
"0.0","8.597656205751637E-6","18549","CKMT2-AS1","false","CKMT2-AS1"
"0.0","8.597656205751637E-6","18548","EIF3FP1","false","EIF3FP1"
"0.0","8.597656205751637E-6","18547","LINC01158","false","LINC01158"
"0.0","8.597656205751637E-6","18546","FAUP1","false","FAUP1"
"0.0","8.597656205751637E-6","18545","LRRC75B","false","LRRC75B"
"0.0","3.985350601168631E-5","15324","IER5L","false","IER5L"
"0.0","8.597656205751637E-6","18544","LYSMD4","false","LYSMD4"
"0.0","8.597656205751637E-6","18543","LOC100996437","false","LOC100996437"
"0.0","8.597656205751637E-6","18542","AK4P1","false","AK4P1"
"0.0","8.597656205751637E-6","18541","DGKZP1","false","DGKZP1"
"0.0","8.597656205751637E-6","18540","TMEM163","false","TMEM163"
"0.0","8.597656205751637E-6","18539","PHKA1P1","false","PHKA1P1"
"0.0","8.597656205751637E-6","18538","SERBP1P5","false","SERBP1P5"
"0.0","8.597656205751637E-6","18537","LINC01234","false","LINC01234"
"0.0","8.597656205751637E-6","18536","NR2F2-AS1","false","NR2F2-AS1"
"0.0","8.597656205751637E-6","18535","CGB7","false","CGB7"
"0.0","8.597656205751637E-6","18534","TMSB15B","false","TMSB15B"
"0.0","8.597656205751637E-6","18533","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","5.727148977508943E-4","5643","C3orf18","false","C3orf18"
"0.0","8.597656205751637E-6","18532","ZNF66","false","ZNF66"
"0.0","8.597656205751637E-6","18531","TNRC18P1","false","TNRC18P1"
"0.0","8.597656205751637E-6","18530","DIRC3","false","DIRC3"
"0.0","8.597656205751637E-6","18529","TMEM150C","false","TMEM150C"
"0.0","8.597656205751637E-6","18528","C21orf62-AS1","false","C21orf62-AS1"
"0.0","8.982894589871522E-6","18492","C8orf44","false","C8orf44"
"0.0","8.597656205751637E-6","18527","MIR4500HG","false","MIR4500HG"
"0.0","8.597656205751637E-6","18526","LOC101927359","false","LOC101927359"
"0.0","8.597656205751637E-6","18525","MATN1-AS1","false","MATN1-AS1"
"0.0","9.893297805669311E-5","12454","LIAS","false","LIAS"
"0.0","9.30609889014234E-5","12701","SCGB1D2","false","SCGB1D2"
"0.0","3.510921848131987E-5","15628","LOC102724023","false","LOC102724023"
"0.0","2.5523710404453145E-5","16340","ZNF709","false","ZNF709"
"0.0","3.0840690400219216E-5","15921","ZNF181","false","ZNF181"
"0.0","7.773083021008496E-6","18695","KANSL1L","false","KANSL1L"
"0.0","5.243747894234918E-5","14546","PCDHGA10","false","PCDHGA10"
"0.0","6.22081014837939E-7","19450","C17orf64","false","C17orf64"
"0.0","2.4310683204939237E-6","19147","ZNF134","false","ZNF134"
"0.0","7.432257284840715E-5","13468","TMEM35","false","TMEM35"
"0.0","8.83687209605781E-5","12866","LYPD5","false","LYPD5"
"0.0","0.0023135378706031","3492","FABP7","false","FABP7"
"0.0","5.9476373364453766E-5","14179","RIPPLY2","false","RIPPLY2"
"0.0","8.903943304378911E-5","12843","GKN1","false","GKN1"
"0.0","1.852400667310129E-4","10016","UBXN2A","false","UBXN2A"
"0.0","1.4199117416472174E-5","17602","GATA5","false","GATA5"
"0.0","5.990046188233832E-7","19454","TPSG1","false","TPSG1"
"0.0","8.142681080674657E-5","13167","HRASLS2","false","HRASLS2"
"0.0","5.252218848796095E-6","18972","HIGD1B","false","HIGD1B"
"0.0","7.185273548355473E-5","13596","RAB6C","false","RAB6C"
"0.0","1.3111791883893147E-4","11398","HS3ST1","false","HS3ST1"
"0.0","1.5566745440266202E-4","10728","CPEB2","false","CPEB2"
"0.0","1.8056939413352855E-4","10116","FIGF","false","FIGF"
"0.0","1.903177302036273E-4","9908","SLC10A1","false","SLC10A1"
"0.0","0.004259166851556776","1044","SLC16A2","true","SLC16A2"
"0.0","5.1658488421367226E-5","14595","CTF1","false","CTF1"
"0.0","2.0769178540642173E-4","9518","ALDH5A1","false","ALDH5A1"
"0.0","0.0023681765522338676","3375","PPCS","false","PPCS"
"0.0","5.54582753727372E-5","14389","SULT1C3","false","SULT1C3"
"0.0","2.184043128237451E-4","9334","DPEP1","false","DPEP1"
"0.0","0.0022818881715486318","3557","PIGQ","false","PIGQ"
"0.0","3.311682037234294E-6","19087","GPR137","false","GPR137"
"0.0","1.5067008545323874E-4","10853","TSKS","false","TSKS"
"0.0","5.915142791111104E-5","14192","TRPM8","false","TRPM8"
"0.0","1.0092054612515996E-4","12376","FAM58A","false","FAM58A"
"0.0","7.477501999039863E-5","13440","IGSF10","false","IGSF10"
"0.0","1.907355022193049E-4","9900","METRNL","false","METRNL"
"0.0","3.7883835669323463E-5","15434","PMFBP1","false","PMFBP1"
"0.0","3.1253888243551025E-5","15888","EFCAB13","false","EFCAB13"
"0.0","0.00485521434635478","678","LIF","true","LIF"
"0.0","3.256829030877204E-5","15811","ANKRD33B","false","ANKRD33B"
"0.0","4.881050601586624E-5","14784","REP15","false","REP15"
"0.0","1.6493868058073023E-4","10482","SLC22A6","false","SLC22A6"
"0.0","0.0022931344037302797","3531","RAB32","false","RAB32"
"0.0","5.547136141356802E-5","14388","LILRB1","false","LILRB1"
"0.0","4.227800490134889E-5","15177","LILRB2","false","LILRB2"
"0.0","7.751096515729386E-6","18699","LILRA1","false","LILRA1"
"0.0","5.9384750132334306E-5","14182","EBF1","false","EBF1"
"0.0","7.122141035771226E-5","13625","KIAA1841","false","KIAA1841"
"0.0","1.472284938996897E-4","10944","GALK2","false","GALK2"
"0.0","5.154771840552043E-5","14605","MS4A12","false","MS4A12"
"0.0","5.700856420522046E-5","14305","TMEM182","false","TMEM182"
"0.0","3.7273672338702463E-4","7163","CLEC12B","false","CLEC12B"
"0.0","1.5292635709050524E-5","17449","PLA2G2E","false","PLA2G2E"
"0.0","1.9874291716631624E-5","16875","IDO1","false","IDO1"
"0.0","6.75379382642065E-5","13803","ANXA8L1","false","ANXA8L1"
"0.0","6.474527229156254E-5","13935","MT1X","false","MT1X"
"0.0","1.0393897952992402E-5","18138","ARPP21","false","ARPP21"
"0.0","3.420272933877622E-5","15703","OCM2","false","OCM2"
"0.0","3.3080907419918954E-4","7699","PCP4","false","PCP4"
"0.0","1.8972650790545315E-5","17040","NXNL1","false","NXNL1"
"0.0","2.4087806164376637E-5","16471","MT3","false","MT3"
"0.0","2.0836209788504428E-5","16776","FABP2","false","FABP2"
"0.0","4.5138010759214904E-5","15014","COL21A1","false","COL21A1"
"0.0","5.34961550572185E-5","14493","SAA4","false","SAA4"
"0.0","1.179720092832908E-6","19315","CLVS1","false","CLVS1"
"0.0","1.078022520640724E-4","12147","SIGLEC5","false","SIGLEC5"
"0.0","3.5791726712922854E-5","15574","GJB6","false","GJB6"
"0.0","1.1544896250446716E-4","11882","DYNC2LI1","false","DYNC2LI1"
"0.0","5.693202965903247E-5","14311","RNR1","false","RNR1"
"0.0","9.319018325403456E-7","19363","SSX4B","false","SSX4B"
"0.0","5.04840526443579E-5","14676","ASPA","false","ASPA"
"0.0","6.328766631415029E-5","13995","ACBD4","false","ACBD4"
"0.0","1.4700880856551123E-5","17516","CGB5","false","CGB5"
"0.0","1.0611649993942456E-6","19328","MT1B","false","MT1B"
"0.0","1.6939930570094117E-7","19566","CGB8","false","CGB8"
"0.0","7.598492014996865E-4","5021","TTYH1","false","TTYH1"
"0.0","3.4128105876305786E-5","15709","FIBCD1","false","FIBCD1"
"0.0","8.261276984327024E-5","13116","TMEM55A","false","TMEM55A"
"0.0","1.0822047623419152E-5","18062","IGKV2-28","false","IGKV2-28"
"0.0","2.94170728013391E-6","19118","IGKV2D-26","false","IGKV2D-26"
"0.0","2.94170728013391E-6","19117","IGKV2D-30","false","IGKV2D-30"
"0.0","6.371578225513229E-5","13978","RGS1","false","RGS1"
"0.0","1.1352400691500144E-4","11953","RCAN2","false","RCAN2"
"0.0","8.092498423305805E-5","13192","LBH","false","LBH"
"0.0","5.20520674457649E-5","14566","SPATA33","false","SPATA33"
"0.0","1.9820590932668927E-6","19194","LOC100132057","false","LOC100132057"
"0.0","1.262880104965783E-5","17858","OR52L1","false","OR52L1"
"0.0","5.695242021890709E-5","14308","MTERF1","false","MTERF1"
"0.0","4.759159007181718E-5","14860","DDC","false","DDC"
"0.0","5.114645074714654E-5","14626","KLRG1","false","KLRG1"
"0.0","7.59909407436739E-5","13379","CD300C","false","CD300C"
"0.0","2.2778004735873417E-5","16593","TVP23A","false","TVP23A"
"0.0","8.474558795886634E-5","13010","KHDC1","false","KHDC1"
"0.0","0.002292307028036009","3534","TMEM189-UBE2V1","false","TMEM189-UBE2V1"
"0.0","2.6091998495259447E-5","16293","TRE17","false","TRE17"
"0.0","2.303920269537793E-5","16570","ASTN1","false","ASTN1"
"0.0","1.5964919340417198E-4","10610","IL17F","false","IL17F"
"0.0","3.612313183591707E-7","19508","SP8","false","SP8"
"0.0","2.394857990449742E-5","16486","CCDC157","false","CCDC157"
"0.0","1.3433690418118623E-5","17754","CHAC1","false","CHAC1"
"0.0","2.8109799828082198E-5","16122","CDH24","false","CDH24"
"0.0","2.070807356299832E-6","19183","EIF4E1B","false","EIF4E1B"
"0.0","1.254365893362022E-4","11569","SYPL2","false","SYPL2"
"0.0","4.119844073601665E-5","15250","FAM159A","false","FAM159A"
"0.0","0.0034217961721335947","1804","DNAJC28","true","DNAJC28"
"0.0","8.487663696919163E-6","18614","FSTL5","false","FSTL5"
"0.0","1.7247991020159293E-5","17207","RBMXP1","false","RBMXP1"
"0.0","4.129586574649575E-5","15243","C5orf60","false","C5orf60"
"0.0","1.9038717833021955E-4","9906","PCSK6","false","PCSK6"
"0.0","1.2000923558162017E-5","17936","C17orf50","false","C17orf50"
"0.0","9.771600502632113E-5","12504","STMN4","false","STMN4"
"0.0","1.1560830592076487E-4","11876","PAX4","false","PAX4"
"0.0","3.573310144137422E-5","15576","PPM1L","false","PPM1L"
"0.0","6.620471367569922E-5","13872","ETV7","false","ETV7"
"0.0","9.902275961562093E-5","12448","METTL6","false","METTL6"
"0.0","2.1305322681640844E-5","16729","HIST2H2BA","false","HIST2H2BA"
"0.0","2.7286637885148754E-5","16191","CCDC122","false","CCDC122"
"0.0","3.802966611292292E-7","19506","FAM86B1","false","FAM86B1"
"0.0","6.229596641591409E-5","14044","FAM76A","false","FAM76A"
"0.0","2.807539470405123E-5","16124","DRICH1","false","DRICH1"
"0.0","6.345343442580909E-5","13990","EXOC3L2","false","EXOC3L2"
"0.0","6.73292843928524E-5","13812","TLR7","false","TLR7"
"0.0","1.027444841811669E-4","12308","PIGB","false","PIGB"
"0.0","2.21868567972138E-5","16648","LEFTY1","false","LEFTY1"
"0.0","4.394491350082964E-5","15077","C18orf63","false","C18orf63"
"0.0","0.00451939077646833","839","CCL11","true","CCL11"
"0.0","5.4933806320898345E-6","18911","MGS","false","MGS"
"0.0","3.983391999955104E-5","15327","REN","false","REN"
"0.0","0.003810558971323312","1411","GSDMB","true","GSDMB"
"0.0","2.761994752891093E-4","8368","NUAK1","false","NUAK1"
"0.0","5.482113976337202E-5","14418","IL10RA","false","IL10RA"
"0.0","0.003580484489403958","1657","IL12RB1","true","IL12RB1"
"0.0","2.2607955988945372E-4","9181","COL10A1","false","COL10A1"
"0.0","1.9635411912878956E-5","16978","SKP1P2","false","SKP1P2"
"0.0","2.9042756745853753E-5","16053","CELF6","false","CELF6"
"0.0","1.1874488310763088E-5","17948","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","8.544721136323023E-6","18613","AMDHD1","false","AMDHD1"
"0.0","8.243913316407603E-5","13121","CYP4F8","false","CYP4F8"
"1.0","0.8526079632554016","25","ALAD","true","ALAD"
"0.0","6.297463320725303E-5","14016","NEUROD4","false","NEUROD4"
"0.0","4.464531253892803E-5","15039","TRIT1","false","TRIT1"
"0.0","6.499450382442202E-5","13923","NSUN6","false","NSUN6"
"0.0","3.4336379756361134E-5","15694","CBWD6","false","CBWD6"
"0.0","0.003565013665923912","1677","RLN1","true","RLN1"
"0.0","0.0036747000390940643","1559","DERL3","true","DERL3"
"0.0","9.385067325020342E-5","12669","VWA1","false","VWA1"
"0.0","3.895368327229724E-5","15372","RENBP","false","RENBP"
"0.0","7.007181415627728E-5","13678","SFT2D3","false","SFT2D3"
"0.0","1.6467719159943744E-5","17297","FAM71F2","false","FAM71F2"
"0.0","4.190864559960093E-4","6676","FRMD1","false","FRMD1"
"0.0","3.8301687599919925E-5","15409","SLC26A11","false","SLC26A11"
"0.0","1.570182457212543E-5","17403","FAM71A","false","FAM71A"
"0.0","1.2369800915440425E-4","11620","SETD4","false","SETD4"
"0.0","1.001439350369307E-4","12406","ARMC4","false","ARMC4"
"0.0","5.218102182012324E-5","14558","LINS","false","LINS"
"0.0","8.943635205145708E-5","12828","PIK3R6","false","PIK3R6"
"0.0","6.929780414254849E-5","13711","CAPN12","false","CAPN12"
"0.0","0.0023073127759871415","3512","NUPR1","false","NUPR1"
"0.0","2.4088400482728703E-5","16470","SLC16A8","false","SLC16A8"
"0.0","4.7857774934733915E-5","14843","POU3F1","false","POU3F1"
"0.0","0.004557147461063755","814","ST8SIA4","true","ST8SIA4"
"0.0","5.269194101174738E-4","5893","RPL23AP32","false","RPL23AP32"
"0.0","0.0026652334395060747","2654","PEAR1","false","PEAR1"
"0.0","4.4705843815584463E-4","6447","SLC37A4","false","SLC37A4"
"0.0","1.142481786947276E-5","17994","AMN","false","AMN"
"0.0","4.592756010761772E-5","14959","METTL25","false","METTL25"
"0.0","1.9434181960203698E-4","9803","METTL21C","false","METTL21C"
"0.0","4.370417190990532E-5","15095","RRNAD1","false","RRNAD1"
"0.0","3.223691620625078E-5","15831","AMN1","false","AMN1"
"0.0","5.4923402298972234E-5","14415","OAZ2","false","OAZ2"
"0.0","7.766272911418407E-5","13318","ADAT1","false","ADAT1"
"0.0","2.9320613982941614E-5","16034","CA5B","false","CA5B"
"0.0","1.0137553791208233E-4","12362","SPIN4","false","SPIN4"
"0.0","2.2975090605836018E-5","16574","ASB16-AS1","false","ASB16-AS1"
"0.0","9.844084710036177E-5","12477","CCBL1","false","CCBL1"
"0.0","3.411735916446758E-5","15710","C20orf194","false","C20orf194"
"0.0","3.673519014270649E-5","15518","ZBED2","false","ZBED2"
"0.0","6.708194254062792E-5","13822","TOMM40L","false","TOMM40L"
"0.0","5.919902263951713E-5","14189","FAM104A","false","FAM104A"
"0.0","1.3569291732635176E-5","17744","LOC155060","false","LOC155060"
"0.0","5.3387101674543224E-5","14497","SNORA6","false","SNORA6"
"0.0","1.4561426230671397E-4","10989","SYT12","false","SYT12"
"0.0","8.245599535048817E-5","13120","SLC25A39","false","SLC25A39"
"0.0","2.2026427179242296E-5","16660","NR2F1-AS1","false","NR2F1-AS1"
"0.0","2.2026427179242296E-5","16659","SNORA13","false","SNORA13"
"0.0","2.3765984483357344E-5","16510","SNORA5A","false","SNORA5A"
"0.0","3.9898664987341224E-5","15320","SNORD22","false","SNORD22"
