"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0024542743026401675","3023","ITGB1","false","ITGB1"
"0.0","0.004087464301757044","1058","HSPA5","true","HSPA5"
"0.0","0.0035892450439707606","1581","HNRNPA1","true","HNRNPA1"
"0.0","0.0028640657946896525","2431","HNRNPM","false","HNRNPM"
"0.0","0.003082451031287623","2147","CPSF1","false","CPSF1"
"0.0","5.445376867330481E-4","5484","HYPK","false","HYPK"
"0.0","0.0037235705406475426","1421","YWHAE","true","YWHAE"
"0.0","0.004258017884587628","953","RTN4","true","RTN4"
"0.0","0.0020494095602685163","3628","XRCC6","false","XRCC6"
"0.0","0.0051468922320756375","566","XRCC5","true","XRCC5"
"0.0","0.0031953754568323435","1988","MRE11A","false","MRE11A"
"0.0","0.0036550382490317408","1506","MCM7","true","MCM7"
"0.0","0.001151335314164328","4135","CTTN","false","CTTN"
"0.0","0.002952307254991284","2323","PPP4C","false","PPP4C"
"0.0","0.00857696788433824","116","MYO1C","true","MYO1C"
"0.0","7.817060839656684E-4","4619","RAD51","false","RAD51"
"0.0","5.203801864005185E-4","5621","THOC1","false","THOC1"
"0.0","0.00384355028947883","1281","RPLP1","true","RPLP1"
"0.0","0.00278905511616298","2501","SNRPB","false","SNRPB"
"0.0","5.169398980398167E-4","5639","XRCC1","false","XRCC1"
"0.0","0.001778464514725797","3921","LIG3","false","LIG3"
"0.0","0.002474531717528353","2975","PNKP","false","PNKP"
"0.0","0.0019055500532989599","3777","TRIM28","false","TRIM28"
"0.0","2.961419964126328E-4","7843","XPA","false","XPA"
"0.0","4.763866242882252E-4","5941","XPC","false","XPC"
"0.0","7.872756570967396E-4","4600","HCFC1","false","HCFC1"
"0.0","0.00553360598345565","454","SFPQ","true","SFPQ"
"0.0","0.004569175670376098","751","NONO","true","NONO"
"0.0","0.003913855091850806","1219","PRKCI","true","PRKCI"
"0.0","0.004825835513194154","649","UBQLN2","true","UBQLN2"
"0.0","4.955264348357148E-4","5784","POLA1","false","POLA1"
"0.0","0.002262015236750691","3389","AP1B1","false","AP1B1"
"0.0","0.002762912502698644","2526","TLE1","false","TLE1"
"0.0","7.552575496968715E-4","4688","PCM1","false","PCM1"
"0.0","0.0036694371567910374","1487","PTBP1","true","PTBP1"
"0.0","0.0012309108771132503","4092","HNRNPL","false","HNRNPL"
"0.0","0.010332246335782691","76","CDC45","true","CDC45"
"0.0","0.0030365916428705844","2226","HNRNPD","false","HNRNPD"
"0.0","0.0029774412510000245","2295","HSPA8","false","HSPA8"
"0.0","0.0012545831472971097","4079","KHDRBS1","false","KHDRBS1"
"0.0","0.003619273525027088","1545","GTF2I","true","GTF2I"
"0.0","8.958710811233164E-4","4402","MCM6","false","MCM6"
"0.0","0.003304769716821615","1850","PPP1R12A","true","PPP1R12A"
"0.0","0.0013645581987386888","4032","HNRNPAB","false","HNRNPAB"
"0.0","0.001993621333546878","3694","CDC5L","false","CDC5L"
"0.0","0.0015315431549107047","3995","PABPC4","false","PABPC4"
"0.0","5.764232186873698E-4","5291","AKAP9","false","AKAP9"
"0.0","0.002613099276375065","2747","PABPC1","false","PABPC1"
"0.0","0.0020243519639895563","3650","XRN2","false","XRN2"
"0.0","5.588652736536871E-4","5373","EXOSC8","false","EXOSC8"
"0.0","0.0048527702293048244","641","HSPB1","true","HSPB1"
"0.0","0.004997914867247534","599","SYNCRIP","true","SYNCRIP"
"0.0","6.122696597333234E-4","5146","SYMPK","false","SYMPK"
"0.0","8.710272940997946E-4","4435","MCM4","false","MCM4"
"0.0","4.2302612507217594E-4","6367","EXOSC7","false","EXOSC7"
"0.0","7.845838166606896E-4","4610","EXOSC10","false","EXOSC10"
"0.0","0.0030090233452935273","2260","SKIV2L2","false","SKIV2L2"
"0.0","3.896181972485224E-4","6697","THOC7","false","THOC7"
"0.0","0.0020608054597300108","3613","PRPF6","false","PRPF6"
"0.0","8.730175960627603E-4","4432","CSNK2A2","false","CSNK2A2"
"0.0","0.0035830923496969667","1593","ACTB","true","ACTB"
"0.0","0.002620775278004308","2737","EWSR1","false","EWSR1"
"0.0","8.995836481360973E-4","4393","RBM10","false","RBM10"
"0.0","0.0010095233075458779","4257","NUDT21","false","NUDT21"
"0.0","8.384050397569749E-4","4496","STRBP","false","STRBP"
"0.0","0.0016567439062946051","3972","HNRNPK","false","HNRNPK"
"0.0","0.0023921087735734683","3199","PRC1","false","PRC1"
"0.0","3.2414436698089213E-4","7445","DMRTB1","false","DMRTB1"
"0.0","3.090999925719809E-4","7666","CCNH","false","CCNH"
"0.0","2.626340430464859E-4","8390","MYO1F","false","MYO1F"
"0.0","8.318999366548198E-4","4507","ZNF638","false","ZNF638"
"0.0","0.00471802804043736","674","AP2B1","true","AP2B1"
"0.0","0.0011210256674667248","4155","PPP2CA","false","PPP2CA"
"0.0","0.0037533243509044923","1396","ILF3","true","ILF3"
"0.0","0.008669033717906132","112","ZUFSP","true","ZUFSP"
"0.0","0.002851872710038368","2442","MED4","false","MED4"
"0.0","0.0021136340155468447","3555","UTP14A","false","UTP14A"
"0.0","0.005222194440868606","549","PRDX1","true","PRDX1"
"0.0","0.0020889083516943932","3577","UBC","false","UBC"
"0.0","0.001682698538783379","3968","MATR3","false","MATR3"
"0.0","4.185533345770889E-4","6412","UNC119","false","UNC119"
"0.0","0.0027280760694855387","2568","DDX17","false","DDX17"
"0.0","7.556625326588887E-4","4687","RBFOX2","false","RBFOX2"
"0.0","3.28487213356446E-4","7386","NDEL1","false","NDEL1"
"0.0","0.0024289596733890343","3104","RAB6A","false","RAB6A"
"0.0","9.83235347067441E-4","4281","CPSF7","false","CPSF7"
"0.0","0.0031347346969675814","2074","GINS4","false","GINS4"
"0.0","0.0037151423469594064","1433","RPRD1B","true","RPRD1B"
"0.0","0.0036560018019981175","1502","RPL9","true","RPL9"
"0.0","0.0028578369658967895","2436","SERTAD3","false","SERTAD3"
"0.0","0.0019322256729604813","3749","SF3B2","false","SF3B2"
"0.0","0.003280131870650401","1889","ILF2","true","ILF2"
"0.0","4.4594877189671863E-4","6174","MCMBP","false","MCMBP"
"0.0","0.0023357327368463006","3310","NAPA","false","NAPA"
"0.0","0.0047602962523354995","663","RUVBL2","true","RUVBL2"
"0.0","2.626173318178532E-4","8391","TPRKB","false","TPRKB"
"0.0","3.844524741254717E-4","6739","FAM115A","false","FAM115A"
"0.0","7.256132207957665E-4","4776","LRIF1","false","LRIF1"
"0.0","8.397806226362016E-4","4492","C7orf50","false","C7orf50"
"0.0","0.001986534755075679","3700","RAB2A","false","RAB2A"
"0.0","0.002123847226332328","3543","PRPF19","false","PRPF19"
"0.0","8.649406588680875E-4","4449","RFC5","false","RFC5"
"0.0","0.005925589106042953","384","RAB1A","true","RAB1A"
"0.0","5.371945078639042E-4","5526","DIDO1","false","DIDO1"
"0.0","9.390678021625047E-4","4329","PRKACA","false","PRKACA"
"0.0","0.0046425082328510605","702","PARP1","true","PARP1"
"0.0","0.002558832336823469","2829","MPRIP","false","MPRIP"
"0.0","6.90806528863285E-4","4871","TCERG1","false","TCERG1"
"0.0","0.0036092704110998407","1556","PRPF40A","true","PRPF40A"
"0.0","0.0019196388357453084","3758","SF3A1","false","SF3A1"
"0.0","0.0020294979581619754","3644","SF3B1","false","SF3B1"
"0.0","0.0014423071422388978","4013","HNRNPH1","false","HNRNPH1"
"0.0","0.0013772602155046748","4029","SNRNP200","false","SNRNP200"
"0.0","0.003686899972211664","1466","PRPF8","true","PRPF8"
"0.0","0.0012491830370240152","4082","HERC2","false","HERC2"
"0.0","0.0032447774045056056","1933","EFTUD2","true","EFTUD2"
"0.0","0.002697883521452451","2609","SF3B3","false","SF3B3"
"0.0","0.0019780666453308128","3707","DHX36","false","DHX36"
"0.0","0.00549408780269762","464","GEMIN4","true","GEMIN4"
"0.0","0.0010829556120085934","4178","EEF1A2","false","EEF1A2"
"0.0","0.0023153465810389125","3333","IQGAP1","false","IQGAP1"
"0.0","0.0016372313695789478","3977","DDX23","false","DDX23"
"0.0","0.002612103821931221","2748","RAI14","false","RAI14"
"0.0","5.639396869609865E-4","5336","MORF4L2","false","MORF4L2"
"0.0","0.004486243122684939","806","VCP","true","VCP"
"0.0","0.005776150978164663","411","MYH9","true","MYH9"
"0.0","0.002054486875287523","3621","TSR1","false","TSR1"
"0.0","0.0012673527603268163","4075","EPRS","false","EPRS"
"0.0","0.001151503528233101","4134","CCAR2","false","CCAR2"
"0.0","3.7554974504929025E-4","6837","MNAT1","false","MNAT1"
"0.0","0.00884244438504473","105","TCOF1","true","TCOF1"
"0.0","0.0019373753995839628","3744","RBM25","false","RBM25"
"0.0","0.0012503085020557122","4081","IMPDH2","false","IMPDH2"
"0.0","0.004989177048347226","602","RPS3A","true","RPS3A"
"0.0","9.271070116543584E-4","4346","MARK2","false","MARK2"
"0.0","0.005199167689775663","552","MYO1B","true","MYO1B"
"0.0","8.004159037461481E-4","4576","BCAS2","false","BCAS2"
"0.0","0.0053273663723813446","518","PGRMC1","true","PGRMC1"
"0.0","0.008251695941162613","130","MYH10","true","MYH10"
"0.0","7.637205905714834E-4","4661","RAB10","false","RAB10"
"0.0","5.561838232083395E-4","5397","RAB8A","false","RAB8A"
"0.0","0.007078844296295015","208","RAB14","true","RAB14"
"0.0","0.004267810469721346","949","DDX3X","true","DDX3X"
"0.0","4.3609856730601905E-4","6256","MPG","false","MPG"
"0.0","0.0020566679399085953","3618","TMEM33","false","TMEM33"
"0.0","0.002052224718670509","3622","SMC3","false","SMC3"
"0.0","5.07418838161783E-4","5701","WDR33","false","WDR33"
"0.0","2.282468323258529E-4","8953","NTHL1","false","NTHL1"
"0.0","0.00240558567519184","3165","BAG2","false","BAG2"
"0.0","0.001071808170951669","4184","MTHFD1","false","MTHFD1"
"0.0","0.0028171913281817454","2478","MEN1","false","MEN1"
"0.0","0.003048682002924186","2206","DHX9","false","DHX9"
"0.0","0.00321126907846433","1968","RPS9","false","RPS9"
"0.0","0.0021372494066162666","3526","RAB5C","false","RAB5C"
"0.0","0.0017182468515926706","3959","FBL","false","FBL"
"0.0","0.0031404282560969","2064","RPL18A","false","RPL18A"
"0.0","0.003919438223244138","1208","CAPZA1","true","CAPZA1"
"0.0","7.508005030363571E-4","4701","SMC2","false","SMC2"
"0.0","0.0030418744914373517","2218","RAD50","false","RAD50"
"0.0","0.005357259748216864","506","PDS5A","true","PDS5A"
"0.0","7.948110846090744E-4","4583","PFDN2","false","PFDN2"
"0.0","0.007303087460585747","190","GAPDH","true","GAPDH"
"0.0","0.0026499272271873053","2691","MOV10","false","MOV10"
"0.0","0.0013289850555523266","4043","HNRNPDL","false","HNRNPDL"
"0.0","0.006962127650050287","218","TAGLN2","true","TAGLN2"
"0.0","0.001125877320580185","4148","SMC1A","false","SMC1A"
"0.0","3.958716935666256E-4","6624","PPP4R2","false","PPP4R2"
"0.0","0.0027295428709310852","2566","ANXA2","false","ANXA2"
"0.0","0.0021261332930929827","3542","HNRNPR","false","HNRNPR"
"0.0","0.0027325215024468154","2557","FUS","false","FUS"
"0.0","0.0020983683700695785","3570","HNRNPUL1","false","HNRNPUL1"
"0.0","0.003378420067000471","1761","UBXN1","true","UBXN1"
"0.0","0.0032838421802766867","1882","DDX5","true","DDX5"
"0.0","0.0010054346308638413","4260","EIF2S1","false","EIF2S1"
"0.0","0.0010478838712411269","4208","CAPRIN1","false","CAPRIN1"
"0.0","0.003963449382233376","1177","NCL","true","NCL"
"0.0","0.0038644216565555567","1256","RPL6","true","RPL6"
"0.0","0.001007649617700633","4258","SMARCC2","false","SMARCC2"
"0.0","0.002047939091935564","3631","HNRNPA3","false","HNRNPA3"
"0.0","0.0034232773181236405","1730","RAB7A","true","RAB7A"
"0.0","7.632255285595348E-4","4662","ARHGEF2","false","ARHGEF2"
"0.0","0.005341746694881421","513","DSP","true","DSP"
"0.0","6.974406056833458E-4","4854","BLM","false","BLM"
"0.0","2.6501114818239236E-4","8349","TOP3A","false","TOP3A"
"0.0","7.880846154598619E-4","4598","ATR","false","ATR"
"0.0","0.006038908590579336","361","TUBA4A","true","TUBA4A"
"0.0","3.606283670093401E-4","6989","MSH3","false","MSH3"
"0.0","7.071955582473571E-4","4839","NBN","false","NBN"
"0.0","0.004103003142414361","1047","BUB3","true","BUB3"
"0.0","0.0064649478591075355","279","CDK1","true","CDK1"
"0.0","6.020641715584499E-4","5177","CDK7","false","CDK7"
"0.0","0.0017550939596088445","3938","KDM1A","false","KDM1A"
"0.0","3.118761512492119E-4","7623","CLSPN","false","CLSPN"
"0.0","0.0029739044015668807","2299","RBM39","false","RBM39"
"0.0","0.0011783581847599406","4116","MDC1","false","MDC1"
"0.0","0.00538891701013973","493","CAV1","true","CAV1"
"0.0","0.00509175775271473","578","PRKDC","true","PRKDC"
"0.0","4.2703088351066454E-4","6334","WRN","false","WRN"
"0.0","5.393456422793238E-4","5509","RAD52","false","RAD52"
"0.0","0.002102260473162928","3566","LMO7","false","LMO7"
"0.0","0.005550022466274565","452","PKP3","true","PKP3"
"0.0","0.0010203559968243827","4243","TERF2","false","TERF2"
"0.0","2.6651144306343364E-4","8321","RAD17","false","RAD17"
"0.0","0.006414043759072111","292","SPTAN1","true","SPTAN1"
"0.0","1.349803491781601E-4","11096","RMI1","false","RMI1"
"0.0","0.0049425314247077395","620","SPTBN1","true","SPTBN1"
"0.0","0.00292051955927494","2373","PELP1","false","PELP1"
"0.0","8.356083327837496E-4","4501","RFC1","false","RFC1"
"0.0","0.0035117960903562886","1655","RPL18","true","RPL18"
"0.0","0.0022805603856686325","3368","ERGIC1","false","ERGIC1"
"0.0","1.6371854831913197E-4","10317","GTF2H3","false","GTF2H3"
"0.0","3.4237699147664604E-4","7197","MED31","false","MED31"
"0.0","0.0010234099050748858","4239","RBM4","false","RBM4"
"0.0","7.868190279473011E-4","4604","SMC4","false","SMC4"
"0.0","0.0011241673601390127","4151","SMARCA5","false","SMARCA5"
"0.0","0.00387863561283492","1245","DHX15","true","DHX15"
"0.0","0.0018081324587461668","3897","SEH1L","false","SEH1L"
"0.0","0.0026111983240979203","2749","TAF15","false","TAF15"
"0.0","0.0024737283130333012","2976","SEC22B","false","SEC22B"
"0.0","0.004596672073937115","735","CANX","true","CANX"
"0.0","0.004016285820976448","1122","DDB1","true","DDB1"
"0.0","6.388589362876067E-4","5061","ADD1","false","ADD1"
"0.0","9.705774086168638E-4","4296","SSRP1","false","SSRP1"
"0.0","0.0011274601542127054","4147","AHNAK","false","AHNAK"
"0.0","4.3360142945895016E-4","6283","TIMELESS","false","TIMELESS"
"0.0","1.5960576821237742E-4","10418","TIPIN","false","TIPIN"
"0.0","7.085734604160497E-4","4831","RFC2","false","RFC2"
"0.0","7.652395132607919E-4","4658","RFC3","false","RFC3"
"0.0","0.0044614136609229926","827","TUBB","true","TUBB"
"0.0","0.004389584594493839","875","CKAP5","true","CKAP5"
"0.0","0.0032542677475914253","1924","MAP4","true","MAP4"
"0.0","2.5856735915181074E-4","8446","CETN2","false","CETN2"
"0.0","0.001196032854958584","4108","TUBB2A","false","TUBB2A"
"0.0","0.002940714763086648","2342","AP2A1","false","AP2A1"
"0.0","4.1587816821330375E-4","6433","CHTF18","false","CHTF18"
"0.0","0.0013523173316561197","4035","RAD21","false","RAD21"
"0.0","0.0028041479452953835","2489","BCAP31","false","BCAP31"
"0.0","3.0251580014296686E-4","7759","KIAA1377","false","KIAA1377"
"0.0","0.0010670717748819674","4188","TOP2A","false","TOP2A"
"0.0","4.25325788258952E-4","6348","SCAF4","false","SCAF4"
"0.0","0.0032518198567724494","1926","PARP9","true","PARP9"
"0.0","3.289307088060103E-4","7377","DTX3L","false","DTX3L"
"0.0","0.00466917814652859","686","AP2A2","true","AP2A2"
"0.0","5.755035298766131E-4","5292","GTF3C2","false","GTF3C2"
"0.0","0.0018442028553247907","3840","RBM14","false","RBM14"
"0.0","0.0029873798604183833","2286","HNRNPA2B1","false","HNRNPA2B1"
"0.0","2.6622247384684147E-4","8323","ZBTB14","false","ZBTB14"
"0.0","0.0028719970639389707","2425","PPP1CC","false","PPP1CC"
"0.0","0.002584551633203805","2792","MARCKS","false","MARCKS"
"0.0","0.0017475192658560582","3943","CRMP1","false","CRMP1"
"0.0","2.101986989962357E-4","9288","ACP5","false","ACP5"
"0.0","0.003609018846893806","1557","EMG1","true","EMG1"
"0.0","2.6503255533670767E-4","8347","RBM48","false","RBM48"
"0.0","8.222444356040494E-4","4529","CELF1","false","CELF1"
"0.0","0.003685126012668851","1467","COPS6","true","COPS6"
"0.0","0.0020222123251271472","3657","EIF2S2","false","EIF2S2"
"0.0","0.0032572955277968786","1921","TARDBP","true","TARDBP"
"0.0","0.00491963551231385","629","RPL7","true","RPL7"
"0.0","0.0019610596376356724","3724","RAB35","false","RAB35"
"0.0","0.0031416846051717565","2063","RPL15","false","RPL15"
"0.0","0.004367948324393598","890","COPA","true","COPA"
"0.0","0.0024498142930506777","3040","RALY","false","RALY"
"0.0","6.623611324665237E-4","4959","NIPBL","false","NIPBL"
"0.0","7.551665930455909E-4","4689","PHIP","false","PHIP"
"0.0","0.0026913678750975015","2617","TUBB4B","false","TUBB4B"
"0.0","0.002445114789802168","3062","RPLP0","false","RPLP0"
"0.0","0.0014720573848302464","4004","TFRC","false","TFRC"
"0.0","0.0020510767215264542","3623","CSNK1A1","false","CSNK1A1"
"0.0","0.0034724317935583295","1693","HNRNPF","true","HNRNPF"
"0.0","0.004458778971516686","829","ALPP","true","ALPP"
"0.0","0.0012386007468672946","4090","DDX1","false","DDX1"
"0.0","0.0026261252999160846","2730","TMPO","false","TMPO"
"0.0","9.232697960917627E-4","4351","CLINT1","false","CLINT1"
"0.0","0.0037248057205122773","1420","APEX1","true","APEX1"
"0.0","3.1800565648886024E-4","7528","ATRIP","false","ATRIP"
"0.0","0.003505675274141617","1662","SSBP1","true","SSBP1"
"0.0","0.0031241428088668918","2097","UNG","false","UNG"
"0.0","1.6185984399220155E-4","10365","KCNAB2","false","KCNAB2"
"0.0","4.782526007804053E-4","5921","SH3GLB1","false","SH3GLB1"
"0.0","6.282403475657463E-4","5091","PPP1R10","false","PPP1R10"
"0.0","3.9363441610952815E-4","6647","RAB6B","false","RAB6B"
"0.0","0.004549893513648123","768","RAB13","true","RAB13"
"0.0","0.0014335217741698275","4015","LDHA","false","LDHA"
"0.0","3.374832399344291E-4","7257","PRIM1","false","PRIM1"
"0.0","6.813362670640564E-4","4902","TPX2","false","TPX2"
"0.0","5.836081838986308E-4","5265","ZCCHC8","false","ZCCHC8"
"0.0","7.072893791001644E-4","4837","TPD52L2","false","TPD52L2"
"0.0","0.004197835977818751","984","DAZAP1","true","DAZAP1"
"0.0","5.38536588853877E-4","5516","CALD1","false","CALD1"
"0.0","1.0629781598532072E-4","12041","HELB","false","HELB"
"0.0","2.0620032325483707E-4","9372","FBXO18","false","FBXO18"
"0.0","0.0038060920575449632","1331","U2SURP","true","U2SURP"
"0.0","0.0021043618967281096","3561","CHERP","false","CHERP"
"0.0","7.333337985528251E-4","4755","DDX46","false","DDX46"
"1.0","0.24581635009388425","49","ACTA2","true","ACTA2"
"0.0","7.721755593305681E-4","4648","PSIP1","false","PSIP1"
"0.0","3.3252611311945036E-4","7322","PARP2","false","PARP2"
"0.0","5.999152949371904E-4","5188","RAB11B","false","RAB11B"
"0.0","8.44981487396847E-4","4480","ADAR","false","ADAR"
"0.0","0.0024395001262795483","3083","SCAMP3","false","SCAMP3"
"0.0","7.599215325141038E-4","4673","TRIP12","false","TRIP12"
"0.0","4.897027201029311E-4","5830","HLTF","false","HLTF"
"0.0","0.004047054112479939","1096","PARP14","true","PARP14"
"0.0","0.0031166655842061815","2110","WDR82","false","WDR82"
"0.0","0.003473057857442973","1690","HIST2H2AB","true","HIST2H2AB"
"0.0","3.33239757185186E-4","7311","PCF11","false","PCF11"
"0.0","3.740701247293132E-4","6855","ANXA2P2","false","ANXA2P2"
"0.0","0.004509257215883466","791","ARG1","true","ARG1"
"0.0","5.701379175262278E-4","5310","WDR3","false","WDR3"
"0.0","0.0011084427045617818","4164","SUPT16H","false","SUPT16H"
"0.0","6.273130280122677E-4","5096","SDF4","false","SDF4"
"0.0","9.204288605662924E-4","4356","ZFR","false","ZFR"
"0.0","6.779399815146119E-4","4916","TEX10","false","TEX10"
"0.0","0.0033725472666957896","1765","YTHDF1","true","YTHDF1"
"0.0","4.952832200400361E-4","5786","SRBD1","false","SRBD1"
"0.0","6.722746977699281E-4","4932","RBM15","false","RBM15"
"0.0","5.164131733339443E-4","5647","POLR1B","false","POLR1B"
"0.0","0.0027751684768472606","2513","MYH11","false","MYH11"
"0.0","0.001998080580807455","3688","NTPCR","false","NTPCR"
"0.0","0.002897918948461546","2404","HNRNPA0","false","HNRNPA0"
"0.0","0.004067481729617285","1072","INTS1","true","INTS1"
"0.0","9.523543462190756E-4","4315","YTHDF2","false","YTHDF2"
"0.0","0.0032973589675299856","1856","ELAVL1","true","ELAVL1"
"0.0","5.120083843480535E-4","5672","INTS3","false","INTS3"
