"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","5.704347861300113E-4","5304","AMOTL2","false","AMOTL2"
"0.0","2.001310450237551E-4","9516","C1orf216","false","C1orf216"
"0.0","3.55203587489513E-4","7167","ZNF707","false","ZNF707"
"0.0","4.992716575815869E-4","5740","TFPT","false","TFPT"
"0.0","5.203650156330827E-4","5591","RALB","false","RALB"
"0.0","5.87352930400342E-4","5221","GOLGA4","false","GOLGA4"
"0.0","4.133289892545614E-4","6487","PPP4R1","false","PPP4R1"
"0.0","2.9763433635811613E-4","7922","GAS8","false","GAS8"
"0.0","3.817765240708541E-4","6826","LIN7C","false","LIN7C"
"0.0","4.2505967481657695E-5","15056","GTF3A","false","GTF3A"
"0.0","7.552729654272519E-4","4629","CDK5RAP2","false","CDK5RAP2"
"0.0","1.526273117912658E-4","10646","CREBZF","false","CREBZF"
"0.0","0.003961731839166858","1199","BANF1","true","BANF1"
"0.0","0.001977380793820095","3399","CEP250","false","CEP250"
"0.0","0.008386133578227692","117","RUFY1","true","RUFY1"
"0.0","7.551094778383587E-4","4630","ZBTB38","false","ZBTB38"
"0.0","0.001868488508548835","3502","MPP7","false","MPP7"
"0.0","4.7429436419643993E-4","5928","KIF7","false","KIF7"
"0.0","4.223200319400389E-4","6404","CEP164","false","CEP164"
"0.0","7.380646443574802E-5","13415","TBRG1","false","TBRG1"
"0.0","1.1593786491757896E-4","11747","ZNF784","false","ZNF784"
"0.0","0.0017836666130645494","3625","CEP57","false","CEP57"
"0.0","4.0130649925261867E-4","6614","SEPT10","false","SEPT10"
"0.0","2.8418600006352256E-4","8090","EPN3","false","EPN3"
"0.0","0.0026044685812961197","2661","HOOK3","false","HOOK3"
"0.0","0.0018129343181815761","3584","GRAMD4","false","GRAMD4"
"0.0","2.6916925139860564E-4","8313","PHLDB3","false","PHLDB3"
"0.0","2.0163583167245815E-4","9480","CROCC","false","CROCC"
"0.0","4.8244459555948696E-5","14707","MSANTD4","false","MSANTD4"
"0.0","3.96927882110091E-4","6664","CDC14A","false","CDC14A"
"0.0","2.3759732074631792E-4","8803","MAD2L1BP","false","MAD2L1BP"
"0.0","4.107173515424687E-4","6511","ANAPC4","false","ANAPC4"
"0.0","5.011009285591286E-4","5726","PKMYT1","false","PKMYT1"
"0.0","4.562137008369624E-4","6089","USP22","false","USP22"
"0.0","2.3907493452401244E-4","8774","SDHAF2","false","SDHAF2"
"0.0","0.00251218964509962","2811","DIAPH3","false","DIAPH3"
"0.0","2.4367211618866064E-4","8703","CCNF","false","CCNF"
"0.0","4.411057924131903E-4","6222","ZCCHC6","false","ZCCHC6"
"0.0","1.1883836273620056E-4","11633","RNASEH2C","false","RNASEH2C"
"0.0","0.0024730854617929575","2900","SLC27A2","false","SLC27A2"
"0.0","2.1021098172341977E-4","9299","TARSL2","false","TARSL2"
"0.0","0.0035368362118158463","1659","CAMLG","true","CAMLG"
"0.0","4.404221019667912E-4","6226","GEM","false","GEM"
"0.0","0.002305314506488792","3147","NOC2L","false","NOC2L"
"0.0","8.453359724722201E-5","12942","GAGE2E","false","GAGE2E"
"0.0","1.3047068689719693E-4","11279","AFAP1L1","false","AFAP1L1"
"0.0","0.003741884564460187","1413","TRDN","true","TRDN"
"0.0","4.43964070747706E-4","6188","PMEPA1","false","PMEPA1"
"0.0","0.005504834169040094","492","PSMA4","true","PSMA4"
"0.0","3.280565633545107E-4","7509","SHPRH","false","SHPRH"
"1.0","0.703133254322646","32","ENO3","true","ENO3"
"0.0","0.006087459249484761","368","GPX4","true","GPX4"
"0.0","7.216909716770792E-4","4719","MRPL53","false","MRPL53"
"0.0","0.002436982495209526","2980","ANP32B","false","ANP32B"
"0.0","0.004217807743424182","1002","CCDC50","true","CCDC50"
"0.0","3.5551632952066775E-4","7162","FBXL19","false","FBXL19"
"0.0","3.585346990622586E-4","7123","ASPSCR1","false","ASPSCR1"
"0.0","1.3016168340676914E-4","11288","KRT28","false","KRT28"
"0.0","0.0030405847199781637","2217","MRRF","false","MRRF"
"0.0","5.478135730847403E-4","5410","SUGP1","false","SUGP1"
"0.0","4.604054983760539E-4","6056","ACAA1","false","ACAA1"
"0.0","0.007733336729646256","160","PNPLA6","true","PNPLA6"
"0.0","7.709710547528536E-4","4588","TOMM5","false","TOMM5"
"0.0","4.7465230550351624E-5","14750","RSPO2","false","RSPO2"
"0.0","1.485515938313533E-4","10749","EIF5AL1","false","EIF5AL1"
"0.0","8.279342517453247E-5","13007","NAP1L3","false","NAP1L3"
"0.0","6.815479320925651E-5","13693","C12orf66","false","C12orf66"
"0.0","4.743771405730245E-5","14751","OBP2A","false","OBP2A"
"0.0","9.592864697381067E-5","12499","PRH1","false","PRH1"
"0.0","6.700259047581384E-5","13737","CCDC38","false","CCDC38"
"0.0","4.518727924883728E-5","14894","SRL","false","SRL"
"0.0","1.5297007949645726E-5","17349","OR1C1","false","OR1C1"
"0.0","4.666005435412879E-4","5995","KCNA2","false","KCNA2"
"0.0","2.0558417084476252E-4","9397","TNFRSF13B","false","TNFRSF13B"
"0.0","0.002636771634959474","2618","ASNA1","false","ASNA1"
"0.0","5.416050470412573E-4","5451","TBC1D15","false","TBC1D15"
"0.0","6.275970328015431E-4","5054","ADIPOQ","false","ADIPOQ"
"0.0","7.44772095072233E-4","4654","TMEM31","false","TMEM31"
"0.0","2.2137286291570892E-4","9076","WRB","false","WRB"
"0.0","2.2482821085998672E-4","9003","VWC2","false","VWC2"
"0.0","0.006243117965354966","340","PDPK1","true","PDPK1"
"0.0","0.007374500475356643","184","ZAP70","true","ZAP70"
"0.0","0.003813899648556277","1323","CD247","true","CD247"
"0.0","1.7751331155698948E-4","10033","RGS16","false","RGS16"
"0.0","0.002648704301057453","2599","PECAM1","false","PECAM1"
"0.0","7.026710792246735E-4","4780","TENC1","false","TENC1"
"0.0","1.4324708613751964E-4","10904","FRK","false","FRK"
"0.0","0.00364618619148821","1516","CD3E","true","CD3E"
"0.0","0.002596191767170352","2671","TUBA1B","false","TUBA1B"
"0.0","0.004309574058676909","947","TMEM161A","true","TMEM161A"
"0.0","0.0021240023713993226","3294","TNS3","false","TNS3"
"0.0","8.66980467532973E-5","12842","KANK4","false","KANK4"
"0.0","0.0047662180483278825","685","GRB10","true","GRB10"
"0.0","7.075153086982353E-4","4761","GRB7","false","GRB7"
"0.0","2.5573904745136727E-4","8517","TEAD1","false","TEAD1"
"0.0","3.58664516471974E-4","7121","PPM1F","false","PPM1F"
"0.0","2.686964746392104E-4","8322","SH2B2","false","SH2B2"
"0.0","8.104952117784675E-4","4491","PTPRR","false","PTPRR"
"0.0","1.8515186248556668E-4","9871","GRB14","false","GRB14"
"0.0","2.4183287972987192E-4","8734","ENPP1","false","ENPP1"
"0.0","7.199611127992069E-4","4729","DUSP19","false","DUSP19"
"0.0","3.4158616734513455E-4","7342","INSRR","false","INSRR"
"0.0","6.607116208758749E-4","4928","SSH1","false","SSH1"
"0.0","9.40150802984809E-4","4257","SOCS6","false","SOCS6"
"0.0","0.004530212169076215","806","MARCH1","true","MARCH1"
"0.0","1.5044405368481027E-4","10697","MPZL2","false","MPZL2"
"0.0","5.421921436960512E-4","5443","STYX","false","STYX"
"0.0","2.0524357588668673E-4","9403","DUSP18","false","DUSP18"
"0.0","4.169787863185915E-4","6454","DUSP10","false","DUSP10"
"0.0","0.003025332346761468","2228","SNAP29","false","SNAP29"
"0.0","3.97135632722938E-4","6661","PTPN7","false","PTPN7"
"0.0","1.4025309420516164E-4","10981","HOXC6","false","HOXC6"
"0.0","5.479170256627898E-4","5408","VPS45","false","VPS45"
"0.0","7.618950089214632E-4","4610","DUSP14","false","DUSP14"
"0.0","4.3789227418288804E-4","6255","OTUD7B","false","OTUD7B"
"0.0","0.002079178429098719","3328","LAMP1","false","LAMP1"
"0.0","1.5792543040776545E-4","10522","CYP17A1","false","CYP17A1"
"0.0","3.571887504979723E-5","15488","CAMP","false","CAMP"
"0.0","5.572134026359858E-4","5366","DUSP21","false","DUSP21"
"0.0","3.314773246636648E-4","7475","DUSP15","false","DUSP15"
"0.0","3.6796437415135717E-4","7004","KIAA1244","false","KIAA1244"
"0.0","3.139468979373771E-4","7708","DUSP26","false","DUSP26"
"0.0","1.6310887506161155E-4","10386","NAT2","false","NAT2"
"0.0","2.4218180698075383E-5","16406","SLC23A3","false","SLC23A3"
"0.0","6.857632263662954E-4","4835","IL13RA2","false","IL13RA2"
"0.0","1.616219995944606E-4","10430","DUPD1","false","DUPD1"
"0.0","0.0035023245569219615","1706","TGFB1","true","TGFB1"
"0.0","0.004465146248781023","848","PLAT","true","PLAT"
"0.0","0.005416835007325128","516","ITIH2","true","ITIH2"
"0.0","0.0050001860142504006","612","COL6A1","true","COL6A1"
"0.0","0.004067102601334659","1091","LONP2","true","LONP2"
"0.0","2.4364385089420358E-4","8705","CHSY1","false","CHSY1"
"0.0","7.836675772782287E-5","13199","KLHL17","false","KLHL17"
"0.0","3.2489775469627145E-4","7565","CNPY3","false","CNPY3"
"0.0","0.002563982097690482","2719","GNAI3","false","GNAI3"
"0.0","0.007170653138454185","206","NRG1","true","NRG1"
"0.0","0.0023894393381996234","3050","NDN","false","NDN"
"0.0","1.799382652734455E-4","9975","SHANK2","false","SHANK2"
"0.0","1.812054740020828E-4","9954","PTPRB","false","PTPRB"
"0.0","2.4815992680480274E-4","8634","FER","false","FER"
"0.0","0.003595761135629191","1581","ITGB2","true","ITGB2"
"0.0","4.671459308552744E-4","5988","SHC2","false","SHC2"
"0.0","7.560662191728125E-4","4626","SH3GL3","false","SH3GL3"
"0.0","3.2975270177007174E-4","7494","SH2D1A","false","SH2D1A"
"0.0","0.005553448490394204","478","MAP2K2","true","MAP2K2"
"0.0","2.1299616708258696E-4","9257","ABCA1","false","ABCA1"
"0.0","0.002507615463387597","2819","EPS8","false","EPS8"
"0.0","0.0017016953407776813","3712","SPEN","false","SPEN"
"0.0","3.8805443250701467E-4","6757","THOP1","false","THOP1"
"0.0","5.778743838224215E-4","5268","RANBP1","false","RANBP1"
"0.0","0.003996394327521453","1166","PTK2B","true","PTK2B"
"0.0","0.005278885423060511","547","PTK6","true","PTK6"
"0.0","8.826531292833439E-5","12776","TRPV1","false","TRPV1"
"0.0","0.0034920622204960773","1721","HEXIM1","true","HEXIM1"
"0.0","1.424726493133151E-4","10923","RGS4","false","RGS4"
"0.0","4.5483907762057236E-4","6103","PRKAG1","false","PRKAG1"
"0.0","0.00346977561815167","1749","RIPK1","true","RIPK1"
"0.0","2.2822361703788278E-4","8942","AP1S1","false","AP1S1"
"0.0","2.4405388442784432E-4","8699","AP1S2","false","AP1S2"
"0.0","0.0035024855725988677","1704","GRAP2","true","GRAP2"
"0.0","0.0043021863588015895","951","IPO13","true","IPO13"
"0.0","1.8483850332982603E-4","9877","SPATC1L","false","SPATC1L"
"0.0","4.888732827849112E-4","5815","MYCBP","false","MYCBP"
"0.0","1.5386089369577233E-4","10607","SPAG7","false","SPAG7"
"0.0","7.875720093213808E-5","13183","DOK5","false","DOK5"
"0.0","3.575895904786222E-4","7136","PHLDA1","false","PHLDA1"
"0.0","1.3471992869733344E-4","11153","RBM41","false","RBM41"
"0.0","4.3388210548362516E-4","6307","AKAP17A","false","AKAP17A"
"0.0","7.482676538494289E-4","4647","UBA2","false","UBA2"
"0.0","0.0033733201930897607","1852","CHCHD3","true","CHCHD3"
"0.0","2.1338690051858833E-4","9255","TRAPPC3","false","TRAPPC3"
"0.0","1.4152884572646377E-4","10952","SYT17","false","SYT17"
"0.0","4.5938483355642535E-4","6062","ADCK3","false","ADCK3"
"0.0","3.679229224722562E-4","7007","CBX2","false","CBX2"
"0.0","0.004051260372859773","1103","SH2D3C","true","SH2D3C"
"0.0","0.003370052710019556","1856","SAMM50","true","SAMM50"
"0.0","1.4848321070590312E-4","10750","DOCK10","false","DOCK10"
"0.0","1.9219875534175107E-4","9706","NADSYN1","false","NADSYN1"
"0.0","5.965770781282413E-4","5179","IPO11","false","IPO11"
"0.0","3.616017060232973E-4","7082","RGS2","false","RGS2"
"0.0","6.261452259664132E-4","5061","RABGEF1","false","RABGEF1"
"0.0","2.1013196346659525E-4","9300","MTMR8","false","MTMR8"
"0.0","5.611548138204148E-4","5347","ETF1","false","ETF1"
"0.0","1.0847482671208806E-4","12037","ZBTB22","false","ZBTB22"
"0.0","0.004798203643505817","674","ARL1","true","ARL1"
"0.0","2.9915497039630394E-4","7900","CAV3","false","CAV3"
"0.0","0.0020016401579316537","3378","SH3BGRL","false","SH3BGRL"
"0.0","0.004494369475331665","834","FDFT1","true","FDFT1"
"0.0","9.383519247263328E-4","4259","HLA-B","false","HLA-B"
"0.0","1.1964611908690611E-4","11604","CNTF","false","CNTF"
"0.0","6.108994241108372E-4","5128","DNAAF5","false","DNAAF5"
"0.0","0.00552562096096204","486","ATAD3B","true","ATAD3B"
"0.0","5.897370619017986E-4","5206","NCAPG","false","NCAPG"
"0.0","0.0033164693688156176","1920","SRPRB","true","SRPRB"
"0.0","4.8046188929738883E-4","5884","TTC27","false","TTC27"
"0.0","5.325051026708576E-4","5513","SPTLC1","false","SPTLC1"
"0.0","0.0025430426103914354","2755","PLS3","false","PLS3"
"0.0","0.0025103042398902783","2815","CERS2","false","CERS2"
"0.0","0.0059938041404871585","390","EDEM1","true","EDEM1"
"0.0","3.9445654320780437E-4","6693","UBE2G2","false","UBE2G2"
"0.0","0.007430391786752526","180","GNAS","true","GNAS"
"0.0","0.004331299328791746","926","APRT","true","APRT"
"0.0","3.861638960515899E-4","6778","BCAR3","false","BCAR3"
"0.0","5.166654145106668E-4","5617","EIF2B5","false","EIF2B5"
"0.0","0.003762833720788813","1387","MYO1D","true","MYO1D"
"0.0","0.0011123991717590588","4078","SERPINB4","false","SERPINB4"
"0.0","3.92131511760938E-4","6721","XPO4","false","XPO4"
"0.0","0.004714953853750925","706","TNPO2","true","TNPO2"
"0.0","5.44832394123834E-4","5430","FAR1","false","FAR1"
"0.0","0.006977625442994107","223","ITK","true","ITK"
"0.0","1.2998450054899844E-4","11295","KCNQ1","false","KCNQ1"
"0.0","0.0038209799456441814","1317","EXOC4","true","EXOC4"
"0.0","0.0031680581255078967","2063","GBF1","false","GBF1"
"0.0","0.002911773760687778","2362","PDGFRA","false","PDGFRA"
"0.0","0.0030192026781222904","2237","SH2D3A","false","SH2D3A"
"0.0","0.006354985257710141","319","PTPRF","true","PTPRF"
"0.0","1.3049735628798195E-4","11277","ABLIM3","false","ABLIM3"
"0.0","1.024077639928092E-4","12256","DOK6","false","DOK6"
"0.0","3.6754176373250273E-4","7013","INCENP","false","INCENP"
"0.0","2.9462751887857075E-4","7953","ERCC2","false","ERCC2"
"0.0","4.568093636433465E-4","6083","NUP85","false","NUP85"
"0.0","3.0087454392681957E-4","7882","TLR2","false","TLR2"
"0.0","4.5391111971053883E-4","6109","COG4","false","COG4"
"0.0","0.004002088242702158","1156","SHB","true","SHB"
"0.0","0.0024740361926688915","2897","PIP5K1A","false","PIP5K1A"
"0.0","6.32374557607599E-4","5030","PLD2","false","PLD2"
"0.0","6.669189010749262E-4","4900","SNX2","false","SNX2"
"0.0","8.72929709364938E-4","4362","SLC12A2","false","SLC12A2"
"0.0","0.005121641232190261","577","APBB2","true","APBB2"
"0.0","8.970483385023102E-5","12717","CNTN2","false","CNTN2"
"0.0","0.005908779019238652","406","AP3M1","true","AP3M1"
"0.0","0.001878450988777845","3490","RPS6KA3","false","RPS6KA3"
"0.0","3.3295438438625866E-4","7454","NCAM1","false","NCAM1"
"0.0","0.003136347937241395","2101","CAND2","false","CAND2"
"0.0","0.0033881905687732127","1833","TAF4","true","TAF4"
"0.0","0.002171042463726107","3258","MAP2K3","false","MAP2K3"
"0.0","0.0035459233563963776","1649","AIP","true","AIP"
"0.0","0.0012531946654954996","3992","PDK1","false","PDK1"
"0.0","4.949105828464393E-4","5777","EIF2B2","false","EIF2B2"
"0.0","1.2903705475219847E-4","11316","CD58","false","CD58"
"0.0","2.075982225860649E-4","9359","DFNA5","false","DFNA5"
"0.0","5.495572158541673E-4","5402","WIPI2","false","WIPI2"
"0.0","0.004133554954953788","1056","MPC2","true","MPC2"
"0.0","3.5241675333971427E-4","7203","PIN4","false","PIN4"
"0.0","2.922932545256497E-4","7980","SH3GL2","false","SH3GL2"
"0.0","1.691490080681191E-4","10244","KATNBL1","false","KATNBL1"
"0.0","6.417021724648658E-5","13864","HEXDC","false","HEXDC"
"0.0","1.1893690198357609E-4","11629","ANKRD13B","false","ANKRD13B"
"0.0","1.145788734810495E-4","11802","MAP3K12","false","MAP3K12"
"0.0","0.002612031274104491","2646","GOLGB1","false","GOLGB1"
"0.0","2.6278140951966066E-4","8404","HN1","false","HN1"
"0.0","0.00250151236378498","2834","ILVBL","false","ILVBL"
"0.0","5.477354394414258E-4","5411","SAAL1","false","SAAL1"
"0.0","0.0029561067778391824","2308","CRCT1","false","CRCT1"
"0.0","0.0032226897518919666","2016","AFG3L2","false","AFG3L2"
"0.0","0.004675754632494588","722","RAB18","true","RAB18"
"0.0","5.829842874043388E-4","5245","ITSN2","false","ITSN2"
"0.0","5.260430002083282E-4","5549","UBE2V2","false","UBE2V2"
"0.0","3.2952072254966775E-4","7495","PIM1","false","PIM1"
"0.0","0.003983561150894837","1182","PTPRD","true","PTPRD"
"0.0","1.9094231373768274E-4","9738","WASF3","false","WASF3"
"0.0","0.0034189144062508393","1795","CAV2","true","CAV2"
"0.0","0.0038723404024734683","1273","PLCG2","true","PLCG2"
"0.0","8.716461868301024E-4","4365","SUCLA2","false","SUCLA2"
"0.0","0.002177922979787047","3249","IPO8","false","IPO8"
"0.0","3.619190708416949E-4","7078","CISH","false","CISH"
"0.0","0.00245968177405699","2926","SEC61B","false","SEC61B"
"0.0","5.96214494484209E-4","5181","DAZL","false","DAZL"
"0.0","0.0016842162017001","3730","TNIK","false","TNIK"
"0.0","1.4444665375547855E-4","10870","HSD11B1","false","HSD11B1"
"0.0","0.005400646113674857","519","ICAM1","true","ICAM1"
"0.0","1.6911405408224015E-4","10245","CTGF","false","CTGF"
"0.0","0.003926860022590446","1234","SLA","true","SLA"
"0.0","4.465431150357982E-4","6166","CBLC","false","CBLC"
"0.0","0.010575426642118696","73","BLK","true","BLK"
"0.0","2.051844177148622E-4","9405","ANKS1B","false","ANKS1B"
"0.0","0.0029192545168218575","2348","CLPP","false","CLPP"
"0.0","6.308963668019419E-4","5038","RNF144A","false","RNF144A"
"0.0","3.562065395584658E-4","7152","ALCAM","false","ALCAM"
"0.0","0.0017249852845329962","3687","EIF2B4","false","EIF2B4"
"0.0","1.6866626725739733E-4","10258","TNFRSF11A","false","TNFRSF11A"
"0.0","3.424492042573294E-4","7331","NTRK2","false","NTRK2"
"0.0","4.815434994029343E-4","5873","TGFA","false","TGFA"
"0.0","0.003157098378052789","2071","CDC34","false","CDC34"
"0.0","0.0016482778595395737","3760","ELP4","false","ELP4"
"0.0","2.0548088342786587E-4","9398","PLA2G2A","false","PLA2G2A"
"0.0","3.4751326464145445E-4","7268","DOK4","false","DOK4"
"0.0","1.7871641405698644E-4","10002","TNC","false","TNC"
"0.0","3.497633818866532E-4","7245","MAST1","false","MAST1"
"0.0","4.1959345265025566E-4","6434","NPHP4","false","NPHP4"
"0.0","1.684295972102001E-4","10261","COL17A1","false","COL17A1"
"0.0","3.9101559668969454E-4","6726","SHC3","false","SHC3"
"0.0","5.769761228066848E-4","5271","ATP6V1H","false","ATP6V1H"
"0.0","3.503796701737921E-4","7239","PTPN22","false","PTPN22"
"0.0","2.6607024445780153E-4","8353","SH2B3","false","SH2B3"
"0.0","0.0033557300920341888","1872","PIGS","true","PIGS"
"0.0","0.001768579897183247","3641","SH2D1B","false","SH2D1B"
"0.0","0.009427375676266274","89","GJB1","true","GJB1"
"0.0","0.001850129045548854","3525","TUBGCP2","false","TUBGCP2"
"0.0","1.4710299814190808E-4","10792","NXF2","false","NXF2"
"0.0","7.642913891843623E-4","4603","DYNC1LI1","false","DYNC1LI1"
"0.0","3.6130805495222107E-4","7086","PPP2R5E","false","PPP2R5E"
"0.0","7.659745879577234E-5","13294","IGFBP2","false","IGFBP2"
"0.0","3.184463327531289E-4","7654","LAMB3","false","LAMB3"
"0.0","0.0019883942568675026","3385","PDK3","false","PDK3"
"0.0","7.495067132663106E-4","4641","CTSD","false","CTSD"
"0.0","6.181037267859222E-4","5091","PTPRH","false","PTPRH"
"0.0","0.0033164725115780356","1919","NF1","true","NF1"
"0.0","6.247959632383587E-5","13946","MTBP","false","MTBP"
"0.0","2.652116883685237E-4","8362","SLA2","false","SLA2"
"0.0","3.820247148902112E-4","6822","PDAP1","false","PDAP1"
"0.0","1.9917255962645692E-4","9543","UROD","false","UROD"
"0.0","1.3565069643575243E-4","11124","RIN2","false","RIN2"
"0.0","3.746297396895596E-4","6921","RLIM","false","RLIM"
"0.0","9.384218825191007E-4","4258","SRPR","false","SRPR"
"0.0","5.077128807587258E-4","5666","NCDN","false","NCDN"
"0.0","2.2431290683428733E-4","9010","CAP2","false","CAP2"
"0.0","0.004699004634327159","713","B4GALT1","true","B4GALT1"
"0.0","6.503163074863057E-4","4971","NUMBL","false","NUMBL"
"0.0","0.004020817833118282","1139","PC","true","PC"
"0.0","0.0017752120423308532","3633","DPP4","false","DPP4"
"0.0","1.742110536185269E-4","10117","SHD","false","SHD"
