"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.004143446269875641","1182","HSPA5","true","HSPA5"
"0.0","0.0026694432089211678","2851","HNRNPA1","false","HNRNPA1"
"0.0","0.0030850120795633657","2326","HNRNPM","false","HNRNPM"
"0.0","0.003213202894871687","2166","CPSF1","false","CPSF1"
"0.0","0.0016957460663489807","4493","HYPK","false","HYPK"
"0.0","0.0038021762058917134","1541","YWHAE","true","YWHAE"
"0.0","0.002521778508263356","3215","RTN4","false","RTN4"
"0.0","0.003970800839259908","1378","XRCC6","true","XRCC6"
"0.0","0.006863064573248266","263","XRCC5","true","XRCC5"
"0.0","0.0010956577253906441","4874","MRE11A","false","MRE11A"
"0.0","0.0013892404534049361","4705","MCM7","false","MCM7"
"0.0","0.0014341837060503262","4689","CTTN","false","CTTN"
"0.0","0.0030541452261951324","2361","PPP4C","false","PPP4C"
"0.0","0.007221365631646629","226","MYO1C","true","MYO1C"
"0.0","8.217218004235144E-4","5256","RAD51","false","RAD51"
"0.0","6.265583747918567E-4","5807","THOC1","false","THOC1"
"0.0","0.00399560595958419","1348","RPLP1","true","RPLP1"
"0.0","0.0012174077011906897","4791","SNRPB","false","SNRPB"
"0.0","6.246731534994931E-4","5810","XRCC1","false","XRCC1"
"0.0","0.0019305699701099926","4229","LIG3","false","LIG3"
"0.0","0.0025459537774933753","3145","PNKP","false","PNKP"
"0.0","0.0028164887306317706","2597","TRIM28","false","TRIM28"
"0.0","3.469674477450842E-4","7904","XPA","false","XPA"
"0.0","5.886688405981884E-4","5953","XPC","false","XPC"
"0.0","9.445769937165956E-4","5033","HCFC1","false","HCFC1"
"0.0","0.0065017509934926785","325","SFPQ","true","SFPQ"
"0.0","0.005175546421843089","618","NONO","true","NONO"
"0.0","0.004880088793909439","723","PRKCI","true","PRKCI"
"0.0","0.006306694956238763","371","UBQLN2","true","UBQLN2"
"0.0","5.420842773764331E-4","6235","POLA1","false","POLA1"
"0.0","0.0023828040634254325","3614","AP1B1","false","AP1B1"
"0.0","0.0015267769957740028","4651","TLE1","false","TLE1"
"0.0","9.248365164189803E-4","5068","PCM1","false","PCM1"
"0.0","0.0023622498630802777","3653","PTBP1","false","PTBP1"
"0.0","0.0015929898269794183","4615","HNRNPL","false","HNRNPL"
"0.0","0.0067616911393027015","280","CDC45","true","CDC45"
"0.0","0.004033985292288028","1294","HNRNPD","true","HNRNPD"
"0.0","0.0035185852268970544","1855","HSPA8","true","HSPA8"
"0.0","0.001566642607410523","4634","KHDRBS1","false","KHDRBS1"
"0.0","0.0037857593726041234","1556","GTF2I","true","GTF2I"
"0.0","0.0023036935870280493","3771","MCM6","false","MCM6"
"0.0","0.0019585901844433157","4214","PPP1R12A","false","PPP1R12A"
"0.0","0.0026834620197808494","2807","HNRNPAB","false","HNRNPAB"
"0.0","0.0021827901047088193","3978","CDC5L","false","CDC5L"
"0.0","0.0026619506222555285","2872","PABPC4","false","PABPC4"
"0.0","6.852003852483503E-4","5593","AKAP9","false","AKAP9"
"0.0","0.002855773458857109","2562","PABPC1","false","PABPC1"
"0.0","0.0021707345078211342","3999","XRN2","false","XRN2"
"0.0","6.858815566806284E-4","5589","EXOSC8","false","EXOSC8"
"0.0","0.004879629649430956","724","HSPB1","true","HSPB1"
"0.0","0.005217828244413188","605","SYNCRIP","true","SYNCRIP"
"0.0","6.572071598304348E-4","5678","SYMPK","false","SYMPK"
"0.0","0.002275567944864445","3827","MCM4","false","MCM4"
"0.0","5.002676612778236E-4","6515","EXOSC7","false","EXOSC7"
"0.0","9.023448831972544E-4","5109","EXOSC10","false","EXOSC10"
"0.0","0.003141548288425701","2258","SKIV2L2","false","SKIV2L2"
"0.0","4.654208744873144E-4","6748","THOC7","false","THOC7"
"0.0","0.0022501974983728367","3867","PRPF6","false","PRPF6"
"0.0","0.002206075853919351","3953","CSNK2A2","false","CSNK2A2"
"0.0","0.003991893549706263","1358","ACTB","true","ACTB"
"0.0","0.003381447966925111","1991","EWSR1","false","EWSR1"
"0.0","0.0010733089199730663","4900","RBM10","false","RBM10"
"0.0","0.0011777081277211054","4817","NUDT21","false","NUDT21"
"0.0","9.371162609959806E-4","5046","STRBP","false","STRBP"
"0.0","0.0018801882083528468","4291","HNRNPK","false","HNRNPK"
"0.0","0.0026040992479336106","3011","PRC1","false","PRC1"
"0.0","4.053705460778883E-4","7259","DMRTB1","false","DMRTB1"
"0.0","3.5367763106978177E-4","7802","CCNH","false","CCNH"
"0.0","3.1514627020613273E-4","8264","MYO1F","false","MYO1F"
"0.0","9.098986361750761E-4","5095","ZNF638","false","ZNF638"
"0.0","0.004978277232233317","681","AP2B1","true","AP2B1"
"0.0","0.0030191700243536704","2396","PPP2CA","false","PPP2CA"
"0.0","0.003945668714249007","1398","ILF3","true","ILF3"
"0.0","0.00963845075670649","88","ZUFSP","true","ZUFSP"
"0.0","0.003036772440402895","2379","MED4","false","MED4"
"0.0","0.002194932132542451","3964","UTP14A","false","UTP14A"
"0.0","0.006605686627727413","307","PRDX1","true","PRDX1"
"0.0","0.002760091085642027","2664","UBC","false","UBC"
"0.0","0.002240447665650962","3882","MATR3","false","MATR3"
"0.0","0.0040376146817995015","1289","UNC119","true","UNC119"
"0.0","0.004179158120597264","1154","DDX17","true","DDX17"
"0.0","8.751678948303357E-4","5159","RBFOX2","false","RBFOX2"
"0.0","4.473774104811866E-4","6891","NDEL1","false","NDEL1"
"0.0","0.0045363636722900195","892","RAB6A","true","RAB6A"
"0.0","0.0021298016485475327","4050","CPSF7","false","CPSF7"
"0.0","0.00320118013983351","2175","GINS4","false","GINS4"
"0.0","0.0051698788182550776","620","RPRD1B","true","RPRD1B"
"0.0","0.0038155835088252896","1530","RPL9","true","RPL9"
"0.0","0.0028738861039097905","2544","SERTAD3","false","SERTAD3"
"0.0","0.0021325398473771716","4047","SF3B2","false","SF3B2"
"0.0","0.0045210511519590355","903","ILF2","true","ILF2"
"0.0","5.273727773608945E-4","6341","MCMBP","false","MCMBP"
"0.0","0.0043274557917046125","1059","NAPA","true","NAPA"
"0.0","0.004377654345207924","1024","RUVBL2","true","RUVBL2"
"0.0","2.9908873028589955E-4","8489","TPRKB","false","TPRKB"
"0.0","4.367763890200857E-4","6973","FAM115A","false","FAM115A"
"0.0","0.003728933260905578","1641","LRIF1","true","LRIF1"
"0.0","9.424491014718479E-4","5034","C7orf50","false","C7orf50"
"0.0","0.0037556258162489637","1608","RAB2A","true","RAB2A"
"0.0","0.0023492159557082465","3678","PRPF19","false","PRPF19"
"0.0","0.0010093250115077851","4966","RFC5","false","RFC5"
"0.0","0.004409393074842837","1000","RAB1A","true","RAB1A"
"0.0","6.070890676861502E-4","5875","DIDO1","false","DIDO1"
"0.0","0.0011557487109655233","4830","PRKACA","false","PRKACA"
"0.0","0.0050691382638371986","649","PARP1","true","PARP1"
"0.0","0.004390499618905622","1016","MPRIP","true","MPRIP"
"0.0","8.225039014519271E-4","5253","TCERG1","false","TCERG1"
"0.0","0.003774515647582627","1575","PRPF40A","true","PRPF40A"
"0.0","0.002135226207604535","4044","SF3A1","false","SF3A1"
"0.0","0.0022375059844620517","3887","SF3B1","false","SF3B1"
"0.0","0.0016893415977355356","4499","HNRNPH1","false","HNRNPH1"
"0.0","0.0015831622225752915","4623","SNRNP200","false","SNRNP200"
"0.0","0.004164136145227002","1164","PRPF8","true","PRPF8"
"0.0","0.0014044844909754614","4696","HERC2","false","HERC2"
"0.0","0.00403817120760601","1286","EFTUD2","true","EFTUD2"
"0.0","0.0014830526726105854","4671","SF3B3","false","SF3B3"
"0.0","0.002057358036833043","4132","DHX36","false","DHX36"
"0.0","0.0056330465965456255","506","GEMIN4","true","GEMIN4"
"0.0","0.0012047685565539838","4799","EEF1A2","false","EEF1A2"
"0.0","0.004084294398843536","1233","IQGAP1","true","IQGAP1"
"0.0","0.001772975038285109","4429","DDX23","false","DDX23"
"0.0","0.0044607387591081476","959","RAI14","true","RAI14"
"0.0","6.279831900008724E-4","5802","MORF4L2","false","MORF4L2"
"0.0","0.005368911259445497","574","VCP","true","VCP"
"0.0","0.007119690612468904","237","MYH9","true","MYH9"
"0.0","0.0021746637455398515","3990","TSR1","false","TSR1"
"0.0","0.0023604602486115554","3657","EPRS","false","EPRS"
"0.0","0.0024250552059766907","3511","CCAR2","false","CCAR2"
"0.0","4.194937668823831E-4","7122","MNAT1","false","MNAT1"
"0.0","0.008958224291175","106","TCOF1","true","TCOF1"
"0.0","0.0020690227426016557","4123","RBM25","false","RBM25"
"0.0","0.0024671215439653706","3388","IMPDH2","false","IMPDH2"
"0.0","0.0040007232947200004","1337","RPS3A","true","RPS3A"
"0.0","0.0010869936915618435","4883","MARK2","false","MARK2"
"0.0","0.005372007829167709","572","MYO1B","true","MYO1B"
"0.0","9.663388273055928E-4","5010","BCAS2","false","BCAS2"
"0.0","0.006829733213873534","267","PGRMC1","true","PGRMC1"
"0.0","0.006464931796100769","330","MYH10","true","MYH10"
"0.0","0.0027406378722645472","2696","RAB10","false","RAB10"
"0.0","0.0025995775469659674","3024","RAB8A","false","RAB8A"
"0.0","0.006281426733874411","372","RAB14","true","RAB14"
"0.0","0.004050658055296444","1275","DDX3X","true","DDX3X"
"0.0","4.505159432888487E-4","6862","MPG","false","MPG"
"0.0","0.0022105705182423664","3945","TMEM33","false","TMEM33"
"0.0","0.0022207042178966764","3925","SMC3","false","SMC3"
"0.0","5.81969727721349E-4","5994","WDR33","false","WDR33"
"0.0","2.5657091697218033E-4","9059","NTHL1","false","NTHL1"
"0.0","0.0031289862675783937","2272","BAG2","false","BAG2"
"0.0","0.0026581896374649615","2880","MTHFD1","false","MTHFD1"
"0.0","0.0028994383821402897","2523","MEN1","false","MEN1"
"0.0","0.0032694219921332542","2102","DHX9","false","DHX9"
"0.0","0.0033847370836704318","1983","RPS9","false","RPS9"
"0.0","0.0030960379152322227","2310","RAB5C","false","RAB5C"
"0.0","0.001898720325282232","4260","FBL","false","FBL"
"0.0","0.0032991527284535944","2067","RPL18A","false","RPL18A"
"0.0","0.004106646056184445","1205","CAPZA1","true","CAPZA1"
"0.0","9.002567689727828E-4","5113","SMC2","false","SMC2"
"0.0","9.725747503586686E-4","5003","RAD50","false","RAD50"
"0.0","0.005047489434445143","654","PDS5A","true","PDS5A"
"0.0","0.0022134192844888234","3939","PFDN2","false","PFDN2"
"0.0","0.0072044292145844015","227","GAPDH","true","GAPDH"
"0.0","0.003545067891700442","1831","MOV10","true","MOV10"
"0.0","0.0015682511487123331","4631","HNRNPDL","false","HNRNPDL"
"0.0","0.005689737776670393","487","TAGLN2","true","TAGLN2"
"0.0","0.0013241351594208437","4734","SMC1A","false","SMC1A"
"0.0","4.660525015748232E-4","6744","PPP4R2","false","PPP4R2"
"0.0","0.0040901293937585246","1224","ANXA2","true","ANXA2"
"0.0","0.0023026200871418667","3773","HNRNPR","false","HNRNPR"
"0.0","0.0032223984724190627","2158","FUS","false","FUS"
"0.0","0.0023375581120045792","3703","HNRNPUL1","false","HNRNPUL1"
"0.0","0.003615162630449206","1770","UBXN1","true","UBXN1"
"0.0","0.003515970041582619","1857","DDX5","true","DDX5"
"0.0","0.004306027171687752","1073","EIF2S1","true","EIF2S1"
"0.0","0.0012143048113212747","4793","CAPRIN1","false","CAPRIN1"
"0.0","0.0048313269589987","745","NCL","true","NCL"
"0.0","0.004033937695827592","1295","RPL6","true","RPL6"
"0.0","0.00119342181524409","4806","SMARCC2","false","SMARCC2"
"0.0","0.0022517270567203075","3863","HNRNPA3","false","HNRNPA3"
"0.0","0.004750116549575185","783","RAB7A","true","RAB7A"
"0.0","0.002515126543061087","3235","ARHGEF2","false","ARHGEF2"
"0.0","0.0030951497959733998","2312","DSP","false","DSP"
"0.0","8.098837757577297E-4","5287","BLM","false","BLM"
"0.0","3.4258928112215954E-4","7965","TOP3A","false","TOP3A"
"0.0","0.0030135477250179954","2404","ATR","false","ATR"
"0.0","0.005453111210555136","548","TUBA4A","true","TUBA4A"
"0.0","4.2770676174899084E-4","7057","MSH3","false","MSH3"
"0.0","8.514759608498624E-4","5199","NBN","false","NBN"
"0.0","0.004277928528612216","1088","BUB3","true","BUB3"
"0.0","0.005284564847979104","592","CDK1","true","CDK1"
"0.0","6.697162807436111E-4","5633","CDK7","false","CDK7"
"0.0","0.0022627180460766854","3845","KDM1A","false","KDM1A"
"0.0","3.1930920604405984E-4","8215","CLSPN","false","CLSPN"
"0.0","0.00343210509552445","1935","RBM39","true","RBM39"
"0.0","0.0013548823315481485","4724","MDC1","false","MDC1"
"0.0","0.005457106008260158","546","CAV1","true","CAV1"
"0.0","0.006012551383101374","425","PRKDC","true","PRKDC"
"0.0","5.202937778349341E-4","6391","WRN","false","WRN"
"0.0","5.933457157750429E-4","5932","RAD52","false","RAD52"
"0.0","0.0022303073101574418","3902","LMO7","false","LMO7"
"0.0","0.0056187631034822026","512","PKP3","true","PKP3"
"0.0","0.0012279877952129793","4787","TERF2","false","TERF2"
"0.0","2.701132590115069E-4","8870","RAD17","false","RAD17"
"0.0","0.005226303282993848","604","SPTAN1","true","SPTAN1"
"0.0","0.0015828400324561205","4624","RMI1","false","RMI1"
"0.0","0.004506625555349655","917","SPTBN1","true","SPTBN1"
"0.0","0.003067594596800833","2346","PELP1","false","PELP1"
"0.0","9.358030439459013E-4","5050","RFC1","false","RFC1"
"0.0","0.0036898481702291354","1678","RPL18","true","RPL18"
"0.0","0.002367942564208651","3643","ERGIC1","false","ERGIC1"
"0.0","1.7319895989879414E-4","10619","GTF2H3","false","GTF2H3"
"0.0","3.696992789886266E-4","7628","MED31","false","MED31"
"0.0","0.002397940697992042","3575","RBM4","false","RBM4"
"0.0","9.423037991720778E-4","5035","SMC4","false","SMC4"
"0.0","0.0012847734195070818","4755","SMARCA5","false","SMARCA5"
"0.0","0.004050085895562212","1276","DHX15","true","DHX15"
"0.0","0.001871637977787788","4305","SEH1L","false","SEH1L"
"0.0","0.003294535077878254","2071","TAF15","false","TAF15"
"0.0","0.0026007756503984526","3020","SEC22B","false","SEC22B"
"0.0","0.004881543377355547","721","CANX","true","CANX"
"0.0","0.0027902631252279047","2630","DDB1","false","DDB1"
"0.0","7.201468157782304E-4","5492","ADD1","false","ADD1"
"0.0","0.0024677902932464177","3386","SSRP1","false","SSRP1"
"0.0","0.0013878216571779228","4707","AHNAK","false","AHNAK"
"0.0","4.301516534395353E-4","7032","TIMELESS","false","TIMELESS"
"0.0","1.500304864454361E-4","11170","TIPIN","false","TIPIN"
"0.0","8.124984503784353E-4","5282","RFC2","false","RFC2"
"0.0","8.770630633181675E-4","5156","RFC3","false","RFC3"
"0.0","0.005110822156465728","640","TUBB","true","TUBB"
"0.0","0.004510042597216888","914","CKAP5","true","CKAP5"
"0.0","0.003419784268394832","1944","MAP4","true","MAP4"
"0.0","3.438963100811394E-4","7949","CETN2","false","CETN2"
"0.0","0.0013712658357878612","4714","TUBB2A","false","TUBB2A"
"0.0","0.004615780246975004","844","AP2A1","true","AP2A1"
"0.0","4.6133415364040816E-4","6777","CHTF18","false","CHTF18"
"0.0","0.0014836640306748888","4670","RAD21","false","RAD21"
"0.0","0.0018782170167446835","4296","BCAP31","false","BCAP31"
"0.0","3.6791373886739737E-4","7649","KIAA1377","false","KIAA1377"
"0.0","0.002568099685690263","3087","TOP2A","false","TOP2A"
"0.0","5.100523015282343E-4","6463","SCAF4","false","SCAF4"
"0.0","0.003271326016645942","2099","PARP9","false","PARP9"
"0.0","3.92239987462584E-4","7402","DTX3L","false","DTX3L"
"0.0","0.004832460877300176","744","AP2A2","true","AP2A2"
"0.0","6.68820677225384E-4","5637","GTF3C2","false","GTF3C2"
"0.0","0.003168535242854026","2220","RBM14","false","RBM14"
"0.0","0.0031828183899032477","2197","HNRNPA2B1","false","HNRNPA2B1"
"0.0","3.0521746964330514E-4","8408","ZBTB14","false","ZBTB14"
"0.0","0.0022786031783558853","3823","PPP1CC","false","PPP1CC"
"0.0","0.003446268968302928","1922","MARCKS","true","MARCKS"
"0.0","0.0018755131550847305","4297","CRMP1","false","CRMP1"
"0.0","2.2253397535425327E-4","9597","ACP5","false","ACP5"
"0.0","4.6456627237056623E-4","6753","EMG1","false","EMG1"
"0.0","0.004317718394020858","1069","RBM48","true","RBM48"
"0.0","9.857698418402148E-4","4987","CELF1","false","CELF1"
"0.0","0.006574976003156974","315","COPS6","true","COPS6"
"0.0","0.0021974081685480276","3962","EIF2S2","false","EIF2S2"
"0.0","0.0034658517976336295","1902","TARDBP","true","TARDBP"
"0.0","0.0037238056099201775","1649","RPL7","true","RPL7"
"0.0","0.0029375019976700095","2485","RAB35","false","RAB35"
"0.0","0.0033404098172281297","2027","RPL15","false","RPL15"
"0.0","0.005664189938856459","495","COPA","true","COPA"
"0.0","0.00263537623173615","2938","RALY","false","RALY"
"0.0","7.545312761612088E-4","5410","NIPBL","false","NIPBL"
"0.0","8.643361493395194E-4","5174","PHIP","false","PHIP"
"0.0","0.0045181897633273255","908","TUBB4B","true","TUBB4B"
"0.0","0.0026206377392338502","2973","RPLP0","false","RPLP0"
"0.0","0.0017955669164560276","4409","TFRC","false","TFRC"
"0.0","0.0046055868941345755","855","CSNK1A1","true","CSNK1A1"
"0.0","0.0024374768820038003","3474","HNRNPF","false","HNRNPF"
"0.0","0.004481652448428352","936","ALPP","true","ALPP"
"0.0","0.0019494098146759125","4219","DDX1","false","DDX1"
"0.0","0.002847416717365024","2571","TMPO","false","TMPO"
"0.0","0.0010919881969769457","4877","CLINT1","false","CLINT1"
"0.0","0.0037979327628679476","1547","APEX1","true","APEX1"
"0.0","3.6413822636929653E-4","7692","ATRIP","false","ATRIP"
"0.0","0.003927159250262492","1409","SSBP1","true","SSBP1"
"0.0","0.0031383911060932834","2263","UNG","false","UNG"
"0.0","2.1660452508016393E-4","9710","KCNAB2","false","KCNAB2"
"0.0","5.526743231123749E-4","6162","SH3GLB1","false","SH3GLB1"
"0.0","7.257759300419152E-4","5475","PPP1R10","false","PPP1R10"
"0.0","4.7276115782494564E-4","6696","RAB6B","false","RAB6B"
"0.0","0.004642816808004115","826","RAB13","true","RAB13"
"0.0","0.002688829337976765","2791","LDHA","false","LDHA"
"0.0","4.254420767373057E-4","7073","PRIM1","false","PRIM1"
"0.0","7.935721263786328E-4","5322","TPX2","false","TPX2"
"0.0","6.708426958706919E-4","5630","ZCCHC8","false","ZCCHC8"
"0.0","0.0018838781931704962","4283","TPD52L2","false","TPD52L2"
"0.0","0.007765230459807231","178","DAZAP1","true","DAZAP1"
"0.0","6.78289269998993E-4","5614","CALD1","false","CALD1"
"0.0","1.331049840174758E-4","11616","HELB","false","HELB"
"0.0","1.967441942413131E-4","10088","FBXO18","false","FBXO18"
"0.0","0.00391083484079181","1429","U2SURP","true","U2SURP"
"0.0","0.0021716202128126993","3995","CHERP","false","CHERP"
"0.0","8.560714501763461E-4","5191","DDX46","false","DDX46"
"1.0","0.24588437340525202","46","ACTA2","true","ACTA2"
"0.0","8.913457983083548E-4","5125","PSIP1","false","PSIP1"
"0.0","3.927285698572161E-4","7398","PARP2","false","PARP2"
"0.0","6.667687833720624E-4","5646","RAB11B","false","RAB11B"
"0.0","9.88788198399661E-4","4983","ADAR","false","ADAR"
"0.0","0.004320162069162507","1067","SCAMP3","true","SCAMP3"
"0.0","8.849529623416811E-4","5138","TRIP12","false","TRIP12"
"0.0","5.835199736280118E-4","5986","HLTF","false","HLTF"
"0.0","0.004065481539037938","1251","PARP14","true","PARP14"
"0.0","0.0032445614348075116","2132","WDR82","false","WDR82"
"0.0","0.003549499084325372","1827","HIST2H2AB","true","HIST2H2AB"
"0.0","3.9189769265222403E-4","7409","PCF11","false","PCF11"
"0.0","0.00267519246989974","2835","ANXA2P2","false","ANXA2P2"
"0.0","0.004523354758180401","900","ARG1","true","ARG1"
"0.0","6.568065278104407E-4","5684","WDR3","false","WDR3"
"0.0","0.0012957629897555755","4748","SUPT16H","false","SUPT16H"
"0.0","7.156816249756369E-4","5504","SDF4","false","SDF4"
"0.0","0.0010605479119762031","4919","ZFR","false","ZFR"
"0.0","7.928165530306686E-4","5323","TEX10","false","TEX10"
"0.0","0.004182350300116913","1150","YTHDF1","true","YTHDF1"
"0.0","5.697836472429456E-4","6056","SRBD1","false","SRBD1"
"0.0","7.896969972613323E-4","5329","RBM15","false","RBM15"
"0.0","6.037244195340186E-4","5884","POLR1B","false","POLR1B"
"0.0","0.004507260946453876","915","MYH11","true","MYH11"
"0.0","0.002121396343245029","4061","NTPCR","false","NTPCR"
"0.0","0.003049558524190456","2364","HNRNPA0","false","HNRNPA0"
"0.0","7.066674436703739E-4","5538","INTS1","false","INTS1"
"0.0","0.0025500674684974024","3131","YTHDF2","false","YTHDF2"
"0.0","0.004062567035946184","1253","ELAVL1","true","ELAVL1"
"0.0","5.872795676469186E-4","5961","INTS3","false","INTS3"
"0.0","0.0025161754067286467","3234","C14orf166","false","C14orf166"
