"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0024793358917648595","2803","ITGB1","false","ITGB1"
"0.0","0.0037567547058286795","1367","HSPA5","true","HSPA5"
"0.0","0.0033847987880177175","1693","HNRNPA1","true","HNRNPA1"
"0.0","0.0028517333802427405","2233","HNRNPM","false","HNRNPM"
"0.0","0.003062034850560362","2075","CPSF1","false","CPSF1"
"0.0","0.001726386495873856","4103","HYPK","false","HYPK"
"0.0","0.003949781526990198","1162","YWHAE","true","YWHAE"
"0.0","0.004254329913101584","928","RTN4","true","RTN4"
"0.0","0.003258646681019969","1832","XRCC6","true","XRCC6"
"0.0","0.005772230428638811","401","XRCC5","true","XRCC5"
"0.0","0.0032204789273679152","1872","MRE11A","true","MRE11A"
"0.0","0.0036991514890599353","1422","MCM7","true","MCM7"
"0.0","0.00118079664194161","4452","CTTN","false","CTTN"
"0.0","6.246554748616878E-4","5315","PPP4C","false","PPP4C"
"0.0","0.006998156239565332","211","MYO1C","true","MYO1C"
"0.0","7.457839807106713E-4","4982","RAD51","false","RAD51"
"0.0","5.584840120742699E-4","5601","THOC1","false","THOC1"
"0.0","0.0037940579927310506","1322","RPLP1","true","RPLP1"
"0.0","0.00277937436781124","2266","SNRPB","false","SNRPB"
"0.0","5.40621436271282E-4","5704","XRCC1","false","XRCC1"
"0.0","0.00179699131972164","4020","LIG3","false","LIG3"
"0.0","0.0024372184607628217","2931","PNKP","false","PNKP"
"0.0","0.0025745228820174596","2589","TRIM28","false","TRIM28"
"0.0","3.2029614334163974E-4","7628","XPA","false","XPA"
"0.0","5.221569944817665E-4","5820","XPC","false","XPC"
"0.0","7.3935995810724E-4","5002","HCFC1","false","HCFC1"
"0.0","0.004150308323178158","997","SFPQ","true","SFPQ"
"0.0","0.0033719681339026085","1704","NONO","true","NONO"
"0.0","0.0019295587683018903","3828","PRKCI","false","PRKCI"
"0.0","0.004365064009489035","848","UBQLN2","true","UBQLN2"
"0.0","4.8571058986793795E-4","6062","POLA1","false","POLA1"
"0.0","0.0022687886641153594","3343","AP1B1","false","AP1B1"
"0.0","0.0037432864741590494","1382","TLE1","true","TLE1"
"0.0","8.31069265679691E-4","4796","PCM1","false","PCM1"
"0.0","0.003630727003378211","1490","PTBP1","true","PTBP1"
"0.0","0.00140357495053304","4361","HNRNPL","false","HNRNPL"
"0.0","0.007390661894875201","186","CDC45","true","CDC45"
"0.0","0.003795506151390748","1318","HNRNPD","true","HNRNPD"
"0.0","0.003819616558232924","1284","HSPA8","true","HSPA8"
"0.0","0.0013219321775311","4392","KHDRBS1","false","KHDRBS1"
"0.0","0.001955024807198352","3805","GTF2I","false","GTF2I"
"0.0","0.0022143540783061497","3427","MCM6","false","MCM6"
"0.0","0.004240830037855703","940","PPP1R12A","true","PPP1R12A"
"0.0","0.0023859383466857047","3081","HNRNPAB","false","HNRNPAB"
"0.0","0.0020635041898388355","3662","CDC5L","false","CDC5L"
"0.0","0.00239900493577843","3034","PABPC4","false","PABPC4"
"0.0","5.902256058145615E-4","5449","AKAP9","false","AKAP9"
"0.0","0.002579843644266182","2582","PABPC1","false","PABPC1"
"0.0","0.0019716747406980403","3790","XRN2","false","XRN2"
"0.0","5.431024130987063E-4","5690","EXOSC8","false","EXOSC8"
"0.0","0.005857994408458207","376","HSPB1","true","HSPB1"
"0.0","0.0031945077208402157","1906","SYNCRIP","true","SYNCRIP"
"0.0","6.364028755665312E-4","5275","SYMPK","false","SYMPK"
"0.0","0.0021570819883037357","3524","MCM4","false","MCM4"
"0.0","4.0696756096985764E-4","6666","EXOSC7","false","EXOSC7"
"0.0","7.81093345216517E-4","4891","EXOSC10","false","EXOSC10"
"0.0","8.051082685130365E-4","4843","SKIV2L2","false","SKIV2L2"
"0.0","3.5910833063601235E-4","7130","THOC7","false","THOC7"
"0.0","0.002067913813244694","3654","PRPF6","false","PRPF6"
"0.0","0.002006304348444412","3740","CSNK2A2","false","CSNK2A2"
"0.0","0.004543026816455072","724","ACTB","true","ACTB"
"0.0","0.002641952753556782","2460","EWSR1","false","EWSR1"
"0.0","9.352353181015351E-4","4646","RBM10","false","RBM10"
"0.0","9.745987673958044E-4","4602","NUDT21","false","NUDT21"
"0.0","8.200770850880673E-4","4816","STRBP","false","STRBP"
"0.0","0.0016501276672447752","4180","HNRNPK","false","HNRNPK"
"0.0","0.002092662671874966","3621","PRC1","false","PRC1"
"0.0","3.393886053652311E-4","7361","DMRTB1","false","DMRTB1"
"0.0","3.089698807415084E-4","7785","CCNH","false","CCNH"
"0.0","2.6420209887503577E-4","8417","MYO1F","false","MYO1F"
"0.0","8.007409436816309E-4","4851","ZNF638","false","ZNF638"
"0.0","0.004775598924108889","625","AP2B1","true","AP2B1"
"0.0","0.0028829369456730607","2209","PPP2CA","false","PPP2CA"
"0.0","0.0023093923248844526","3262","ILF3","false","ILF3"
"0.0","0.005318504600529937","494","ZUFSP","true","ZUFSP"
"0.0","0.0015848992037814833","4273","MED4","false","MED4"
"0.0","0.0020233036312134476","3713","UTP14A","false","UTP14A"
"0.0","0.004690981338900146","652","PRDX1","true","PRDX1"
"0.0","0.002492797763954716","2752","UBC","false","UBC"
"0.0","0.0019536707613609047","3806","MATR3","false","MATR3"
"0.0","0.003956498420556441","1156","UNC119","true","UNC119"
"0.0","0.003917498197063947","1191","DDX17","true","DDX17"
"0.0","7.585794283992776E-4","4945","RBFOX2","false","RBFOX2"
"0.0","4.176316680390922E-4","6578","NDEL1","false","NDEL1"
"0.0","0.004442630951050237","797","RAB6A","true","RAB6A"
"0.0","0.001979491581035925","3781","CPSF7","false","CPSF7"
"0.0","3.179314079411843E-4","7667","GINS4","false","GINS4"
"0.0","0.0020138446010499497","3730","RPRD1B","false","RPRD1B"
"0.0","0.0035939630922407727","1526","RPL9","true","RPL9"
"0.0","1.7299658092108364E-4","10090","SERTAD3","false","SERTAD3"
"0.0","0.001944745859721965","3816","SF3B2","false","SF3B2"
"0.0","0.00351554909041682","1580","ILF2","true","ILF2"
"0.0","4.4722019120330673E-4","6363","MCMBP","false","MCMBP"
"0.0","0.0042665443653933975","919","NAPA","true","NAPA"
"0.0","0.0035025893211143525","1594","RUVBL2","true","RUVBL2"
"0.0","2.053052324151556E-4","9407","TPRKB","false","TPRKB"
"0.0","3.708072138192376E-4","7000","FAM115A","false","FAM115A"
"0.0","0.0036502215018708144","1471","LRIF1","true","LRIF1"
"0.0","8.182983764401271E-4","4820","C7orf50","false","C7orf50"
"0.0","0.003551817459367962","1559","RAB2A","true","RAB2A"
"0.0","0.0021513208037505904","3532","PRPF19","false","PRPF19"
"0.0","8.33054445850309E-4","4794","RFC5","false","RFC5"
"0.0","0.004357266732825977","856","RAB1A","true","RAB1A"
"0.0","5.493512340833161E-4","5662","DIDO1","false","DIDO1"
"0.0","9.884702455767171E-4","4583","PRKACA","false","PRKACA"
"0.0","0.002832549413829997","2243","PARP1","false","PARP1"
"0.0","0.004266481749298267","920","MPRIP","true","MPRIP"
"0.0","6.804478070195038E-4","5161","TCERG1","false","TCERG1"
"0.0","0.001216284858144293","4436","PRPF40A","false","PRPF40A"
"0.0","0.002004811603790797","3741","SF3A1","false","SF3A1"
"0.0","0.0020290506537610394","3708","SF3B1","false","SF3B1"
"0.0","0.0015008136912682177","4334","HNRNPH1","false","HNRNPH1"
"0.0","0.001325497736345014","4390","SNRNP200","false","SNRNP200"
"0.0","0.0028460235491860214","2236","PRPF8","false","PRPF8"
"0.0","0.0012184346292786403","4433","HERC2","false","HERC2"
"0.0","0.002746441578420362","2287","EFTUD2","false","EFTUD2"
"0.0","0.002723130281014031","2307","SF3B3","false","SF3B3"
"0.0","0.001965989243441373","3793","DHX36","false","DHX36"
"0.0","0.003535646883026374","1571","GEMIN4","true","GEMIN4"
"0.0","0.0010954692029097593","4491","EEF1A2","false","EEF1A2"
"0.0","0.0038113456445451827","1293","IQGAP1","true","IQGAP1"
"0.0","0.0015811448391267698","4279","DDX23","false","DDX23"
"0.0","0.0043022502993023595","892","RAI14","true","RAI14"
"0.0","5.0721706473178E-4","5906","MORF4L2","false","MORF4L2"
"0.0","0.005271966396007082","506","VCP","true","VCP"
"0.0","0.005113136974140098","545","MYH9","true","MYH9"
"0.0","0.00204901793676573","3683","TSR1","false","TSR1"
"0.0","0.0021522772427286204","3530","EPRS","false","EPRS"
"0.0","0.00227811363583188","3327","CCAR2","false","CCAR2"
"0.0","3.765056990798756E-4","6945","MNAT1","false","MNAT1"
"0.0","0.0046235152660054615","681","TCOF1","true","TCOF1"
"0.0","0.0019314404822604035","3825","RBM25","false","RBM25"
"0.0","0.0022918772522843634","3307","IMPDH2","false","IMPDH2"
"0.0","0.004235453709994829","949","RPS3A","true","RPS3A"
"0.0","8.995571560190051E-4","4689","MARK2","false","MARK2"
"0.0","0.005135884459035679","541","MYO1B","true","MYO1B"
"0.0","8.545173468008595E-4","4758","BCAS2","false","BCAS2"
"0.0","0.003861062383746758","1238","PGRMC1","true","PGRMC1"
"0.0","0.006205122539760936","310","MYH10","true","MYH10"
"0.0","0.002673624729214528","2378","RAB10","false","RAB10"
"0.0","0.0024698738333813683","2835","RAB8A","false","RAB8A"
"0.0","0.00894938688000896","102","RAB14","true","RAB14"
"0.0","0.005078902141712072","550","DDX3X","true","DDX3X"
"0.0","4.4009358815787805E-4","6411","MPG","false","MPG"
"0.0","0.0020530887866629047","3676","TMEM33","false","TMEM33"
"0.0","0.002040004809888416","3694","SMC3","false","SMC3"
"0.0","5.577347373031896E-4","5607","WDR33","false","WDR33"
"0.0","2.2144734281785632E-4","9131","NTHL1","false","NTHL1"
"0.0","0.0038494078339214","1245","BAG2","true","BAG2"
"0.0","0.0024816390361069255","2796","MTHFD1","false","MTHFD1"
"0.0","4.5708744693287803E-4","6278","MEN1","false","MEN1"
"0.0","0.0017394554032317394","4090","DHX9","false","DHX9"
"0.0","0.0031585093580181823","1957","RPS9","true","RPS9"
"0.0","0.0028756123897512717","2218","RAB5C","false","RAB5C"
"0.0","0.001663148160530661","4169","FBL","false","FBL"
"0.0","0.0030591461062971087","2078","RPL18A","false","RPL18A"
"0.0","0.003916636045544927","1192","CAPZA1","true","CAPZA1"
"0.0","7.69107913989486E-4","4917","SMC2","false","SMC2"
"0.0","0.00298656449926298","2147","RAD50","false","RAD50"
"0.0","0.006817578480545961","231","PDS5A","true","PDS5A"
"0.0","0.0021033362626861766","3607","PFDN2","false","PFDN2"
"0.0","0.008090794956546401","141","GAPDH","true","GAPDH"
"0.0","0.0029937690038528515","2135","MOV10","false","MOV10"
"0.0","0.001305378534495159","4402","HNRNPDL","false","HNRNPDL"
"0.0","0.0064714504030535976","266","TAGLN2","true","TAGLN2"
"0.0","0.0011292557286627066","4476","SMC1A","false","SMC1A"
"0.0","4.137854746800035E-4","6605","PPP4R2","false","PPP4R2"
"0.0","0.0026951467096387716","2336","ANXA2","false","ANXA2"
"0.0","0.0020853467828028474","3631","HNRNPR","false","HNRNPR"
"0.0","0.003013784859811916","2120","FUS","false","FUS"
"0.0","0.002056460526840611","3671","HNRNPUL1","false","HNRNPUL1"
"0.0","0.001992282979732872","3759","UBXN1","false","UBXN1"
"0.0","0.0032464360638450166","1846","DDX5","true","DDX5"
"0.0","0.004151224273000888","995","EIF2S1","true","EIF2S1"
"0.0","0.001041910185100134","4539","CAPRIN1","false","CAPRIN1"
"0.0","0.003626240795311228","1494","NCL","true","NCL"
"0.0","0.0037807734196217526","1333","RPL6","true","RPL6"
"0.0","9.871797680713992E-4","4585","SMARCC2","false","SMARCC2"
"0.0","0.0020019492546032676","3747","HNRNPA3","false","HNRNPA3"
"0.0","0.0035454944820139662","1562","RAB7A","true","RAB7A"
"0.0","0.0023759671079847445","3108","ARHGEF2","false","ARHGEF2"
"0.0","0.00384910813891676","1246","DSP","true","DSP"
"0.0","7.098082206850586E-4","5081","BLM","false","BLM"
"0.0","2.942701880689567E-4","7999","TOP3A","false","TOP3A"
"0.0","0.0029089089204410393","2196","ATR","false","ATR"
"0.0","0.005026184602246186","558","TUBA4A","true","TUBA4A"
"0.0","3.683758906762201E-4","7028","MSH3","false","MSH3"
"0.0","7.225822088110205E-4","5047","NBN","false","NBN"
"0.0","0.0041497185992618105","998","BUB3","true","BUB3"
"0.0","0.004268456629331963","916","CDK1","true","CDK1"
"0.0","6.124750031308494E-4","5364","CDK7","false","CDK7"
"0.0","0.0020942810643207275","3617","KDM1A","false","KDM1A"
"0.0","2.9846228760432397E-4","7933","CLSPN","false","CLSPN"
"0.0","0.002701307915650179","2327","RBM39","false","RBM39"
"0.0","0.001208280870870607","4439","MDC1","false","MDC1"
"0.0","0.004697662934231748","649","CAV1","true","CAV1"
"0.0","0.006894563291532076","224","PRKDC","true","PRKDC"
"0.0","4.7290027601186473E-4","6155","WRN","false","WRN"
"0.0","5.741961684702302E-4","5520","RAD52","false","RAD52"
"0.0","0.0020903814475766048","3625","LMO7","false","LMO7"
"0.0","0.0037062214031772485","1417","PKP3","true","PKP3"
"0.0","0.0010918170558425835","4495","TERF2","false","TERF2"
"0.0","2.3110497571415722E-4","8967","RAD17","false","RAD17"
"0.0","0.003970475093212715","1139","SPTAN1","true","SPTAN1"
"0.0","0.0015641718297099351","4294","RMI1","false","RMI1"
"0.0","0.004233228195244986","951","SPTBN1","true","SPTBN1"
"0.0","6.888530287016305E-4","5135","PELP1","false","PELP1"
"0.0","8.566634940544054E-4","4752","RFC1","false","RFC1"
"0.0","0.0034572595612721068","1641","RPL18","true","RPL18"
"0.0","0.0023495998654861584","3179","ERGIC1","false","ERGIC1"
"0.0","1.548536636156841E-4","10540","GTF2H3","false","GTF2H3"
"0.0","3.2338450972921697E-4","7574","MED31","false","MED31"
"0.0","0.002259322756772958","3355","RBM4","false","RBM4"
"0.0","7.465820991367464E-4","4978","SMC4","false","SMC4"
"0.0","0.0010999563203676647","4489","SMARCA5","false","SMARCA5"
"0.0","0.002303695017733662","3274","DHX15","false","DHX15"
"0.0","0.0018402087245644905","3945","SEH1L","false","SEH1L"
"0.0","0.0031036718694122858","2038","TAF15","false","TAF15"
"0.0","0.0024255275683012843","2967","SEC22B","false","SEC22B"
"0.0","0.004656197035387517","664","CANX","true","CANX"
"0.0","0.0027505781704521086","2284","DDB1","false","DDB1"
"0.0","6.12853118423234E-4","5362","ADD1","false","ADD1"
"0.0","0.0022980082406628987","3293","SSRP1","false","SSRP1"
"0.0","0.001175558842246858","4454","AHNAK","false","AHNAK"
"0.0","4.149120403577004E-4","6594","TIMELESS","false","TIMELESS"
"0.0","1.509902451619288E-4","10639","TIPIN","false","TIPIN"
"0.0","7.171613657051732E-4","5059","RFC2","false","RFC2"
"0.0","7.509097811801314E-4","4964","RFC3","false","RFC3"
"0.0","0.0049871900070037264","565","TUBB","true","TUBB"
"0.0","0.0023116315856050226","3254","CKAP5","false","CKAP5"
"0.0","9.202438444745113E-4","4661","MAP4","false","MAP4"
"0.0","3.339585200335364E-4","7443","CETN2","false","CETN2"
"0.0","0.0012301413087796166","4429","TUBB2A","false","TUBB2A"
"0.0","0.002477594794208997","2809","AP2A1","false","AP2A1"
"0.0","3.672828698040929E-4","7043","CHTF18","false","CHTF18"
"0.0","0.0014015296980671012","4362","RAD21","false","RAD21"
"0.0","0.00286409225484633","2226","BCAP31","false","BCAP31"
"0.0","3.360720871210145E-4","7402","KIAA1377","false","KIAA1377"
"0.0","0.0024155171513461555","2993","TOP2A","false","TOP2A"
"0.0","4.1175835352195907E-4","6626","SCAF4","false","SCAF4"
"0.0","0.0032576721600892883","1834","PARP9","true","PARP9"
"0.0","3.3752724527718437E-4","7377","DTX3L","false","DTX3L"
"0.0","0.002420976174967977","2976","AP2A2","false","AP2A2"
"0.0","5.844416956406109E-4","5472","GTF3C2","false","GTF3C2"
"0.0","0.002912992205988254","2193","RBM14","false","RBM14"
"0.0","0.00297525465373405","2156","HNRNPA2B1","false","HNRNPA2B1"
"0.0","2.5068940772548576E-4","8637","ZBTB14","false","ZBTB14"
"0.0","0.0028549657940004185","2231","PPP1CC","false","PPP1CC"
"0.0","0.002643716104419942","2457","MARCKS","false","MARCKS"
"0.0","0.0017909979121080893","4024","CRMP1","false","CRMP1"
"0.0","1.827382993819972E-4","9869","ACP5","false","ACP5"
"0.0","0.0035978623769524418","1518","EMG1","true","EMG1"
"0.0","0.00426844672137125","917","RBM48","true","RBM48"
"0.0","8.617550805743087E-4","4742","CELF1","false","CELF1"
"0.0","0.003895435960695879","1214","COPS6","true","COPS6"
"0.0","0.0020199347590543967","3720","EIF2S2","false","EIF2S2"
"0.0","0.002436137465158413","2936","TARDBP","false","TARDBP"
"0.0","0.004902928915189521","584","RPL7","true","RPL7"
"0.0","0.002097091758217812","3614","RAB35","false","RAB35"
"0.0","0.0031339011907119195","1983","RPL15","false","RPL15"
"0.0","0.005474876929257919","454","COPA","true","COPA"
"0.0","0.002488615187958088","2773","RALY","false","RALY"
"0.0","6.657137060516464E-4","5198","NIPBL","false","NIPBL"
"0.0","7.001426423250218E-4","5102","PHIP","false","PHIP"
"0.0","0.0042967686766193156","897","TUBB4B","true","TUBB4B"
"0.0","0.002402615746556782","3025","RPLP0","false","RPLP0"
"0.0","0.0015227283930170392","4321","TFRC","false","TFRC"
"0.0","0.004433254887002057","800","CSNK1A1","true","CSNK1A1"
"0.0","0.00345780220841659","1640","HNRNPF","true","HNRNPF"
"0.0","0.0044534327579816195","791","ALPP","true","ALPP"
"0.0","0.0017735626384682924","4049","DDX1","false","DDX1"
"0.0","0.0026497680933388625","2441","TMPO","false","TMPO"
"0.0","8.876015179833508E-4","4706","CLINT1","false","CLINT1"
"0.0","0.004481150158774587","771","APEX1","true","APEX1"
"0.0","3.491353484307263E-4","7246","ATRIP","false","ATRIP"
"0.0","0.004721249894120429","642","SSBP1","true","SSBP1"
"0.0","0.003149755378963298","1969","UNG","false","UNG"
"0.0","1.7982790178669797E-4","9930","KCNAB2","false","KCNAB2"
"0.0","4.8552718667506866E-4","6063","SH3GLB1","false","SH3GLB1"
"0.0","6.496677101154948E-4","5238","PPP1R10","false","PPP1R10"
"0.0","3.5718918091584675E-4","7155","RAB6B","false","RAB6B"
"0.0","0.004529011278332815","735","RAB13","true","RAB13"
"0.0","0.0025226490483300614","2668","LDHA","false","LDHA"
"0.0","3.570495064701406E-4","7157","PRIM1","false","PRIM1"
"0.0","7.028151401575007E-4","5095","TPX2","false","TPX2"
"0.0","6.092286857271098E-4","5379","ZCCHC8","false","ZCCHC8"
"0.0","0.001794016313118571","4022","TPD52L2","false","TPD52L2"
"0.0","0.007657115618656814","168","DAZAP1","true","DAZAP1"
"0.0","5.57911337552539E-4","5606","CALD1","false","CALD1"
"0.0","1.3467337621849034E-4","11103","HELB","false","HELB"
"0.0","2.0464413358679294E-4","9424","FBXO18","false","FBXO18"
"0.0","0.001963129008810873","3799","U2SURP","false","U2SURP"
"0.0","0.0020704202968003273","3652","CHERP","false","CHERP"
"0.0","7.593560819129689E-4","4941","DDX46","false","DDX46"
"1.0","0.24578094986015453","45","ACTA2","true","ACTA2"
"0.0","7.576891524215967E-4","4947","PSIP1","false","PSIP1"
"0.0","3.617676444276508E-4","7107","PARP2","false","PARP2"
"0.0","5.912480919488445E-4","5444","RAB11B","false","RAB11B"
"0.0","8.26204765965376E-4","4805","ADAR","false","ADAR"
"0.0","0.004225604096349779","955","SCAMP3","true","SCAMP3"
"0.0","7.445875119580995E-4","4988","TRIP12","false","TRIP12"
"0.0","4.859523438457448E-4","6057","HLTF","false","HLTF"
"0.0","0.004016276739512347","1094","PARP14","true","PARP14"
"0.0","7.836237669360466E-4","4884","WDR82","false","WDR82"
"0.0","0.003414478808092496","1672","HIST2H2AB","true","HIST2H2AB"
"0.0","3.580582908357916E-4","7144","PCF11","false","PCF11"
"0.0","0.0025759545538993085","2588","ANXA2P2","false","ANXA2P2"
"0.0","0.0025486641566373237","2634","ARG1","false","ARG1"
"0.0","5.944936018340033E-4","5435","WDR3","false","WDR3"
"0.0","0.0011158361126526195","4479","SUPT16H","false","SUPT16H"
"0.0","6.044091742698492E-4","5397","SDF4","false","SDF4"
"0.0","9.181326005036926E-4","4667","ZFR","false","ZFR"
"0.0","6.89324280439012E-4","5133","TEX10","false","TEX10"
"0.0","0.0040272611850994166","1087","YTHDF1","true","YTHDF1"
"0.0","4.7980061879768194E-4","6103","SRBD1","false","SRBD1"
"0.0","6.756549888769508E-4","5174","RBM15","false","RBM15"
"0.0","4.942408494456287E-4","6002","POLR1B","false","POLR1B"
"0.0","0.004405858246771971","822","MYH11","true","MYH11"
"0.0","0.0019487301591047132","3812","NTPCR","false","NTPCR"
"0.0","0.0028987367149650575","2201","HNRNPA0","false","HNRNPA0"
"0.0","0.004045113642000374","1071","INTS1","true","INTS1"
"0.0","0.002341372525060701","3195","YTHDF2","false","YTHDF2"
"0.0","0.003219392582301628","1874","ELAVL1","true","ELAVL1"
"0.0","5.166761976737922E-4","5851","INTS3","false","INTS3"
"0.0","0.0023476884654904336","3187","C14orf166","false","C14orf166"
