"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.2584933262808993E-5","17472","MIR663A","false","MIR663A"
"0.0","1.2584933262808993E-5","17471","MIR614","false","MIR614"
"0.0","1.2584933262808993E-5","17470","MIR6087","false","MIR6087"
"0.0","1.2584933262808993E-5","17469","MIR589","false","MIR589"
"0.0","1.2584933262808993E-5","17468","MIR4449","false","MIR4449"
"0.0","1.2584933262808993E-5","17467","MIR3687-2","false","MIR3687-2"
"0.0","1.2584933262808993E-5","17466","MIR3687-1","false","MIR3687-1"
"0.0","1.2584933262808993E-5","17465","MIR3648-2","false","MIR3648-2"
"0.0","1.2584933262808993E-5","17464","MIR27A","false","MIR27A"
"0.0","1.2584933262808993E-5","17463","MIR1248","false","MIR1248"
"0.0","4.5081699874272825E-5","14415","MINOS1-NBL1","false","MINOS1-NBL1"
"0.0","1.2584933262808993E-5","17462","MIF-AS1","false","MIF-AS1"
"0.0","1.8101734869769927E-5","16765","MDGA2","false","MDGA2"
"0.0","9.992942944310977E-5","11688","LRRTM3","false","LRRTM3"
"0.0","1.2584933262808993E-5","17461","LINC00969","false","LINC00969"
"0.0","1.2584933262808993E-5","17460","LINC00854","false","LINC00854"
"0.0","1.2584933262808993E-5","17459","LINC00324","false","LINC00324"
"0.0","1.2584933262808993E-5","17458","LINC00294","false","LINC00294"
"0.0","1.2584933262808993E-5","17457","LINC00094","false","LINC00094"
"0.0","1.2584933262808993E-5","17456","LARP4P","false","LARP4P"
"0.0","1.2584933262808993E-5","17455","LANCL1-AS1","false","LANCL1-AS1"
"0.0","2.909372751253859E-4","7362","PRR35","false","PRR35"
"0.0","1.2584933262808993E-5","17454","KRT8P48","false","KRT8P48"
"0.0","1.2584933262808993E-5","17453","KRT8P39","false","KRT8P39"
"0.0","1.2584933262808993E-5","17452","KRT8P34","false","KRT8P34"
"0.0","1.8101734869769927E-5","16764","KRT18P15","false","KRT18P15"
"0.0","1.2584933262808993E-5","17451","KRT18P11","false","KRT18P11"
"0.0","2.6450732814949074E-4","7747","KIAA1644","false","KIAA1644"
"0.0","3.791252148040594E-5","14915","JPX","false","JPX"
"0.0","1.2584933262808993E-5","17450","INTS6-AS1","false","INTS6-AS1"
"0.0","1.2584933262808993E-5","17449","IGHV3-49","false","IGHV3-49"
"0.0","1.2584933262808993E-5","17448","HSPD1P11","false","HSPD1P11"
"0.0","2.1144707372184725E-5","16342","HOXA10-HOXA9","false","HOXA10-HOXA9"
"0.0","1.2584933262808993E-5","17447","HOXA10-AS","false","HOXA10-AS"
"0.0","1.2584933262808993E-5","17446","HORMAD2-AS1","false","HORMAD2-AS1"
"0.0","1.8101734869769927E-5","16763","HNRNPCP2","false","HNRNPCP2"
"0.0","1.2584933262808993E-5","17445","HNRNPA1P33","false","HNRNPA1P33"
"0.0","1.2584933262808993E-5","17444","HMGA1P3","false","HMGA1P3"
"0.0","1.2584933262808993E-5","17443","HM13-AS1","false","HM13-AS1"
"0.0","3.1059515964784477E-5","15479","HFM1","false","HFM1"
"0.0","1.2584933262808993E-5","17442","GTF3C2-AS1","false","GTF3C2-AS1"
"0.0","2.195325614311243E-5","16274","GTF2IRD1P1","false","GTF2IRD1P1"
"0.0","1.2584933262808993E-5","17441","GOLGA2P7","false","GOLGA2P7"
"0.0","1.2584933262808993E-5","17440","GNL3LP1","false","GNL3LP1"
"0.0","1.1377296493406177E-4","11185","GAS5","false","GAS5"
"0.0","1.2584933262808993E-5","17439","GACAT2","false","GACAT2"
"0.0","1.2584933262808993E-5","17438","FTH1P23","false","FTH1P23"
"0.0","1.2584933262808993E-5","17437","FLNB-AS1","false","FLNB-AS1"
"0.0","2.3301340380027372E-4","8276","FAM19A2","false","FAM19A2"
"0.0","7.247670466226166E-5","12855","FAM173B","false","FAM173B"
"0.0","0.0035755132402981904","1191","FAM168B","true","FAM168B"
"0.0","1.2584933262808993E-5","17436","EPB41L4A-AS1","false","EPB41L4A-AS1"
"0.0","1.2584933262808993E-5","17435","EEF1A1P6","false","EEF1A1P6"
"0.0","1.2584933262808993E-5","17434","EEF1A1P3","false","EEF1A1P3"
"0.0","1.4474026461356393E-5","17149","DNER","false","DNER"
"0.0","1.2584933262808993E-5","17433","DLGAP4-AS1","false","DLGAP4-AS1"
"0.0","1.2584933262808993E-5","17432","DISC1FP1","false","DISC1FP1"
"0.0","1.2584933262808993E-5","17431","DDX3P3","false","DDX3P3"
"0.0","1.625966636035835E-4","9814","DANCR","false","DANCR"
"0.0","1.2584933262808993E-5","17430","CTBP1-AS","false","CTBP1-AS"
"0.0","1.2584933262808993E-5","17429","CRTC3-AS1","false","CRTC3-AS1"
"0.0","1.2584933262808993E-5","17428","CROCCP4","false","CROCCP4"
"0.0","1.2870403284874391E-5","17379","CREG2","false","CREG2"
"0.0","1.902993902948298E-4","9150","CMTM8","false","CMTM8"
"0.0","3.816398885270405E-4","6297","CHRNB4","false","CHRNB4"
"0.0","1.2584933262808993E-5","17427","CHADL","false","CHADL"
"0.0","1.2584933262808993E-5","17426","CERS6-AS1","false","CERS6-AS1"
"0.0","2.2550299898542824E-5","16212","KIAA1731NL","false","KIAA1731NL"
"0.0","1.2584933262808993E-5","17425","CEACAM19","false","CEACAM19"
"0.0","1.2584933262808993E-5","17424","CCDC144NL-AS1","false","CCDC144NL-AS1"
"0.0","8.050877672434512E-5","12489","LOC102724560","false","LOC102724560"
"0.0","1.2584933262808993E-5","17423","CARS-AS1","false","CARS-AS1"
"0.0","1.746541918912096E-5","16829","C6orf223","false","C6orf223"
"0.0","8.02173501102848E-5","12499","C2orf82","false","C2orf82"
"0.0","3.24209858590958E-5","15364","C17orf51","false","C17orf51"
"0.0","1.2584933262808993E-5","17422","C15orf38-AP3S2","false","C15orf38-AP3S2"
"0.0","4.025536293479531E-5","14745","BCL2L2-PABPN1","false","BCL2L2-PABPN1"
"0.0","1.2584933262808993E-5","17421","B4GALT1-AS1","false","B4GALT1-AS1"
"0.0","1.2584933262808993E-5","17420","ATP6V1G2-DDX39B","false","ATP6V1G2-DDX39B"
"0.0","1.2584933262808993E-5","17419","ARHGEF34P","false","ARHGEF34P"
"0.0","1.2584933262808993E-5","17418","ARAP1-AS2","false","ARAP1-AS2"
"0.0","1.2584933262808993E-5","17417","ANKUB1","false","ANKUB1"
"0.0","1.2584933262808993E-5","17416","ANKRD30BL","false","ANKRD30BL"
"0.0","1.2584933262808993E-5","17415","ANKRD19P","false","ANKRD19P"
"0.0","1.2584933262808993E-5","17414","ALG9-IT1","false","ALG9-IT1"
"0.0","1.2584933262808993E-5","17413","AFAP1-AS1","false","AFAP1-AS1"
"0.0","1.2584933262808993E-5","17412","ADPGK-AS1","false","ADPGK-AS1"
"0.0","1.2584933262808993E-5","17411","ACTG1P14","false","ACTG1P14"
"0.0","1.2584933262808993E-5","17410","ABHD15-AS1","false","ABHD15-AS1"
"0.0","1.2584933262808993E-5","17409","MIR3648-1","false","MIR3648-1"
"0.0","1.3245412260352205E-5","17340","AGBL1","false","AGBL1"
"0.0","6.7412819299333E-5","13128","L1RE1","false","L1RE1"
"0.0","2.094101075614757E-5","16361","SEC14L5","false","SEC14L5"
"0.0","2.28804282976387E-5","16189","LOC113230","false","LOC113230"
"0.0","2.6810037519093788E-5","15841","LOC102724159","false","LOC102724159"
"0.0","7.462961981003342E-6","18449","IGKV2D-24","false","IGKV2D-24"
"0.0","4.429761146537042E-4","5784","KRT27","false","KRT27"
"0.0","2.4786139847368514E-5","16022","COL6A5","false","COL6A5"
"0.0","9.498610458298972E-5","11895","KRT25","false","KRT25"
"0.0","2.8686534062918987E-5","15678","MAMLD1","false","MAMLD1"
"0.0","3.184130000989503E-5","15412","SNHG3","false","SNHG3"
"0.0","5.1053584175348896E-5","14010","PARPBP","false","PARPBP"
"0.0","0.0033555806390780964","1326","RCE1","true","RCE1"
"0.0","0.002450077749881764","2483","TULP1","false","TULP1"
"0.0","1.5178412457805558E-6","19167","ZNF836","false","ZNF836"
"0.0","8.949394590188669E-7","19330","RSPH10B","false","RSPH10B"
"0.0","4.69464296510382E-5","14289","C2orf71","false","C2orf71"
"0.0","2.393584372781459E-5","16094","CCDC154","false","CCDC154"
"0.0","7.39675994616977E-5","12787","SLC25A29","false","SLC25A29"
"0.0","5.786678084703886E-5","13628","DNAAF1","false","DNAAF1"
"0.0","9.50338752556428E-5","11890","DACT3","false","DACT3"
"0.0","2.5213388577120144E-5","15976","C1orf168","false","C1orf168"
"0.0","2.496648176634942E-4","8016","ANKRD34A","false","ANKRD34A"
"0.0","1.8202505347910426E-5","16754","NEK5","false","NEK5"
"0.0","4.253470117009643E-5","14600","CDADC1","false","CDADC1"
"0.0","1.7193285723108062E-5","16874","DUSP27","false","DUSP27"
"0.0","0.0042412362508304135","737","FAM188B","true","FAM188B"
"0.0","1.0189870529484737E-5","17915","SLC9C1","false","SLC9C1"
"0.0","3.787154883957338E-5","14919","PDE5A","false","PDE5A"
"0.0","1.5557834451179699E-4","9988","DDHD1","false","DDHD1"
"0.0","5.1749055170275224E-5","13971","C15orf26","false","C15orf26"
"0.0","6.161663106181369E-5","13426","PMFBP1","false","PMFBP1"
"0.0","5.396490097297264E-5","13853","PTPRQ","false","PTPRQ"
"0.0","3.316121151423565E-4","6823","INPP5E","false","INPP5E"
"0.0","5.414513245165265E-5","13840","SFRP5","false","SFRP5"
"0.0","0.002617088562056547","2111","SHF","false","SHF"
"0.0","1.0351689299665262E-4","11556","GRASP","false","GRASP"
"0.0","5.842406446765785E-5","13593","USP40","false","USP40"
"0.0","2.4937180042021275E-5","16008","RBP3","false","RBP3"
"0.0","1.3039637644897256E-6","19221","C3orf70","false","C3orf70"
"0.0","2.287382982661291E-5","16190","ANO9","false","ANO9"
"0.0","1.094491551244768E-4","11335","CERS3","false","CERS3"
"0.0","3.7461641648903036E-5","14942","H1FX-AS1","false","H1FX-AS1"
"0.0","1.5477066605113783E-5","17065","ADARB2-AS1","false","ADARB2-AS1"
"0.0","9.442035939467985E-6","18012","FCRL1","false","FCRL1"
"0.0","2.5287306466866384E-5","15969","IFNL3","false","IFNL3"
"0.0","9.402917586106162E-4","4037","SLC7A6","false","SLC7A6"
"0.0","1.6061862583625483E-5","17002","GJB4","false","GJB4"
"0.0","1.962667547894644E-5","16581","ZNF432","false","ZNF432"
"0.0","1.835522431048422E-5","16738","TAS2R8","false","TAS2R8"
"0.0","3.4053815113619874E-7","19493","FGF20","false","FGF20"
"0.0","9.940585961505139E-6","17953","SLC5A12","false","SLC5A12"
"0.0","5.209623180926945E-6","18747","GGTLC1","false","GGTLC1"
"0.0","6.048409278549632E-7","19408","TREH","false","TREH"
"0.0","1.232496154139575E-5","17606","ZNF549","false","ZNF549"
"0.0","2.9935993355552908E-5","15574","TEPP","false","TEPP"
"0.0","4.656897826343279E-5","14308","APOBEC3A","false","APOBEC3A"
"0.0","6.306493528893893E-5","13350","SLC35C1","false","SLC35C1"
"0.0","4.943181576890544E-6","18762","FMO2","false","FMO2"
"0.0","8.639749126495184E-6","18238","SOX11","false","SOX11"
"0.0","1.1992066778888581E-5","17636","CYP27C1","false","CYP27C1"
"0.0","3.716187944830934E-5","14964","SLC10A2","false","SLC10A2"
"0.0","1.827477173878265E-6","19095","ATP6V1G3","false","ATP6V1G3"
"0.0","4.316556693293944E-5","14559","FAM26E","false","FAM26E"
"0.0","0.002460160856908266","2454","ART5","false","ART5"
"0.0","9.44099440662633E-6","18013","TTLL2","false","TTLL2"
"0.0","4.1299528169876466E-5","14687","NOX4","false","NOX4"
"0.0","1.8766275931119885E-5","16661","C14orf79","false","C14orf79"
"0.0","3.3944513425779375E-5","15216","GPR6","false","GPR6"
"0.0","8.636660237720068E-6","18240","CNTN5","false","CNTN5"
"0.0","5.1494033170762034E-5","13986","NODAL","false","NODAL"
"0.0","2.7253836437961098E-5","15794","SLC25A2","false","SLC25A2"
"0.0","7.661719014978248E-4","4384","TTYH1","false","TTYH1"
"0.0","2.986595775411744E-5","15580","LYPD5","false","LYPD5"
"0.0","1.0614182608795771E-4","11453","GIMAP1","false","GIMAP1"
"0.0","1.9285378133521666E-5","16617","ANKRD30B","false","ANKRD30B"
"0.0","2.3624151580701699E-7","19526","POPDC3","false","POPDC3"
"0.0","2.6210539853609974E-7","19519","PTH2","false","PTH2"
"0.0","1.9852746923538616E-5","16562","C15orf61","false","C15orf61"
"0.0","7.989654631540029E-5","12521","AMTN","false","AMTN"
"0.0","3.174455828110077E-5","15422","LRRC23","false","LRRC23"
"0.0","6.241978081361243E-5","13386","FAM228A","false","FAM228A"
"0.0","5.703364129450227E-7","19422","PHEX","false","PHEX"
"0.0","7.823523607184091E-6","18405","C11orf85","false","C11orf85"
"0.0","2.6535924691198357E-5","15869","RNASE9","false","RNASE9"
"0.0","3.184312519098319E-5","15411","AMBN","false","AMBN"
"0.0","9.090169509986904E-5","12059","SLC14A2","false","SLC14A2"
"0.0","1.006360729214113E-5","17925","C5orf46","false","C5orf46"
"0.0","8.246894446567238E-6","18334","STK32A","false","STK32A"
"0.0","1.744709442206508E-4","9519","ABCB5","false","ABCB5"
"0.0","8.997196901793861E-4","4130","LRRC31","false","LRRC31"
"0.0","3.1316165624307735E-4","7050","ALDH1L1","false","ALDH1L1"
"0.0","1.4060482262242147E-6","19190","LIM2","false","LIM2"
"0.0","0.00241672712555228","2565","DIRC2","false","DIRC2"
"0.0","9.960228760902647E-5","11698","AADAT","false","AADAT"
"0.0","3.334789937423042E-7","19495","FAM89A","false","FAM89A"
"0.0","6.702458864209813E-5","13152","CD300E","false","CD300E"
"0.0","3.243611215243503E-7","19499","SLC36A3","false","SLC36A3"
"0.0","1.6592206918529633E-5","16939","CLDN18","false","CLDN18"
"0.0","1.2896786382356561E-5","17374","TP53I13","false","TP53I13"
"0.0","9.634517047186051E-6","17990","CALN1","false","CALN1"
"0.0","4.1626716789350006E-5","14665","TMEM220","false","TMEM220"
"0.0","9.625751170739194E-4","3966","SEMA6D","false","SEMA6D"
"0.0","1.234173339098819E-4","10873","ZDHHC19","false","ZDHHC19"
"0.0","3.78171446401927E-5","14923","FSCN2","false","FSCN2"
"0.0","2.3690964409877135E-7","19524","IFNL2","false","IFNL2"
"0.0","5.200180534882382E-5","13960","IFNL1","false","IFNL1"
"0.0","6.87885081220857E-6","18502","GNRHR","false","GNRHR"
"0.0","2.8186845246867928E-5","15717","VWA3B","false","VWA3B"
"0.0","1.4131337095532522E-5","17206","C1orf127","false","C1orf127"
"0.0","1.1059334996989157E-5","17749","DCAF8L1","false","DCAF8L1"
"0.0","2.3856947719815165E-5","16100","ZNF701","false","ZNF701"
"0.0","0.0025480941791207836","2244","B4GALT6","false","B4GALT6"
"0.0","1.0147405871900665E-4","11642","C14orf37","false","C14orf37"
"0.0","4.1842160452582614E-5","14652","FOXN4","false","FOXN4"
"0.0","2.3641545245360302E-5","16114","FMO5","false","FMO5"
"0.0","3.4799350396391085E-5","15149","PLCXD2","false","PLCXD2"
"0.0","5.0695190756340155E-5","14036","MKRN4P","false","MKRN4P"
"0.0","5.9478833775163165E-5","13529","TTLL9","false","TTLL9"
"0.0","3.7654892894285096E-5","14932","AXDND1","false","AXDND1"
"0.0","2.2554836967721723E-4","8428","FSTL4","false","FSTL4"
"0.0","1.0653152912859923E-5","17844","RNF215","false","RNF215"
"0.0","9.532393193723925E-5","11879","ZDHHC1","false","ZDHHC1"
"0.0","2.134294202347771E-5","16319","ABHD8","false","ABHD8"
"0.0","5.95022429510341E-7","19412","SLC25A53","false","SLC25A53"
"0.0","3.591848615251166E-5","15066","KCTD16","false","KCTD16"
"0.0","1.939777137882807E-5","16607","CYP7B1","false","CYP7B1"
"0.0","1.2016477768362389E-5","17633","ENPEP","false","ENPEP"
"0.0","1.7563546979543772E-5","16818","TEX261","false","TEX261"
"0.0","5.4670008556881166E-5","13812","FUT10","false","FUT10"
"0.0","3.5375528718778366E-5","15115","GLRA3","false","GLRA3"
"0.0","3.1339782945643186E-5","15450","VIT","false","VIT"
"0.0","6.651107710273887E-5","13183","SLAMF8","false","SLAMF8"
"0.0","3.489112032221086E-5","15140","MCIDAS","false","MCIDAS"
"0.0","4.340081901596974E-5","14540","CCDC173","false","CCDC173"
"0.0","2.304606128402105E-5","16170","GPR155","false","GPR155"
"0.0","0.0025330212956637893","2276","DNAL1","false","DNAL1"
"0.0","8.084011479537895E-6","18363","ZNF225","false","ZNF225"
"0.0","4.35216269606314E-5","14532","ZNF221","false","ZNF221"
"0.0","4.318656051683013E-5","14557","VILL","false","VILL"
"0.0","1.6894538616384362E-6","19121","SBSPON","false","SBSPON"
"0.0","6.804258379412357E-5","13089","ISG20","false","ISG20"
"0.0","2.010037429310933E-5","16529","TKTL1","false","TKTL1"
"0.0","1.1627950199729405E-4","11115","ZNF791","false","ZNF791"
"0.0","3.153570380713108E-5","15439","ZNF571","false","ZNF571"
"0.0","2.7474898334798474E-5","15776","CHCHD7","false","CHCHD7"
"0.0","1.1069461074057189E-4","11291","NSUN3","false","NSUN3"
"0.0","1.0287527880470415E-6","19289","ARL13A","false","ARL13A"
"0.0","1.0115092700102291E-5","17923","SLC24A5","false","SLC24A5"
"0.0","4.0208131325263684E-5","14748","SPATA33","false","SPATA33"
"0.0","4.980097874072892E-5","14083","TMEM135","false","TMEM135"
"0.0","3.149345322349996E-5","15443","GLT1D1","false","GLT1D1"
"0.0","0.0025271927136695967","2284","GXYLT1","false","GXYLT1"
"0.0","0.00279614487210535","1858","ABHD15","true","ABHD15"
"0.0","1.5821038304367012E-6","19153","WFDC10A","false","WFDC10A"
"0.0","4.2118039471782754E-5","14631","CNPPD1","false","CNPPD1"
"0.0","9.594366371575188E-6","17996","C16orf91","false","C16orf91"
"0.0","5.478668050318266E-5","13806","CPA2","false","CPA2"
"0.0","3.3701368605711446E-5","15237","ACOT6","false","ACOT6"
"0.0","1.8275012282475005E-5","16746","BMP5","false","BMP5"
"0.0","3.651444624786621E-5","15026","CKLF","false","CKLF"
"0.0","0.003304802699457131","1368","H2AFB3","true","H2AFB3"
"0.0","9.088335416061652E-6","18128","TMEM236","false","TMEM236"
"0.0","1.3848884964177976E-6","19203","HTR3D","false","HTR3D"
"0.0","2.0342029978289683E-5","16507","C2orf54","false","C2orf54"
"0.0","2.0777621112967132E-6","19059","C16orf46","false","C16orf46"
"0.0","9.926900462245247E-5","11714","FAM163A","false","FAM163A"
"0.0","2.2117449851452325E-5","16257","ZNF738","false","ZNF738"
"0.0","3.644903350170687E-5","15029","LRRN1","false","LRRN1"
"0.0","7.117471421667283E-5","12927","DQX1","false","DQX1"
"0.0","1.142682286168106E-4","11173","ZNF275","false","ZNF275"
"0.0","4.939842793902743E-5","14106","SLC32A1","false","SLC32A1"
"0.0","1.2413595526380444E-4","10849","SLC16A10","false","SLC16A10"
"0.0","3.6475082609430906E-4","6461","GML","false","GML"
"0.0","5.659654843391464E-6","18639","GPR137","false","GPR137"
"0.0","2.4403268472662667E-5","16051","MFSD9","false","MFSD9"
"0.0","1.500390348137972E-4","10112","VTCN1","false","VTCN1"
"0.0","2.671075307190052E-5","15847","SERHL2","false","SERHL2"
"0.0","3.176770558982999E-5","15420","CHDC2","false","CHDC2"
"0.0","1.2540567575271416E-4","10807","LHFPL4","false","LHFPL4"
"0.0","9.167742463463437E-7","19323","TPH2","false","TPH2"
"0.0","3.240798996159345E-5","15366","SMIM8","false","SMIM8"
"0.0","9.502367690077449E-5","11893","FUT3","false","FUT3"
"0.0","6.001168310198129E-5","13502","ZNF813","false","ZNF813"
"0.0","3.5901802890132336E-5","15068","ZFP37","false","ZFP37"
"0.0","8.083537477934033E-5","12471","KLHDC8A","false","KLHDC8A"
"0.0","1.5163062264390845E-4","10071","SLC25A28","false","SLC25A28"
"0.0","1.8083007268083557E-4","9373","SPRR1B","false","SPRR1B"
"0.0","0.00309527615216673","1549","H1FNT","true","H1FNT"
"0.0","6.908155033058203E-5","13042","MBLAC1","false","MBLAC1"
"0.0","1.1724204044076884E-4","11079","SLC5A8","false","SLC5A8"
"0.0","9.805744683497626E-5","11761","PCDH19","false","PCDH19"
"0.0","3.077999951511937E-5","15501","PON3","false","PON3"
"0.0","0.0015142905288024536","3309","CLEC4E","false","CLEC4E"
"0.0","0.004284036041522924","717","THSD4","true","THSD4"
"0.0","1.8448014165793857E-5","16724","SLC2A6","false","SLC2A6"
"0.0","1.1188645089151817E-4","11248","C16orf54","false","C16orf54"
"0.0","7.995675146437215E-5","12516","GPR141","false","GPR141"
"0.0","3.1864099760608884E-5","15410","MORN5","false","MORN5"
"0.0","1.0881404890606002E-5","17816","FSCN3","false","FSCN3"
"0.0","2.9261569689747306E-7","19509","OR52W1","false","OR52W1"
"0.0","2.7199649793776144E-5","15798","FCRL5","false","FCRL5"
"0.0","1.1957302082302412E-4","10991","WDR86","false","WDR86"
"0.0","2.407018080363726E-4","8156","TMED6","false","TMED6"
"0.0","9.899406191813506E-5","11725","P2RX5","false","P2RX5"
"0.0","4.492474863775785E-4","5741","CCDC140","false","CCDC140"
"0.0","1.1900894731316005E-5","17644","PVALB","false","PVALB"
"0.0","3.6891820941685836E-5","14987","ZNF284","false","ZNF284"
"0.0","0.004845137220027448","493","IDUA","true","IDUA"
"0.0","8.123791973744637E-5","12447","ZNF708","false","ZNF708"
"0.0","9.193647319231393E-5","12012","PRSS37","false","PRSS37"
"0.0","3.921689931119492E-5","14811","LRG1","false","LRG1"
"0.0","1.5281906537193202E-4","10054","ATP6V0E1","false","ATP6V0E1"
"0.0","7.148731179062079E-5","12910","SMOX","false","SMOX"
"0.0","2.464887075281851E-4","8062","FNDC5","false","FNDC5"
"0.0","4.461675135937454E-5","14440","ZNF416","false","ZNF416"
"0.0","2.0606124771724605E-5","16472","C1orf228","false","C1orf228"
"0.0","6.514798742049143E-7","19395","CYP4B1","false","CYP4B1"
"0.0","3.815802512090872E-5","14895","ZNF843","false","ZNF843"
"0.0","3.349352454483626E-5","15263","ENOSF1","false","ENOSF1"
"0.0","1.523176676540828E-4","10060","LRRC10","false","LRRC10"
