"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.005240249807451133","275","RASSF5","true","RASSF5"
"0.0","1.5746599174945136E-4","9259","MYLK","false","MYLK"
"0.0","2.9592310555784146E-4","6565","UBE2R2","false","UBE2R2"
"0.0","3.656490761021944E-4","5766","RNGTT","false","RNGTT"
"0.0","3.2750273319127735E-4","6181","ERO1L","false","ERO1L"
"0.0","0.002449971275688988","2022","UGGT2","false","UGGT2"
"0.0","3.3365251320284647E-4","6109","LANCL2","false","LANCL2"
"0.0","1.0117459524564175E-4","11006","TNP2","false","TNP2"
"0.0","4.960294227002238E-4","4785","DHX16","false","DHX16"
"0.0","3.7518824203008586E-5","14495","WFIKKN1","false","WFIKKN1"
"0.0","2.9324649549653873E-5","15220","PYROXD2","false","PYROXD2"
"0.0","0.0033812396491052646","1152","ATXN7L1","true","ATXN7L1"
"0.0","1.0804614715878862E-4","10755","ANKRD10","false","ANKRD10"
"0.0","1.0902029738213661E-4","10718","SLC25A23","false","SLC25A23"
"0.0","3.244389797161434E-4","6218","AK3","false","AK3"
"0.0","2.9108603555316605E-5","15250","BIN2","false","BIN2"
"0.0","0.0033426125351416897","1185","RAB7B","true","RAB7B"
"0.0","2.4619723254124275E-4","7302","FAM19A4","false","FAM19A4"
"0.0","0.004426908467063465","488","CST2","true","CST2"
"0.0","1.8414040309083728E-5","16433","FXYD7","false","FXYD7"
"0.0","1.8318752747071461E-4","8594","MSLN","false","MSLN"
"0.0","1.4844328664418612E-4","9501","MGAT4B","false","MGAT4B"
"0.0","4.505001535691204E-5","13948","SELV","false","SELV"
"0.0","1.1456911977553693E-4","10526","CCDC167","false","CCDC167"
"0.0","1.932014830509982E-4","8327","HIPK4","false","HIPK4"
"0.0","1.6836995468608813E-4","8978","FSTL1","false","FSTL1"
"0.0","4.5679777092216367E-4","5017","ATP13A1","false","ATP13A1"
"0.0","0.002983086176857218","1437","HSD3B7","true","HSD3B7"
"0.0","0.004028776593867681","682","LONRF3","true","LONRF3"
"0.0","6.214187680461644E-4","4253","CCDC85C","false","CCDC85C"
"0.0","8.814320370270808E-5","11551","ARMCX5","false","ARMCX5"
"0.0","1.9905768015494453E-4","8185","CTC1","false","CTC1"
"0.0","7.086477114556738E-5","12381","C1orf50","false","C1orf50"
"0.0","4.308871098590118E-5","14101","KLHL35","false","KLHL35"
"0.0","8.166049636557585E-5","11846","CLCN1","false","CLCN1"
"0.0","0.002558793180854005","1852","LUZP4","true","LUZP4"
"0.0","1.3798986217232026E-4","9793","DOLK","false","DOLK"
"0.0","2.959102468069291E-5","15192","C6orf226","false","C6orf226"
"0.0","3.0769409994183504E-4","6422","ST8SIA5","false","ST8SIA5"
"0.0","1.6197453156287086E-5","16676","COL24A1","false","COL24A1"
"0.0","2.5072785679956932E-5","15643","GCSAM","false","GCSAM"
"0.0","2.035806318283564E-5","16179","PI4KAP2","false","PI4KAP2"
"0.0","3.123377448229156E-5","15042","MGC34796","false","MGC34796"
"0.0","2.698234446364732E-5","15453","SPDYE2","false","SPDYE2"
"0.0","8.598185444141594E-5","11647","RILPL1","false","RILPL1"
"0.0","3.1530489110446336E-5","15011","MMP28","false","MMP28"
"0.0","3.244379981398366E-5","14938","DPYS","false","DPYS"
"0.0","2.9074661391396506E-4","6636","PNPLA5","false","PNPLA5"
"0.0","7.352884605915323E-5","12248","HGFAC","false","HGFAC"
"0.0","2.3227011543461385E-4","7521","ALDH1L1","false","ALDH1L1"
"0.0","4.0444363263884144E-5","14303","PPIL6","false","PPIL6"
"0.0","1.6197453156287086E-5","16675","AADAC","false","AADAC"
"0.0","1.6197453156287086E-5","16674","SLC7A10","false","SLC7A10"
"0.0","2.698234446364732E-5","15452","SPDYE2B","false","SPDYE2B"
"0.0","1.7470662174822927E-4","8805","APLP1","false","APLP1"
"0.0","3.812462457288679E-4","5617","DAB1","false","DAB1"
"0.0","3.2687496992013173E-4","6183","HAP1","false","HAP1"
"0.0","4.94898979615224E-4","4791","ZNF24","false","ZNF24"
"0.0","1.684614871747457E-4","8974","GDF9","false","GDF9"
"0.0","8.159883761144389E-4","3770","MAGED1","false","MAGED1"
"0.0","0.0029403760457745094","1465","SH3KBP1","true","SH3KBP1"
"0.0","0.006243600881582152","182","NCK1","true","NCK1"
"0.0","3.096653659321435E-4","6391","RHOXF2","false","RHOXF2"
"0.0","4.243219009184747E-4","5254","C1orf94","false","C1orf94"
"0.0","2.182708865122726E-4","7794","USP53","false","USP53"
"0.0","3.065460176864066E-4","6440","FAM103A1","false","FAM103A1"
"0.0","0.0028491304442444824","1537","ZCCHC10","true","ZCCHC10"
"0.0","1.903443588839783E-4","8408","SERF2","false","SERF2"
"0.0","0.005314599106240115","265","NCK2","true","NCK2"
"0.0","0.003947155451917945","731","CRK","true","CRK"
"0.0","2.1604880696008465E-4","7845","CLASRP","false","CLASRP"
"0.0","4.771202552926814E-4","4893","TCEA2","false","TCEA2"
"0.0","0.002348853265423967","2167","ERBB3","false","ERBB3"
"0.0","0.006505588799410661","159","CDK6","true","CDK6"
"0.0","0.003305412598480682","1217","KRTAP19-5","true","KRTAP19-5"
"0.0","0.005001259737973602","316","CRKL","true","CRKL"
"0.0","9.093747665887025E-4","3578","APLP2","false","APLP2"
"0.0","3.564057003574844E-4","5870","PPIG","false","PPIG"
"0.0","0.0037801812598610715","873","LRP1","true","LRP1"
"0.0","0.004445251479939844","477","NOTCH1","true","NOTCH1"
"0.0","0.005863686414673052","211","ROR2","true","ROR2"
"0.0","4.941153356007292E-4","4796","BHLHE40","false","BHLHE40"
"0.0","2.772762933683048E-4","6830","LDLR","false","LDLR"
"0.0","6.046754519157079E-4","4315","POGZ","false","POGZ"
"0.0","5.2910185402950154E-5","13420","SIRPB1","false","SIRPB1"
"0.0","4.173854994023249E-4","5321","NAF1","false","NAF1"
"0.0","0.0033019037580809623","1219","VENTX","true","VENTX"
"0.0","4.8292017938638597E-4","4869","HNRNPLL","false","HNRNPLL"
"0.0","5.3656578741152E-4","4587","MBNL1","false","MBNL1"
"0.0","0.0032312102415596117","1266","ARID5A","true","ARID5A"
"0.0","1.2072596748176643E-4","10324","ZNF488","false","ZNF488"
"0.0","3.5438934273856673E-4","5887","HMBOX1","false","HMBOX1"
"0.0","3.491577575525025E-5","14730","CIART","false","CIART"
"0.0","5.408729820681349E-4","4567","SMAP2","false","SMAP2"
"0.0","4.197577195379169E-4","5303","FAM168A","false","FAM168A"
"0.0","3.119910467894131E-5","15045","HYAL3","false","HYAL3"
"0.0","9.813998930568784E-5","11124","MBNL3","false","MBNL3"
"0.0","0.0031423396477853207","1322","KRTAP19-7","true","KRTAP19-7"
"0.0","3.809390071709878E-4","5621","TMTC3","false","TMTC3"
"0.0","1.472560026791645E-4","9528","LGALS9B","false","LGALS9B"
"0.0","1.0960503716748147E-4","10702","LGALS9C","false","LGALS9C"
"0.0","1.7097090476155203E-4","8907","MANF","false","MANF"
"0.0","1.1211615022104583E-4","10614","CITED2","false","CITED2"
"0.0","0.0025339654607008833","1889","TFAP2A","true","TFAP2A"
"0.0","0.0030312827239757207","1398","SMAD3","true","SMAD3"
"0.0","0.002214668050804574","2364","TBP","false","TBP"
"0.0","1.3865036022214956E-4","9775","TFAP2C","false","TFAP2C"
"0.0","1.0663016112316081E-4","10822","TFAP2B","false","TFAP2B"
"0.0","2.0142431843445119E-4","8136","FBXL5","false","FBXL5"
"0.0","0.0014715772866097493","2644","YBX1","false","YBX1"
"0.0","0.0021981938582257016","2384","YY1","false","YY1"
"0.0","9.464247233999258E-4","3419","ERBB4","false","ERBB4"
"0.0","5.100243704219135E-4","4714","DAB2","false","DAB2"
"0.0","0.0021271313008956005","2453","AP2M1","false","AP2M1"
"0.0","9.641342974280804E-4","3353","APC","false","APC"
"0.0","0.0023889369188457555","2120","INCA1","false","INCA1"
"0.0","0.0010841072193976634","3020","EPN1","false","EPN1"
"0.0","6.138721151995537E-4","4284","DEK","false","DEK"
"0.0","2.2513406175819333E-4","7662","KCTD15","false","KCTD15"
"0.0","5.147830413257096E-4","4688","TMOD1","false","TMOD1"
"0.0","1.3650637572088428E-4","9840","SRA1","false","SRA1"
"0.0","0.0011280605998735419","2921","OCRL","false","OCRL"
"0.0","0.002879589998961834","1514","PRKAA2","true","PRKAA2"
"0.0","4.55179726526945E-4","5025","MKRN3","false","MKRN3"
"0.0","0.0011479648141273498","2886","MYO18A","false","MYO18A"
"0.0","1.6699295544821136E-4","9019","KCTD1","false","KCTD1"
"0.0","4.841284944466418E-4","4861","ACOT1","false","ACOT1"
"0.0","5.919383833805151E-5","13017","GSTO2","false","GSTO2"
"0.0","2.2642541592139798E-4","7631","TFAP2D","false","TFAP2D"
"0.0","3.344618587583833E-4","6092","BCL3","false","BCL3"
"0.0","0.002057892458207846","2487","BRCA1","false","BRCA1"
"0.0","7.244032356606995E-4","3947","MSH6","false","MSH6"
"0.0","5.397773575289184E-4","4574","CAPN1","false","CAPN1"
"0.0","0.00190317540530126","2551","YWHAZ","false","YWHAZ"
"0.0","0.003676957393368658","946","CDC25A","true","CDC25A"
"0.0","6.545308792625462E-4","4154","RBL1","false","RBL1"
"0.0","0.0010955083218762516","2990","PCNA","false","PCNA"
"0.0","2.847946718858614E-4","6723","EGR1","false","EGR1"
"0.0","0.0018393190055271491","2578","ESR1","false","ESR1"
"0.0","0.004548988027039022","428","MPP6","true","MPP6"
"0.0","0.0024478480574517537","2028","KPNA2","false","KPNA2"
"0.0","5.608284623949564E-4","4488","GRN","false","GRN"
"0.0","0.0023889567299022222","2119","C1QBP","false","C1QBP"
"0.0","0.001281005015902519","2716","EIF3E","false","EIF3E"
"0.0","0.0022265669741053182","2346","GANAB","false","GANAB"
"0.0","0.001082461894478504","3024","IMMT","false","IMMT"
"0.0","0.004018806879132019","693","TCF3","true","TCF3"
"0.0","6.431548823718318E-5","12718","IL1A","false","IL1A"
"0.0","0.002749128765115135","1623","KRT18","true","KRT18"
"0.0","3.6833225034507596E-4","5742","SREBF1","false","SREBF1"
"0.0","2.2088508230379966E-4","7733","MITF","false","MITF"
"0.0","0.007454544524310588","101","FHL2","true","FHL2"
"0.0","3.334873398968964E-4","6110","POLR2L","false","POLR2L"
"0.0","4.900268717588747E-4","4821","FEN1","false","FEN1"
"0.0","0.0011626155730305788","2852","NOP2","false","NOP2"
"0.0","3.247036916225119E-4","6214","ETS1","false","ETS1"
"0.0","1.466050540799268E-4","9541","ETS2","false","ETS2"
"0.0","0.0017610478628281975","2598","SNW1","false","SNW1"
"0.0","0.0025097227368224085","1924","PAX5","true","PAX5"
"0.0","3.9126594482322667E-4","5525","MAF","false","MAF"
"0.0","0.0023994144011151046","2104","HBP1","false","HBP1"
"0.0","2.1976216806812978E-4","7752","ANK1","false","ANK1"
"0.0","0.0026476488618918125","1719","TAL1","true","TAL1"
"0.0","7.004372057953578E-4","4014","SNRPA","false","SNRPA"
"0.0","2.545482462249874E-4","7185","SOX9","false","SOX9"
"0.0","2.5600746409287675E-4","7160","NFYB","false","NFYB"
"0.0","3.657701582664066E-4","5764","ZEB1","false","ZEB1"
"0.0","0.00262044882677257","1763","E2F1","true","E2F1"
"0.0","0.0036532552706028685","964","PSMD2","true","PSMD2"
"0.0","0.0031091956166622017","1341","CDH1","true","CDH1"
"0.0","0.004263129972295738","564","VHL","true","VHL"
"0.0","2.3676947037516564E-4","7440","GABPA","false","GABPA"
"0.0","0.007001104012034126","130","CITED1","true","CITED1"
"0.0","0.004621310012044641","404","CTBP2","true","CTBP2"
"0.0","1.2627184093763264E-4","10151","KLF8","false","KLF8"
"0.0","0.001934620547730277","2540","XPO1","false","XPO1"
"0.0","2.360919637167263E-4","7450","GPHN","false","GPHN"
"0.0","9.133425097534939E-4","3555","TXNL4A","false","TXNL4A"
"0.0","0.0037757973412247455","877","FXR1","true","FXR1"
"0.0","0.002137658053870071","2444","AP1G1","false","AP1G1"
"0.0","0.002452798769087229","2019","UBTF","false","UBTF"
"0.0","0.0046240626633155335","399","RAN","true","RAN"
"0.0","5.649049697167308E-4","4470","NCOA3","false","NCOA3"
"0.0","0.003017652006387288","1411","CBX3","true","CBX3"
"0.0","2.3138361625018257E-4","7541","MAPK8IP3","false","MAPK8IP3"
"0.0","4.993447673571527E-4","4767","STAT5A","false","STAT5A"
"0.0","1.3011623851534997E-4","10024","HES6","false","HES6"
"0.0","0.001180296949651623","2825","PKN2","false","PKN2"
"0.0","0.0013179137552613096","2696","FLII","false","FLII"
"0.0","5.946848318337765E-4","4362","SUB1","false","SUB1"
"0.0","4.2518725314681703E-4","5247","TCF12","false","TCF12"
"0.0","0.002093664666805967","2468","NCBP1","false","NCBP1"
"0.0","7.927016443473267E-5","11961","NEUROD1","false","NEUROD1"
"0.0","6.313293658170928E-4","4219","COPG1","false","COPG1"
"0.0","2.873163096346401E-4","6687","MAZ","false","MAZ"
"0.0","9.542756287796523E-4","3386","SNRPD1","false","SNRPD1"
"0.0","0.0035531366158901762","1037","MYBL2","true","MYBL2"
"0.0","1.606780300356423E-4","9168","PROX1","false","PROX1"
"0.0","3.561403521537295E-4","5871","SP3","false","SP3"
"0.0","8.71038560055339E-4","3663","TRAF2","false","TRAF2"
"0.0","5.570587246845394E-4","4504","CLNS1A","false","CLNS1A"
"0.0","0.006321156210854241","177","CRX","true","CRX"
"0.0","3.3545030462457415E-4","6076","SLBP","false","SLBP"
"0.0","9.739094674506291E-5","11158","ERI1","false","ERI1"
"0.0","6.763864320425571E-4","4083","COPB2","false","COPB2"
"0.0","4.203733763150424E-4","5297","ARNTL","false","ARNTL"
"0.0","0.0027803406825520956","1587","MAGOH","true","MAGOH"
"0.0","1.2759030618522658E-4","10107","NR1H4","false","NR1H4"
"0.0","5.815200284200111E-4","4406","TNPO1","false","TNPO1"
"0.0","6.550766090983225E-4","4152","SAFB","false","SAFB"
"0.0","0.00368426965522751","938","SMAD7","true","SMAD7"
"0.0","0.003999474880056377","703","PRMT1","true","PRMT1"
"0.0","4.10148613359839E-4","5379","ENAH","false","ENAH"
"0.0","9.284139221575766E-4","3487","SRSF7","false","SRSF7"
"0.0","3.6559606304036306E-4","5767","BTAF1","false","BTAF1"
"0.0","0.001955134741640266","2528","AP1M1","false","AP1M1"
"0.0","5.594553939942494E-4","4495","EIF3G","false","EIF3G"
"0.0","4.2755626525656844E-4","5231","DIS3","false","DIS3"
"0.0","1.8460483249815288E-4","8557","ZBTB17","false","ZBTB17"
"0.0","4.2459933114842797E-4","5252","ANAPC5","false","ANAPC5"
"0.0","6.719746405606029E-4","4096","PRDX4","false","PRDX4"
"0.0","5.275778849853941E-4","4626","CLPB","false","CLPB"
"0.0","4.3517201422432994E-4","5171","EEA1","false","EEA1"
"0.0","0.001149581421923702","2879","SNX9","false","SNX9"
"0.0","0.004287225353113388","553","STRAP","true","STRAP"
"0.0","6.446211326786085E-4","4183","TNK2","false","TNK2"
"0.0","0.0050518844720717155","305","PAX6","true","PAX6"
"0.0","6.444881033330897E-4","4185","UFD1L","false","UFD1L"
"0.0","3.747807425199211E-4","5681","ATF4","false","ATF4"
"0.0","2.1595453695278437E-4","7846","TGS1","false","TGS1"
"0.0","0.0019506741328465548","2532","CHD3","false","CHD3"
"0.0","5.957849936056164E-4","4351","HSF1","false","HSF1"
"0.0","7.249115017995933E-4","3944","POLR1C","false","POLR1C"
"0.0","2.0107955890076083E-4","8143","ING4","false","ING4"
"0.0","0.005118693627494371","294","PPP1CA","true","PPP1CA"
"0.0","9.346656273423699E-4","3464","SEPT8","false","SEPT8"
"0.0","2.272433885346294E-4","7612","NELFE","false","NELFE"
"0.0","1.598684938715046E-4","9196","PTBP2","false","PTBP2"
"0.0","8.622481765913704E-4","3686","PLSCR1","false","PLSCR1"
"0.0","0.002288952992685312","2266","CPSF6","false","CPSF6"
"0.0","2.8801196282396326E-4","6674","GPS2","false","GPS2"
"0.0","5.78561413658425E-4","4416","RBM17","false","RBM17"
"0.0","2.6726340108499806E-4","6975","ZBTB7B","false","ZBTB7B"
"0.0","3.607400454327708E-4","5827","GYS1","false","GYS1"
"0.0","0.0029793819707300984","1444","DCTN2","true","DCTN2"
"0.0","5.071988536621332E-4","4730","SEPT2","false","SEPT2"
"0.0","4.957973825494524E-4","4788","USP5","false","USP5"
"0.0","0.0010580891460499591","3091","SLC25A6","false","SLC25A6"
"0.0","1.1582268045522072E-4","10481","POLI","false","POLI"
"0.0","3.910168341623863E-4","5528","RABL6","false","RABL6"
"0.0","0.001413188179058374","2655","HNRNPC","false","HNRNPC"
"0.0","0.0010746468138742504","3050","SRPK2","false","SRPK2"
"0.0","0.0027857504176505713","1585","U2AF2","true","U2AF2"
"0.0","5.408977126984253E-4","4566","COPS4","false","COPS4"
"0.0","3.9196491483276755E-4","5518","DDIT3","false","DDIT3"
"0.0","0.001914586363873832","2545","EMD","false","EMD"
"0.0","0.00752828855555702","98","ARRB1","true","ARRB1"
"0.0","0.002866515923664942","1528","SRSF1","true","SRSF1"
"0.0","0.0029821528224671335","1441","UBE2D1","true","UBE2D1"
"0.0","2.5305593757120776E-4","7205","NADK","false","NADK"
"0.0","7.751889606038444E-4","3833","PRPF3","false","PRPF3"
"0.0","0.002363045491873053","2148","RNF40","false","RNF40"
"0.0","4.8800418284725524E-4","4838","BCCIP","false","BCCIP"
"0.0","0.002448963716989668","2025","JUP","false","JUP"
"0.0","4.212243505017069E-4","5282","GLRX3","false","GLRX3"
"0.0","0.0032477790478391624","1249","FOSL1","true","FOSL1"
"0.0","0.002922776337985105","1482","KRR1","true","KRR1"
"0.0","0.002301497399538803","2245","SF1","false","SF1"
"0.0","0.0024894957887746255","1952","LDB1","true","LDB1"
"0.0","1.0246049257559604E-4","10963","SSBP4","false","SSBP4"
"0.0","7.92569255225412E-4","3806","KIAA0368","false","KIAA0368"
"0.0","7.60156174238663E-4","3860","EIF3L","false","EIF3L"
"0.0","5.555393969991332E-4","4509","ASH2L","false","ASH2L"
"0.0","1.0849761996968388E-4","10737","GABPB1","false","GABPB1"
"0.0","1.8144683370538845E-4","8646","IFIT1","false","IFIT1"
"0.0","8.099105671424731E-4","3778","AIMP2","false","AIMP2"
"0.0","0.0035607724002523137","1029","SRSF6","true","SRSF6"
"0.0","0.0021213658220832774","2457","RNPS1","false","RNPS1"
"0.0","0.005454249989991366","252","IRF3","true","IRF3"
"0.0","0.0033403207119313293","1187","USO1","true","USO1"
"0.0","9.895308315554878E-4","3283","SEPT6","false","SEPT6"
"0.0","3.808180741663583E-4","5623","NASP","false","NASP"
"0.0","8.073987902068925E-4","3782","PUF60","false","PUF60"
"0.0","0.006985297655172377","131","GLUL","true","GLUL"
"0.0","2.4275393949718804E-4","7339","VPS72","false","VPS72"
"0.0","3.3602329326692937E-4","6072","RBM7","false","RBM7"
"0.0","7.203469684218955E-4","3959","MTF1","false","MTF1"
"0.0","7.278730218646E-4","3937","ACTL6A","false","ACTL6A"
"0.0","4.29162123816865E-5","14110","ELF5","false","ELF5"
"0.0","1.7815920721759305E-4","8719","ZC3H12A","false","ZC3H12A"
"0.0","3.279961518036565E-4","6176","UBA5","false","UBA5"
"0.0","2.4324128248758836E-4","7327","CFDP1","false","CFDP1"
"0.0","4.018902653045317E-4","5436","DYNC1I1","false","DYNC1I1"
"0.0","7.700432506800391E-4","3845","EIF3H","false","EIF3H"
"0.0","3.6670305076172096E-4","5756","JUNB","false","JUNB"
"0.0","0.003591875770384679","1001","SSBP2","true","SSBP2"
"0.0","0.0034610766448252904","1109","DNPEP","true","DNPEP"
"0.0","4.304572062107211E-4","5213","SCNM1","false","SCNM1"
"0.0","8.447645858290079E-4","3713","TRIM21","false","TRIM21"
"0.0","3.64767848876233E-4","5776","CALM2","false","CALM2"
"0.0","2.6328065280057685E-4","7038","SERTAD1","false","SERTAD1"
"0.0","1.606338441972488E-4","9172","RORA","false","RORA"
"0.0","0.0028775920001599875","1518","SRSF4","true","SRSF4"
"0.0","1.4624237860847762E-4","9549","TINAGL1","false","TINAGL1"
"0.0","0.0022126156297929828","2366","MORF4L1","false","MORF4L1"
"0.0","3.965445749426114E-4","5481","TRMT1","false","TRMT1"
"0.0","0.0013110453252252387","2699","DRG1","false","DRG1"
"0.0","6.626113089464082E-5","12599","RWDD1","false","RWDD1"
"0.0","1.9400835168268698E-4","8304","TCL1A","false","TCL1A"
"0.0","5.510656905395914E-4","4529","PRPS1","false","PRPS1"
"0.0","8.925342985855605E-4","3620","SNIP1","false","SNIP1"
"0.0","0.0024022807195500377","2100","EEF1B2","false","EEF1B2"
"0.0","2.508578483937354E-4","7231","CALCOCO1","false","CALCOCO1"
"0.0","3.071055256961923E-4","6429","RIC8A","false","RIC8A"
"0.0","1.9027689812182953E-4","8411","ZBTB5","false","ZBTB5"
"0.0","0.0010160238932847088","3203","PTCD3","false","PTCD3"
"0.0","6.832030212606247E-4","4064","SLC25A10","false","SLC25A10"
"0.0","0.0010145570090219944","3211","FIP1L1","false","FIP1L1"
"0.0","1.9297424466926065E-4","8330","DRG2","false","DRG2"
"0.0","4.912754588655279E-4","4813","HIST2H3C","false","HIST2H3C"
"0.0","0.0033116725825342403","1211","XAB2","true","XAB2"
"0.0","7.325672149828454E-4","3923","NFKBIA","false","NFKBIA"
"0.0","0.006048545172570611","200","CDKN2B","true","CDKN2B"
"0.0","4.2969535810016694E-4","5217","PDHX","false","PDHX"
"0.0","4.5292171604013426E-4","5049","ACP1","false","ACP1"
"0.0","6.383814746272072E-4","4205","MAX","false","MAX"
