"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","2.1946127224808416E-5","16184","PHYHD1","false","PHYHD1"
"0.0","9.852214463067193E-5","11441","MAK","false","MAK"
"0.0","4.7991275122341695E-4","5059","CKAP2","false","CKAP2"
"0.0","0.002360546443257386","2443","DHCR24","false","DHCR24"
"0.0","1.0160591503194988E-4","11314","KCTD18","false","KCTD18"
"0.0","5.244553661400348E-4","4770","ZBTB10","false","ZBTB10"
"0.0","0.0012555424816306378","3343","RPL26L1","false","RPL26L1"
"0.0","8.397719787760674E-5","12061","TTLL7","false","TTLL7"
"0.0","8.064960999158265E-4","3800","NOP16","false","NOP16"
"0.0","6.89704204958238E-4","4083","DDX55","false","DDX55"
"0.0","0.0027540008194587447","1798","ABT1","true","ABT1"
"0.0","1.9679120877272733E-4","8600","FAM64A","false","FAM64A"
"0.0","1.1011513581872172E-4","10982","ZNF740","false","ZNF740"
"0.0","2.4821382485310695E-5","15855","AIFM3","false","AIFM3"
"0.0","0.002382448949735335","2381","NOB1","false","NOB1"
"0.0","6.168249994822842E-4","4352","FYTTD1","false","FYTTD1"
"0.0","0.004171859358655938","657","ICK","true","ICK"
"0.0","3.8512673263175546E-4","5788","QRICH1","false","QRICH1"
"0.0","2.9070837653590563E-4","6897","ST6GALNAC6","false","ST6GALNAC6"
"0.0","0.0032416878768466973","1384","FADS2","true","FADS2"
"0.0","6.393916531896637E-5","13044","PDZD4","false","PDZD4"
"0.0","5.231258171207021E-4","4781","LMF2","false","LMF2"
"0.0","4.098803191450574E-5","14456","GIMAP4","false","GIMAP4"
"0.0","2.301521210535493E-4","7897","C1orf131","false","C1orf131"
"0.0","1.0464449719749097E-4","11207","C1orf87","false","C1orf87"
"0.0","1.7185382650492328E-4","9163","C9orf41","false","C9orf41"
"0.0","0.0023693821774083295","2422","CLIP4","false","CLIP4"
"0.0","8.542530837858485E-6","18138","PP2D1","false","PP2D1"
"0.0","3.55697059566471E-5","14912","C9orf43","false","C9orf43"
"0.0","3.64581107577321E-5","14832","RITA1","false","RITA1"
"0.0","9.217266596798841E-5","11705","PTTG2","false","PTTG2"
"0.0","1.1857653457363019E-4","10677","ATAT1","false","ATAT1"
"0.0","2.9703906786430713E-5","15405","C1orf110","false","C1orf110"
"0.0","7.916231492828321E-5","12255","C6orf201","false","C6orf201"
"0.0","1.8622474090359664E-4","8847","MRPL34","false","MRPL34"
"0.0","1.769649004985274E-5","16684","TIGD1","false","TIGD1"
"0.0","1.449825174367479E-4","9850","LRRC8D","false","LRRC8D"
"0.0","8.829540435502399E-5","11857","FAM32A","false","FAM32A"
"0.0","2.1724002553822006E-4","8142","CDKL3","false","CDKL3"
"0.0","8.542530837858485E-6","18137","OR2W1","false","OR2W1"
"0.0","1.1887686395984554E-4","10668","RPUSD2","false","RPUSD2"
"0.0","1.5568581087254025E-4","9562","ETV3","false","ETV3"
"0.0","1.0203129455495592E-4","11302","DDX43","false","DDX43"
"0.0","4.595943429530789E-5","14141","IQCH","false","IQCH"
"0.0","8.361413664714532E-4","3738","UTP23","false","UTP23"
"0.0","5.064826548530342E-5","13833","ZNF684","false","ZNF684"
"0.0","5.812749916689713E-4","4493","ZNF22","false","ZNF22"
"0.0","1.736646826651863E-5","16728","DPY19L2P1","false","DPY19L2P1"
"0.0","3.1419551810748077E-4","6591","MRPL35","false","MRPL35"
"0.0","3.0698257800898515E-4","6688","ZNF2","false","ZNF2"
"0.0","0.0033860432044801048","1263","ZNF574","true","ZNF574"
"0.0","3.836754413890951E-5","14679","CCDC60","false","CCDC60"
"0.0","3.574745951522E-5","14900","OLFML2A","false","OLFML2A"
"0.0","2.25738532103727E-4","7979","ANKS6","false","ANKS6"
"0.0","3.212536638798922E-5","15211","OCEL1","false","OCEL1"
"0.0","8.053472638811478E-5","12199","KCNK5","false","KCNK5"
"0.0","4.000475952568657E-5","14530","CMTM2","false","CMTM2"
"0.0","3.8032429544403076E-5","14706","SPATA4","false","SPATA4"
"0.0","8.143165185739335E-5","12160","CDCA7","false","CDCA7"
"0.0","3.6743408587181684E-5","14805","DKFZP434K028","false","DKFZP434K028"
"0.0","1.7653721152487863E-4","9059","GPAM","false","GPAM"
"0.0","1.135068451804868E-4","10857","DZIP1L","false","DZIP1L"
"0.0","6.569521486631213E-5","12934","SUSD3","false","SUSD3"
"0.0","1.1389121060972321E-5","17624","IL18RAP","false","IL18RAP"
"0.0","1.847998533031065E-5","16603","OR4D6","false","OR4D6"
"0.0","3.3299685459462093E-5","15113","PRICKLE2","false","PRICKLE2"
"0.0","2.3446547034317386E-5","15986","TP53TG5","false","TP53TG5"
"0.0","1.665733881826881E-4","9294","TCEANC2","false","TCEANC2"
"0.0","5.666472178501144E-5","13469","TBX22","false","TBX22"
"0.0","8.542530837858485E-6","18136","GTDC1","false","GTDC1"
"0.0","1.3558566693014397E-4","10144","CCDC28B","false","CCDC28B"
"0.0","7.43357988553835E-5","12499","SERAC1","false","SERAC1"
"0.0","1.6700694278550174E-5","16809","HMGB4","false","HMGB4"
"0.0","3.705057494771964E-4","5922","JAGN1","false","JAGN1"
"0.0","6.781829026408202E-4","4125","SLC25A24","false","SLC25A24"
"0.0","8.057241095590582E-4","3801","LTV1","false","LTV1"
"0.0","3.0417570669931724E-4","6720","ZSCAN21","false","ZSCAN21"
"0.0","2.1068431002641745E-4","8290","ZNF107","false","ZNF107"
"0.0","0.002296591924560516","2610","GPATCH2L","false","GPATCH2L"
"0.0","1.936039716207131E-5","16483","GPR15","false","GPR15"
"0.0","3.0598787301074887E-5","15341","NETO1","false","NETO1"
"0.0","5.77197207752031E-5","13404","ZNF641","false","ZNF641"
"0.0","2.5041874465933902E-5","15833","C16orf78","false","C16orf78"
"0.0","2.2114636722897333E-5","16102","OR6B3","false","OR6B3"
"0.0","0.0035936544145794233","1096","AARS2","true","AARS2"
"0.0","6.69804576692571E-4","4157","ZC3H3","false","ZC3H3"
"0.0","6.095864117527612E-5","13209","GRAMD1C","false","GRAMD1C"
"0.0","1.510782666938919E-4","9685","PTCD2","false","PTCD2"
"0.0","2.1236344089233618E-4","8257","UTP11L","false","UTP11L"
"0.0","4.682739860494371E-5","14072","ZNF449","false","ZNF449"
"0.0","6.684955758814712E-5","12874","TMEM41A","false","TMEM41A"
"0.0","9.39463349356511E-5","11641","ETFDH","false","ETFDH"
"0.0","9.768536185613906E-5","11477","TMCC1","false","TMCC1"
"0.0","0.003514574675525676","1151","DNAJB7","true","DNAJB7"
"0.0","2.0627339678854123E-5","16309","ZNF385B","false","ZNF385B"
"0.0","4.26596786983951E-5","14341","GSAP","false","GSAP"
"0.0","3.0284268394508123E-4","6740","FCF1","false","FCF1"
"0.0","0.0024486568915521377","2159","TMEM109","false","TMEM109"
"0.0","1.2292098537023787E-4","10546","GDF11","false","GDF11"
"0.0","2.7134525639202186E-4","7183","ZNF445","false","ZNF445"
"0.0","3.8803477871168615E-5","14643","GPR137B","false","GPR137B"
"0.0","0.002267170287931476","2694","SULF2","false","SULF2"
"0.0","5.2465928057519173E-5","13732","ACADL","false","ACADL"
"0.0","1.7319912001923562E-4","9143","ZNF724P","false","ZNF724P"
"0.0","3.6585064608832745E-5","14820","THBS4","false","THBS4"
"0.0","9.674920157885158E-6","17897","VCY","false","VCY"
"0.0","2.6936690448568505E-5","15658","APOBEC3H","false","APOBEC3H"
"0.0","8.542530837858485E-6","18135","ZNF486","false","ZNF486"
"0.0","5.460525122803501E-5","13604","TBC1D26","false","TBC1D26"
"0.0","0.00299487885710954","1603","PURG","true","PURG"
"0.0","3.97008549126042E-5","14557","ALKBH8","false","ALKBH8"
"0.0","8.542530837858485E-6","18134","CPED1","false","CPED1"
"0.0","0.00301543382569098","1586","FLRT1","true","FLRT1"
"0.0","1.2714264667298684E-4","10414","CES2","false","CES2"
"0.0","1.2666902957937727E-4","10430","FLRT3","false","FLRT3"
"0.0","1.3722454942313183E-4","10081","ZNF791","false","ZNF791"
"0.0","5.262114422683992E-5","13723","KCTD16","false","KCTD16"
"0.0","2.200940546367309E-5","16177","LRRC66","false","LRRC66"
"0.0","3.716919294791236E-5","14772","COL22A1","false","COL22A1"
"0.0","7.392671626015069E-5","12523","SEZ6L","false","SEZ6L"
"0.0","3.7079364796001373E-4","5920","PPP1R8","false","PPP1R8"
"0.0","0.004566338705270974","471","CUL2","true","CUL2"
"0.0","0.0023351681352114656","2516","SLC9A3R1","false","SLC9A3R1"
"0.0","1.9445029122834554E-4","8655","RNF34","false","RNF34"
"0.0","0.0021529440115328575","2956","GPRC5C","false","GPRC5C"
"0.0","6.847803040806599E-4","4107","ZC3H10","false","ZC3H10"
"0.0","0.004062745267173213","725","MUL1","true","MUL1"
"0.0","1.0331752240693794E-4","11256","EID3","false","EID3"
"0.0","0.0023767014946067394","2404","TCF25","false","TCF25"
"0.0","3.989944169646206E-5","14539","MFSD3","false","MFSD3"
"0.0","1.2021055675375917E-4","10624","WDR24","false","WDR24"
"0.0","1.44928618751868E-4","9852","ZCCHC12","false","ZCCHC12"
"0.0","9.155390172700099E-6","17977","WNT5B","false","WNT5B"
"0.0","6.009656223119614E-4","4415","TBL3","false","TBL3"
"0.0","0.0011888752430102407","3367","RRS1","false","RRS1"
"0.0","0.002237585861708053","2766","MLLT3","false","MLLT3"
"0.0","8.661174592350286E-5","11947","EPT1","false","EPT1"
"0.0","7.818030175729456E-6","18258","KIF6","false","KIF6"
"0.0","2.582663822467723E-4","7367","CHMP5","false","CHMP5"
"0.0","2.2647292265251022E-4","7965","SYT11","false","SYT11"
"0.0","7.456224794569424E-4","3920","TCEB1","false","TCEB1"
"0.0","0.002021857342535708","3139","TCEB2","false","TCEB2"
"0.0","1.1756570813894934E-4","10706","KHK","false","KHK"
"0.0","6.874940939604777E-4","4091","DCD","false","DCD"
"0.0","0.0050486964277873005","378","HSPA4","true","HSPA4"
"0.0","2.0921117858716892E-4","8321","BCL7A","false","BCL7A"
"0.0","6.140738959320931E-4","4364","GSTP1","false","GSTP1"
"0.0","1.4332922757039047E-4","9899","TAF11","false","TAF11"
"0.0","4.919831135298145E-4","4984","SNX5","false","SNX5"
"0.0","5.133539502316372E-4","4843","RNF128","false","RNF128"
"0.0","0.0024555108809468425","2140","RHEB","false","RHEB"
"0.0","3.97314443871349E-4","5680","ITGB5","false","ITGB5"
"0.0","1.8401277912678165E-4","8899","CCNL1","false","CCNL1"
"0.0","3.4691242770996955E-4","6170","PSAP","false","PSAP"
"0.0","7.176675785113889E-5","12634","MCOLN1","false","MCOLN1"
"0.0","5.692784285950746E-5","13454","CORO2B","false","CORO2B"
"0.0","3.236179556833285E-4","6480","ITGB4","false","ITGB4"
"0.0","0.004522794025038259","490","RASSF5","true","RASSF5"
"0.0","1.8079196338403186E-4","8966","MYLK","false","MYLK"
"0.0","0.0024223629332051425","2260","UBE2R2","false","UBE2R2"
"0.0","3.5376612066300876E-4","6096","RNGTT","false","RNGTT"
"0.0","3.721738242173234E-4","5904","ERO1L","false","ERO1L"
"0.0","0.0024166821289293445","2276","UGGT2","false","UGGT2"
"0.0","3.31412333693097E-4","6368","LANCL2","false","LANCL2"
"0.0","9.639801464452219E-5","11541","TNP2","false","TNP2"
"0.0","5.226970382932434E-4","4784","DHX16","false","DHX16"
"0.0","2.3161627677473298E-5","16009","WFIKKN1","false","WFIKKN1"
"0.0","1.8555343359707187E-5","16590","PYROXD2","false","PYROXD2"
"0.0","0.0034365988442567642","1208","ATXN7L1","true","ATXN7L1"
"0.0","8.513090994327557E-5","12014","ANKRD10","false","ANKRD10"
"0.0","9.746903254603103E-5","11487","SLC25A23","false","SLC25A23"
"0.0","3.467573944542222E-4","6172","AK3","false","AK3"
"0.0","2.0662686120502976E-5","16307","BIN2","false","BIN2"
"0.0","0.003355841012326095","1290","RAB7B","true","RAB7B"
"0.0","2.3181692528937087E-4","7865","FAM19A4","false","FAM19A4"
"0.0","0.004446937467558656","527","CST2","true","CST2"
"0.0","3.443496146255174E-6","18702","FXYD7","false","FXYD7"
"0.0","2.0866295573328676E-4","8330","MSLN","false","MSLN"
"0.0","1.0279616844396578E-4","11277","MGAT4B","false","MGAT4B"
"0.0","3.5475791641694006E-5","14930","SELV","false","SELV"
"0.0","1.0512867533100153E-4","11192","CCDC167","false","CCDC167"
"0.0","2.1595242520237062E-4","8172","HIPK4","false","HIPK4"
"0.0","1.641978102668999E-4","9353","FSTL1","false","FSTL1"
"0.0","5.176778235824057E-4","4810","ATP13A1","false","ATP13A1"
"0.0","0.0032712876690183454","1356","HSD3B7","true","HSD3B7"
"0.0","0.004025406979459965","755","LONRF3","true","LONRF3"
"0.0","0.0029756877042502053","1622","CCDC85C","true","CCDC85C"
"0.0","7.421530218594854E-5","12506","ARMCX5","false","ARMCX5"
"0.0","1.9588183144651766E-4","8620","CTC1","false","CTC1"
"0.0","5.714382613120109E-5","13441","C1orf50","false","C1orf50"
"0.0","2.8494139565209513E-5","15516","KLHL35","false","KLHL35"
"0.0","6.958872668967976E-5","12741","CLCN1","false","CLCN1"
"0.0","0.0025832336539824904","1900","LUZP4","true","LUZP4"
"0.0","1.088960783982937E-4","11029","DOLK","false","DOLK"
"0.0","1.3464819829974677E-5","17395","C6orf226","false","C6orf226"
"0.0","1.9419156690264044E-4","8658","ST8SIA5","false","ST8SIA5"
"0.0","8.746311073776228E-7","19298","COL24A1","false","COL24A1"
"0.0","9.990851388940211E-6","17860","GCSAM","false","GCSAM"
"0.0","2.768030399133428E-6","18799","PI4KAP2","false","PI4KAP2"
"0.0","1.605485695568017E-5","16899","MGC34796","false","MGC34796"
"0.0","1.0370674111680074E-5","17805","SPDYE2","false","SPDYE2"
"0.0","7.337887131228907E-5","12556","RILPL1","false","RILPL1"
"0.0","1.6695014758392162E-5","16810","MMP28","false","MMP28"
"0.0","1.9421065495286843E-5","16475","DPYS","false","DPYS"
"0.0","2.9888231000099616E-4","6786","PNPLA5","false","PNPLA5"
"0.0","6.408708240848966E-5","13034","HGFAC","false","HGFAC"
"0.0","2.325598877793424E-4","7842","ALDH1L1","false","ALDH1L1"
"0.0","2.8592580438891677E-5","15510","PPIL6","false","PPIL6"
"0.0","8.746311073776228E-7","19297","AADAC","false","AADAC"
"0.0","8.746311073776228E-7","19296","SLC7A10","false","SLC7A10"
"0.0","1.0370674111680074E-5","17804","SPDYE2B","false","SPDYE2B"
"0.0","2.1780526778171947E-4","8126","APLP1","false","APLP1"
"0.0","4.07730921269197E-4","5585","DAB1","false","DAB1"
"0.0","3.9554532623267626E-4","5696","HAP1","false","HAP1"
"0.0","0.002148308658371255","2968","ZNF24","false","ZNF24"
"0.0","1.8561394425452315E-4","8865","GDF9","false","GDF9"
"0.0","8.910769785504491E-4","3633","MAGED1","false","MAGED1"
"0.0","0.004665665320619128","448","SH3KBP1","true","SH3KBP1"
"0.0","0.006364652374006698","191","NCK1","true","NCK1"
"0.0","3.2523105383565E-4","6459","RHOXF2","false","RHOXF2"
"0.0","4.7362800597820846E-4","5098","C1orf94","false","C1orf94"
"0.0","2.6057448486777474E-4","7336","USP53","false","USP53"
"0.0","3.195706547544207E-4","6527","FAM103A1","false","FAM103A1"
"0.0","0.0029161651380818806","1690","ZCCHC10","true","ZCCHC10"
"0.0","2.1530519873861497E-4","8187","SERF2","false","SERF2"
"0.0","0.005450779588967095","314","NCK2","true","NCK2"
"0.0","0.004099140748821305","694","CRK","true","CRK"
"0.0","2.2512934450201127E-4","7994","CLASRP","false","CLASRP"
"0.0","5.311192824772126E-4","4727","TCEA2","false","TCEA2"
"0.0","0.0024557247841872957","2139","ERBB3","false","ERBB3"
"0.0","0.004923833049464046","400","CDK6","true","CDK6"
"0.0","0.00329558882740152","1331","KRTAP19-5","true","KRTAP19-5"
"0.0","0.005158645078949098","361","CRKL","true","CRKL"
"0.0","3.217294725021281E-4","6500","APLP2","false","APLP2"
"0.0","3.7309268055875296E-4","5894","PPIG","false","PPIG"
"0.0","0.0037822114766149287","956","LRP1","true","LRP1"
"0.0","0.0051687606615324205","358","NOTCH1","true","NOTCH1"
"0.0","0.005116682571654902","367","ROR2","true","ROR2"
"0.0","5.116257171056688E-4","4857","BHLHE40","false","BHLHE40"
"0.0","2.6284238384013915E-4","7296","LDLR","false","LDLR"
"0.0","5.896880084647476E-4","4454","POGZ","false","POGZ"
"0.0","4.159030492917796E-5","14419","SIRPB1","false","SIRPB1"
"0.0","0.0021440176786190817","2979","NAF1","false","NAF1"
"0.0","0.0032953477567975015","1333","VENTX","true","VENTX"
"0.0","5.070066812556335E-4","4889","HNRNPLL","false","HNRNPLL"
"0.0","5.830362487617202E-4","4484","MBNL1","false","MBNL1"
"0.0","0.003198761846134596","1431","ARID5A","true","ARID5A"
"0.0","1.4362778989801783E-4","9889","ZNF488","false","ZNF488"
"0.0","3.425817635004007E-4","6227","HMBOX1","false","HMBOX1"
"0.0","3.675269321682468E-5","14802","CIART","false","CIART"
"0.0","0.0019667126678756335","3182","SMAP2","false","SMAP2"
"0.0","5.183165543118965E-4","4806","FAM168A","false","FAM168A"
"0.0","2.521854250617745E-5","15819","HYAL3","false","HYAL3"
"0.0","9.971366755361049E-5","11392","MBNL3","false","MBNL3"
"0.0","0.003146790227796612","1478","KRTAP19-7","true","KRTAP19-7"
"0.0","4.034872583947586E-4","5622","TMTC3","false","TMTC3"
"0.0","1.8700851143636877E-4","8822","LGALS9B","false","LGALS9B"
"0.0","1.2482010645355535E-4","10493","LGALS9C","false","LGALS9C"
"0.0","2.228746277938566E-4","8030","MANF","false","MANF"
"0.0","1.0840233130782189E-4","11057","CITED2","false","CITED2"
"0.0","3.73298766132625E-4","5890","TFAP2A","false","TFAP2A"
"0.0","0.0030419766576148637","1565","SMAD3","true","SMAD3"
"0.0","5.213616471352209E-4","4787","TBP","false","TBP"
"0.0","1.1262790033387042E-4","10889","TFAP2C","false","TFAP2C"
"0.0","9.471504495212516E-5","11611","TFAP2B","false","TFAP2B"
"0.0","2.696644874088122E-4","7203","FBXL5","false","FBXL5"
"0.0","0.0014973751999248362","3277","YBX1","false","YBX1"
"0.0","8.578937547771431E-4","3694","YY1","false","YY1"
"0.0","0.001040442531796572","3468","ERBB4","false","ERBB4"
"0.0","0.003148974497493309","1477","DAB2","true","DAB2"
"0.0","0.002099613897901406","3050","AP2M1","false","AP2M1"
"0.0","0.0026177144912493517","1877","APC","true","APC"
"0.0","0.002412982015171017","2290","INCA1","false","INCA1"
"0.0","0.002167099428847231","2918","EPN1","false","EPN1"
"0.0","6.623779098140775E-4","4184","DEK","false","DEK"
"0.0","2.564271827477114E-4","7402","KCTD15","false","KCTD15"
"0.0","6.595773370846615E-4","4195","TMOD1","false","TMOD1"
"0.0","1.3738904791311775E-4","10076","SRA1","false","SRA1"
"0.0","0.0021631670856548145","2927","OCRL","false","OCRL"
"0.0","0.002925662338055659","1672","PRKAA2","true","PRKAA2"
"0.0","4.468391955688363E-4","5293","MKRN3","false","MKRN3"
"0.0","9.046425252969019E-4","3611","MYO18A","false","MYO18A"
"0.0","1.6175715704287426E-4","9411","KCTD1","false","KCTD1"
"0.0","5.068860814581325E-4","4891","ACOT1","false","ACOT1"
"0.0","4.069810294491896E-5","14475","GSTO2","false","GSTO2"
"0.0","2.6695517572910687E-4","7239","TFAP2D","false","TFAP2D"
"0.0","3.597084032675989E-4","6027","BCL3","false","BCL3"
"0.0","0.0021805292834066836","2888","BRCA1","false","BRCA1"
"0.0","7.681468403466236E-4","3881","MSH6","false","MSH6"
"0.0","5.783393126594377E-4","4507","CAPN1","false","CAPN1"
"0.0","0.0029980499815350594","1599","YWHAZ","true","YWHAZ"
"0.0","0.0037193608991817873","1010","CDC25A","true","CDC25A"
"0.0","3.904209424676921E-4","5735","RBL1","false","RBL1"
"0.0","0.0011285121352677665","3406","PCNA","false","PCNA"
"0.0","2.664996256064291E-4","7246","EGR1","false","EGR1"
"0.0","0.0021050804701280073","3037","ESR1","false","ESR1"
"0.0","0.003893751266640413","871","MPP6","true","MPP6"
"0.0","0.001118973402665753","3418","KPNA2","false","KPNA2"
"0.0","6.240384406897289E-4","4320","GRN","false","GRN"
"0.0","0.0025242238252670733","1981","C1QBP","false","C1QBP"
"0.0","9.307253181017588E-4","3576","EIF3E","false","EIF3E"
"0.0","0.0023707873234710144","2419","GANAB","false","GANAB"
"0.0","0.001261519076417116","3341","IMMT","false","IMMT"
"0.0","0.002273435596598627","2683","TCF3","false","TCF3"
"0.0","6.402644441906096E-5","13036","IL1A","false","IL1A"
"0.0","0.0029178701015746857","1686","KRT18","true","KRT18"
"0.0","3.5815473174984796E-4","6041","SREBF1","false","SREBF1"
"0.0","2.291944928426243E-4","7911","MITF","false","MITF"
"0.0","0.006388307901106648","187","FHL2","true","FHL2"
"0.0","3.4935215070465474E-4","6139","POLR2L","false","POLR2L"
"0.0","5.558338907326793E-4","4594","FEN1","false","FEN1"
"0.0","0.003387840577607515","1261","NOP2","true","NOP2"
"0.0","2.9436671975491014E-4","6846","ETS1","false","ETS1"
"0.0","1.2499462457643E-4","10487","ETS2","false","ETS2"
"0.0","0.001345210486964978","3313","SNW1","false","SNW1"
"0.0","1.7774581753229245E-4","9029","PAX5","false","PAX5"
"0.0","3.0432763218745165E-4","6717","MAF","false","MAF"
"0.0","4.5136990316155446E-4","5264","HBP1","false","HBP1"
"0.0","2.4113994353456983E-4","7679","ANK1","false","ANK1"
