"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0026168773225450984","1866","ITGB1","true","ITGB1"
"0.0","0.0034745211703010276","1050","HSPA5","true","HSPA5"
"0.0","0.0016721261895005714","2973","HNRNPA1","false","HNRNPA1"
"0.0","0.0014021770648067144","3047","HNRNPM","false","HNRNPM"
"0.0","6.06490186292154E-4","4419","CPSF1","false","CPSF1"
"0.0","3.464333793467669E-4","6106","HYPK","false","HYPK"
"0.0","0.002911776317062799","1493","YWHAE","true","YWHAE"
"0.0","8.241204761561701E-4","3899","RTN4","false","RTN4"
"0.0","0.0037745178936202523","848","XRCC6","true","XRCC6"
"0.0","0.004710411276440732","395","XRCC5","true","XRCC5"
"0.0","0.0024865673609128737","2094","MRE11A","false","MRE11A"
"0.0","0.0022890871934061656","2509","MCM7","false","MCM7"
"0.0","0.0025024019128798633","2062","CTTN","false","CTTN"
"0.0","4.5675264788989006E-4","5165","PPP4C","false","PPP4C"
"0.0","0.0012070126944773794","3203","MYO1C","false","MYO1C"
"0.0","6.32085550610807E-4","4334","RAD51","false","RAD51"
"0.0","0.002288181344848253","2510","THOC1","false","THOC1"
"0.0","0.0027483298680848227","1675","RPLP1","true","RPLP1"
"0.0","8.00879113393826E-4","3935","SNRPB","false","SNRPB"
"0.0","5.417311253543833E-4","4671","XRCC1","false","XRCC1"
"0.0","6.119769718376197E-4","4400","LIG3","false","LIG3"
"0.0","5.071481206788011E-4","4845","PNKP","false","PNKP"
"0.0","0.0019485206741308107","2886","TRIM28","false","TRIM28"
"0.0","0.002529116176137531","2015","XPA","false","XPA"
"0.0","4.988015531390658E-4","4895","XPC","false","XPC"
"0.0","7.142413743503046E-4","4100","HCFC1","false","HCFC1"
"0.0","0.001124095394825584","3307","SFPQ","false","SFPQ"
"0.0","0.0010209678090091268","3475","NONO","false","NONO"
"0.0","0.0024814636248498543","2105","PRKCI","false","PRKCI"
"0.0","0.0016459114073889838","2978","UBQLN2","false","UBQLN2"
"0.0","0.002605586626079225","1877","POLA1","true","POLA1"
"0.0","0.002007924639865339","2846","AP1B1","false","AP1B1"
"0.0","4.2235265604772783E-4","5402","TLE1","false","TLE1"
"0.0","0.008824452937616951","79","PCM1","true","PCM1"
"0.0","0.001092256263040593","3353","PTBP1","false","PTBP1"
"0.0","0.001652225789615548","2977","HNRNPL","false","HNRNPL"
"0.0","4.7412361224417155E-4","5037","CDC45","false","CDC45"
"0.0","0.0013100872690982046","3099","HNRNPD","false","HNRNPD"
"0.0","0.003863532254895046","788","HSPA8","true","HSPA8"
"0.0","0.004666409275180091","408","KHDRBS1","true","KHDRBS1"
"0.0","0.002185990526794971","2665","GTF2I","false","GTF2I"
"0.0","0.0021740818290951636","2681","MCM6","false","MCM6"
"0.0","0.0037546510614830464","863","PPP1R12A","true","PPP1R12A"
"0.0","0.0010390329164116777","3443","HNRNPAB","false","HNRNPAB"
"0.0","0.002643306768392442","1826","CDC5L","true","CDC5L"
"0.0","0.0012590362293473606","3142","PABPC4","false","PABPC4"
"0.0","0.002127501037573354","2739","AKAP9","false","AKAP9"
"0.0","0.0016121830481289781","2989","PABPC1","false","PABPC1"
"0.0","8.818849809236604E-4","3813","XRN2","false","XRN2"
"0.0","5.009070552391439E-4","4882","EXOSC8","false","EXOSC8"
"0.0","0.0034939814697609334","1035","HSPB1","true","HSPB1"
"0.0","0.0019938987991928916","2859","SYNCRIP","false","SYNCRIP"
"0.0","4.5975370307291166E-4","5149","SYMPK","false","SYMPK"
"0.0","8.230169747904734E-4","3902","MCM4","false","MCM4"
"0.0","3.785906072476817E-4","5782","EXOSC7","false","EXOSC7"
"0.0","0.003899218912802863","758","EXOSC10","true","EXOSC10"
"0.0","6.430492551750967E-4","4303","SKIV2L2","false","SKIV2L2"
"0.0","2.613647144004574E-4","7246","THOC7","false","THOC7"
"0.0","9.44095826021098E-4","3675","PRPF6","false","PRPF6"
"0.0","0.005420143184033706","291","CSNK2A2","true","CSNK2A2"
"0.0","0.0021026638329771394","2767","ACTB","false","ACTB"
"0.0","0.0011537510939085363","3261","EWSR1","false","EWSR1"
"0.0","8.25853585271576E-4","3897","RBM10","false","RBM10"
"0.0","9.02852447416382E-4","3773","NUDT21","false","NUDT21"
"0.0","5.782380982099436E-4","4517","STRBP","false","STRBP"
"0.0","0.0014875704547569436","3011","HNRNPK","false","HNRNPK"
"0.0","0.001718457945900505","2965","PRC1","false","PRC1"
"0.0","2.259055397842795E-4","7894","DMRTB1","false","DMRTB1"
"0.0","3.7434039136940696E-4","5821","CCNH","false","CCNH"
"0.0","1.8914202661738183E-4","8650","MYO1F","false","MYO1F"
"0.0","7.945533868658744E-4","3945","ZNF638","false","ZNF638"
"0.0","0.004449001367766603","473","AP2B1","true","AP2B1"
"0.0","0.0025604127617463034","1952","PPP2CA","true","PPP2CA"
"0.0","0.002027386125981113","2829","ILF3","false","ILF3"
"0.0","6.770876578821785E-4","4198","ZUFSP","false","ZUFSP"
"0.0","0.004690045974832252","402","MED4","true","MED4"
"0.0","7.704357105853107E-4","3991","UTP14A","false","UTP14A"
"0.0","0.0011620879658606634","3252","PRDX1","false","PRDX1"
"0.0","0.0026682213636559657","1795","UBC","true","UBC"
"0.0","0.0012911276452420406","3111","MATR3","false","MATR3"
"0.0","4.3503103297270015E-4","5309","UNC119","false","UNC119"
"0.0","0.001244701192790861","3155","DDX17","false","DDX17"
"0.0","0.003213440876485041","1231","RBFOX2","true","RBFOX2"
"0.0","0.002235098626039035","2596","NDEL1","false","NDEL1"
"0.0","0.0037793758535037835","843","RAB6A","true","RAB6A"
"0.0","8.912323562807466E-4","3798","CPSF7","false","CPSF7"
"0.0","2.4262466424778952E-4","7580","GINS4","false","GINS4"
"0.0","0.002192788027923391","2652","RPRD1B","false","RPRD1B"
"0.0","0.002664632893916845","1801","RPL9","true","RPL9"
"0.0","1.31824594755985E-4","10168","SERTAD3","false","SERTAD3"
"0.0","0.003011327642125743","1400","SF3B2","true","SF3B2"
"0.0","0.0014430113311623759","3028","ILF2","false","ILF2"
"0.0","4.281686503960108E-4","5360","MCMBP","false","MCMBP"
"0.0","5.388086663326157E-4","4684","NAPA","false","NAPA"
"0.0","0.002096469309075343","2776","RUVBL2","false","RUVBL2"
"0.0","1.0060735689610027E-4","11277","TPRKB","false","TPRKB"
"0.0","3.892735994421346E-4","5679","FAM115A","false","FAM115A"
"0.0","0.0033941507811743005","1100","LRIF1","true","LRIF1"
"0.0","6.8320002542887E-4","4179","C7orf50","false","C7orf50"
"0.0","0.0049054485321675225","355","RAB2A","true","RAB2A"
"0.0","0.0026026065913549055","1880","PRPF19","true","PRPF19"
"0.0","0.0025084541305224503","2049","RFC5","false","RFC5"
"0.0","0.0034111464267926094","1088","RAB1A","true","RAB1A"
"0.0","4.355021236550357E-4","5301","DIDO1","false","DIDO1"
"0.0","0.0034743971944700323","1051","PRKACA","true","PRKACA"
"0.0","0.002525986127136949","2024","PARP1","false","PARP1"
"0.0","0.0023824444257872363","2337","MPRIP","false","MPRIP"
"0.0","5.120188737561007E-4","4819","TCERG1","false","TCERG1"
"0.0","0.003259051319552367","1194","PRPF40A","true","PRPF40A"
"0.0","8.935193758967327E-4","3792","SF3A1","false","SF3A1"
"0.0","0.0010464452414236764","3426","SF3B1","false","SF3B1"
"0.0","0.002105605279977798","2764","HNRNPH1","false","HNRNPH1"
"0.0","0.0011072371334905457","3329","SNRNP200","false","SNRNP200"
"0.0","0.002247020888332156","2574","PRPF8","false","PRPF8"
"0.0","0.0022135373770462083","2623","HERC2","false","HERC2"
"0.0","0.0020954757648990654","2778","EFTUD2","false","EFTUD2"
"0.0","0.0029022667884351545","1500","SF3B3","true","SF3B3"
"0.0","6.616878724699942E-4","4247","DHX36","false","DHX36"
"0.0","0.0020234143615057653","2831","GEMIN4","false","GEMIN4"
"0.0","8.27606373194213E-4","3892","EEF1A2","false","EEF1A2"
"0.0","0.004187938263873369","580","IQGAP1","true","IQGAP1"
"0.0","8.051904808314942E-4","3926","DDX23","false","DDX23"
"0.0","0.0027244443966949546","1701","RAI14","true","RAI14"
"0.0","0.0023675623223073003","2371","MORF4L2","false","MORF4L2"
"0.0","0.004053737995470448","645","VCP","true","VCP"
"0.0","0.001578244840485917","2994","MYH9","false","MYH9"
"0.0","8.552751015001036E-4","3853","TSR1","false","TSR1"
"0.0","0.005284950751713702","300","EPRS","true","EPRS"
"0.0","9.166909288868472E-4","3750","CCAR2","false","CCAR2"
"0.0","0.0024241393303689363","2247","MNAT1","false","MNAT1"
"0.0","7.439299092667106E-4","4045","TCOF1","false","TCOF1"
"0.0","7.699369352694038E-4","3994","RBM25","false","RBM25"
"0.0","0.0024666081756856656","2137","IMPDH2","false","IMPDH2"
"0.0","0.0035821023352280634","987","RPS3A","true","RPS3A"
"0.0","0.006957925230010663","143","MARK2","true","MARK2"
"0.0","0.0014509008932756674","3024","MYO1B","false","MYO1B"
"0.0","6.573858698414533E-4","4256","BCAS2","false","BCAS2"
"0.0","0.0014349729040469385","3031","PGRMC1","false","PGRMC1"
"0.0","0.0014297261272637435","3036","MYH10","false","MYH10"
"0.0","0.0024285076477689213","2238","RAB10","false","RAB10"
"0.0","5.798919238536436E-4","4512","RAB8A","false","RAB8A"
"0.0","0.002924528220396985","1477","RAB14","true","RAB14"
"0.0","0.00144628332877496","3027","DDX3X","false","DDX3X"
"0.0","3.361313391612423E-4","6196","MPG","false","MPG"
"0.0","0.007038100150989903","135","TMEM33","true","TMEM33"
"0.0","0.0021446477723563928","2720","SMC3","false","SMC3"
"0.0","4.71586298207381E-4","5060","WDR33","false","WDR33"
"0.0","1.5335566830186018E-4","9530","NTHL1","false","NTHL1"
"0.0","0.0014539171772662643","3022","BAG2","false","BAG2"
"0.0","8.885364625658795E-4","3805","MTHFD1","false","MTHFD1"
"0.0","4.6010352803186423E-4","5146","MEN1","false","MEN1"
"0.0","0.0015755565372608318","2995","DHX9","false","DHX9"
"0.0","0.0027299620494672314","1693","RPS9","true","RPS9"
"0.0","0.003995072985673452","683","RAB5C","true","RAB5C"
"0.0","0.001911719067388096","2905","FBL","false","FBL"
"0.0","0.0026704607423194806","1786","RPL18A","true","RPL18A"
"0.0","0.001057738304633752","3405","CAPZA1","false","CAPZA1"
"0.0","7.353520748378483E-4","4069","SMC2","false","SMC2"
"0.0","0.004472570075078799","460","RAD50","true","RAD50"
"0.0","7.242592735726281E-4","4085","PDS5A","false","PDS5A"
"0.0","6.506144856591498E-4","4276","PFDN2","false","PFDN2"
"0.0","0.0015672209360396924","2997","GAPDH","false","GAPDH"
"0.0","0.0011453617180859688","3273","MOV10","false","MOV10"
"0.0","9.569758514366973E-4","3633","HNRNPDL","false","HNRNPDL"
"0.0","6.863401757803609E-4","4169","TAGLN2","false","TAGLN2"
"0.0","9.680867815841596E-4","3601","SMC1A","false","SMC1A"
"0.0","3.5043789577554705E-4","6065","PPP4R2","false","PPP4R2"
"0.0","0.0010842663819175128","3361","ANXA2","false","ANXA2"
"0.0","0.0013086908661475915","3101","HNRNPR","false","HNRNPR"
"0.0","0.001359003689767936","3073","FUS","false","FUS"
"0.0","0.0010253369541452625","3468","HNRNPUL1","false","HNRNPUL1"
"0.0","7.37275187736519E-4","4065","UBXN1","false","UBXN1"
"0.0","0.0014470151362742467","3026","DDX5","false","DDX5"
"0.0","0.0024046086804810807","2290","EIF2S1","false","EIF2S1"
"0.0","9.276514926502547E-4","3721","CAPRIN1","false","CAPRIN1"
"0.0","0.004742594507983005","389","NCL","true","NCL"
"0.0","0.0025833467554247226","1903","RPL6","true","RPL6"
"0.0","8.501495449694344E-4","3860","SMARCC2","false","SMARCC2"
"0.0","0.0010689056025245175","3387","HNRNPA3","false","HNRNPA3"
"0.0","0.0022795086899313967","2516","RAB7A","false","RAB7A"
"0.0","0.00409757962831162","619","ARHGEF2","true","ARHGEF2"
"0.0","0.004389019354240302","496","DSP","true","DSP"
"0.0","5.873307138901015E-4","4481","BLM","false","BLM"
"0.0","2.9720197339067457E-4","6687","TOP3A","false","TOP3A"
"0.0","6.770921359555498E-4","4197","ATR","false","ATR"
"0.0","0.0011481169323557814","3270","TUBA4A","false","TUBA4A"
"0.0","3.1436076335666696E-4","6464","MSH3","false","MSH3"
"0.0","7.038729172420447E-4","4128","NBN","false","NBN"
"0.0","8.816235925381136E-4","3814","BUB3","false","BUB3"
"0.0","0.0036469139385807243","936","CDK1","true","CDK1"
"0.0","5.436907851205754E-4","4664","CDK7","false","CDK7"
"0.0","0.0018567202827868084","2932","KDM1A","false","KDM1A"
"0.0","2.9814668016663244E-4","6678","CLSPN","false","CLSPN"
"0.0","0.002019360331151164","2835","RBM39","false","RBM39"
"0.0","9.295740659531104E-4","3713","MDC1","false","MDC1"
"0.0","0.006758764848107215","154","CAV1","true","CAV1"
"0.0","0.002133143748229158","2732","PRKDC","false","PRKDC"
"0.0","4.146126781930397E-4","5456","WRN","false","WRN"
"0.0","3.7547202292683937E-4","5806","RAD52","false","RAD52"
"0.0","0.0034478205798921077","1065","LMO7","true","LMO7"
"0.0","0.003979932667972217","695","PKP3","true","PKP3"
"0.0","0.0029674274921768014","1438","TERF2","true","TERF2"
"0.0","1.8375177489801095E-4","8769","RAD17","false","RAD17"
"0.0","0.003138741122324993","1292","SPTAN1","true","SPTAN1"
"0.0","1.4263252072263E-4","9840","RMI1","false","RMI1"
"0.0","0.003325918719107948","1153","SPTBN1","true","SPTBN1"
"0.0","0.002545258489830009","1986","PELP1","false","PELP1"
"0.0","0.002506067140960036","2056","RFC1","false","RFC1"
"0.0","0.0052470524661695495","310","RPL18","true","RPL18"
"0.0","0.0012597757691313782","3141","ERGIC1","false","ERGIC1"
"0.0","1.2234664306085965E-4","10475","GTF2H3","false","GTF2H3"
"0.0","3.0731874270413983E-4","6556","MED31","false","MED31"
"0.0","0.001858407261828444","2928","RBM4","false","RBM4"
"0.0","7.472235958129464E-4","4035","SMC4","false","SMC4"
"0.0","9.574865856316615E-4","3630","SMARCA5","false","SMARCA5"
"0.0","0.0012323332540335639","3171","DHX15","false","DHX15"
"0.0","4.415726262962037E-4","5263","SEH1L","false","SEH1L"
"0.0","8.364973704691E-4","3880","TAF15","false","TAF15"
"0.0","0.004597849111635618","424","SEC22B","true","SEC22B"
"0.0","0.0019491974668289207","2885","CANX","false","CANX"
"0.0","0.0029052333106196703","1497","DDB1","true","DDB1"
"0.0","0.0013187973146405643","3094","ADD1","false","ADD1"
"0.0","0.002088860493560922","2783","SSRP1","false","SSRP1"
"0.0","0.0034336618384593234","1074","AHNAK","true","AHNAK"
"0.0","2.8379017170807107E-4","6893","TIMELESS","false","TIMELESS"
"0.0","1.1074741470185391E-4","10893","TIPIN","false","TIPIN"
"0.0","6.305883326388426E-4","4337","RFC2","false","RFC2"
"0.0","0.002319646048603674","2454","RFC3","false","RFC3"
"0.0","0.0021189032442517908","2755","TUBB","false","TUBB"
"0.0","0.002883638726798739","1520","CKAP5","true","CKAP5"
"0.0","7.648250854515899E-4","4005","MAP4","false","MAP4"
"0.0","3.273821744830448E-4","6293","CETN2","false","CETN2"
"0.0","0.001027320872190224","3463","TUBB2A","false","TUBB2A"
"0.0","0.0010199786205520906","3480","AP2A1","false","AP2A1"
"0.0","2.6494637572877216E-4","7180","CHTF18","false","CHTF18"
"0.0","9.81414581858707E-4","3573","RAD21","false","RAD21"
"0.0","0.002342489603451408","2416","BCAP31","false","BCAP31"
"0.0","3.519386695880355E-4","6042","KIAA1377","false","KIAA1377"
"0.0","0.002582035118741899","1910","TOP2A","true","TOP2A"
"0.0","3.323874978883762E-4","6240","SCAF4","false","SCAF4"
"0.0","9.101336964032839E-5","11670","PARP9","false","PARP9"
"0.0","2.55712126961864E-4","7332","DTX3L","false","DTX3L"
"0.0","0.002361755249218775","2380","AP2A2","false","AP2A2"
"0.0","0.004113225143108596","605","GTF3C2","true","GTF3C2"
"0.0","0.0010340724722116288","3448","RBM14","false","RBM14"
"0.0","0.0014218680795112738","3040","HNRNPA2B1","false","HNRNPA2B1"
"0.0","2.086858599487269E-4","8238","ZBTB14","false","ZBTB14"
"0.0","0.003259187275316325","1193","PPP1CC","true","PPP1CC"
"0.0","0.0059618757373981965","227","MARCKS","true","MARCKS"
"0.0","5.038930977470971E-4","4862","CRMP1","false","CRMP1"
"0.0","1.262465976733535E-4","10351","ACP5","false","ACP5"
"0.0","3.9494005245895437E-4","5628","EMG1","false","EMG1"
"0.0","2.1965913393012557E-4","8005","RBM48","false","RBM48"
"0.0","5.913474328660304E-4","4468","CELF1","false","CELF1"
"0.0","0.003914258042104391","746","COPS6","true","COPS6"
"0.0","0.0023674699900993823","2372","EIF2S2","false","EIF2S2"
"0.0","0.0014199078953129076","3041","TARDBP","false","TARDBP"
"0.0","0.004749001537428616","385","RPL7","true","RPL7"
"0.0","0.0035454929859965387","1003","RAB35","true","RAB35"
"0.0","0.002557050955451713","1957","RPL15","true","RPL15"
"0.0","0.005462122459768748","284","COPA","true","COPA"
"0.0","9.109561573009298E-4","3759","RALY","false","RALY"
"0.0","5.469320046922878E-4","4652","NIPBL","false","NIPBL"
"0.0","0.003796039191560144","831","PHIP","true","PHIP"
"0.0","0.002416804728387637","2261","TUBB4B","false","TUBB4B"
"0.0","0.0036257115402644545","954","RPLP0","true","RPLP0"
"0.0","0.0023452061684653782","2411","TFRC","false","TFRC"
"0.0","0.0052672703711661405","306","CSNK1A1","true","CSNK1A1"
"0.0","0.0012745567178377817","3128","HNRNPF","false","HNRNPF"
"0.0","3.967633477106041E-4","5612","ALPP","false","ALPP"
"0.0","0.0046252779396640025","417","DDX1","true","DDX1"
"0.0","0.003125320012132885","1303","TMPO","true","TMPO"
"0.0","0.0027122101227223198","1723","CLINT1","true","CLINT1"
"0.0","0.0020035722238328627","2851","APEX1","false","APEX1"
"0.0","2.9938544226523094E-4","6660","ATRIP","false","ATRIP"
"0.0","0.0018595411655539468","2927","SSBP1","false","SSBP1"
"0.0","1.3077382398874612E-4","10201","UNG","false","UNG"
"0.0","1.8678419414282297E-4","8714","KCNAB2","false","KCNAB2"
"0.0","4.2222915838342203E-4","5403","SH3GLB1","false","SH3GLB1"
"0.0","5.465316317834838E-4","4653","PPP1R10","false","PPP1R10"
"0.0","0.00299858311615633","1407","RAB6B","true","RAB6B"
"0.0","0.0010646444551180513","3395","RAB13","false","RAB13"
"0.0","0.002263783371031038","2545","LDHA","false","LDHA"
"0.0","3.033764944687614E-4","6604","PRIM1","false","PRIM1"
"0.0","5.705253458099078E-4","4545","TPX2","false","TPX2"
"0.0","4.898768568295793E-4","4937","ZCCHC8","false","ZCCHC8"
"0.0","0.0012429079063879967","3157","TPD52L2","false","TPD52L2"
"0.0","5.016932205706667E-4","4877","DAZAP1","false","DAZAP1"
"0.0","5.163884862362095E-4","4798","CALD1","false","CALD1"
"0.0","1.1758212574016481E-4","10637","HELB","false","HELB"
"0.0","1.4236432853604412E-4","9850","FBXO18","false","FBXO18"
"0.0","0.002528050861910058","2017","U2SURP","false","U2SURP"
"0.0","7.391897735226404E-4","4059","CHERP","false","CHERP"
"0.0","5.810764294685953E-4","4503","DDX46","false","DDX46"
"0.0","6.409481503577674E-4","4309","ACTA2","false","ACTA2"
"0.0","6.380672755507531E-4","4318","PSIP1","false","PSIP1"
"0.0","2.857414925437735E-4","6851","PARP2","false","PARP2"
"0.0","0.0027210265744592","1707","RAB11B","true","RAB11B"
"0.0","6.723430302976684E-4","4219","ADAR","false","ADAR"
"0.0","0.002668308057257647","1794","SCAMP3","true","SCAMP3"
"0.0","0.00111741898745067","3312","TRIP12","false","TRIP12"
"0.0","4.740879783071253E-4","5038","HLTF","false","HLTF"
"0.0","1.8298076981365232E-4","8786","PARP14","false","PARP14"
"0.0","5.908719215489856E-4","4471","WDR82","false","WDR82"
"0.0","7.641746745583397E-4","4007","HIST2H2AB","false","HIST2H2AB"
"0.0","2.849221486729822E-4","6871","PCF11","false","PCF11"
"0.0","3.2211985466605293E-4","6360","ANXA2P2","false","ANXA2P2"
"0.0","3.9561145917856673E-4","5624","ARG1","false","ARG1"
"0.0","5.591935828185547E-4","4599","WDR3","false","WDR3"
"0.0","9.890472301710901E-4","3559","SUPT16H","false","SUPT16H"
"0.0","5.195329926783527E-4","4785","SDF4","false","SDF4"
"0.0","6.792402650791713E-4","4192","ZFR","false","ZFR"
"0.0","5.480105460273372E-4","4649","TEX10","false","TEX10"
"0.0","7.830242725429896E-4","3968","YTHDF1","false","YTHDF1"
"0.0","4.1591595119463347E-4","5449","SRBD1","false","SRBD1"
"0.0","5.988287126929511E-4","4443","RBM15","false","RBM15"
"0.0","4.047848772673315E-4","5539","POLR1B","false","POLR1B"
"0.0","5.169153351555738E-4","4796","MYH11","false","MYH11"
"0.0","5.317384655007753E-4","4715","NTPCR","false","NTPCR"
"0.0","0.001231062124646727","3173","HNRNPA0","false","HNRNPA0"
"0.0","3.782888966377253E-4","5783","INTS1","false","INTS1"
"0.0","0.0026878125194584983","1766","YTHDF2","true","YTHDF2"
"0.0","0.0012218554436533178","3189","ELAVL1","false","ELAVL1"
"0.0","3.5773870180259875E-4","5985","INTS3","false","INTS3"
"0.0","8.686869031995718E-4","3830","C14orf166","false","C14orf166"
