"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0013767124335973956","3283","HNRNPA1","false","HNRNPA1"
"0.0","0.0015070513149016177","3235","HNRNPM","false","HNRNPM"
"0.0","0.0030859470069640664","1446","CPSF1","true","CPSF1"
"0.0","4.3578126115871536E-4","5701","HYPK","false","HYPK"
"0.0","0.002519179742304481","2253","YWHAE","false","YWHAE"
"0.0","0.002159580477512112","2983","RTN4","false","RTN4"
"0.0","0.0034268841127750695","1153","XRCC6","true","XRCC6"
"0.0","0.004709699696809722","481","XRCC5","true","XRCC5"
"0.0","0.004885058155260543","423","MRE11A","true","MRE11A"
"0.0","0.002292550071214202","2766","MCM7","false","MCM7"
"0.0","0.002528549249531453","2227","CTTN","false","CTTN"
"0.0","4.7720572878061444E-4","5417","PPP4C","false","PPP4C"
"0.0","0.0034467439363963025","1135","MYO1C","true","MYO1C"
"0.0","6.740079453768204E-4","4555","RAD51","false","RAD51"
"0.0","0.0023479017804176627","2658","THOC1","false","THOC1"
"0.0","0.0028731156803903893","1697","RPLP1","true","RPLP1"
"0.0","9.085140960677183E-4","4031","SNRPB","false","SNRPB"
"0.0","6.123891089474612E-4","4769","XRCC1","false","XRCC1"
"0.0","6.874645544538831E-4","4517","LIG3","false","LIG3"
"0.0","5.122383855237122E-4","5207","PNKP","false","PNKP"
"0.0","0.002478387077670081","2340","TRIM28","false","TRIM28"
"0.0","0.0025809484294579666","2109","XPA","false","XPA"
"0.0","5.566386679039933E-4","4994","XPC","false","XPC"
"0.0","7.787684112426335E-4","4267","HCFC1","false","HCFC1"
"0.0","0.0011904632618311393","3446","SFPQ","false","SFPQ"
"0.0","0.0011059872483279375","3571","NONO","false","NONO"
"0.0","0.004854001550146101","432","PRKCI","true","PRKCI"
"0.0","0.0017020838553446365","3199","UBQLN2","false","UBQLN2"
"0.0","0.002611865600860389","2047","POLA1","false","POLA1"
"0.0","0.0034906888873751383","1106","AP1B1","true","AP1B1"
"0.0","4.703728438628523E-4","5459","TLE1","false","TLE1"
"0.0","0.008809256454973949","77","PCM1","true","PCM1"
"0.0","0.0028510212720245735","1723","PTBP1","true","PTBP1"
"0.0","0.001626373769612839","3207","HNRNPL","false","HNRNPL"
"0.0","4.313850491993502E-4","5742","CDC45","false","CDC45"
"0.0","0.0013754986596487204","3285","HNRNPD","false","HNRNPD"
"0.0","0.003168737563339036","1361","HSPA8","true","HSPA8"
"0.0","0.0024760421624382602","2349","KHDRBS1","false","KHDRBS1"
"0.0","0.002230690488969774","2879","GTF2I","false","GTF2I"
"0.0","7.47073747062963E-4","4336","MCM6","false","MCM6"
"0.0","0.003799042012479233","936","PPP1R12A","true","PPP1R12A"
"0.0","0.0010976360634189321","3588","HNRNPAB","false","HNRNPAB"
"0.0","0.002739526145959171","1872","CDC5L","true","CDC5L"
"0.0","0.0013298822221452825","3322","PABPC4","false","PABPC4"
"0.0","0.004676169389123953","494","AKAP9","true","AKAP9"
"0.0","0.0017097111834567288","3198","PABPC1","false","PABPC1"
"0.0","9.325764641591137E-4","3963","XRN2","false","XRN2"
"0.0","5.507594185629842E-4","5026","EXOSC8","false","EXOSC8"
"0.0","0.003026765728980226","1494","HSPB1","true","HSPB1"
"0.0","0.002050605506079137","3093","SYNCRIP","false","SYNCRIP"
"0.0","5.088290841363503E-4","5223","SYMPK","false","SYMPK"
"0.0","7.92180610709741E-4","4239","MCM4","false","MCM4"
"0.0","4.046002808942092E-4","5955","EXOSC7","false","EXOSC7"
"0.0","0.003928123628794667","863","EXOSC10","true","EXOSC10"
"0.0","6.777988546158884E-4","4545","SKIV2L2","false","SKIV2L2"
"0.0","2.69823523776134E-4","7468","THOC7","false","THOC7"
"0.0","0.0010361366146482969","3693","PRPF6","false","PRPF6"
"0.0","0.005472054492753262","289","CSNK2A2","true","CSNK2A2"
"0.0","0.003102825942844938","1427","ACTB","true","ACTB"
"0.0","0.0012212015685925273","3417","EWSR1","false","EWSR1"
"0.0","8.782418848748078E-4","4088","RBM10","false","RBM10"
"0.0","9.51675730138193E-4","3915","NUDT21","false","NUDT21"
"0.0","0.003660486562498699","1005","STRBP","true","STRBP"
"0.0","0.0015337877848689593","3229","HNRNPK","false","HNRNPK"
"0.0","0.001905267123825605","3163","PRC1","false","PRC1"
"0.0","3.006014518672035E-4","7045","DMRTB1","false","DMRTB1"
"0.0","3.930551699009787E-4","6044","CCNH","false","CCNH"
"0.0","1.6146470127106717E-4","9611","MYO1F","false","MYO1F"
"0.0","8.61564058702854E-4","4116","ZNF638","false","ZNF638"
"0.0","0.0044795238484382285","570","AP2B1","true","AP2B1"
"0.0","0.00263496863546869","2017","PPP2CA","false","PPP2CA"
"0.0","0.003274104358333959","1264","ILF3","true","ILF3"
"0.0","6.454737865087111E-4","4648","ZUFSP","false","ZUFSP"
"0.0","0.003261353460488091","1273","MED4","true","MED4"
"0.0","8.635259599532024E-4","4112","UTP14A","false","UTP14A"
"0.0","0.0011566865437837976","3492","PRDX1","false","PRDX1"
"0.0","0.0025197260187388407","2248","UBC","false","UBC"
"0.0","0.0013995762241663838","3272","MATR3","false","MATR3"
"0.0","4.075004173812437E-4","5933","UNC119","false","UNC119"
"0.0","0.0012844203534836526","3351","DDX17","false","DDX17"
"0.0","0.005352873239028283","303","RBFOX2","true","RBFOX2"
"0.0","0.0021778416248119","2958","NDEL1","false","NDEL1"
"0.0","0.005643676046245387","260","RAB6A","true","RAB6A"
"0.0","9.835062014047448E-4","3824","CPSF7","false","CPSF7"
"0.0","2.0613355594890795E-4","8581","GINS4","false","GINS4"
"0.0","0.0022029639167421016","2917","RPRD1B","false","RPRD1B"
"0.0","0.0028359413987577103","1745","RPL9","true","RPL9"
"0.0","1.1828237677179683E-4","10834","SERTAD3","false","SERTAD3"
"0.0","0.0013572481948136493","3305","SF3B2","false","SF3B2"
"0.0","0.001577525229611791","3217","ILF2","false","ILF2"
"0.0","3.9696846583707674E-4","6013","MCMBP","false","MCMBP"
"0.0","5.91074465820157E-4","4852","NAPA","false","NAPA"
"0.0","0.0013332313813587979","3320","RUVBL2","false","RUVBL2"
"0.0","1.3003998560025541E-4","10473","TPRKB","false","TPRKB"
"0.0","4.110796313813342E-4","5905","FAM115A","false","FAM115A"
"0.0","6.005053597299944E-4","4813","LRIF1","false","LRIF1"
"0.0","9.025769038580086E-4","4041","C7orf50","false","C7orf50"
"0.0","0.005682392814529963","252","RAB2A","true","RAB2A"
"0.0","0.0045109048778990595","550","PRPF19","true","PRPF19"
"0.0","0.002524240850056119","2239","RFC5","false","RFC5"
"0.0","0.004681496020729531","491","RAB1A","true","RAB1A"
"0.0","4.810559255118238E-4","5395","DIDO1","false","DIDO1"
"0.0","0.003235354047911288","1300","PRKACA","true","PRKACA"
"0.0","0.0036495291936854846","1016","PARP1","true","PARP1"
"0.0","0.0024248586187377804","2467","MPRIP","false","MPRIP"
"0.0","5.601115960599708E-4","4983","TCERG1","false","TCERG1"
"0.0","9.434527531048612E-4","3939","PRPF40A","false","PRPF40A"
"0.0","9.404145617193244E-4","3947","SF3A1","false","SF3A1"
"0.0","0.0012320100201513968","3399","SF3B1","false","SF3B1"
"0.0","0.0026746868836893638","1954","HNRNPH1","true","HNRNPH1"
"0.0","0.0011172225726668596","3554","SNRNP200","false","SNRNP200"
"0.0","0.0023559631701927956","2634","PRPF8","false","PRPF8"
"0.0","0.0022900477367788865","2771","HERC2","false","HERC2"
"0.0","0.002194249064915761","2928","EFTUD2","false","EFTUD2"
"0.0","0.001122204741691247","3548","SF3B3","false","SF3B3"
"0.0","8.281841560315039E-4","4165","DHX36","false","DHX36"
"0.0","0.002126669441090075","3025","GEMIN4","false","GEMIN4"
"0.0","8.30939921425058E-4","4160","EEF1A2","false","EEF1A2"
"0.0","0.005622770323539982","266","IQGAP1","true","IQGAP1"
"0.0","8.919005526131513E-4","4069","DDX23","false","DDX23"
"0.0","0.0027851417488275183","1807","RAI14","true","RAI14"
"0.0","0.002372845498378621","2595","MORF4L2","false","MORF4L2"
"0.0","0.0041048936192338865","746","VCP","true","VCP"
"0.0","0.0016826463960805706","3203","MYH9","false","MYH9"
"0.0","9.534764438656567E-4","3910","TSR1","false","TSR1"
"0.0","0.004321309953430788","645","EPRS","true","EPRS"
"0.0","9.5407876240138E-4","3906","CCAR2","false","CCAR2"
"0.0","0.0024386062655523265","2433","MNAT1","false","MNAT1"
"0.0","8.336690316029347E-4","4156","TCOF1","false","TCOF1"
"0.0","8.726756149339382E-4","4097","RBM25","false","RBM25"
"0.0","0.004481179230811459","569","IMPDH2","true","IMPDH2"
"0.0","0.00387592486615503","892","RPS3A","true","RPS3A"
"0.0","0.0067462785490352275","150","MARK2","true","MARK2"
"0.0","0.002949979244590891","1594","MYO1B","true","MYO1B"
"0.0","7.227075186181812E-4","4408","BCAS2","false","BCAS2"
"0.0","0.002704135086083517","1913","PGRMC1","true","PGRMC1"
"0.0","0.0028849163994431265","1681","MYH10","true","MYH10"
"0.0","7.962172757988269E-4","4229","RAB10","false","RAB10"
"0.0","0.003081108831257051","1451","RAB8A","true","RAB8A"
"0.0","0.0029682110426005747","1567","RAB14","true","RAB14"
"0.0","0.001486366359756035","3245","DDX3X","false","DDX3X"
"0.0","3.4508878908197745E-4","6515","MPG","false","MPG"
"0.0","0.007074404174530473","128","TMEM33","true","TMEM33"
"0.0","0.0011619147624361554","3487","SMC3","false","SMC3"
"0.0","5.193055971612622E-4","5177","WDR33","false","WDR33"
"0.0","1.5224228533236242E-4","9825","NTHL1","false","NTHL1"
"0.0","0.001486991265928727","3244","BAG2","false","BAG2"
"0.0","8.585559703377257E-4","4122","MTHFD1","false","MTHFD1"
"0.0","5.075115089114696E-4","5232","MEN1","false","MEN1"
"0.0","0.0016489988401177428","3206","DHX9","false","DHX9"
"0.0","0.004626677925863793","512","RPS9","true","RPS9"
"0.0","0.004799167602697586","453","RAB5C","true","RAB5C"
"0.0","0.002098466436732163","3048","FBL","false","FBL"
"0.0","0.002842230079405737","1733","RPL18A","true","RPL18A"
"0.0","0.0023928494401730407","2544","CAPZA1","false","CAPZA1"
"0.0","7.451183574742562E-4","4344","SMC2","false","SMC2"
"0.0","0.006744796687932558","151","RAD50","true","RAD50"
"0.0","7.724894888463667E-4","4277","PDS5A","false","PDS5A"
"0.0","7.151188702869563E-4","4431","PFDN2","false","PFDN2"
"0.0","0.0015601151783638377","3222","GAPDH","false","GAPDH"
"0.0","0.0018776783094737893","3170","MOV10","false","MOV10"
"0.0","9.850380695087821E-4","3823","HNRNPDL","false","HNRNPDL"
"0.0","6.69752596392169E-4","4568","TAGLN2","false","TAGLN2"
"0.0","0.0010171942063767472","3739","SMC1A","false","SMC1A"
"0.0","3.671529056975309E-4","6304","PPP4R2","false","PPP4R2"
"0.0","0.001136184350985721","3530","ANXA2","false","ANXA2"
"0.0","0.0013966357163024872","3276","HNRNPR","false","HNRNPR"
"0.0","0.0014870581616852293","3243","FUS","false","FUS"
"0.0","0.0011064222767648705","3569","HNRNPUL1","false","HNRNPUL1"
"0.0","7.556684623563882E-4","4319","UBXN1","false","UBXN1"
"0.0","0.0015174814672923723","3231","DDX5","false","DDX5"
"0.0","8.936793011124788E-4","4063","EIF2S1","false","EIF2S1"
"0.0","9.571608249152307E-4","3895","CAPRIN1","false","CAPRIN1"
"0.0","0.0035925385028259546","1049","NCL","true","NCL"
"0.0","0.005620649785994548","267","RPL6","true","RPL6"
"0.0","0.0031601281810889194","1367","SMARCC2","true","SMARCC2"
"0.0","0.001114846233676763","3559","HNRNPA3","false","HNRNPA3"
"0.0","0.0048818217661905135","424","RAB7A","true","RAB7A"
"0.0","0.004013329948901914","808","ARHGEF2","true","ARHGEF2"
"0.0","0.003109612907620683","1421","DSP","true","DSP"
"0.0","6.927962887380635E-4","4498","BLM","false","BLM"
"0.0","0.003083750209090995","1449","TOP3A","true","TOP3A"
"0.0","7.43001203264443E-4","4350","ATR","false","ATR"
"0.0","0.001197479768739935","3439","TUBA4A","false","TUBA4A"
"0.0","3.2164620508195573E-4","6765","MSH3","false","MSH3"
"0.0","7.501339536497378E-4","4330","NBN","false","NBN"
"0.0","0.004843614756614629","439","BUB3","true","BUB3"
"0.0","0.004424322749329827","598","CDK1","true","CDK1"
"0.0","6.049782137965533E-4","4798","CDK7","false","CDK7"
"0.0","0.0018827068438893107","3169","KDM1A","false","KDM1A"
"0.0","3.0587537753600115E-4","6977","CLSPN","false","CLSPN"
"0.0","0.0021665322194175376","2970","RBM39","false","RBM39"
"0.0","0.001042372098227411","3677","MDC1","false","MDC1"
"0.0","0.007329195239464185","113","CAV1","true","CAV1"
"0.0","0.0021978607369215193","2924","PRKDC","false","PRKDC"
"0.0","4.7474219692479575E-4","5435","WRN","false","WRN"
"0.0","3.808810009698864E-4","6167","RAD52","false","RAD52"
"0.0","0.0034636976839549274","1121","LMO7","true","LMO7"
"0.0","0.0011281383809715255","3541","PKP3","false","PKP3"
"0.0","9.570530589489801E-4","3896","TERF2","false","TERF2"
"0.0","1.9925935585124013E-4","8718","RAD17","false","RAD17"
"0.0","0.003153562591762185","1371","SPTAN1","true","SPTAN1"
"0.0","1.5231302339449747E-4","9824","RMI1","false","RMI1"
"0.0","0.0033400774484417988","1219","SPTBN1","true","SPTBN1"
"0.0","0.002652356734385336","1991","PELP1","false","PELP1"
"0.0","0.002630888569461394","2026","RFC1","false","RFC1"
"0.0","0.005466334014356515","291","RPL18","true","RPL18"
"0.0","0.00261004941166472","2055","ERGIC1","false","ERGIC1"
"0.0","1.2567075328679103E-4","10608","GTF2H3","false","GTF2H3"
"0.0","3.2392124276596577E-4","6741","MED31","false","MED31"
"0.0","0.0019418698818555989","3150","RBM4","false","RBM4"
"0.0","7.612419527271686E-4","4299","SMC4","false","SMC4"
"0.0","0.001062038669271143","3641","SMARCA5","false","SMARCA5"
"0.0","0.0030881752923323335","1445","DHX15","true","DHX15"
"0.0","4.3248982384400765E-4","5727","SEH1L","false","SEH1L"
"0.0","9.146172617810807E-4","4019","TAF15","false","TAF15"
"0.0","0.0046422432908506655","504","SEC22B","true","SEC22B"
"0.0","0.0017444511345572433","3194","CANX","false","CANX"
"0.0","0.0030500012141584923","1477","DDB1","true","DDB1"
"0.0","0.0013421652419411173","3314","ADD1","false","ADD1"
"0.0","0.001021811910800297","3723","SSRP1","false","SSRP1"
"0.0","9.558229959433476E-4","3901","AHNAK","false","AHNAK"
"0.0","2.753351304521438E-4","7387","TIMELESS","false","TIMELESS"
"0.0","8.877139553697029E-5","11926","TIPIN","false","TIPIN"
"0.0","6.882491843039756E-4","4515","RFC2","false","RFC2"
"0.0","0.002357387027941368","2625","RFC3","false","RFC3"
"0.0","0.0021370121752696263","3003","TUBB","false","TUBB"
"0.0","0.002900128144388276","1659","CKAP5","true","CKAP5"
"0.0","7.377944993693454E-4","4369","MAP4","false","MAP4"
"0.0","3.3739761410330523E-4","6602","CETN2","false","CETN2"
"0.0","0.0011115227912750797","3562","TUBB2A","false","TUBB2A"
"0.0","0.001029094827770657","3709","AP2A1","false","AP2A1"
"0.0","3.0960669437343834E-4","6923","CHTF18","false","CHTF18"
"0.0","0.0010458620037740412","3671","RAD21","false","RAD21"
"0.0","0.0024693841298325985","2361","BCAP31","false","BCAP31"
"0.0","3.456559526053411E-4","6507","KIAA1377","false","KIAA1377"
"0.0","0.002636825201272606","2014","TOP2A","false","TOP2A"
"0.0","3.7662379578828296E-4","6219","SCAF4","false","SCAF4"
"0.0","1.0128952541576935E-4","11446","PARP9","false","PARP9"
"0.0","2.472208375072608E-4","7833","DTX3L","false","DTX3L"
"0.0","0.003959642145803128","840","AP2A2","true","AP2A2"
"0.0","0.0042595896823624324","674","GTF3C2","true","GTF3C2"
"0.0","0.0026416786417183718","2009","RBM14","false","RBM14"
"0.0","0.001476431319265618","3250","HNRNPA2B1","false","HNRNPA2B1"
"0.0","2.5426594448361067E-4","7717","ZBTB14","false","ZBTB14"
"0.0","0.0021318297002283545","3016","PPP1CC","false","PPP1CC"
"0.0","0.004734461149849426","470","MARCKS","true","MARCKS"
"0.0","5.011735269251491E-4","5274","CRMP1","false","CRMP1"
"0.0","1.4400719040990549E-4","10053","ACP5","false","ACP5"
"0.0","4.079712728290173E-4","5929","EMG1","false","EMG1"
"0.0","2.2903327857851097E-4","8132","RBM48","false","RBM48"
"0.0","6.515093362873484E-4","4628","CELF1","false","CELF1"
"0.0","0.0030551875641536374","1472","COPS6","true","COPS6"
"0.0","0.0023509212419421904","2652","EIF2S2","false","EIF2S2"
"0.0","0.0015631915820575387","3221","TARDBP","false","TARDBP"
"0.0","0.0066940803933656845","155","RPL7","true","RPL7"
"0.0","0.0035994502009130376","1045","RAB35","true","RAB35"
"0.0","0.002767777198691505","1835","RPL15","true","RPL15"
"0.0","0.004228002845280627","686","COPA","true","COPA"
"0.0","0.0010076207572921518","3770","RALY","false","RALY"
"0.0","6.275212987799054E-4","4708","NIPBL","false","NIPBL"
"0.0","0.0038715041713440227","894","PHIP","true","PHIP"
"0.0","0.0024472795670480176","2416","TUBB4B","false","TUBB4B"
"0.0","0.005170996150182432","336","RPLP0","true","RPLP0"
"0.0","0.0033514990527671457","1205","TFRC","true","TFRC"
"0.0","0.005317684170798001","312","CSNK1A1","true","CSNK1A1"
"0.0","0.0012968679997151357","3341","HNRNPF","false","HNRNPF"
"0.0","0.0022537146842727665","2840","ALPP","false","ALPP"
"0.0","0.005442954590242538","298","DDX1","true","DDX1"
"0.0","0.003760232953128992","957","TMPO","true","TMPO"
"0.0","0.002729026129742202","1880","CLINT1","true","CLINT1"
"0.0","0.00194540774209729","3149","APEX1","false","APEX1"
"0.0","3.1408478807244943E-4","6856","ATRIP","false","ATRIP"
"0.0","0.0023650190149293077","2609","SSBP1","false","SSBP1"
"0.0","1.142535505808409E-4","10976","UNG","false","UNG"
"0.0","1.9068903610141235E-4","8915","KCNAB2","false","KCNAB2"
"0.0","4.273152178143977E-4","5774","SH3GLB1","false","SH3GLB1"
"0.0","6.112656170785712E-4","4774","PPP1R10","false","PPP1R10"
"0.0","0.003010820495996036","1504","RAB6B","true","RAB6B"
"0.0","0.0011280160389438678","3542","RAB13","false","RAB13"
"0.0","0.0029023229891025123","1655","LDHA","true","LDHA"
"0.0","2.703689721280494E-4","7460","PRIM1","false","PRIM1"
"0.0","6.25606505186617E-4","4713","TPX2","false","TPX2"
"0.0","5.097713249908753E-4","5219","ZCCHC8","false","ZCCHC8"
"0.0","0.0012412067626332412","3386","TPD52L2","false","TPD52L2"
"0.0","5.328073332943336E-4","5110","DAZAP1","false","DAZAP1"
"0.0","5.225338383306266E-4","5157","CALD1","false","CALD1"
"0.0","1.109327978177739E-4","11093","HELB","false","HELB"
"0.0","1.3924075600617834E-4","10210","FBXO18","false","FBXO18"
"0.0","0.0027105258790089118","1905","U2SURP","true","U2SURP"
"0.0","9.323520250987256E-4","3964","CHERP","false","CHERP"
"0.0","6.20144560824977E-4","4736","DDX46","false","DDX46"
"0.0","7.133776127985867E-4","4442","ACTA2","false","ACTA2"
"0.0","6.815121243430232E-4","4536","PSIP1","false","PSIP1"
"0.0","3.203062776443438E-4","6784","PARP2","false","PARP2"
"0.0","0.002685082644553871","1940","RAB11B","true","RAB11B"
"0.0","6.84472049698349E-4","4528","ADAR","false","ADAR"
"0.0","0.0043524723890078715","634","SCAMP3","true","SCAMP3"
"0.0","0.001275685816661893","3357","TRIP12","false","TRIP12"
"0.0","4.999945986176735E-4","5281","HLTF","false","HLTF"
"0.0","1.7997498242620986E-4","9153","PARP14","false","PARP14"
"0.0","6.162521179204194E-4","4751","WDR82","false","WDR82"
"0.0","9.216633935885773E-4","4002","HIST2H2AB","false","HIST2H2AB"
"0.0","2.997434371346307E-4","7058","PCF11","false","PCF11"
"0.0","3.0810125657196785E-4","6938","ANXA2P2","false","ANXA2P2"
"0.0","3.878275514075833E-4","6108","ARG1","false","ARG1"
"0.0","6.139132209369734E-4","4762","WDR3","false","WDR3"
"0.0","0.0010877826802048025","3600","SUPT16H","false","SUPT16H"
"0.0","0.004018261027958515","806","SDF4","true","SDF4"
"0.0","8.548224612277455E-4","4128","ZFR","false","ZFR"
"0.0","6.812421007087957E-4","4538","TEX10","false","TEX10"
"0.0","8.815810053454163E-4","4080","YTHDF1","false","YTHDF1"
"0.0","4.8544600800764636E-4","5367","SRBD1","false","SRBD1"
"0.0","6.274282893699748E-4","4709","RBM15","false","RBM15"
"0.0","4.4286325799799655E-4","5656","POLR1B","false","POLR1B"
"0.0","4.979284171781781E-4","5291","MYH11","false","MYH11"
"0.0","5.447035581114133E-4","5061","NTPCR","false","NTPCR"
"0.0","0.00128306691342941","3353","HNRNPA0","false","HNRNPA0"
"0.0","4.1207788805420255E-4","5898","INTS1","false","INTS1"
"0.0","0.002734264677416187","1874","YTHDF2","true","YTHDF2"
"0.0","0.001235160053918018","3394","ELAVL1","false","ELAVL1"
"0.0","4.277441531469752E-4","5769","INTS3","false","INTS3"
"0.0","8.800055329416805E-4","4085","C14orf166","false","C14orf166"
"0.0","8.671766458539414E-4","4102","SLFN11","false","SLFN11"
