"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0010147635290712657","10603","PNLIPRP1","false","PNLIPRP1"
"0.0","0.0036298775061194264","7386","ACSL5","false","ACSL5"
"0.0","0.005730997905015944","4852","SLC35C2","false","SLC35C2"
"0.0","1.1391279523563768E-4","16649","KLHL30-AS1","false","KLHL30-AS1"
"0.0","8.652319247800611E-4","11057","SFT2D2","false","SFT2D2"
"0.0","9.357504377665501E-4","10817","UNC50","false","UNC50"
"0.0","2.8710145606373985E-5","18987","CTSW","false","CTSW"
"0.0","6.293236862437223E-4","11941","TRAM1L1","false","TRAM1L1"
"0.0","4.8044229467410335E-4","12775","CLDND2","false","CLDND2"
"0.0","2.7789145041118745E-5","19008","LILRB5","false","LILRB5"
"0.0","0.0055340222872288375","5017","CELA3A","false","CELA3A"
"0.0","9.87595409685236E-4","10664","KCNC4","false","KCNC4"
"0.0","0.004816462482118583","5815","MMP15","false","MMP15"
"0.0","4.3433349759105675E-4","13070","SFT2D3","false","SFT2D3"
"0.0","2.3015341233143195E-5","19098","LOC100506055","false","LOC100506055"
"0.0","1.0903463568265334E-4","16750","PRRT3","false","PRRT3"
"0.0","8.777721083418543E-4","11006","ZDHHC20","false","ZDHHC20"
"0.0","0.002636747485818425","8328","UBIAD1","false","UBIAD1"
"0.0","7.195834860303373E-5","17847","TMEM138","false","TMEM138"
"0.0","0.0033170894442913733","7691","SLCO4A1","false","SLCO4A1"
"0.0","0.005343327244840292","5181","RELL1","false","RELL1"
"0.0","6.198624589462479E-4","12002","LYSMD3","false","LYSMD3"
"0.0","0.0010625123302144737","10479","GPR107","false","GPR107"
"0.0","6.358880637982693E-4","11908","TVP23B","false","TVP23B"
"0.0","0.010928026840303738","2156","TMEM17","false","TMEM17"
"0.0","0.005326475086883016","5200","ERAP2","false","ERAP2"
"0.0","2.2750219374900187E-5","19102","LRRC2","false","LRRC2"
"0.0","9.375497855733339E-5","17082","BTBD11","false","BTBD11"
"0.0","0.0023596337337123754","8599","LYPLAL1","false","LYPLAL1"
"0.0","4.7557564113851435E-4","12804","C11orf31","false","C11orf31"
"0.0","7.698341320919603E-4","11382","TOX3","false","TOX3"
"0.0","2.152170092609392E-4","15112","C3orf14","false","C3orf14"
"0.0","1.0355876071857567E-4","16839","VN1R5","false","VN1R5"
"0.0","3.1001257461752503E-4","14062","IPMK","false","IPMK"
"0.0","1.9301814967810326E-4","15390","ERVK3-1","false","ERVK3-1"
"0.0","0.0019549828651705178","8999","CEP104","false","CEP104"
"0.0","1.303451262849237E-4","16358","SAMD8","false","SAMD8"
"0.0","0.003603756074201252","7413","LOC100507703","false","LOC100507703"
"0.0","0.0069745626666399005","4098","EI24","false","EI24"
"0.0","4.3054453663735406E-4","13099","TLCD1","false","TLCD1"
"0.0","0.01187820287091928","1863","SLC33A1","true","SLC33A1"
"0.0","0.0011763312321343854","10210","REEP2","false","REEP2"
"0.0","0.0010850022961541124","10431","MBOAT2","false","MBOAT2"
"0.0","9.35551079840083E-5","17093","LOC100129118","false","LOC100129118"
"0.0","0.0012288443047198145","10090","ANO10","false","ANO10"
"0.0","8.473513416681909E-4","11117","RBM20","false","RBM20"
"0.0","5.342291498632903E-4","12441","LRRCC1","false","LRRCC1"
"0.0","3.025421209266555E-4","14127","COMMD3-BMI1","false","COMMD3-BMI1"
"0.0","0.002772450451256167","8208","MB21D2","false","MB21D2"
"0.0","5.763221707076274E-4","12221","BSPRY","false","BSPRY"
"0.0","2.731054712411197E-5","19012","LOC728026","false","LOC728026"
"0.0","6.914085092993303E-5","17909","XKR4","false","XKR4"
"0.0","0.00732554535873462","3877","CC2D2A","false","CC2D2A"
"0.0","0.020166006635213226","621","TMPRSS2","true","TMPRSS2"
"0.0","5.1722744989967845E-5","18414","SLC35D3","false","SLC35D3"
"0.0","2.201364742224051E-4","15050","SAMD9L","false","SAMD9L"
"0.0","8.368443649040177E-5","17326","RAD21L1","false","RAD21L1"
"0.0","1.9252510569330071E-4","15397","PKD1L1","false","PKD1L1"
"0.0","2.824015452520778E-4","14321","MYOM1","false","MYOM1"
"0.0","2.9750473491386956E-5","18964","GRM6","false","GRM6"
"0.0","2.9750473491386956E-5","18963","FAM189A1","false","FAM189A1"
"0.0","0.006394087409256623","4421","MICU3","false","MICU3"
"0.0","6.47789118552698E-5","18120","DNAJC24","false","DNAJC24"
"0.0","1.4851128887449097E-4","16038","C3orf67","false","C3orf67"
"0.0","2.536597737571272E-4","14643","ATP10A","false","ATP10A"
"0.0","1.8299317838733006E-4","15517","ASXL3","false","ASXL3"
"0.0","3.336678827227253E-4","13857","ZNF616","false","ZNF616"
"0.0","4.016608848306704E-5","18699","SYCP2","false","SYCP2"
"0.0","3.83094258901403E-5","18730","SLC17A6","false","SLC17A6"
"0.0","0.004638954556545669","6059","SLC13A2","false","SLC13A2"
"0.0","3.83094258901403E-5","18729","PNMAL2","false","PNMAL2"
"0.0","5.994801575031922E-4","12103","PKD1L2","false","PKD1L2"
"0.0","6.011432545189917E-4","12093","MFSD10","false","MFSD10"
"0.0","0.0013994622711576209","9753","LRRC52","false","LRRC52"
"0.0","3.8346027189267346E-5","18726","LRRC34","false","LRRC34"
"0.0","3.83094258901403E-5","18728","LINC00322","false","LINC00322"
"0.0","2.3051638064544908E-4","14925","HMCN2","false","HMCN2"
"0.0","5.300591271832207E-5","18379","GLRA4","false","GLRA4"
"0.0","2.290194861924333E-4","14943","FAM179B","false","FAM179B"
"0.0","2.538533341723519E-4","14640","CLCNKA","false","CLCNKA"
"0.0","0.0038891442479974006","7094","ADAMTS18","false","ADAMTS18"
"0.0","6.476290228131816E-4","11863","ETAA1","false","ETAA1"
"0.0","2.5646508218981613E-5","19044","IGHV1OR15-9","false","IGHV1OR15-9"
"0.0","0.001267924715234802","10012","CFAP97","false","CFAP97"
"0.0","4.654672783284298E-5","18579","IGBP1P1","false","IGBP1P1"
"0.0","4.654672783284298E-5","18578","RPS25P8","false","RPS25P8"
"0.0","4.654672783284298E-5","18577","UBE2MP1","false","UBE2MP1"
"0.0","4.654672783284298E-5","18576","LOC284685","false","LOC284685"
"0.0","4.654672783284298E-5","18575","RPLP2P3","false","RPLP2P3"
"0.0","4.654672783284298E-5","18574","RPLP0P3","false","RPLP0P3"
"0.0","7.046230300988231E-5","17886","RPLP0P2","false","RPLP0P2"
"0.0","4.654672783284298E-5","18573","SUMO2P1","false","SUMO2P1"
"0.0","4.654672783284298E-5","18572","LOC645086","false","LOC645086"
"0.0","4.654672783284298E-5","18571","RPS19P3","false","RPS19P3"
"0.0","4.654672783284298E-5","18570","LOC644422","false","LOC644422"
"0.0","0.0050732373058160795","5452","WNT10A","false","WNT10A"
"0.0","2.2613545752906919E-4","14983","ERICH1","false","ERICH1"
"0.0","4.654672783284298E-5","18569","CIAPIN1P","false","CIAPIN1P"
"0.0","4.654672783284298E-5","18568","RPSAP61","false","RPSAP61"
"0.0","4.654672783284298E-5","18567","RPSAP29","false","RPSAP29"
"0.0","4.654672783284298E-5","18566","RPSAP9","false","RPSAP9"
"0.0","4.654672783284298E-5","18565","RPSAP8","false","RPSAP8"
"0.0","4.654672783284298E-5","18564","RPSAP18","false","RPSAP18"
"0.0","1.1887982473126615E-4","16572","RPSAP19","false","RPSAP19"
"0.0","4.654672783284298E-5","18563","LOC727803","false","LOC727803"
"0.0","4.654672783284298E-5","18562","RPS18P12","false","RPS18P12"
"0.0","4.654672783284298E-5","18561","SUPT16HP1","false","SUPT16HP1"
"0.0","4.654672783284298E-5","18560","LOC729774","false","LOC729774"
"0.0","4.654672783284298E-5","18559","RPL12P19","false","RPL12P19"
"0.0","4.654672783284298E-5","18558","RPL12P35","false","RPL12P35"
"0.0","6.706376361540927E-5","17978","RPL12P2","false","RPL12P2"
"0.0","4.654672783284298E-5","18557","RPL12P14","false","RPL12P14"
"0.0","4.654672783284298E-5","18556","RPL12P32","false","RPL12P32"
"0.0","4.654672783284298E-5","18555","RPL12P6","false","RPL12P6"
"0.0","4.654672783284298E-5","18554","VDAC1P1","false","VDAC1P1"
"0.0","4.654672783284298E-5","18553","API5P1","false","API5P1"
"0.0","1.497198770676801E-4","16013","DENND2A","false","DENND2A"
"0.0","4.654672783284298E-5","18552","SUMO1P3","false","SUMO1P3"
"0.0","0.0027820462595533856","8199","ANO1","false","ANO1"
"0.0","4.654672783284298E-5","18551","RPS10P22","false","RPS10P22"
"0.0","4.654672783284298E-5","18550","RPS10P4","false","RPS10P4"
"0.0","4.654672783284298E-5","18549","RPS10P13","false","RPS10P13"
"0.0","4.654672783284298E-5","18548","RPS10P11","false","RPS10P11"
"0.0","4.654672783284298E-5","18547","RPS10P7","false","RPS10P7"
"0.0","4.021445135588107E-4","13285","COL5A2","false","COL5A2"
"0.0","0.009887484283184684","2539","SCO1","false","SCO1"
"0.0","6.763126175219663E-4","11733","CCDC66","false","CCDC66"
"0.0","5.922273470202011E-4","12147","CCDC61","false","CCDC61"
"0.0","4.666359380883121E-5","18544","ZNF257","false","ZNF257"
"0.0","2.4910183452225805E-4","14694","CCDC71L","false","CCDC71L"
"0.0","8.4233881250596E-4","11139","C2CD3","false","C2CD3"
"0.0","1.9177012716154182E-5","19186","LINC00528","false","LINC00528"
"0.0","0.0025617918819715985","8379","CD1E","false","CD1E"
"0.0","1.608958102633594E-4","15834","ZCCHC16","false","ZCCHC16"
"0.0","2.352419587766138E-4","14866","GUCY2D","false","GUCY2D"
"0.0","7.443650508828831E-5","17615","CSMD3","false","CSMD3"
"0.0","1.698349431524244E-4","15700","ESYT3","false","ESYT3"
"0.0","8.991084703323459E-4","10931","MYBPC2","false","MYBPC2"
"0.0","3.762962906522753E-4","13479","MOCS2","false","MOCS2"
"0.0","2.541390859630005E-4","14634","TTC9B","false","TTC9B"
"0.0","9.862627689156383E-4","10669","GREB1","false","GREB1"
"0.0","0.010090998481116005","2459","IL13RA2","false","IL13RA2"
"0.0","1.6981307657353324E-4","15701","SLC34A1","false","SLC34A1"
"0.0","0.001897180779493751","9085","MAGEE2","false","MAGEE2"
"0.0","4.62769613848093E-5","18582","CARD16","false","CARD16"
"0.0","3.2240190760975704E-5","18915","TAC4","false","TAC4"
"0.0","1.81304190503896E-4","15538","CYP46A1","false","CYP46A1"
"0.0","1.4966094090294789E-5","19274","ZNF586","false","ZNF586"
"0.0","2.3194677516496414E-4","14903","SPATA12","false","SPATA12"
"0.0","1.9739631109183626E-4","15335","MPEG1","false","MPEG1"
"0.0","5.330201070136479E-4","12448","DUSP18","false","DUSP18"
"0.0","0.001526177898389459","9538","C6orf141","false","C6orf141"
"0.0","9.473170403058128E-6","19414","DCAF12L1","false","DCAF12L1"
"0.0","4.989235516726833E-4","12661","ZNF767P","false","ZNF767P"
"0.0","1.102595673016465E-4","16723","FAM217A","false","FAM217A"
"0.0","1.0871872195777095E-4","16756","RBP7","false","RBP7"
"0.0","0.001153033214354226","10269","PPAPDC2","false","PPAPDC2"
"0.0","1.5106403263085344E-4","15991","PLEKHS1","false","PLEKHS1"
"0.0","0.004196268540797547","6704","TM4SF19","false","TM4SF19"
"0.0","5.218771553915988E-5","18403","EPYC","false","EPYC"
"0.0","2.856351518949562E-5","18991","LIX1","false","LIX1"
"0.0","1.2740536293432705E-4","16417","MAGEC3","false","MAGEC3"
"0.0","1.3990967441318344E-4","16199","DOK7","false","DOK7"
"0.0","5.165525534906419E-4","12544","RFX7","false","RFX7"
"0.0","1.834285345835171E-4","15509","LY6E","false","LY6E"
"0.0","1.0994085054991669E-4","16733","RNA5S7","false","RNA5S7"
"0.0","4.605719617589193E-5","18587","IL27","false","IL27"
"0.0","2.36623311445454E-4","14849","CCL25","false","CCL25"
"0.0","0.0038962191536003605","7085","BEX4","false","BEX4"
"0.0","6.72904365361374E-5","17970","CPED1","false","CPED1"
"0.0","1.8314674345321693E-4","15513","ALKBH8","false","ALKBH8"
"0.0","0.007777669096183629","3605","PURG","false","PURG"
"0.0","1.7180564651507623E-4","15670","TBC1D26","false","TBC1D26"
"0.0","6.72904365361374E-5","17969","ZNF486","false","ZNF486"
"0.0","1.2713787782187317E-4","16423","APOBEC3H","false","APOBEC3H"
"0.0","1.2375781518495234E-4","16498","VCY","false","VCY"
"0.0","7.611581790968441E-5","17567","B3GALT1","false","B3GALT1"
"0.0","2.670197593571647E-4","14478","LRRC4B","false","LRRC4B"
"0.0","2.475866580035939E-4","14715","RTL1","false","RTL1"
"0.0","1.170255720969677E-4","16597","ISLR2","false","ISLR2"
"0.0","0.002053887703594454","8905","ATL1","false","ATL1"
"0.0","0.00113757325279856","10300","RNU12","false","RNU12"
"0.0","3.426408589151491E-4","13779","SLC15A2","false","SLC15A2"
"0.0","1.8891257505310349E-6","19516","UPB1","false","UPB1"
"0.0","7.259009744195772E-4","11536","SLC2A9","false","SLC2A9"
"0.0","6.522564067028821E-4","11838","ABHD14B","false","ABHD14B"
"0.0","2.4938380282398497E-4","14691","TDRD15","false","TDRD15"
"0.0","4.058126836401635E-5","18691","TCERG1L","false","TCERG1L"
"0.0","0.0017222679565727305","9265","SPTBN5","false","SPTBN5"
"0.0","5.033241389786568E-4","12631","RGPD2","false","RGPD2"
"0.0","2.7611769245813796E-4","14380","RBM46","false","RBM46"
"0.0","5.942340263174401E-4","12134","RASA2","false","RASA2"
"0.0","2.4197113185921726E-4","14778","RANBP3L","false","RANBP3L"
"0.0","3.056024830910407E-4","14105","NCAM2","false","NCAM2"
"0.0","0.00410612284598366","6829","PPCS","false","PPCS"
"0.0","3.429743337735966E-4","13776","PGM2L1","false","PGM2L1"
"0.0","3.2410613349656466E-4","13943","CMTR2","false","CMTR2"
"0.0","1.3280671221711527E-4","16311","PAPOLB","false","PAPOLB"
"0.0","1.2267826809302728E-4","16521","NUP210L","false","NUP210L"
"0.0","2.993805584123181E-4","14154","NLRP9","false","NLRP9"
"0.0","6.04023113608978E-4","12075","NLRP5","false","NLRP5"
"0.0","8.301504889377482E-5","17344","NLRP14","false","NLRP14"
"0.0","1.2199081467351138E-4","16530","NLRP13","false","NLRP13"
"0.0","0.012016842426184535","1810","NDUFS5","true","NDUFS5"
"0.0","2.9802888642186966E-5","18962","METTL5","false","METTL5"
"0.0","7.501203155420992E-5","17605","LGSN","false","LGSN"
"0.0","2.9701580379645304E-4","14182","KIF4B","false","KIF4B"
"0.0","1.6958644084661914E-4","15704","ZFR2","false","ZFR2"
"0.0","1.1745013946270879E-4","16590","HYAL4","false","HYAL4"
"0.0","0.004017862962905038","6946","MSRA","false","MSRA"
"0.0","8.423446374563172E-5","17316","GCNT6","false","GCNT6"
"0.0","0.009746318772271133","2587","REXO2","false","REXO2"
"0.0","1.5169705946501688E-5","19270","HMGN1P30","false","HMGN1P30"
"0.0","0.002158403083769331","8791","CEP41","false","CEP41"
"0.0","5.141723330684855E-4","12555","HDDC2","false","HDDC2"
"0.0","0.0036359337018749944","7378","GSTT2B","false","GSTT2B"
"0.0","0.0035203581552805422","7491","GSTT2","false","GSTT2"
"0.0","0.004424303312387481","6372","GALK2","false","GALK2"
"0.0","9.369856310751233E-5","17084","PUS10","false","PUS10"
"0.0","8.636015944313023E-5","17216","ERN2","false","ERN2"
"0.0","1.6216671690211793E-4","15812","DRC1","false","DRC1"
"0.0","1.282695312637195E-4","16394","DMGDH","false","DMGDH"
"0.0","1.4440359724471254E-4","16121","DHRS11","false","DHRS11"
"0.0","4.576895235148016E-4","12935","DDX60L","false","DDX60L"
"0.0","0.004393100568313675","6424","ABCB9","false","ABCB9"
"0.0","2.8330885218448265E-5","18996","CHURC1-FNTB","false","CHURC1-FNTB"
"0.0","0.0011225036207399037","10341","SFTPA2","false","SFTPA2"
"0.0","2.872052854472069E-4","14273","CLVS2","false","CLVS2"
"0.0","6.724049976352393E-5","17974","RNF103-CHMP3","false","RNF103-CHMP3"
"0.0","6.379113345732665E-5","18146","CAPN9","false","CAPN9"
"0.0","2.7185904059974427E-4","14424","PRODH","false","PRODH"
"0.0","0.0010126268810080798","10606","FERMT1","false","FERMT1"
"0.0","5.925841503548083E-4","12145","C19orf53","false","C19orf53"
"0.0","1.2306992390110258E-4","16514","C15orf40","false","C15orf40"
"0.0","1.220885886150546E-4","16527","LOC101060521","false","LOC101060521"
"1.0","0.9610930401349176","34","SULT1C3","true","SULT1C3"
"0.0","0.0019317650216685131","9035","LOC101929876","false","LOC101929876"
"0.0","0.0030613508286870296","7909","TPPP3","false","TPPP3"
"0.0","7.895438908911393E-4","11319","ARAP2","false","ARAP2"
"0.0","0.001023122444469239","10580","ISY1-RAB43","false","ISY1-RAB43"
"0.0","0.002537507932520649","8399","LOC101930400","false","LOC101930400"
"0.0","0.0060612151457081695","4613","FABP7","false","FABP7"
"0.0","0.005859864620489687","4744","PGK2","false","PGK2"
"0.0","2.8560439773403956E-4","14290","UAP1L1","false","UAP1L1"
"1.0","0.9852406298939987","20","ADAM8","true","ADAM8"
"0.0","0.0012127510547088642","10121","MYH6","false","MYH6"
"0.0","3.465231326799625E-4","13745","MYH15","false","MYH15"
"0.0","9.436565724366995E-4","10792","PRSS16","false","PRSS16"
"0.0","5.472213728863226E-4","12375","CHAT","false","CHAT"
"0.0","2.4801041258104366E-4","14711","ABRACL","false","ABRACL"
"0.0","1.7312367941919808E-4","15645","MOV10L1","false","MOV10L1"
"0.0","3.5931177136182523E-4","13637","PTGES3L-AARSD1","false","PTGES3L-AARSD1"
"0.0","0.005600063773464823","4958","PCDHB3","false","PCDHB3"
"0.0","3.666312972108794E-4","13561","PRRT4","false","PRRT4"
"0.0","0.0013100490975889742","9915","FAM171A1","false","FAM171A1"
"0.0","1.7857345295905897E-4","15570","LEKR1","false","LEKR1"
"0.0","1.317649650771098E-4","16330","LRRN3","false","LRRN3"
"0.0","1.667552978584611E-4","15750","LGR5","false","LGR5"
"0.0","8.738274186161244E-4","11024","ZNF608","false","ZNF608"
"0.0","0.006770563431672545","4212","PEX5L","false","PEX5L"
"0.0","9.660300302241813E-5","17031","GPR85","false","GPR85"
"0.0","7.734520667418079E-5","17461","ATP5EP2","false","ATP5EP2"
"0.0","3.290737318546675E-4","13901","LRRC58","false","LRRC58"
"0.0","9.295467460169815E-4","10834","COX7B","false","COX7B"
"0.0","0.004296323363921024","6558","SP7","false","SP7"
"0.0","0.004191550111785816","6710","PIGX","false","PIGX"
"0.0","0.0013954522266758445","9757","PLCH1","false","PLCH1"
"0.0","8.75155661720086E-5","17202","TCPT","false","TCPT"
"0.0","4.10452811580236E-4","13221","GTSF1","false","GTSF1"
"0.0","2.683557886524625E-4","14466","WDR66","false","WDR66"
"0.0","3.7204725069131376E-4","13511","TBC1D3B","false","TBC1D3B"
"0.0","3.508010937530498E-4","13711","PALM3","false","PALM3"
"0.0","2.3494565398446255E-4","14870","GUCA1A","false","GUCA1A"
"0.0","1.304610911019222E-4","16355","FAM71D","false","FAM71D"
"0.0","8.75155661720086E-5","17201","CCDC64","false","CCDC64"
"0.0","1.739101422501465E-4","15627","ERICH6","false","ERICH6"
"0.0","8.75155661720086E-5","17200","SPACA7","false","SPACA7"
"0.0","1.1551637948070892E-4","16622","ARRDC5","false","ARRDC5"
"0.0","2.7825074471632584E-4","14363","ARHGAP28","false","ARHGAP28"
"0.0","8.75155661720086E-5","17199","ANKRD7","false","ANKRD7"
"0.0","1.8403568117136688E-4","15503","AGAP7P","false","AGAP7P"
"0.0","8.868879998799367E-4","10974","C11orf98","false","C11orf98"
"0.0","1.8091268191792507E-4","15542","AGAP5","false","AGAP5"
"0.0","1.254223164368808E-4","16460","ADCYAP1R1","false","ADCYAP1R1"
"0.0","0.0012902770183939817","9961","FAM35A","false","FAM35A"
"0.0","0.005236107168901018","5279","C1orf68","false","C1orf68"
"0.0","3.8397179624556296E-5","18723","NPY4R","false","NPY4R"
"0.0","9.727947940998622E-4","10704","RASSF10","false","RASSF10"
"0.0","4.882609730153286E-4","12723","FRMD3","false","FRMD3"
"0.0","1.74030680548582E-4","15625","PEAR1","false","PEAR1"
"0.0","0.005042964775029599","5488","EPPIN","false","EPPIN"
"0.0","2.470612747704251E-4","14721","DNAI1","false","DNAI1"
"0.0","1.4154738254124595E-5","19289","RP1L1","false","RP1L1"
"0.0","7.29667645205099E-5","17816","NANOGNB","false","NANOGNB"
"0.0","0.0015108619149779487","9572","LDLRAD4","false","LDLRAD4"
"0.0","3.7871371150231163E-4","13462","TTC31","false","TTC31"
"0.0","0.003703994366787567","7309","OGFRL1","false","OGFRL1"
"0.0","0.004691520095668448","5997","C1QL4","false","C1QL4"
"0.0","8.185440401885606E-5","17363","B4GALNT4","false","B4GALNT4"
"0.0","2.942144672659334E-4","14213","B4GALNT3","false","B4GALNT3"
"0.0","6.037755218376393E-4","12077","LRRTM4","false","LRRTM4"
"0.0","1.4968470212941694E-4","16015","ZBTB40","false","ZBTB40"
"0.0","7.120129686406276E-4","11588","ECT2L","false","ECT2L"
"0.0","4.1106988327225267E-4","13217","CDKL4","false","CDKL4"
"0.0","0.004688031353322305","6001","PDE8A","false","PDE8A"
"0.0","2.053596437034003E-4","15233","C2orf48","false","C2orf48"
"0.0","4.089510568049551E-4","13235","TEX33","false","TEX33"
"0.0","2.7086535853909586E-5","19015","C20orf203","false","C20orf203"
