"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.010877315485607955","2428","RNF213","false","RNF213"
"0.0","6.136743289950544E-4","12350","RHBDD3","false","RHBDD3"
"0.0","4.945737797319552E-4","12971","ANKIB1","false","ANKIB1"
"0.0","0.021695253434606473","612","ASPSCR1","false","ASPSCR1"
"0.0","0.001995127316205192","9366","ANKRD13A","false","ANKRD13A"
"0.0","0.010452193762732293","2609","ATP6V0D1","false","ATP6V0D1"
"0.0","0.005180926531456424","5654","MRPL27","false","MRPL27"
"0.0","0.014165295795939635","1478","RPS20","false","RPS20"
"0.0","0.007100664204388524","4343","DDX18","false","DDX18"
"0.0","0.00514766542714717","5693","ERLIN1","false","ERLIN1"
"0.0","0.0020984043413426042","9271","BPIFA1","false","BPIFA1"
"0.0","0.015561816156170171","1230","MTCH2","false","MTCH2"
"0.0","0.008189921097980396","3673","ACP2","false","ACP2"
"0.0","4.242564970318084E-4","13413","RIMKLB","false","RIMKLB"
"0.0","9.141577864673992E-4","11245","TMEM39B","false","TMEM39B"
"0.0","0.002569337240973652","8825","MAEA","false","MAEA"
"0.0","0.005674503062592279","5193","KIF21B","false","KIF21B"
"0.0","3.946191983981632E-4","13614","FRY","false","FRY"
"0.0","0.00959256959319023","2929","PSAT1","false","PSAT1"
"0.0","0.0011877566277029364","10557","ARV1","false","ARV1"
"0.0","0.007807108246544405","3914","ALDH1B1","false","ALDH1B1"
"0.0","0.019921970831862323","723","SDHA","false","SDHA"
"1.0","0.2012105659286977","245","NDUFS3","false","NDUFS3"
"0.0","0.01646418637000489","1094","CYB5R1","false","CYB5R1"
"0.0","0.005362308524402453","5479","MYH1","false","MYH1"
"0.0","0.016065081145767445","1151","STOML2","false","STOML2"
"0.0","0.004034882056895962","7320","TUBGCP5","false","TUBGCP5"
"0.0","0.027054066873644724","424","CYB5R3","false","CYB5R3"
"0.0","0.006638609879458084","4603","DNAJA4","false","DNAJA4"
"0.0","0.007936681722176587","3832","UBTD2","false","UBTD2"
"0.0","1.6013191458406114E-4","16021","THAP5","false","THAP5"
"0.0","0.02114285799777095","648","ACTBL2","false","ACTBL2"
"0.0","0.014780368561987538","1353","LAMP2","false","LAMP2"
"0.0","0.0010057175413468588","10967","PXK","false","PXK"
"0.0","0.004193776643550643","7072","DCTN6","false","DCTN6"
"0.0","8.000384625284421E-5","17543","IQCK","false","IQCK"
"0.0","0.014988330343703811","1319","TUBB4A","false","TUBB4A"
"0.0","0.005758983525656688","5118","ABCC4","false","ABCC4"
"0.0","0.016094633407342487","1143","TOMM70A","false","TOMM70A"
"0.0","0.007868392528102163","3878","ERLIN2","false","ERLIN2"
"0.0","0.001120365219910252","10710","GDAP1","false","GDAP1"
"0.0","0.004516176646120927","6577","ZNF668","false","ZNF668"
"0.0","0.006893437587441199","4448","KCNN4","false","KCNN4"
"0.0","0.006921585228106608","4432","GPR56","false","GPR56"
"0.0","0.0015423221076128614","9915","MFGE8","false","MFGE8"
"0.0","0.0066087600214169645","4615","TMEM173","false","TMEM173"
"0.0","0.0017085062537314333","9667","MFN1","false","MFN1"
"0.0","2.4593670916278066E-5","19110","SIAH1P1","false","SIAH1P1"
"1.0","0.7244773776273361","127","SNX18","false","SNX18"
"0.0","7.65092149026502E-7","19565","CCDC23","false","CCDC23"
"0.0","3.887825170859619E-4","13653","VASH1","false","VASH1"
"0.0","0.00903180337553154","3173","RPS27A","false","RPS27A"
"0.0","0.007092630730502163","4346","HIBCH","false","HIBCH"
"0.0","0.010859503731863037","2438","RMDN1","false","RMDN1"
"0.0","2.7651542733559705E-4","14618","CFAP45","false","CFAP45"
"0.0","0.00973657436233527","2863","PTGES2","false","PTGES2"
"0.0","0.007893891439027462","3864","TXNDC12","false","TXNDC12"
"0.0","0.00972517275502023","2866","ERP29","false","ERP29"
"0.0","0.0032416344428704094","8192","POFUT1","false","POFUT1"
"1.0","0.5767250289845554","189","CPS1","false","CPS1"
"0.0","0.01165362678698485","2150","TMX1","false","TMX1"
"0.0","0.026516343634363188","429","ADARB1","false","ADARB1"
"0.0","0.0010811185261009727","10798","MIIP","false","MIIP"
"0.0","0.012520610968576963","1892","MAVS","false","MAVS"
"0.0","0.004153504613799188","7140","PYGO2","false","PYGO2"
"0.0","0.013065275794202042","1729","KRT2","false","KRT2"
"0.0","4.454740137011195E-4","13261","ADAT3","false","ADAT3"
"0.0","0.01748246692966124","971","FOXRED2","false","FOXRED2"
"0.0","0.018293959078005708","869","RNF31","false","RNF31"
"0.0","0.002800320350305024","8609","TMEM55A","false","TMEM55A"
"0.0","5.992618571536124E-4","12420","LYPD6B","false","LYPD6B"
"0.0","0.005004831318557633","5868","AKR1B10","false","AKR1B10"
"0.0","0.009548685674787614","2950","YTHDF3","false","YTHDF3"
"0.0","0.00544265790679225","5401","CEP131","false","CEP131"
"0.0","6.671850466583075E-5","18251","GCOM2","false","GCOM2"
"0.0","0.0075837415532236324","4062","TMPRSS13","false","TMPRSS13"
"0.0","8.641514203416674E-4","11387","CYLC2","false","CYLC2"
"0.0","0.0010273980619321466","10920","ZKSCAN4","false","ZKSCAN4"
"0.0","0.003423187752912954","8018","GPATCH8","false","GPATCH8"
"1.0","0.784895802915926","113","AASS","false","AASS"
"0.0","0.0014574289709369536","10046","EEFSEC","false","EEFSEC"
"0.0","0.009052455903725165","3167","PYCR2","false","PYCR2"
"0.0","0.004803481190332316","6140","KIAA0430","false","KIAA0430"
"0.0","4.86834534761119E-4","13027","MYOM2","false","MYOM2"
"0.0","0.008904305990631536","3240","PAXBP1","false","PAXBP1"
"0.0","0.008693054207620874","3352","IVD","false","IVD"
"0.0","0.006780886902786857","4511","RAVER1","false","RAVER1"
"0.0","0.007238432580324424","4267","ARHGAP20","false","ARHGAP20"
"0.0","0.008098683973557372","3732","ZNF703","false","ZNF703"
"0.0","0.006256543203039974","4816","NT5DC2","false","NT5DC2"
"0.0","0.011593698535586458","2167","SLTM","false","SLTM"
"0.0","0.0058500557262919145","5059","ATP2B3","false","ATP2B3"
"0.0","0.012000830910747483","2035","ATP2B1","false","ATP2B1"
"0.0","0.004148154503613576","7144","PITRM1","false","PITRM1"
"0.0","0.0018188100368519953","9540","RALGAPA1","false","RALGAPA1"
"0.0","2.567426693301729E-4","14838","TDRD6","false","TDRD6"
"0.0","1.7043108780343916E-4","15903","KIAA2022","false","KIAA2022"
"0.0","0.01308688539614353","1720","GRPEL1","false","GRPEL1"
"0.0","4.7886765420843624E-4","13067","CFAP58","false","CFAP58"
"0.0","0.0027207493007943384","8691","RSBN1L","false","RSBN1L"
"0.0","2.752103783690191E-4","14629","TBX1","false","TBX1"
"0.0","0.001322944231823962","10288","MACROD2","false","MACROD2"
"0.0","9.775695140879796E-4","11065","PRPS1L1","false","PRPS1L1"
"0.0","0.0037693339841949926","7660","FOXJ3","false","FOXJ3"
"0.0","0.003540103678868932","7900","HSP90AB2P","false","HSP90AB2P"
"0.0","0.0018711747364014526","9485","FBXO21","false","FBXO21"
"0.0","4.836218595315282E-4","13042","RASGEF1C","false","RASGEF1C"
"0.0","0.011513790889999424","2186","MCCC2","false","MCCC2"
"0.0","0.004679253054728584","6330","ZC3HAV1L","false","ZC3HAV1L"
"0.0","0.008231179759089794","3638","BCL2L12","false","BCL2L12"
"0.0","0.016757329632802253","1056","ZNF746","false","ZNF746"
"0.0","0.034732969603462276","358","PINK1","false","PINK1"
"0.0","0.008959297258581835","3215","SMARCAD1","false","SMARCAD1"
"0.0","0.004172770605407654","7107","DNAJB2","false","DNAJB2"
"0.0","0.008654321803676486","3376","GUCY1A3","false","GUCY1A3"
"0.0","0.007310257694555828","4228","LUZP1","false","LUZP1"
"0.0","0.006210884895894464","4843","DOCK6","false","DOCK6"
"0.0","3.5854665697541334E-5","18915","PABPC1P1","false","PABPC1P1"
"0.0","3.0492736662149827E-4","14357","HELT","false","HELT"
"0.0","0.04838082734494243","292","TRA2A","false","TRA2A"
"0.0","0.006017665666640712","4952","CDC40","false","CDC40"
"0.0","0.00260874596989356","8793","C17orf49","false","C17orf49"
"0.0","3.1260805043266366E-5","18989","PYDC1","false","PYDC1"
"0.0","3.5743519844082884E-6","19491","GGNBP1","false","GGNBP1"
"0.0","0.0019966438210389857","9364","HIST1H4C","false","HIST1H4C"
"0.0","6.916565021440841E-4","11986","NR1D1","false","NR1D1"
"0.0","2.5860300245276156E-4","14808","DDX53","false","DDX53"
"0.0","9.276349073278871E-4","11202","PPP1R3C","false","PPP1R3C"
"0.0","1.454953394478478E-4","16276","MRPL36","false","MRPL36"
"0.0","0.0026903915317855794","8718","ZNF687","false","ZNF687"
"0.0","0.0021321951238851993","9242","ZNF592","false","ZNF592"
"0.0","8.128913563293161E-4","11567","NABP1","false","NABP1"
"0.0","0.0014614399803942403","10042","NABP2","false","NABP2"
"0.0","2.2449786451072184E-4","15197","NAIF1","false","NAIF1"
"0.0","0.00556307287492609","5294","VWA9","false","VWA9"
"0.0","0.0033276986057747264","8109","INTS12","false","INTS12"
"0.0","8.70003384586916E-4","11366","INTS10","false","INTS10"
"0.0","0.0011020929152151795","10750","INTS9","false","INTS9"
"0.0","0.0100075936393427","2775","INTS8","false","INTS8"
"0.0","0.002188194474952751","9182","INTS6","false","INTS6"
"0.0","0.009389625384418615","3022","INTS5","false","INTS5"
"0.0","0.003875318547525464","7541","INTS2","false","INTS2"
"0.0","5.202896833402953E-5","18550","EME2","false","EME2"
"0.0","0.001600755647451732","9834","UNKL","false","UNKL"
"0.0","0.004717726910243453","6268","HELQ","false","HELQ"
"0.0","0.0012236653167423685","10479","TPPP","false","TPPP"
"0.0","0.005662046744922564","5204","JMJD6","false","JMJD6"
"0.0","0.011892969163764932","2070","RPS8","false","RPS8"
"0.0","8.196302893447669E-4","11543","ESCO1","false","ESCO1"
"0.0","1.4194854044891612E-4","16338","RBP2","false","RBP2"
"0.0","0.011302722116595465","2256","RPS27L","false","RPS27L"
"0.0","0.005404097111808821","5440","CENPV","false","CENPV"
"0.0","0.006268254165742872","4808","RBM3","false","RBM3"
"0.0","0.0010382124456286847","10896","ZNF711","false","ZNF711"
"0.0","9.726423668027382E-4","11078","DEC1","false","DEC1"
"0.0","0.004855598667274965","6068","KDM6B","false","KDM6B"
"0.0","7.785205111407055E-4","11688","NUTM1","false","NUTM1"
"0.0","3.95031338922294E-4","13608","GAS2","false","GAS2"
"0.0","1.7381733657491268E-4","15846","ZNF382","false","ZNF382"
"0.0","0.004995830402904075","5876","LPIN1","false","LPIN1"
"0.0","0.0012972061839286657","10337","HOXD13","false","HOXD13"
"0.0","1.1712380621218325E-4","16756","CACNA1D","false","CACNA1D"
"0.0","5.079212144869854E-4","12895","AFF3","false","AFF3"
"0.0","0.005745923302309033","5133","HIST1H2AA","false","HIST1H2AA"
"0.0","0.004520732315835848","6571","H2AFV","false","H2AFV"
"0.0","0.0010333035201236032","10904","MBTD1","false","MBTD1"
"0.0","0.007743867133592914","3968","ZNF131","false","ZNF131"
"0.0","0.0012372395122795263","10456","ZMAT3","false","ZMAT3"
"0.0","7.58962666820606E-4","11762","SAMSN1","false","SAMSN1"
"0.0","0.0013882826162041639","10164","PHF20L1","false","PHF20L1"
"0.0","0.0010828110617545994","10792","PHF20","false","PHF20"
"0.0","3.324763172923232E-4","14112","OVOL1","false","OVOL1"
"0.0","0.001509857662822001","9962","GSG2","false","GSG2"
"0.0","0.0038356202257940233","7602","CNN3","false","CNN3"
"0.0","0.009117679695793517","3141","MYO1E","false","MYO1E"
"0.0","0.0013970140725196594","10146","PRDM5","false","PRDM5"
"0.0","0.0017723302839001472","9599","KMT2E","false","KMT2E"
"0.0","0.005488370097265671","5354","LRP6","false","LRP6"
"0.0","0.00394056960056343","7436","TRAPPC13","false","TRAPPC13"
"0.0","0.005472775578982359","5369","SLC27A1","false","SLC27A1"
"0.0","0.0022008477351099652","9171","RPE65","false","RPE65"
"0.0","0.0016185464981013618","9810","BCORL1","false","BCORL1"
"0.0","0.004878414420415458","6030","ADNP","false","ADNP"
"0.0","0.00395559648485643","7413","DHRS12","false","DHRS12"
"0.0","9.060570675221762E-4","11264","CCDC71","false","CCDC71"
"0.0","0.004682770139077786","6323","ZNF395","false","ZNF395"
"0.0","0.0010447924989761292","10884","ASH1L","false","ASH1L"
"0.0","0.005753028515347111","5125","ATAD5","false","ATAD5"
"0.0","1.812398465585066E-5","19260","USP12P1","false","USP12P1"
"0.0","5.05790631197109E-4","12905","RMI2","false","RMI2"
"0.0","6.44245723619947E-4","12207","STRA13","false","STRA13"
"0.0","5.753960162221654E-4","12532","APITD1","false","APITD1"
"0.0","0.007312453120453767","4227","MYL6B","false","MYL6B"
"0.0","5.137412620118401E-4","12861","BLID","false","BLID"
"1.0","0.8390867746547184","93","ABCB1","false","ABCB1"
"0.0","0.007838271903406632","3898","PALB2","false","PALB2"
"0.0","8.519938814191604E-4","11426","NR1D2","false","NR1D2"
"0.0","8.769745809494966E-4","11347","CENPI","false","CENPI"
"0.0","0.002818615644365355","8596","HIST1H2AD","false","HIST1H2AD"
"0.0","0.0019681466066624903","9396","CENPM","false","CENPM"
"0.0","0.0013696507657163144","10197","CENPN","false","CENPN"
"0.0","0.006249878432123672","4819","ZFP91","false","ZFP91"
"0.0","2.9186070489506964E-5","19039","LOC284412","false","LOC284412"
"0.0","0.014722859217491583","1367","KIAA1429","false","KIAA1429"
"0.0","0.005950191912686971","4995","ZC3H13","false","ZC3H13"
"0.0","0.004341832542813902","6850","TNP1","false","TNP1"
"0.0","0.008057933717850055","3765","FOSB","false","FOSB"
"0.0","2.8745429750041176E-4","14518","PAX7","false","PAX7"
"0.0","6.027068606673889E-4","12396","POLN","false","POLN"
"0.0","3.6493935743991463E-4","13872","TERC","false","TERC"
"0.0","2.0185485244033613E-4","15450","ALKBH1","false","ALKBH1"
"0.0","0.0036279650572961083","7815","HTATIP2","false","HTATIP2"
"0.0","2.3580111988420163E-4","15059","FKTN","false","FKTN"
"0.0","0.004635478757541144","6395","ZNF76","false","ZNF76"
"0.0","2.8807390288515235E-4","14514","CTF1","false","CTF1"
"0.0","5.423532082550195E-4","12684","TICAM2","false","TICAM2"
"0.0","0.009972267303785285","2792","SARM1","false","SARM1"
"0.0","0.0016056120338886874","9823","UHRF1BP1","false","UHRF1BP1"
"0.0","0.0012664773977929937","10393","LIN54","false","LIN54"
"0.0","6.465002919315284E-4","12197","INO80D","false","INO80D"
"0.0","1.4992153061503E-4","16205","SLC2A4RG","false","SLC2A4RG"
"0.0","0.001726880941848832","9646","DIP2A","false","DIP2A"
"0.0","3.343992216036403E-4","14088","KPNA7","false","KPNA7"
"0.0","0.0033073831150153936","8136","CAMK4","false","CAMK4"
"0.0","0.007876263857281912","3873","CEP164","false","CEP164"
"0.0","0.008775182002610732","3300","NLRP2","false","NLRP2"
"0.0","0.00445095829769959","6680","SATB2","false","SATB2"
"0.0","0.0020582317502435554","9309","ANXA4","false","ANXA4"
"0.0","1.4131547476865062E-4","16353","MEF2B","false","MEF2B"
"0.0","0.0028014347138633957","8608","HSP90B3P","false","HSP90B3P"
"0.0","0.0032623903977393497","8179","SLC5A5","false","SLC5A5"
"0.0","0.0035001027109269204","7941","HIF3A","false","HIF3A"
"0.0","8.134420991970514E-4","11565","ANKRD12","false","ANKRD12"
"0.0","0.0030112988151133704","8408","ZBTB4","false","ZBTB4"
"0.0","0.004662378023026569","6352","MARCH8","false","MARCH8"
"0.0","2.2520679406200873E-4","15189","FAM109B","false","FAM109B"
"0.0","6.212984955118212E-4","12310","FAM109A","false","FAM109A"
"0.0","0.006780298253720711","4512","AICDA","false","AICDA"
"0.0","3.7789002037319464E-4","13743","MB","false","MB"
"0.0","0.0011161756420730953","10720","PARP10","false","PARP10"
"0.0","4.5458065620348565E-4","13214","ATF7IP2","false","ATF7IP2"
"0.0","0.002756570427304214","8657","NOSIP","false","NOSIP"
"0.0","1.0355298167176523E-4","17042","NKX2-2","false","NKX2-2"
"0.0","7.480459223146793E-4","11797","MBD3L2","false","MBD3L2"
"0.0","0.008529139723349425","3454","HIST1H1D","false","HIST1H1D"
"0.0","0.0048958696442380194","5999","CPA4","false","CPA4"
"0.0","0.008394948304046374","3524","HECW2","false","HECW2"
"0.0","0.005352187560293383","5487","TSSK6","false","TSSK6"
"0.0","0.0019094654062354276","9450","CDCA7L","false","CDCA7L"
"0.0","0.005576816474030455","5286","TTC37","false","TTC37"
"0.0","9.646561811480483E-5","17152","NEUROG2","false","NEUROG2"
"0.0","2.3238490895834596E-4","15103","CYP4V2","false","CYP4V2"
"0.0","0.004876797552056204","6034","TUBD1","false","TUBD1"
"0.0","0.01118113435988758","2299","SOCS6","false","SOCS6"
"0.0","0.013188274255255539","1692","HIST1H2AB","false","HIST1H2AB"
"0.0","0.0030209548645218423","8398","PCNP","false","PCNP"
"0.0","1.286259703377825E-4","16570","VHLL","false","VHLL"
"0.0","6.848962149757462E-4","12016","ZNF516","false","ZNF516"
"0.0","0.005583102138556072","5280","ATXN1L","false","ATXN1L"
"0.0","0.0034860254934772237","7960","ENDOG","false","ENDOG"
"0.0","0.0016768004842335382","9720","RREB1","false","RREB1"
"0.0","0.007222305236461994","4278","PTMS","false","PTMS"
"0.0","5.851809942931665E-4","12484","CYP17A1","false","CYP17A1"
"0.0","9.676276022709897E-5","17148","ALL1","false","ALL1"
"0.0","0.0027367778355824957","8671","PPIL1","false","PPIL1"
"0.0","0.0035665020513169156","7873","ISY1","false","ISY1"
"0.0","1.3625656843266955E-4","16430","CECR1","false","CECR1"
"0.0","0.028934369945433056","392","ACO2","false","ACO2"
"0.0","0.010482767101441118","2595","CALR3","false","CALR3"
"0.0","0.0021580065763740367","9224","CRYBB3","false","CRYBB3"
"0.0","0.0015891897998022973","9851","OGFR","false","OGFR"
"0.0","0.006597016567627653","4624","DDX50","false","DDX50"
"0.0","0.009649821579495645","2899","MRPS23","false","MRPS23"
"0.0","0.015072474108732156","1306","RPS7","false","RPS7"
"0.0","0.014974507548594106","1323","RPS5","false","RPS5"
"0.0","0.005751767047861568","5126","WAPAL","false","WAPAL"
"0.0","2.0367663480191459E-4","15430","OLIG2","false","OLIG2"
"0.0","0.006478629028024486","4677","DHX16","false","DHX16"
"0.0","0.0010911023337967097","10772","HIST1H3J","false","HIST1H3J"
"0.0","8.953931377679677E-4","11292","HIST1H3I","false","HIST1H3I"
"0.0","5.207716932544812E-4","12805","BCL6B","false","BCL6B"
"0.0","0.0040565605020747774","7292","PROKR2","false","PROKR2"
"0.0","2.185411722024873E-6","19512","SP5","false","SP5"
"0.0","0.005637718145827308","5229","MTA3","false","MTA3"
"0.0","0.005794857570366389","5092","RAD54L2","false","RAD54L2"
"0.0","0.01778513867156366","926","TUBA1C","false","TUBA1C"
"0.0","7.99791314008989E-4","11622","TTPA","false","TTPA"
"0.0","0.004677236204048642","6334","PABPC3","false","PABPC3"
"0.0","0.0011389578040084689","10676","WNT9B","false","WNT9B"
"0.0","4.080311336571549E-4","13517","HSD11B2","false","HSD11B2"
"0.0","0.008597375072146482","3417","CDK12","false","CDK12"
"0.0","2.6289740154001004E-5","19074","H2BFM","false","H2BFM"
"0.0","0.004384772819909796","6788","HIST1H2AM","false","HIST1H2AM"
"0.0","0.008237210497698308","3632","DUSP7","false","DUSP7"
"0.0","1.7274325505775448E-4","15861","MSL3P1","false","MSL3P1"
"0.0","8.8049565873832E-5","17330","TCFL5","false","TCFL5"
"0.0","0.0025268769991535563","8884","MSL3","false","MSL3"
"0.0","0.0016449221893475158","9770","MSL1","false","MSL1"
"0.0","0.0037900936349163526","7639","ESCO2","false","ESCO2"
"0.0","0.0066628206371745595","4586","PRMT6","false","PRMT6"
"0.0","0.005211792839423884","5612","DNAJB5","false","DNAJB5"
"0.0","0.003098176797062525","8307","MRPL51","false","MRPL51"
"0.0","0.00564961609623166","5213","MRPL49","false","MRPL49"
"0.0","0.004821398667024091","6117","MRPL48","false","MRPL48"
"0.0","0.009048579037402948","3169","MRPL13","false","MRPL13"
"0.0","0.010540720228083207","2569","OXA1L","false","OXA1L"
"0.0","1.1014651745627737E-4","16942","ZNF506","false","ZNF506"
"0.0","3.309496427403022E-4","14126","NKX3-2","false","NKX3-2"
