"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.004869568477629231","5712","CCT8L2","false","CCT8L2"
"0.0","0.006491536802612289","4339","NUP210P1","false","NUP210P1"
"0.0","1.301175095587689E-6","19540","LANCL3","false","LANCL3"
"0.0","0.001279968457820398","10091","DEFB110","false","DEFB110"
"0.0","0.002393815765366479","8611","PPP4R1L","false","PPP4R1L"
"0.0","2.592118345441577E-4","14630","C2CD4A","false","C2CD4A"
"0.0","0.004080824447188703","6857","OR10H2","false","OR10H2"
"0.0","4.562738318374481E-4","13024","DUXAP10","false","DUXAP10"
"1.0","0.995139889533847","5","MIR27B","false","MIR27B"
"0.0","5.6303794876065955E-5","18490","FAM47E","false","FAM47E"
"0.0","1.2741034116483906E-4","16460","MIR1180","false","MIR1180"
"0.0","0.019759140079871354","633","BGLT3","false","BGLT3"
"0.0","7.767563990714731E-5","17567","PRAMEF22","false","PRAMEF22"
"0.0","7.767563990714731E-5","17566","TRBV13","false","TRBV13"
"0.0","7.767563990714731E-5","17565","HSP90AB6P","false","HSP90AB6P"
"0.0","1.7300606133231026E-4","15705","LRRC14B","false","LRRC14B"
"0.0","4.9449749130506014E-5","18625","LOC100996747","false","LOC100996747"
"0.0","0.015557915102354615","1085","PAGE4","false","PAGE4"
"0.0","8.201680980460142E-5","17370","SAMD5","false","SAMD5"
"0.0","8.201680980460142E-5","17369","ACT","false","ACT"
"0.0","5.795812311580082E-5","18446","MATN1-AS1","false","MATN1-AS1"
"0.0","5.795812311580082E-5","18445","LOC101927359","false","LOC101927359"
"0.0","5.795812311580082E-5","18444","MIR4500HG","false","MIR4500HG"
"0.0","5.94978756374136E-5","18337","C8orf44","false","C8orf44"
"0.0","5.795812311580082E-5","18443","C21orf62-AS1","false","C21orf62-AS1"
"0.0","5.795812311580082E-5","18442","TMEM150C","false","TMEM150C"
"0.0","5.795812311580082E-5","18441","DIRC3","false","DIRC3"
"0.0","5.795812311580082E-5","18440","TNRC18P1","false","TNRC18P1"
"0.0","5.795812311580082E-5","18439","ZNF66","false","ZNF66"
"0.0","0.00699605580008031","4040","C3orf18","false","C3orf18"
"0.0","5.795812311580082E-5","18438","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","5.795812311580082E-5","18437","TMSB15B","false","TMSB15B"
"0.0","5.795812311580082E-5","18436","CGB7","false","CGB7"
"0.0","5.795812311580082E-5","18435","NR2F2-AS1","false","NR2F2-AS1"
"0.0","5.795812311580082E-5","18434","LINC01234","false","LINC01234"
"0.0","5.795812311580082E-5","18433","SERBP1P5","false","SERBP1P5"
"0.0","5.795812311580082E-5","18432","PHKA1P1","false","PHKA1P1"
"0.0","5.795812311580082E-5","18431","TMEM163","false","TMEM163"
"0.0","5.795812311580082E-5","18430","DGKZP1","false","DGKZP1"
"0.0","5.795812311580082E-5","18429","AK4P1","false","AK4P1"
"0.0","5.795812311580082E-5","18428","LOC100996437","false","LOC100996437"
"0.0","5.795812311580082E-5","18427","LYSMD4","false","LYSMD4"
"0.0","1.9819774112475675E-4","15390","IER5L","false","IER5L"
"0.0","5.795812311580082E-5","18426","LRRC75B","false","LRRC75B"
"0.0","5.795812311580082E-5","18425","FAUP1","false","FAUP1"
"0.0","5.795812311580082E-5","18424","LINC01158","false","LINC01158"
"0.0","5.795812311580082E-5","18423","EIF3FP1","false","EIF3FP1"
"0.0","5.795812311580082E-5","18422","CKMT2-AS1","false","CKMT2-AS1"
"0.0","5.795812311580082E-5","18421","TAS2R3","false","TAS2R3"
"0.0","5.795812311580082E-5","18420","ENPP7P4","false","ENPP7P4"
"0.0","5.795812311580082E-5","18419","HLA-L","false","HLA-L"
"0.0","5.795812311580082E-5","18418","HNRNPH1P1","false","HNRNPH1P1"
"0.0","5.795812311580082E-5","18417","LRFN5","false","LRFN5"
"0.0","5.795812311580082E-5","18416","FOXI3","false","FOXI3"
"0.0","5.795812311580082E-5","18415","SOX21-AS1","false","SOX21-AS1"
"0.0","5.795812311580082E-5","18414","LOC729867","false","LOC729867"
"0.0","5.795812311580082E-5","18413","LINC00308","false","LINC00308"
"0.0","5.795812311580082E-5","18412","ZNF879","false","ZNF879"
"0.0","5.795812311580082E-5","18411","PSMD6-AS2","false","PSMD6-AS2"
"0.0","5.795812311580082E-5","18410","TMCC1-AS1","false","TMCC1-AS1"
"0.0","5.795812311580082E-5","18409","MFSD2B","false","MFSD2B"
"0.0","5.795812311580082E-5","18408","DGCR9","false","DGCR9"
"0.0","5.795812311580082E-5","18407","SCOC-AS1","false","SCOC-AS1"
"0.0","5.795812311580082E-5","18406","STAG3L5P","false","STAG3L5P"
"0.0","5.795812311580082E-5","18405","FAM229A","false","FAM229A"
"0.0","5.795812311580082E-5","18404","ISM1","false","ISM1"
"0.0","5.795812311580082E-5","18403","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","5.795812311580082E-5","18402","USP2-AS1","false","USP2-AS1"
"0.0","5.795812311580082E-5","18401","LINC01024","false","LINC01024"
"0.0","5.795812311580082E-5","18400","LINC00472","false","LINC00472"
"0.0","5.795812311580082E-5","18399","CASP16","false","CASP16"
"0.0","5.795812311580082E-5","18398","GOLGA8N","false","GOLGA8N"
"0.0","8.334732302131269E-5","17346","KANK3","false","KANK3"
"0.0","0.001139741910323722","10397","PIGZ","false","PIGZ"
"0.0","5.795812311580082E-5","18397","LINC00086","false","LINC00086"
"0.0","5.795812311580082E-5","18396","LINC00537","false","LINC00537"
"0.0","5.795812311580082E-5","18395","DPY19L2P3","false","DPY19L2P3"
"0.0","5.795812311580082E-5","18394","NUTM2A","false","NUTM2A"
"0.0","5.795812311580082E-5","18393","KRT18P31","false","KRT18P31"
"0.0","5.795812311580082E-5","18392","TRIM52-AS1","false","TRIM52-AS1"
"0.0","5.795812311580082E-5","18391","ACPT","false","ACPT"
"0.0","9.319660992806554E-5","17143","HS6ST3","false","HS6ST3"
"0.0","5.795812311580082E-5","18390","C10orf95","false","C10orf95"
"0.0","5.795812311580082E-5","18389","KRT43P","false","KRT43P"
"0.0","5.795812311580082E-5","18388","TRIQK","false","TRIQK"
"0.0","5.795812311580082E-5","18387","LINC00649","false","LINC00649"
"0.0","0.0034304412144805074","7626","BMP8A","false","BMP8A"
"0.0","5.795812311580082E-5","18386","GPR50-AS1","false","GPR50-AS1"
"0.0","5.795812311580082E-5","18385","ADM5","false","ADM5"
"0.0","5.795812311580082E-5","18384","ABCA17P","false","ABCA17P"
"0.0","5.795812311580082E-5","18383","TCTE3","false","TCTE3"
"0.0","5.795812311580082E-5","18382","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","5.795812311580082E-5","18381","SIK3-IT1","false","SIK3-IT1"
"0.0","5.795812311580082E-5","18380","TMEM74B","false","TMEM74B"
"0.0","7.126044305160981E-5","17749","FAM43B","false","FAM43B"
"0.0","5.795812311580082E-5","18379","TRAM2-AS1","false","TRAM2-AS1"
"0.0","5.795812311580082E-5","18378","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","5.795812311580082E-5","18377","RNFT2","false","RNFT2"
"0.0","5.795812311580082E-5","18376","KLLN","false","KLLN"
"0.0","5.795812311580082E-5","18375","TMEM81","false","TMEM81"
"0.0","8.114984935632528E-5","17408","ACRV1","false","ACRV1"
"0.0","5.795812311580082E-5","18374","FAM157A","false","FAM157A"
"0.0","5.795812311580082E-5","18373","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","5.795812311580082E-5","18372","C11orf96","false","C11orf96"
"0.0","0.0016982787604021628","9384","NAGS","false","NAGS"
"0.0","5.795812311580082E-5","18371","SAMD15","false","SAMD15"
"0.0","5.795812311580082E-5","18370","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","5.795812311580082E-5","18369","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","5.795812311580082E-5","18368","LINC00909","false","LINC00909"
"0.0","5.984040489124436E-5","18298","CYP27B1","false","CYP27B1"
"0.0","5.795812311580082E-5","18367","STARD7-AS1","false","STARD7-AS1"
"0.0","1.7181975189461902E-4","15717","STAG3L4","false","STAG3L4"
"0.0","5.795812311580082E-5","18366","LINC00938","false","LINC00938"
"0.0","5.795812311580082E-5","18365","FAM83H-AS1","false","FAM83H-AS1"
"0.0","5.795812311580082E-5","18364","SLC24A4","false","SLC24A4"
"0.0","2.1810891525765416E-5","19146","DMRTC1B","false","DMRTC1B"
"0.0","1.553320406579838E-4","15971","PHC1P1","false","PHC1P1"
"0.0","1.1641938312855869E-4","16661","CACTIN-AS1","false","CACTIN-AS1"
"0.0","1.9633979562148056E-4","15408","SCRT2","false","SCRT2"
"0.0","7.541791316629468E-5","17657","IRG1","false","IRG1"
"0.0","0.011280488328251188","1994","FNDC1","false","FNDC1"
"0.0","7.541791316629468E-5","17656","RPL24P4","false","RPL24P4"
"0.0","5.345668667322631E-6","19458","CLEC9A","false","CLEC9A"
"0.0","6.300502750054083E-4","12049","LINC01232","false","LINC01232"
"0.0","1.7841211952890732E-5","19225","LOC441178","false","LOC441178"
"0.0","7.214216627613681E-5","17736","UCA1","false","UCA1"
"0.0","0.003338573498105102","7720","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","0.004269567157259331","6583","FLJ44635","false","FLJ44635"
"0.0","1.1183269881035192E-4","16741","THSD1","false","THSD1"
"0.0","1.9935761841348526E-5","19189","LOC441155","false","LOC441155"
"0.0","3.507077326292446E-5","18865","ZNF570","false","ZNF570"
"0.0","1.8162468157518204E-5","19216","CAPZA3","false","CAPZA3"
"0.0","8.795771564273536E-5","17276","TCAIM","false","TCAIM"
"0.0","2.3232411827933203E-5","19109","LINC00452","false","LINC00452"
"0.0","9.423409737686316E-5","17118","FEV","false","FEV"
"0.0","9.423409737686316E-5","17117","ZNF814","false","ZNF814"
"0.0","9.423409737686316E-5","17116","OR6C75","false","OR6C75"
"0.0","9.423409737686316E-5","17115","DYTN","false","DYTN"
"0.0","7.304414531007373E-5","17718","IGKV3D-7","false","IGKV3D-7"
"0.0","9.136453726836901E-5","17182","OR13C4","false","OR13C4"
"0.0","9.136453726836901E-5","17181","LOC100128429","false","LOC100128429"
"0.0","9.136453726836901E-5","17180","IGHV1-18","false","IGHV1-18"
"0.0","9.136453726836901E-5","17179","NKAPP1","false","NKAPP1"
"0.0","1.6733385216023556E-4","15789","IGHV3-64D","false","IGHV3-64D"
"0.0","1.0317399221649265E-4","16897","FMR1-AS1","false","FMR1-AS1"
"0.0","1.2741034116483906E-4","16459","MIR101-2","false","MIR101-2"
"0.0","1.1482859611625363E-4","16693","SCN9A","false","SCN9A"
"0.0","1.9616551250379724E-6","19513","NWD1","false","NWD1"
"0.0","3.3773798787848307E-4","13905","LINC00624","false","LINC00624"
"0.0","8.153852522261283E-5","17394","LINC01485","false","LINC01485"
"0.0","7.811474534455671E-4","11436","GPR110","false","GPR110"
"0.0","6.16965277804545E-5","18206","LINC00669","false","LINC00669"
"0.0","7.99144003328599E-5","17514","RNU3P1","false","RNU3P1"
"0.0","7.99144003328599E-5","17513","LOC102724539","false","LOC102724539"
"0.0","7.99144003328599E-5","17512","CASC18","false","CASC18"
"0.0","7.99144003328599E-5","17511","LOC101928464","false","LOC101928464"
"0.0","7.99144003328599E-5","17510","RNA5SP452","false","RNA5SP452"
"0.0","7.99144003328599E-5","17509","RNA5SP359","false","RNA5SP359"
"0.0","7.99144003328599E-5","17508","RNA5SP117","false","RNA5SP117"
"0.0","7.99144003328599E-5","17507","RNA5SP115","false","RNA5SP115"
"0.0","7.99144003328599E-5","17506","RNA5SP103","false","RNA5SP103"
"0.0","7.99144003328599E-5","17505","RNA5-8SP3","false","RNA5-8SP3"
"0.0","7.99144003328599E-5","17504","RNA5SP53","false","RNA5SP53"
"0.0","7.99144003328599E-5","17503","MIR5010","false","MIR5010"
"0.0","7.99144003328599E-5","17502","MIR4634","false","MIR4634"
"0.0","7.99144003328599E-5","17501","LOC100506548","false","LOC100506548"
"0.0","7.99144003328599E-5","17500","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","7.99144003328599E-5","17499","MIR3677","false","MIR3677"
"0.0","7.99144003328599E-5","17498","MIR3187","false","MIR3187"
"0.0","7.99144003328599E-5","17497","RNY5P1","false","RNY5P1"
"0.0","7.99144003328599E-5","17496","BRE-AS1","false","BRE-AS1"
"0.0","7.99144003328599E-5","17495","MIR1301","false","MIR1301"
"0.0","7.99144003328599E-5","17494","MIR1292","false","MIR1292"
"0.0","7.99144003328599E-5","17493","MIR1275","false","MIR1275"
"0.0","7.99144003328599E-5","17492","LOC100294362","false","LOC100294362"
"0.0","7.99144003328599E-5","17491","LOC100289511","false","LOC100289511"
"0.0","7.99144003328599E-5","17490","C2CD4D","false","C2CD4D"
"0.0","7.99144003328599E-5","17489","LINC00092","false","LINC00092"
"0.0","7.99144003328599E-5","17488","C17orf99","false","C17orf99"
"0.0","7.99144003328599E-5","17487","HOXA-AS3","false","HOXA-AS3"
"0.0","7.99144003328599E-5","17486","CECR5-AS1","false","CECR5-AS1"
"0.0","7.99144003328599E-5","17485","LINC00910","false","LINC00910"
"0.0","7.99144003328599E-5","17484","MIR190B","false","MIR190B"
"1.0","0.9950923935930154","13","MIR877","false","MIR877"
"0.0","7.99144003328599E-5","17483","SNORD58C","false","SNORD58C"
"0.0","7.99144003328599E-5","17482","MIR454","false","MIR454"
"0.0","7.99144003328599E-5","17481","RPS15P5","false","RPS15P5"
"0.0","7.99144003328599E-5","17480","METTL24","false","METTL24"
"0.0","7.99144003328599E-5","17479","GOLGA6L7P","false","GOLGA6L7P"
"0.0","7.99144003328599E-5","17478","SNORD69","false","SNORD69"
"0.0","7.99144003328599E-5","17477","SNORA26","false","SNORA26"
"0.0","7.99144003328599E-5","17476","SNORA14A","false","SNORA14A"
"0.0","7.99144003328599E-5","17475","SNORA7B","false","SNORA7B"
"0.0","7.99144003328599E-5","17474","SCARNA11","false","SCARNA11"
"0.0","7.99144003328599E-5","17473","SCARNA4","false","SCARNA4"
"0.0","7.99144003328599E-5","17472","MLLT4-AS1","false","MLLT4-AS1"
"0.0","7.99144003328599E-5","17471","ASAH2B","false","ASAH2B"
"0.0","7.99144003328599E-5","17470","FLJ38576","false","FLJ38576"
"0.0","7.99144003328599E-5","17469","LINC00273","false","LINC00273"
"0.0","7.99144003328599E-5","17468","SCDP1","false","SCDP1"
"0.0","7.99144003328599E-5","17467","USP46-AS1","false","USP46-AS1"
"0.0","7.99144003328599E-5","17466","LOC642943","false","LOC642943"
"1.0","0.9950923935930154","12","MIR484","false","MIR484"
"0.0","7.99144003328599E-5","17465","MIR331","false","MIR331"
"0.0","7.99144003328599E-5","17464","MIR326","false","MIR326"
"0.0","7.99144003328599E-5","17463","MIR323A","false","MIR323A"
"1.0","0.9950923935930154","11","MIR30B","false","MIR30B"
"1.0","0.9950923935930154","10","MIR30A","false","MIR30A"
"0.0","7.99144003328599E-5","17462","MIR26B","false","MIR26B"
"0.0","7.99144003328599E-5","17461","MIR24-1","false","MIR24-1"
"0.0","7.99144003328599E-5","17460","MIR203A","false","MIR203A"
"1.0","0.9950923935930154","9","MIR152","false","MIR152"
"1.0","0.9950923935930154","8","MIR132","false","MIR132"
"0.0","7.99144003328599E-5","17459","C12orf76","false","C12orf76"
"0.0","7.99144003328599E-5","17458","LBX1-AS1","false","LBX1-AS1"
"0.0","0.0030045681873422723","8032","LILRA5","false","LILRA5"
"0.0","7.99144003328599E-5","17457","UNCX","false","UNCX"
"0.0","3.262554479155634E-4","14002","EMR4P","false","EMR4P"
"0.0","7.99144003328599E-5","17456","WEE2-AS1","false","WEE2-AS1"
"0.0","2.3139686745412102E-4","14984","UBALD2","false","UBALD2"
"0.0","7.99144003328599E-5","17455","IL21R-AS1","false","IL21R-AS1"
"0.0","7.99144003328599E-5","17454","NAPSB","false","NAPSB"
"0.0","7.99144003328599E-5","17453","LINC00964","false","LINC00964"
"0.0","1.737836613317878E-4","15697","CRYGN","false","CRYGN"
"0.0","7.99144003328599E-5","17452","LOC154449","false","LOC154449"
"0.0","7.99144003328599E-5","17451","PTCHD1","false","PTCHD1"
"0.0","7.99144003328599E-5","17450","TRABD2A","false","TRABD2A"
"0.0","0.0026947773062724516","8325","TMEM170A","false","TMEM170A"
"0.0","7.99144003328599E-5","17449","C9orf69","false","C9orf69"
"0.0","7.99144003328599E-5","17448","MAP6D1","false","MAP6D1"
"0.0","7.99144003328599E-5","17447","GDAP1L1","false","GDAP1L1"
"0.0","7.99144003328599E-5","17446","IGF2-AS","false","IGF2-AS"
"0.0","7.99144003328599E-5","17445","SNORD55","false","SNORD55"
"0.0","7.99144003328599E-5","17444","SNORD42A","false","SNORD42A"
"0.0","7.99144003328599E-5","17443","SNORD58A","false","SNORD58A"
"0.0","7.99144003328599E-5","17442","SNORD58B","false","SNORD58B"
"0.0","7.99144003328599E-5","17441","SNORD80","false","SNORD80"
"0.0","1.896075703322596E-4","15485","KCNH4","false","KCNH4"
"0.0","0.0011867828572773396","10296","SEMA6B","false","SEMA6B"
"0.0","1.8640570219722943E-4","15526","IRX5","false","IRX5"
"0.0","7.99144003328599E-5","17440","INE1","false","INE1"
"0.0","7.99144003328599E-5","17439","GABRP","false","GABRP"
"0.0","7.99144003328599E-5","17438","DRD5P2","false","DRD5P2"
"0.0","1.1096764993105876E-4","16756","RNF148","false","RNF148"
"0.0","3.0078426206084892E-5","18955","ABHD13","false","ABHD13"
"0.0","2.2602703549692122E-5","19124","KCNQ1OT1","false","KCNQ1OT1"
"0.0","6.929722566152564E-5","17877","TRNP1","false","TRNP1"
"0.0","4.0296601353722354E-5","18781","PKHD1L1","false","PKHD1L1"
"0.0","6.378851757154453E-7","19573","CDC14C","false","CDC14C"
"0.0","0.003334245150086518","7725","OR6K3","false","OR6K3"
"0.0","3.26326343118227E-4","14000","DNAJC5G","false","DNAJC5G"
"0.0","0.02160654936378511","534","DNAJC25","false","DNAJC25"
"0.0","9.128016899446017E-5","17186","WTH3DI","false","WTH3DI"
"0.0","9.128016899446017E-5","17185","FDPSP4","false","FDPSP4"
"0.0","9.128016899446017E-5","17184","RPL26P32","false","RPL26P32"
"0.0","8.14355077042441E-5","17397","ACSM2A","false","ACSM2A"
"0.0","8.135806495849398E-5","17399","ACSM4","false","ACSM4"
"0.0","5.6807909414510176E-5","18464","LRRC10B","false","LRRC10B"
"0.0","6.070219855289436E-5","18242","LOC145837","false","LOC145837"
"0.0","6.372873297845048E-4","12021","LOC100506753","false","LOC100506753"
"0.0","1.2158539856737489E-5","19345","HTR5BP","false","HTR5BP"
"0.0","1.2741034116483906E-4","16458","MIR3118-1","false","MIR3118-1"
"0.0","1.2741034116483906E-4","16457","MIR216A","false","MIR216A"
"0.0","1.5562040848085814E-4","15966","CDY1","false","CDY1"
"0.0","5.249163808359977E-5","18570","OR52P1P","false","OR52P1P"
"0.0","5.249163808359977E-5","18569","TMEM156","false","TMEM156"
"0.0","5.249163808359977E-5","18568","LINC00299","false","LINC00299"
"0.0","5.249163808359977E-5","18567","SLC25A34","false","SLC25A34"
"0.0","5.249163808359977E-5","18566","LINC01549","false","LINC01549"
"0.0","5.249163808359977E-5","18565","RRP7B","false","RRP7B"
"0.0","5.8713060574678715E-5","18353","WDR17","false","WDR17"
"0.0","1.1866888687196432E-4","16623","OTOP1","false","OTOP1"
"0.0","5.249163808359977E-5","18564","ATP13A4","false","ATP13A4"
"0.0","5.249163808359977E-5","18563","PIRT","false","PIRT"
"0.0","5.249163808359977E-5","18562","WDR64","false","WDR64"
"0.0","8.116464473783696E-5","17407","IGKV2D-30","false","IGKV2D-30"
"0.0","1.7502429965592418E-4","15680","IGKV2-29","false","IGKV2-29"
"0.0","8.116464473783696E-5","17406","IGKV2D-26","false","IGKV2D-26"
"0.0","2.8721261168093335E-5","18991","CLUL1","false","CLUL1"
"0.0","4.621190535664667E-5","18682","DTHD1","false","DTHD1"
"0.0","1.29198197413481E-4","16405","LOC100506797","false","LOC100506797"
"0.0","4.849515734780012E-5","18646","GOLGA6C","false","GOLGA6C"
"0.0","1.2741034116483906E-4","16456","MIR4688","false","MIR4688"
"0.0","1.2741034116483906E-4","16455","MIR127","false","MIR127"
"0.0","1.2741034116483906E-4","16454","MIR204","false","MIR204"
"0.0","2.069043452612546E-4","15274","MIR375","false","MIR375"
"0.0","1.2741034116483906E-4","16453","MIR324","false","MIR324"
"0.0","1.2741034116483906E-4","16452","MIR139","false","MIR139"
"0.0","1.2741034116483906E-4","16451","MIR30C1","false","MIR30C1"
"0.0","2.57389839018879E-4","14657","GADL1","false","GADL1"
"0.0","1.2741034116483906E-4","16450","MIR299","false","MIR299"
"0.0","5.212863740515875E-5","18577","IGHV1-45","false","IGHV1-45"
"0.0","1.6929318631374326E-4","15766","LINC00511","false","LINC00511"
"0.0","6.045994777762313E-5","18247","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","6.849920564191305E-5","17925","ZC3H11B","false","ZC3H11B"
"0.0","5.15976771609571E-5","18581","GPR75-ASB3","false","GPR75-ASB3"
"0.0","5.15976771609571E-5","18580","EVPLL","false","EVPLL"
"0.0","1.1083069156512418E-5","19381","TRIL","false","TRIL"
"0.0","8.41390211027145E-5","17337","USP17L24","false","USP17L24"
"0.0","0.01021619144563638","2381","CHRNB2","false","CHRNB2"
