"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.831674175729806E-4","15626","CFAP54","false","CFAP54"
"0.0","2.2107324643705578E-4","15168","SMIM4","false","SMIM4"
"0.0","8.048956146189177E-5","17495","PQLC3","false","PQLC3"
"0.0","1.5709141109593777E-4","16010","ERICH6B","false","ERICH6B"
"0.0","1.0485807183911404E-4","16924","NBPF20","false","NBPF20"
"0.0","1.2011420918806739E-4","16670","ND3","false","ND3"
"0.0","8.048956146189177E-5","17494","OR4L1","false","OR4L1"
"0.0","0.004577980481801609","6274","LMAN1L","false","LMAN1L"
"0.0","3.292492744557791E-4","14035","FTHL17","false","FTHL17"
"0.0","1.4430011815166495E-4","16258","SLC2A10","false","SLC2A10"
"0.0","6.780024745569579E-4","11900","HORMAD2","false","HORMAD2"
"0.0","6.552235382188414E-4","12006","KIAA1324","false","KIAA1324"
"0.0","8.048956146189177E-5","17493","OR5AC2","false","OR5AC2"
"0.0","0.0013987320370018404","9963","PRSS8","false","PRSS8"
"0.0","2.977013730652615E-4","14301","KIAA1211L","false","KIAA1211L"
"0.0","1.5616276746862015E-4","16029","NDST3","false","NDST3"
"0.0","1.1032767801867976E-4","16836","IGHV1-46","false","IGHV1-46"
"0.0","4.3211632801379676E-4","13256","AFD1","false","AFD1"
"0.0","2.3756429168451555E-4","14971","IGHV3-33","false","IGHV3-33"
"0.0","2.7870876839975573E-4","14507","LRRC48","false","LRRC48"
"0.0","5.474032824442496E-6","19457","CLVS1","false","CLVS1"
"0.0","1.0348388861331887E-4","16947","FAM198B","false","FAM198B"
"0.0","1.242728900154693E-5","19337","ARRDC1-AS1","false","ARRDC1-AS1"
"0.0","1.0607952718393298E-4","16903","TAS2R60","false","TAS2R60"
"0.0","1.0607952718393298E-4","16902","VN1R1","false","VN1R1"
"0.0","2.729367295109135E-4","14560","C2orf72","false","C2orf72"
"0.0","3.622493632151391E-4","13787","PRDM9","false","PRDM9"
"0.0","2.70591338986505E-4","14589","TIMD4","false","TIMD4"
"0.0","0.011445337059613734","2118","FGF11","false","FGF11"
"0.0","1.83384034679834E-4","15623","DUX3","false","DUX3"
"0.0","2.2455264279760474E-4","15124","ENKUR","false","ENKUR"
"0.0","2.693626440585193E-5","19068","RNF224","false","RNF224"
"0.0","0.001607952236512761","9602","LOC102724334","false","LOC102724334"
"0.0","5.192313596240224E-5","18589","GJD2","false","GJD2"
"0.0","0.00399544156380512","7018","ANKRD34C","false","ANKRD34C"
"0.0","8.667392376459615E-5","17313","HOTTIP","false","HOTTIP"
"0.0","0.004246312206162807","6705","VWC2L","false","VWC2L"
"0.0","1.7173325619348725E-5","19256","CLDN14","false","CLDN14"
"0.0","2.311336087732246E-6","19501","CHRNA6","false","CHRNA6"
"0.0","7.903418177622847E-4","11491","TMEM80","false","TMEM80"
"0.0","1.4139808707119649E-5","19301","MGC45922","false","MGC45922"
"0.0","5.988446931665132E-4","12304","LCE1D","false","LCE1D"
"0.0","3.5827506848900567E-4","13820","KRTAP1-5","false","KRTAP1-5"
"0.0","0.003648976055091491","7403","KRTAP1-3","false","KRTAP1-3"
"0.0","7.755720392560244E-5","17569","CENPVP1","false","CENPVP1"
"0.0","0.002635406702412472","8404","ZAN","false","ZAN"
"0.0","8.869095501258685E-5","17273","CADM3","false","CADM3"
"0.0","3.2561307882084545E-4","14073","MXRA8","false","MXRA8"
"0.0","2.870409793397761E-4","14418","NKD1","false","NKD1"
"0.0","2.6541779004139927E-4","14645","POU3F3","false","POU3F3"
"0.0","5.750022178059495E-4","12413","ZFP90","false","ZFP90"
"0.0","5.417938316391909E-4","12574","ZNF12","false","ZNF12"
"0.0","7.755720392560244E-5","17568","ZNF283","false","ZNF283"
"0.0","3.7275492206221335E-4","13686","ZNF319","false","ZNF319"
"0.0","8.196098320017182E-4","11377","ZNF485","false","ZNF485"
"0.0","7.755720392560244E-5","17567","ZNF551","false","ZNF551"
"0.0","1.5628256087390788E-4","16028","ZNF850","false","ZNF850"
"0.0","6.0921674245380964E-5","18306","NWD2","false","NWD2"
"0.0","6.767603249698253E-5","18139","SNORD75","false","SNORD75"
"0.0","6.767603249698253E-5","18138","SNORA32","false","SNORA32"
"0.0","1.0173661841042271E-4","16975","C2orf76","false","C2orf76"
"0.0","2.3307498195551633E-4","15020","HSBP1L1","false","HSBP1L1"
"0.0","7.590713471335414E-5","17687","SBDSP1","false","SBDSP1"
"0.0","2.1807457592727745E-4","15211","ZNF14","false","ZNF14"
"0.0","2.2432941891666603E-4","15130","C9orf85","false","C9orf85"
"0.0","1.4347250518441037E-4","16275","SNORD28","false","SNORD28"
"0.0","4.0848562784464795E-4","13405","ABHD17C","false","ABHD17C"
"0.0","6.767603249698253E-5","18137","SNORD6","false","SNORD6"
"0.0","1.9817596886983617E-4","15446","CCSAP","false","CCSAP"
"0.0","6.767603249698253E-5","18136","LOC642852","false","LOC642852"
"0.0","6.767603249698253E-5","18135","SNHG6","false","SNHG6"
"0.0","6.767603249698253E-5","18134","NDUFC1","false","NDUFC1"
"0.0","6.767603249698253E-5","18133","SNORA4","false","SNORA4"
"0.0","1.1975652922728386E-4","16674","LINC00493","false","LINC00493"
"0.0","6.767603249698253E-5","18132","SNORD31","false","SNORD31"
"0.0","6.767603249698253E-5","18131","SNORD2","false","SNORD2"
"0.0","1.4347250518441037E-4","16274","SNORD87","false","SNORD87"
"0.0","6.767603249698253E-5","18130","SNORD27","false","SNORD27"
"0.0","1.672451773550194E-4","15863","MIR17HG","false","MIR17HG"
"0.0","6.850288887850517E-5","18108","FAM200B","false","FAM200B"
"0.0","6.767603249698253E-5","18129","IRX3","false","IRX3"
"0.0","6.767603249698253E-5","18128","SNORD5","false","SNORD5"
"0.0","6.767603249698253E-5","18127","SNORD29","false","SNORD29"
"0.0","6.767603249698253E-5","18126","SNORD30","false","SNORD30"
"0.0","6.767603249698253E-5","18125","FAM150A","false","FAM150A"
"0.0","6.767603249698253E-5","18124","SERTAD4-AS1","false","SERTAD4-AS1"
"0.0","1.9553550065069605E-4","15480","LRRC66","false","LRRC66"
"0.0","1.1367296147382218E-4","16780","ZIM3","false","ZIM3"
"0.0","3.442930469798693E-4","13919","MUC19","false","MUC19"
"0.0","5.01414373677929E-8","19612","USP17L22","false","USP17L22"
"0.0","9.935273615825474E-5","17079","GAGE2D","false","GAGE2D"
"0.0","1.858725605221043E-4","15593","GRINA","false","GRINA"
"0.0","0.0038626913749731547","7176","TMEM176B","false","TMEM176B"
"0.0","0.002796654723545731","8219","SYS1","false","SYS1"
"0.0","0.0038020235672386426","7244","DPPA3","false","DPPA3"
"0.0","6.3522236392794E-5","18257","COX7A2P2","false","COX7A2P2"
"0.0","6.3522236392794E-5","18256","TMPRSS7","false","TMPRSS7"
"0.0","1.795651553873836E-4","15679","RNF44","false","RNF44"
"0.0","1.3981584622766254E-4","16348","TRIM48","false","TRIM48"
"1.0","0.6314267554466743","167","MIR21","true","MIR21"
"0.0","1.1183844314502637E-4","16808","KIF19","false","KIF19"
"0.0","3.3221530017139486E-4","14006","HOXA13","false","HOXA13"
"0.0","5.419356493834642E-4","12573","WDR87","false","WDR87"
"0.0","1.3035148659342429E-4","16492","OR2T1","false","OR2T1"
"0.0","2.3294281798575165E-4","15021","NUDT11","false","NUDT11"
"0.0","2.5048924361224562E-5","19096","HOXA-AS2","false","HOXA-AS2"
"0.0","2.5048924361224562E-5","19095","MEG8","false","MEG8"
"0.0","8.985908045722067E-5","17247","HIF1A-AS2","false","HIF1A-AS2"
"0.0","1.0825346507189608E-4","16868","PPP1R14D","false","PPP1R14D"
"0.0","1.56986817194804E-5","19273","CASQ1","false","CASQ1"
"0.0","0.004107828719752682","6882","GALNT9","false","GALNT9"
"0.0","4.110332721758043E-5","18798","ATP10B","false","ATP10B"
"0.0","3.6518100729893144E-4","13757","RPL17-C18orf32","false","RPL17-C18orf32"
"0.0","7.783201774611444E-4","11535","ZCCHC2","false","ZCCHC2"
"0.0","7.607922237152976E-5","17685","TXLNGY","false","TXLNGY"
"0.0","3.7718535505151747E-4","13663","ZNF652","false","ZNF652"
"0.0","3.2855610052179654E-4","14039","TMEM167A","false","TMEM167A"
"0.0","0.0019158368528692008","9188","FAM135A","false","FAM135A"
"0.0","0.005869682286797825","4884","GALNT8","false","GALNT8"
"0.0","1.0327318003542645E-4","16951","ZNF678","false","ZNF678"
"0.0","0.009326487614892931","2913","SLURP1","false","SLURP1"
"0.0","4.076019150956728E-5","18810","LINC01483","false","LINC01483"
"0.0","2.507165446421984E-4","14819","RGS22","false","RGS22"
"0.0","4.076019150956728E-5","18809","OR14K1","false","OR14K1"
"0.0","1.8703035964304755E-4","15587","ASPHD1","false","ASPHD1"
"0.0","4.076019150956728E-5","18808","C6orf10","false","C6orf10"
"0.0","1.1069141088248617E-4","16828","APOBEC4","false","APOBEC4"
"0.0","4.076019150956728E-5","18807","C20orf166-AS1","false","C20orf166-AS1"
"0.0","1.403951383724752E-4","16336","LOC401052","false","LOC401052"
"0.0","4.076019150956728E-5","18806","TECRL","false","TECRL"
"0.0","3.7701839995685693E-4","13664","OSBPL7","false","OSBPL7"
"0.0","2.923957829657917E-5","19027","PUS3","false","PUS3"
"0.0","3.9757580084689775E-5","18832","CSAG3","false","CSAG3"
"0.0","0.004091368937082686","6904","ELAC1","false","ELAC1"
"0.0","6.734356502748328E-5","18143","NLRP6","false","NLRP6"
"0.0","0.0022828441110762125","8800","CPEB2","false","CPEB2"
"0.0","3.503750673746116E-5","18907","SCUBE2","false","SCUBE2"
"0.0","3.1506894177967584E-4","14154","KLB","false","KLB"
"0.0","1.1099499398535536E-4","16820","ZNF727","false","ZNF727"
"0.0","9.747190773565596E-5","17116","CALHM3","false","CALHM3"
"0.0","1.1486022055451138E-4","16757","ABCC11","false","ABCC11"
"0.0","0.002680968822220403","8350","KRTCAP3","false","KRTCAP3"
"0.0","4.0474483041231E-5","18815","AMY1B","false","AMY1B"
"0.0","8.960887747261196E-5","17252","RGMB","false","RGMB"
"0.0","7.003626116466028E-4","11804","FGF4","false","FGF4"
"0.0","0.01868422488348344","764","DUX4","true","DUX4"
"0.0","8.382725579583082E-5","17437","ST7-OT4","false","ST7-OT4"
"0.0","8.382725579583082E-5","17436","ST7-OT3","false","ST7-OT3"
"0.0","3.7090365619478114E-4","13702","PRH1","false","PRH1"
"0.0","2.557280077591791E-4","14775","FTX","false","FTX"
"0.0","8.382725579583082E-5","17435","SNORD116-6","false","SNORD116-6"
"0.0","8.382725579583082E-5","17434","SNORD116-5","false","SNORD116-5"
"0.0","8.382725579583082E-5","17433","TMEM183B","false","TMEM183B"
"0.0","8.382725579583082E-5","17432","DTX2P1-UPK3BP1-PMS2P11","false","DTX2P1-UPK3BP1-PMS2P11"
"1.0","0.9950963064484769","6","MIR23B","true","MIR23B"
"0.0","8.382725579583082E-5","17431","SNORD109B","false","SNORD109B"
"0.0","1.8335322382820681E-4","15624","HNRNPU-AS1","false","HNRNPU-AS1"
"0.0","1.647184002582476E-4","15900","SCGB2B2","false","SCGB2B2"
"0.0","2.755418942152352E-4","14535","RBBP8NL","false","RBBP8NL"
"0.0","2.858937126003961E-4","14428","LINC00467","false","LINC00467"
"0.0","8.382725579583082E-5","17430","ERMARD","false","ERMARD"
"0.0","8.382725579583082E-5","17429","GTF2IP1","false","GTF2IP1"
"0.0","8.382725579583082E-5","17428","BAGE","false","BAGE"
"0.0","1.1777450818975319E-4","16706","CFAP69","false","CFAP69"
"0.0","8.382725579583082E-5","17427","NBEAP1","false","NBEAP1"
"0.0","8.382725579583082E-5","17426","MIR99AHG","false","MIR99AHG"
"0.0","8.382725579583082E-5","17425","ASMTL-AS1","false","ASMTL-AS1"
"0.0","8.382725579583082E-5","17424","SERF2-C15ORF63","false","SERF2-C15ORF63"
"0.0","2.447991447651813E-4","14890","LOC100133091","false","LOC100133091"
"0.0","8.382725579583082E-5","17423","LOC100130238","false","LOC100130238"
"0.0","8.382725579583082E-5","17422","SNORD116-8","false","SNORD116-8"
"0.0","8.382725579583082E-5","17421","SNORD116-4","false","SNORD116-4"
"0.0","1.284984473855848E-4","16521","SHISA9","false","SHISA9"
"0.0","1.5659775892359353E-4","16022","LOC728323","false","LOC728323"
"0.0","8.382725579583082E-5","17420","MIR570","false","MIR570"
"0.0","2.557280077591791E-4","14774","SCARNA17","false","SCARNA17"
"0.0","8.440402718408956E-5","17383","KIAA0895L","false","KIAA0895L"
"0.0","8.382725579583082E-5","17419","GTF2H2B","false","GTF2H2B"
"0.0","8.382725579583082E-5","17418","LOC645513","false","LOC645513"
"0.0","8.382725579583082E-5","17417","KLKP1","false","KLKP1"
"0.0","5.271879129180409E-4","12639","POLR2J3","false","POLR2J3"
"0.0","8.382725579583082E-5","17416","CECR7","false","CECR7"
"0.0","1.3586457570047132E-4","16409","CD99P1","false","CD99P1"
"0.0","0.006886306229562668","4288","SAMD12","false","SAMD12"
"0.0","8.382725579583082E-5","17415","IL17REL","false","IL17REL"
"0.0","8.382725579583082E-5","17414","LOC400927","false","LOC400927"
"0.0","1.1861913752286636E-4","16697","ZNF793","false","ZNF793"
"0.0","8.382725579583082E-5","17413","LOC389906","false","LOC389906"
"0.0","8.382725579583082E-5","17412","TMEM212","false","TMEM212"
"0.0","3.755489861853463E-4","13673","YJEFN3","false","YJEFN3"
"0.0","2.6002498936947147E-4","14722","ATP9B","false","ATP9B"
"0.0","8.382725579583082E-5","17411","LUZP2","false","LUZP2"
"0.0","8.382725579583082E-5","17410","LOC100130691","false","LOC100130691"
"0.0","0.0016172468669715765","9586","C20orf197","false","C20orf197"
"0.0","8.382725579583082E-5","17409","ESPNP","false","ESPNP"
"0.0","8.382725579583082E-5","17408","GPR137C","false","GPR137C"
"0.0","1.8301661316775085E-4","15629","GPR133","false","GPR133"
"0.0","4.1056511250823206E-4","13388","ZNF718","false","ZNF718"
"0.0","3.0955074582415896E-4","14203","CASC2","false","CASC2"
"0.0","1.7920855330096964E-4","15687","POLR2J2","false","POLR2J2"
"0.0","0.002452059290797697","8615","FOLH1B","false","FOLH1B"
"0.0","8.382725579583082E-5","17407","TMPRSS6","false","TMPRSS6"
"0.0","4.5671252918260964E-4","13066","HSD17B7P2","false","HSD17B7P2"
"0.0","0.0024581976113883996","8606","NSUN5P1","false","NSUN5P1"
"0.0","6.616355115388296E-4","11958","PLEKHG4B","false","PLEKHG4B"
"0.0","8.382725579583082E-5","17406","CIDECP","false","CIDECP"
"0.0","3.6289765223175015E-4","13783","CMC1","false","CMC1"
"0.0","0.007599401985549209","3867","GLIS1","false","GLIS1"
"0.0","8.382725579583082E-5","17405","LRRC37BP1","false","LRRC37BP1"
"0.0","8.382725579583082E-5","17404","RPL32P3","false","RPL32P3"
"0.0","8.382725579583082E-5","17403","KCNH8","false","KCNH8"
"0.0","1.1704381132401777E-4","16714","ZFHX2","false","ZFHX2"
"0.0","1.3763120067446466E-4","16381","LOC100133669","false","LOC100133669"
"0.0","8.382725579583082E-5","17402","POLR2J4","false","POLR2J4"
"0.0","8.382725579583082E-5","17401","TTTY14","false","TTTY14"
"0.0","4.460573633118292E-4","13147","ESPN","false","ESPN"
"0.0","1.5561625411311016E-4","16042","PCDH11Y","false","PCDH11Y"
"0.0","2.944420448239187E-4","14335","PCNXL2","false","PCNXL2"
"0.0","1.8172869855404637E-4","15645","MORN1","false","MORN1"
"0.0","8.382725579583082E-5","17400","SLC2A11","false","SLC2A11"
"0.0","1.8901358937395928E-4","15555","ZSWIM4","false","ZSWIM4"
"0.0","1.0819778692892016E-4","16870","PORCN","false","PORCN"
"0.0","8.382725579583082E-5","17399","TTTY15","false","TTTY15"
"0.0","9.703716179631891E-5","17122","CDH26","false","CDH26"
"0.0","1.5534250297536054E-4","16048","ENPP5","false","ENPP5"
"0.0","0.004734203920632028","6065","SLC4A5","false","SLC4A5"
"0.0","5.700036647374587E-4","12442","ANO8","false","ANO8"
"0.0","2.1390316295482784E-4","15249","GPR158","false","GPR158"
"0.0","0.007193524130116635","4110","TMEM63C","false","TMEM63C"
"0.0","2.898841933390715E-4","14381","TMEM144","false","TMEM144"
"0.0","2.1716916260598184E-4","15224","SPTLC3","false","SPTLC3"
"0.0","2.383601617343271E-4","14959","SLC37A1","false","SLC37A1"
"0.0","9.775423595862674E-5","17110","ANKMY1","false","ANKMY1"
"0.0","4.8415358922744404E-4","12896","DNAH1","false","DNAH1"
"0.0","1.4451798710273328E-4","16255","FAM149A","false","FAM149A"
"0.0","2.900887406875478E-4","14377","FAM19A5","false","FAM19A5"
"0.0","0.0037332886033961932","7305","NFASC","false","NFASC"
"0.0","1.6016276569839303E-4","15959","IGSF9B","false","IGSF9B"
"0.0","0.0017476926370063105","9395","POU6F2","false","POU6F2"
"0.0","1.5648028695748313E-4","16024","ABHD2","false","ABHD2"
"0.0","8.761275869089543E-5","17293","NRG3","false","NRG3"
"0.0","3.5990388651393384E-4","13806","MTL5","false","MTL5"
"0.0","2.6323652485379397E-4","14670","ZNF236","false","ZNF236"
"0.0","1.1607895045621465E-4","16729","TRPM2","false","TRPM2"
"0.0","2.050813135146651E-4","15355","TECTA","false","TECTA"
"0.0","2.5794902448729006E-4","14749","SLC22A3","false","SLC22A3"
"0.0","8.382725579583082E-5","17398","PMS2L2","false","PMS2L2"
"0.0","8.382725579583082E-5","17397","MMP16","false","MMP16"
"0.0","8.382725579583082E-5","17396","IPW","false","IPW"
"0.0","8.382725579583082E-5","17395","CRYBB2P1","false","CRYBB2P1"
"0.0","1.9424593209442494E-5","19213","MGS","false","MGS"
"0.0","1.9302593871972268E-4","15510","MUM1L1","false","MUM1L1"
"0.0","0.012741308129409707","1760","MIRLET7A3","true","MIRLET7A3"
"0.0","1.1874110657424957E-5","19347","C6orf163","false","C6orf163"
"0.0","0.0012360799997497985","10275","RPL13AP3","false","RPL13AP3"
"0.0","9.108675491611946E-5","17215","CYP26A1","false","CYP26A1"
"0.0","5.677454682366097E-4","12450","UFSP1","false","UFSP1"
"0.0","1.8375870613623042E-4","15617","PCBP2-OT1","false","PCBP2-OT1"
"0.0","1.213201364689464E-6","19542","VWFP1","false","VWFP1"
"0.0","2.0862044555009534E-4","15309","C2orf40","false","C2orf40"
"0.0","2.4390454899072192E-4","14902","DLEU2","false","DLEU2"
"0.0","1.029908851451042E-5","19394","LINC00598","false","LINC00598"
"0.0","0.0019327967552903247","9169","ADRA1A","false","ADRA1A"
"0.0","1.7805190155334387E-4","15700","CXorf22","false","CXorf22"
"0.0","7.514126122493118E-5","17706","THEGL","false","THEGL"
"0.0","1.389740714101992E-4","16358","FRMD7","false","FRMD7"
"0.0","8.091261913200248E-5","17485","CCDC78","false","CCDC78"
"0.0","9.369450095279536E-5","17177","CNGB3","false","CNGB3"
"0.0","1.257190383177087E-4","16567","ADCY1","false","ADCY1"
"0.0","1.0730727563234854E-4","16882","ANKRD20A5P","false","ANKRD20A5P"
"0.0","0.009657103926651225","2775","VSTM1","false","VSTM1"
"0.0","2.0718920048847975E-4","15331","MMD2","false","MMD2"
"0.0","1.3326945471635521E-4","16444","ZNF25","false","ZNF25"
"0.0","0.004536547532749289","6334","ZDHHC15","false","ZDHHC15"
"0.0","5.508823435368952E-4","12532","CNIH3","false","CNIH3"
"0.0","0.003656060128538215","7397","TMEM86A","false","TMEM86A"
"0.0","1.376429005517796E-4","16380","UBQLNL","false","UBQLNL"
"0.0","0.0010756596169253377","10646","TMEM42","false","TMEM42"
"0.0","5.51976756461865E-5","18419","IZUMO2","false","IZUMO2"
"0.0","8.137331532184171E-4","11398","CMTM7","false","CMTM7"
"0.0","4.167323031224278E-4","13336","AQP10","false","AQP10"
"0.0","0.0012707031625428904","10206","TMEM60","false","TMEM60"
"0.0","5.51976756461865E-5","18418","PERM1","false","PERM1"
"0.0","5.51976756461865E-5","18417","MARVELD1","false","MARVELD1"
"0.0","3.5275336324166947E-4","13863","SLC13A3","false","SLC13A3"
"0.0","5.51976756461865E-5","18416","KCNK13","false","KCNK13"
"0.0","0.011132117030877187","2227","CLEC4A","false","CLEC4A"
"0.0","0.007480986108332783","3944","CLCA4","false","CLCA4"
"0.0","0.0034483214529741684","7603","FAXDC2","false","FAXDC2"
"0.0","1.1667018233456473E-4","16717","ABCA9","false","ABCA9"
"0.0","4.4294288570170126E-4","13172","NAT8","false","NAT8"
"0.0","9.238358109928643E-5","17201","OCM","false","OCM"
"0.0","1.4236602430319054E-4","16293","FAM184B","false","FAM184B"
"0.0","3.978114823600368E-5","18830","GRP","false","GRP"
"0.0","1.5593364357064036E-4","16036","COL27A1","false","COL27A1"
"0.0","6.385435153671665E-5","18245","PNCK","false","PNCK"
"0.0","6.385435153671665E-5","18244","FAM71E1","false","FAM71E1"
"0.0","6.385435153671665E-5","18243","DMRTC1","false","DMRTC1"
"0.0","6.385435153671665E-5","18242","LINC01558","false","LINC01558"
"0.0","0.0027734753897502348","8245","FAM185A","false","FAM185A"
"0.0","0.0027154881093768304","8306","C9orf62","false","C9orf62"
"0.0","0.0026599026695526286","8375","LINC00260","false","LINC00260"
"0.0","0.0011544111120980196","10449","ST13P4","false","ST13P4"
"0.0","2.704283188556484E-4","14592","LINC01139","false","LINC01139"
"0.0","2.7771699066270986E-4","14518","ORF1","false","ORF1"
"0.0","1.7017360959403036E-4","15820","ZNF713","false","ZNF713"
