"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.006622526187367103","4687","NUP210P1","false","NUP210P1"
"0.0","1.379869953414125E-6","19538","LANCL3","false","LANCL3"
"0.0","3.7463682895631887E-4","13770","DEFB110","false","DEFB110"
"0.0","0.002594184189672398","8853","PPP4R1L","false","PPP4R1L"
"0.0","2.9426189005637423E-4","14414","C2CD4A","false","C2CD4A"
"0.0","0.004123952303737028","7187","OR10H2","false","OR10H2"
"0.0","5.202221436741983E-4","12802","DUXAP10","false","DUXAP10"
"1.0","0.9951592126736094","4","MIR27B","true","MIR27B"
"0.0","7.539304231969683E-5","17738","FAM47E","false","FAM47E"
"0.0","1.4673348092741128E-4","16266","MIR1180","false","MIR1180"
"0.0","0.01987490484339352","748","BGLT3","true","BGLT3"
"0.0","7.493800645679948E-5","17754","PRAMEF22","false","PRAMEF22"
"0.0","7.493800645679948E-5","17753","TRBV13","false","TRBV13"
"0.0","7.493800645679948E-5","17752","HSP90AB6P","false","HSP90AB6P"
"0.0","1.8359250423125766E-4","15684","LRRC14B","false","LRRC14B"
"0.0","5.3468853531954665E-5","18553","LOC100996747","false","LOC100996747"
"0.0","0.01699380265093122","1050","PAGE4","true","PAGE4"
"0.0","7.960259617239319E-5","17565","SAMD5","false","SAMD5"
"0.0","7.960259617239319E-5","17564","ACT","false","ACT"
"0.0","4.448030121155354E-5","18766","MATN1-AS1","false","MATN1-AS1"
"0.0","4.448030121155354E-5","18765","LOC101927359","false","LOC101927359"
"0.0","4.448030121155354E-5","18764","MIR4500HG","false","MIR4500HG"
"0.0","4.623160223512132E-5","18660","C8orf44","false","C8orf44"
"0.0","4.448030121155354E-5","18763","C21orf62-AS1","false","C21orf62-AS1"
"0.0","4.448030121155354E-5","18762","TMEM150C","false","TMEM150C"
"0.0","4.448030121155354E-5","18761","DIRC3","false","DIRC3"
"0.0","4.448030121155354E-5","18760","TNRC18P1","false","TNRC18P1"
"0.0","4.448030121155354E-5","18759","ZNF66","false","ZNF66"
"0.0","0.0024351612585497276","9032","C3orf18","false","C3orf18"
"0.0","4.448030121155354E-5","18758","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","4.448030121155354E-5","18757","TMSB15B","false","TMSB15B"
"0.0","4.448030121155354E-5","18756","CGB7","false","CGB7"
"0.0","4.448030121155354E-5","18755","NR2F2-AS1","false","NR2F2-AS1"
"0.0","4.448030121155354E-5","18754","LINC01234","false","LINC01234"
"0.0","4.448030121155354E-5","18753","SERBP1P5","false","SERBP1P5"
"0.0","4.448030121155354E-5","18752","PHKA1P1","false","PHKA1P1"
"0.0","4.448030121155354E-5","18751","TMEM163","false","TMEM163"
"0.0","4.448030121155354E-5","18750","DGKZP1","false","DGKZP1"
"0.0","4.448030121155354E-5","18749","AK4P1","false","AK4P1"
"0.0","4.448030121155354E-5","18748","LOC100996437","false","LOC100996437"
"0.0","4.448030121155354E-5","18747","LYSMD4","false","LYSMD4"
"0.0","1.7464329924011502E-4","15824","IER5L","false","IER5L"
"0.0","4.448030121155354E-5","18746","LRRC75B","false","LRRC75B"
"0.0","4.448030121155354E-5","18745","FAUP1","false","FAUP1"
"0.0","4.448030121155354E-5","18744","LINC01158","false","LINC01158"
"0.0","4.448030121155354E-5","18743","EIF3FP1","false","EIF3FP1"
"0.0","4.448030121155354E-5","18742","CKMT2-AS1","false","CKMT2-AS1"
"0.0","4.448030121155354E-5","18741","TAS2R3","false","TAS2R3"
"0.0","4.448030121155354E-5","18740","ENPP7P4","false","ENPP7P4"
"0.0","4.448030121155354E-5","18739","HLA-L","false","HLA-L"
"0.0","4.448030121155354E-5","18738","HNRNPH1P1","false","HNRNPH1P1"
"0.0","4.448030121155354E-5","18737","LRFN5","false","LRFN5"
"0.0","4.448030121155354E-5","18736","FOXI3","false","FOXI3"
"0.0","4.448030121155354E-5","18735","SOX21-AS1","false","SOX21-AS1"
"0.0","4.448030121155354E-5","18734","LOC729867","false","LOC729867"
"0.0","4.448030121155354E-5","18733","LINC00308","false","LINC00308"
"0.0","4.448030121155354E-5","18732","ZNF879","false","ZNF879"
"0.0","4.448030121155354E-5","18731","PSMD6-AS2","false","PSMD6-AS2"
"0.0","4.448030121155354E-5","18730","TMCC1-AS1","false","TMCC1-AS1"
"0.0","4.448030121155354E-5","18729","MFSD2B","false","MFSD2B"
"0.0","4.448030121155354E-5","18728","DGCR9","false","DGCR9"
"0.0","4.448030121155354E-5","18727","SCOC-AS1","false","SCOC-AS1"
"0.0","4.448030121155354E-5","18726","STAG3L5P","false","STAG3L5P"
"0.0","4.448030121155354E-5","18725","FAM229A","false","FAM229A"
"0.0","4.448030121155354E-5","18724","ISM1","false","ISM1"
"0.0","4.448030121155354E-5","18723","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","4.448030121155354E-5","18722","USP2-AS1","false","USP2-AS1"
"0.0","4.448030121155354E-5","18721","LINC01024","false","LINC01024"
"0.0","4.448030121155354E-5","18720","LINC00472","false","LINC00472"
"0.0","4.448030121155354E-5","18719","CASP16","false","CASP16"
"0.0","4.448030121155354E-5","18718","GOLGA8N","false","GOLGA8N"
"0.0","8.105940403608731E-5","17532","KANK3","false","KANK3"
"0.0","1.792494243176935E-4","15762","PIGZ","false","PIGZ"
"0.0","4.448030121155354E-5","18717","LINC00086","false","LINC00086"
"0.0","4.448030121155354E-5","18716","LINC00537","false","LINC00537"
"0.0","4.448030121155354E-5","18715","DPY19L2P3","false","DPY19L2P3"
"0.0","4.448030121155354E-5","18714","NUTM2A","false","NUTM2A"
"0.0","4.448030121155354E-5","18713","KRT18P31","false","KRT18P31"
"0.0","4.448030121155354E-5","18712","TRIM52-AS1","false","TRIM52-AS1"
"0.0","4.448030121155354E-5","18711","ACPT","false","ACPT"
"0.0","1.0933699936665288E-4","16904","HS6ST3","false","HS6ST3"
"0.0","4.448030121155354E-5","18710","C10orf95","false","C10orf95"
"0.0","4.448030121155354E-5","18709","KRT43P","false","KRT43P"
"0.0","4.448030121155354E-5","18708","TRIQK","false","TRIQK"
"0.0","4.448030121155354E-5","18707","LINC00649","false","LINC00649"
"0.0","0.0033925731453764638","8056","BMP8A","false","BMP8A"
"0.0","4.448030121155354E-5","18706","GPR50-AS1","false","GPR50-AS1"
"0.0","4.448030121155354E-5","18705","ADM5","false","ADM5"
"0.0","4.448030121155354E-5","18704","ABCA17P","false","ABCA17P"
"0.0","4.448030121155354E-5","18703","TCTE3","false","TCTE3"
"0.0","4.448030121155354E-5","18702","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","4.448030121155354E-5","18701","SIK3-IT1","false","SIK3-IT1"
"0.0","4.448030121155354E-5","18700","TMEM74B","false","TMEM74B"
"0.0","5.1094704557773325E-5","18593","FAM43B","false","FAM43B"
"0.0","4.448030121155354E-5","18699","TRAM2-AS1","false","TRAM2-AS1"
"0.0","4.448030121155354E-5","18698","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","4.448030121155354E-5","18697","RNFT2","false","RNFT2"
"0.0","4.448030121155354E-5","18696","KLLN","false","KLLN"
"0.0","4.448030121155354E-5","18695","TMEM81","false","TMEM81"
"0.0","7.350522401007501E-5","17786","ACRV1","false","ACRV1"
"0.0","4.448030121155354E-5","18694","FAM157A","false","FAM157A"
"0.0","4.448030121155354E-5","18693","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","4.448030121155354E-5","18692","C11orf96","false","C11orf96"
"0.0","0.0017027870555290662","9758","NAGS","false","NAGS"
"0.0","4.448030121155354E-5","18691","SAMD15","false","SAMD15"
"0.0","4.448030121155354E-5","18690","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","4.448030121155354E-5","18689","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","4.448030121155354E-5","18688","LINC00909","false","LINC00909"
"0.0","4.672148069517117E-5","18654","CYP27B1","false","CYP27B1"
"0.0","4.448030121155354E-5","18687","STARD7-AS1","false","STARD7-AS1"
"0.0","1.5592110370794517E-4","16105","STAG3L4","false","STAG3L4"
"0.0","4.448030121155354E-5","18686","LINC00938","false","LINC00938"
"0.0","4.448030121155354E-5","18685","FAM83H-AS1","false","FAM83H-AS1"
"0.0","4.448030121155354E-5","18684","SLC24A4","false","SLC24A4"
"0.0","3.2466054649873545E-5","18971","DMRTC1B","false","DMRTC1B"
"0.0","1.3765630433366908E-4","16401","PHC1P1","false","PHC1P1"
"0.0","1.2461613961177402E-4","16636","CACTIN-AS1","false","CACTIN-AS1"
"0.0","2.1211687684694197E-4","15341","SCRT2","false","SCRT2"
"0.0","6.420859324865355E-5","18268","IRG1","false","IRG1"
"0.0","0.00820934369153861","3720","FNDC1","false","FNDC1"
"0.0","6.420859324865355E-5","18267","RPL24P4","false","RPL24P4"
"0.0","5.599030371397873E-6","19475","CLEC9A","false","CLEC9A"
"0.0","6.92965725584523E-4","11961","LINC01232","false","LINC01232"
"0.0","3.268769847049732E-5","18965","LOC441178","false","LOC441178"
"0.0","7.56219061598761E-5","17729","UCA1","false","UCA1"
"0.0","0.003427380121202866","8024","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","0.004268603762796486","6984","FLJ44635","false","FLJ44635"
"0.0","1.153056397392878E-4","16787","THSD1","false","THSD1"
"0.0","2.2781305376802747E-5","19155","LOC441155","false","LOC441155"
"0.0","4.2748711466756506E-5","18786","ZNF570","false","ZNF570"
"0.0","1.8546615153504726E-5","19258","CAPZA3","false","CAPZA3"
"0.0","0.0032899490765463356","8150","TCAIM","false","TCAIM"
"0.0","2.4282256907242322E-5","19128","LINC00452","false","LINC00452"
"0.0","9.630556460134108E-5","17190","FEV","false","FEV"
"0.0","9.630556460134108E-5","17189","ZNF814","false","ZNF814"
"0.0","9.630556460134108E-5","17188","OR6C75","false","OR6C75"
"0.0","9.630556460134108E-5","17187","DYTN","false","DYTN"
"0.0","7.756056552772096E-5","17618","IGKV3D-7","false","IGKV3D-7"
"0.0","1.0005116216783627E-4","17127","OR13C4","false","OR13C4"
"0.0","1.0005116216783627E-4","17126","LOC100128429","false","LOC100128429"
"0.0","1.0005116216783627E-4","17125","IGHV1-18","false","IGHV1-18"
"0.0","1.0005116216783627E-4","17124","NKAPP1","false","NKAPP1"
"0.0","1.836647171572849E-4","15682","IGHV3-64D","false","IGHV3-64D"
"0.0","1.0883675902362497E-4","16920","FMR1-AS1","false","FMR1-AS1"
"0.0","1.4673348092741128E-4","16265","MIR101-2","false","MIR101-2"
"0.0","1.0978853979615532E-4","16889","SCN9A","false","SCN9A"
"0.0","1.0148778787495825E-5","19426","NWD1","false","NWD1"
"0.0","3.8220290340073394E-4","13703","LINC00624","false","LINC00624"
"0.0","8.635355166439405E-5","17433","LINC01485","false","LINC01485"
"0.0","7.767993328774271E-4","11647","GPR110","false","GPR110"
"0.0","6.851081486032001E-5","18002","LINC00669","false","LINC00669"
"0.0","7.56763978070231E-5","17723","RNU3P1","false","RNU3P1"
"0.0","7.56763978070231E-5","17722","LOC102724539","false","LOC102724539"
"0.0","7.56763978070231E-5","17721","CASC18","false","CASC18"
"0.0","7.56763978070231E-5","17720","LOC101928464","false","LOC101928464"
"0.0","7.56763978070231E-5","17719","RNA5SP452","false","RNA5SP452"
"0.0","7.56763978070231E-5","17718","RNA5SP359","false","RNA5SP359"
"0.0","7.56763978070231E-5","17717","RNA5SP117","false","RNA5SP117"
"0.0","7.56763978070231E-5","17716","RNA5SP115","false","RNA5SP115"
"0.0","7.56763978070231E-5","17715","RNA5SP103","false","RNA5SP103"
"0.0","7.56763978070231E-5","17714","RNA5-8SP3","false","RNA5-8SP3"
"0.0","7.56763978070231E-5","17713","RNA5SP53","false","RNA5SP53"
"0.0","7.56763978070231E-5","17712","MIR5010","false","MIR5010"
"0.0","7.56763978070231E-5","17711","MIR4634","false","MIR4634"
"0.0","7.56763978070231E-5","17710","LOC100506548","false","LOC100506548"
"0.0","7.56763978070231E-5","17709","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","7.56763978070231E-5","17708","MIR3677","false","MIR3677"
"0.0","7.56763978070231E-5","17707","MIR3187","false","MIR3187"
"0.0","7.56763978070231E-5","17706","RNY5P1","false","RNY5P1"
"0.0","7.56763978070231E-5","17705","BRE-AS1","false","BRE-AS1"
"0.0","7.56763978070231E-5","17704","MIR1301","false","MIR1301"
"0.0","7.56763978070231E-5","17703","MIR1292","false","MIR1292"
"0.0","7.56763978070231E-5","17702","MIR1275","false","MIR1275"
"0.0","7.56763978070231E-5","17701","LOC100294362","false","LOC100294362"
"0.0","7.56763978070231E-5","17700","LOC100289511","false","LOC100289511"
"0.0","7.56763978070231E-5","17699","C2CD4D","false","C2CD4D"
"0.0","7.56763978070231E-5","17698","LINC00092","false","LINC00092"
"0.0","7.56763978070231E-5","17697","C17orf99","false","C17orf99"
"0.0","7.56763978070231E-5","17696","HOXA-AS3","false","HOXA-AS3"
"0.0","7.56763978070231E-5","17695","CECR5-AS1","false","CECR5-AS1"
"0.0","7.56763978070231E-5","17694","LINC00910","false","LINC00910"
"0.0","7.56763978070231E-5","17693","MIR190B","false","MIR190B"
"0.0","7.56763978070231E-5","17692","MIR877","false","MIR877"
"0.0","7.56763978070231E-5","17691","SNORD58C","false","SNORD58C"
"0.0","7.56763978070231E-5","17690","MIR454","false","MIR454"
"0.0","7.56763978070231E-5","17689","RPS15P5","false","RPS15P5"
"0.0","7.56763978070231E-5","17688","METTL24","false","METTL24"
"0.0","7.56763978070231E-5","17687","GOLGA6L7P","false","GOLGA6L7P"
"0.0","7.56763978070231E-5","17686","SNORD69","false","SNORD69"
"0.0","7.56763978070231E-5","17685","SNORA26","false","SNORA26"
"0.0","7.56763978070231E-5","17684","SNORA14A","false","SNORA14A"
"0.0","7.56763978070231E-5","17683","SNORA7B","false","SNORA7B"
"0.0","7.56763978070231E-5","17682","SCARNA11","false","SCARNA11"
"0.0","7.56763978070231E-5","17681","SCARNA4","false","SCARNA4"
"0.0","7.56763978070231E-5","17680","MLLT4-AS1","false","MLLT4-AS1"
"0.0","7.56763978070231E-5","17679","ASAH2B","false","ASAH2B"
"0.0","7.56763978070231E-5","17678","FLJ38576","false","FLJ38576"
"0.0","7.56763978070231E-5","17677","LINC00273","false","LINC00273"
"0.0","7.56763978070231E-5","17676","SCDP1","false","SCDP1"
"0.0","7.56763978070231E-5","17675","USP46-AS1","false","USP46-AS1"
"0.0","7.56763978070231E-5","17674","LOC642943","false","LOC642943"
"1.0","0.9950881555904887","11","MIR484","true","MIR484"
"0.0","7.56763978070231E-5","17673","MIR331","false","MIR331"
"0.0","7.56763978070231E-5","17672","MIR326","false","MIR326"
"0.0","7.56763978070231E-5","17671","MIR323A","false","MIR323A"
"1.0","0.9950881555904887","10","MIR30B","true","MIR30B"
"1.0","0.9950881555904887","9","MIR30A","true","MIR30A"
"0.0","7.56763978070231E-5","17670","MIR26B","false","MIR26B"
"0.0","7.56763978070231E-5","17669","MIR24-1","false","MIR24-1"
"0.0","7.56763978070231E-5","17668","MIR203A","false","MIR203A"
"1.0","0.9950881555904887","8","MIR152","true","MIR152"
"1.0","0.9950881555904887","7","MIR132","true","MIR132"
"0.0","7.56763978070231E-5","17667","C12orf76","false","C12orf76"
"0.0","7.56763978070231E-5","17666","LBX1-AS1","false","LBX1-AS1"
"0.0","0.002214388047939006","9227","LILRA5","false","LILRA5"
"0.0","7.56763978070231E-5","17665","UNCX","false","UNCX"
"0.0","3.467717490868793E-4","13997","EMR4P","false","EMR4P"
"0.0","7.56763978070231E-5","17664","WEE2-AS1","false","WEE2-AS1"
"0.0","2.0255374525645034E-4","15444","UBALD2","false","UBALD2"
"0.0","7.56763978070231E-5","17663","IL21R-AS1","false","IL21R-AS1"
"0.0","7.56763978070231E-5","17662","NAPSB","false","NAPSB"
"0.0","7.56763978070231E-5","17661","LINC00964","false","LINC00964"
"0.0","1.6750893487400584E-4","15931","CRYGN","false","CRYGN"
"0.0","7.56763978070231E-5","17660","LOC154449","false","LOC154449"
"0.0","7.56763978070231E-5","17659","PTCHD1","false","PTCHD1"
"0.0","7.56763978070231E-5","17658","TRABD2A","false","TRABD2A"
"0.0","0.0026945810751413867","8747","TMEM170A","false","TMEM170A"
"0.0","7.56763978070231E-5","17657","C9orf69","false","C9orf69"
"0.0","7.56763978070231E-5","17656","MAP6D1","false","MAP6D1"
"0.0","7.56763978070231E-5","17655","GDAP1L1","false","GDAP1L1"
"0.0","7.56763978070231E-5","17654","IGF2-AS","false","IGF2-AS"
"0.0","7.56763978070231E-5","17653","SNORD55","false","SNORD55"
"0.0","7.56763978070231E-5","17652","SNORD42A","false","SNORD42A"
"0.0","7.56763978070231E-5","17651","SNORD58A","false","SNORD58A"
"0.0","7.56763978070231E-5","17650","SNORD58B","false","SNORD58B"
"0.0","7.56763978070231E-5","17649","SNORD80","false","SNORD80"
"0.0","1.675221338671375E-4","15930","KCNH4","false","KCNH4"
"0.0","0.004042303401675812","7321","SEMA6B","false","SEMA6B"
"0.0","1.8305368209675044E-4","15690","IRX5","false","IRX5"
"0.0","7.56763978070231E-5","17648","INE1","false","INE1"
"0.0","7.56763978070231E-5","17647","GABRP","false","GABRP"
"0.0","7.56763978070231E-5","17646","DRD5P2","false","DRD5P2"
"0.0","1.0834820823257646E-4","16930","RNF148","false","RNF148"
"0.0","2.9845645714130036E-5","19021","ABHD13","false","ABHD13"
"0.0","3.622678002673353E-5","18899","KCNQ1OT1","false","KCNQ1OT1"
"0.0","7.00179830476468E-5","17901","TRNP1","false","TRNP1"
"0.0","4.9284315140502714E-5","18618","PKHD1L1","false","PKHD1L1"
"0.0","7.045214773439667E-7","19573","CDC14C","false","CDC14C"
"0.0","2.2442179676894004E-4","15194","OR6K3","false","OR6K3"
"0.0","3.713247958616768E-4","13799","DNAJC5G","false","DNAJC5G"
"0.0","0.017897053494104836","927","DNAJC25","true","DNAJC25"
"0.0","8.776435644987124E-5","17347","WTH3DI","false","WTH3DI"
"0.0","8.776435644987124E-5","17346","FDPSP4","false","FDPSP4"
"0.0","8.776435644987124E-5","17345","RPL26P32","false","RPL26P32"
"0.0","7.580176434356442E-5","17641","ACSM2A","false","ACSM2A"
"0.0","7.569905719333401E-5","17643","ACSM4","false","ACSM4"
"0.0","8.996547590874317E-5","17315","LRRC10B","false","LRRC10B"
"0.0","8.481731109428945E-5","17477","LOC145837","false","LOC145837"
"0.0","0.004378487461712322","6822","LOC100506753","false","LOC100506753"
"0.0","1.2446095530747486E-5","19362","HTR5BP","false","HTR5BP"
"0.0","1.4673348092741128E-4","16264","MIR3118-1","false","MIR3118-1"
"0.0","1.4673348092741128E-4","16263","MIR216A","false","MIR216A"
"0.0","1.605688693414E-4","16032","CDY1","false","CDY1"
"0.0","5.519858502547575E-5","18518","OR52P1P","false","OR52P1P"
"0.0","5.519858502547575E-5","18517","TMEM156","false","TMEM156"
"0.0","5.519858502547575E-5","18516","LINC00299","false","LINC00299"
"0.0","5.519858502547575E-5","18515","SLC25A34","false","SLC25A34"
"0.0","5.519858502547575E-5","18514","LINC01549","false","LINC01549"
"0.0","5.519858502547575E-5","18513","RRP7B","false","RRP7B"
"0.0","6.940394304451857E-5","17981","WDR17","false","WDR17"
"0.0","1.0586627537651242E-4","17028","OTOP1","false","OTOP1"
"0.0","5.519858502547575E-5","18512","ATP13A4","false","ATP13A4"
"0.0","5.519858502547575E-5","18511","PIRT","false","PIRT"
"0.0","5.519858502547575E-5","18510","WDR64","false","WDR64"
"0.0","8.709916711261368E-5","17404","IGKV2D-30","false","IGKV2D-30"
"0.0","1.8301248285870157E-4","15692","IGKV2-29","false","IGKV2-29"
"0.0","8.709916711261368E-5","17403","IGKV2D-26","false","IGKV2D-26"
"0.0","3.845769681975443E-5","18863","CLUL1","false","CLUL1"
"0.0","5.8681628139277696E-5","18451","DTHD1","false","DTHD1"
"0.0","1.469822763340097E-4","16235","LOC100506797","false","LOC100506797"
"0.0","5.032936318229028E-5","18605","GOLGA6C","false","GOLGA6C"
"0.0","1.4673348092741128E-4","16262","MIR4688","false","MIR4688"
"0.0","1.4673348092741128E-4","16261","MIR127","false","MIR127"
"0.0","1.4673348092741128E-4","16260","MIR204","false","MIR204"
"0.0","2.2196154122072545E-4","15215","MIR375","false","MIR375"
"0.0","1.4673348092741128E-4","16259","MIR324","false","MIR324"
"0.0","1.4673348092741128E-4","16258","MIR139","false","MIR139"
"0.0","1.4673348092741128E-4","16257","MIR30C1","false","MIR30C1"
"0.0","2.6587352053184833E-4","14712","GADL1","false","GADL1"
"0.0","1.4673348092741128E-4","16256","MIR299","false","MIR299"
"0.0","5.773168541323797E-5","18473","IGHV1-45","false","IGHV1-45"
"0.0","1.9689049631184505E-4","15519","LINC00511","false","LINC00511"
"0.0","7.180153954249584E-5","17868","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","8.536705732869951E-5","17452","ZC3H11B","false","ZC3H11B"
"0.0","3.9608440061109586E-5","18845","GPR75-ASB3","false","GPR75-ASB3"
"0.0","3.9608440061109586E-5","18844","EVPLL","false","EVPLL"
"0.0","1.1197325393791516E-5","19401","TRIL","false","TRIL"
"0.0","8.245096273768307E-5","17507","USP17L24","false","USP17L24"
"0.0","0.0072868252781576855","4287","CHRNB2","false","CHRNB2"
