"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.005582797323598595","7044","NUP210P1","false","NUP210P1"
"0.0","2.207504432229295E-6","19545","LANCL3","false","LANCL3"
"0.0","3.9069673113417973E-4","14613","DEFB110","false","DEFB110"
"0.0","0.006214799185481232","6576","PPP4R1L","false","PPP4R1L"
"0.0","3.288816955849366E-4","15128","C2CD4A","false","C2CD4A"
"0.0","0.004499007653445577","8356","OR10H2","false","OR10H2"
"0.0","6.190445012232665E-4","13357","DUXAP10","false","DUXAP10"
"0.0","1.0064989881191122E-4","18110","MIR27B","false","MIR27B"
"0.0","1.6807249725096625E-4","16714","FAM47E","false","FAM47E"
"0.0","1.0064989881191122E-4","18109","MIR1180","false","MIR1180"
"0.0","0.013442946377327814","2949","BGLT3","false","BGLT3"
"0.0","7.964567195224733E-5","18437","PRAMEF22","false","PRAMEF22"
"0.0","7.964567195224733E-5","18436","TRBV13","false","TRBV13"
"0.0","7.964567195224733E-5","18435","HSP90AB6P","false","HSP90AB6P"
"0.0","0.0033750857519411113","9538","LRRC14B","false","LRRC14B"
"0.0","9.069436743945519E-5","18257","LOC100996747","false","LOC100996747"
"0.0","0.028251413080334013","564","PAGE4","true","PAGE4"
"0.0","1.5367477705297697E-4","16876","SAMD5","false","SAMD5"
"0.0","1.5367477705297697E-4","16875","ACT","false","ACT"
"0.0","7.36611398345306E-5","18633","MATN1-AS1","false","MATN1-AS1"
"0.0","7.36611398345306E-5","18632","LOC101927359","false","LOC101927359"
"0.0","7.36611398345306E-5","18631","MIR4500HG","false","MIR4500HG"
"0.0","8.474990276968104E-5","18339","C8orf44","false","C8orf44"
"0.0","7.36611398345306E-5","18630","C21orf62-AS1","false","C21orf62-AS1"
"0.0","7.36611398345306E-5","18629","TMEM150C","false","TMEM150C"
"0.0","7.36611398345306E-5","18628","DIRC3","false","DIRC3"
"0.0","7.36611398345306E-5","18627","TNRC18P1","false","TNRC18P1"
"0.0","7.36611398345306E-5","18626","ZNF66","false","ZNF66"
"0.0","0.012715292896808969","3200","C3orf18","false","C3orf18"
"0.0","7.36611398345306E-5","18625","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","7.36611398345306E-5","18624","TMSB15B","false","TMSB15B"
"0.0","7.36611398345306E-5","18623","CGB7","false","CGB7"
"0.0","7.36611398345306E-5","18622","NR2F2-AS1","false","NR2F2-AS1"
"0.0","7.36611398345306E-5","18621","LINC01234","false","LINC01234"
"0.0","7.36611398345306E-5","18620","SERBP1P5","false","SERBP1P5"
"0.0","7.36611398345306E-5","18619","PHKA1P1","false","PHKA1P1"
"0.0","7.36611398345306E-5","18618","TMEM163","false","TMEM163"
"0.0","7.36611398345306E-5","18617","DGKZP1","false","DGKZP1"
"0.0","7.36611398345306E-5","18616","AK4P1","false","AK4P1"
"0.0","7.36611398345306E-5","18615","LOC100996437","false","LOC100996437"
"0.0","7.36611398345306E-5","18614","LYSMD4","false","LYSMD4"
"0.0","0.0022600780867038798","10356","IER5L","false","IER5L"
"0.0","7.36611398345306E-5","18613","LRRC75B","false","LRRC75B"
"0.0","7.36611398345306E-5","18612","FAUP1","false","FAUP1"
"0.0","7.36611398345306E-5","18611","LINC01158","false","LINC01158"
"0.0","7.36611398345306E-5","18610","EIF3FP1","false","EIF3FP1"
"0.0","7.36611398345306E-5","18609","CKMT2-AS1","false","CKMT2-AS1"
"0.0","7.36611398345306E-5","18608","TAS2R3","false","TAS2R3"
"0.0","7.36611398345306E-5","18607","ENPP7P4","false","ENPP7P4"
"0.0","7.36611398345306E-5","18606","HLA-L","false","HLA-L"
"0.0","7.36611398345306E-5","18605","HNRNPH1P1","false","HNRNPH1P1"
"0.0","7.36611398345306E-5","18604","LRFN5","false","LRFN5"
"0.0","7.36611398345306E-5","18603","FOXI3","false","FOXI3"
"0.0","7.36611398345306E-5","18602","SOX21-AS1","false","SOX21-AS1"
"0.0","7.36611398345306E-5","18601","LOC729867","false","LOC729867"
"0.0","7.36611398345306E-5","18600","LINC00308","false","LINC00308"
"0.0","7.36611398345306E-5","18599","ZNF879","false","ZNF879"
"0.0","7.36611398345306E-5","18598","PSMD6-AS2","false","PSMD6-AS2"
"0.0","7.36611398345306E-5","18597","TMCC1-AS1","false","TMCC1-AS1"
"0.0","7.36611398345306E-5","18596","MFSD2B","false","MFSD2B"
"0.0","7.36611398345306E-5","18595","DGCR9","false","DGCR9"
"0.0","7.36611398345306E-5","18594","SCOC-AS1","false","SCOC-AS1"
"0.0","7.36611398345306E-5","18593","STAG3L5P","false","STAG3L5P"
"0.0","7.36611398345306E-5","18592","FAM229A","false","FAM229A"
"0.0","7.36611398345306E-5","18591","ISM1","false","ISM1"
"0.0","7.36611398345306E-5","18590","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","7.36611398345306E-5","18589","USP2-AS1","false","USP2-AS1"
"0.0","7.36611398345306E-5","18588","LINC01024","false","LINC01024"
"0.0","7.36611398345306E-5","18587","LINC00472","false","LINC00472"
"0.0","7.36611398345306E-5","18586","CASP16","false","CASP16"
"0.0","7.36611398345306E-5","18585","GOLGA8N","false","GOLGA8N"
"0.0","1.7022552115029127E-4","16698","KANK3","false","KANK3"
"0.0","2.2286657550785614E-4","16085","PIGZ","false","PIGZ"
"0.0","7.36611398345306E-5","18584","LINC00086","false","LINC00086"
"0.0","7.36611398345306E-5","18583","LINC00537","false","LINC00537"
"0.0","7.36611398345306E-5","18582","DPY19L2P3","false","DPY19L2P3"
"0.0","7.36611398345306E-5","18581","NUTM2A","false","NUTM2A"
"0.0","7.36611398345306E-5","18580","KRT18P31","false","KRT18P31"
"0.0","7.36611398345306E-5","18579","TRIM52-AS1","false","TRIM52-AS1"
"0.0","7.36611398345306E-5","18578","ACPT","false","ACPT"
"0.0","1.5292180100413236E-4","16879","HS6ST3","false","HS6ST3"
"0.0","7.36611398345306E-5","18577","C10orf95","false","C10orf95"
"0.0","7.36611398345306E-5","18576","KRT43P","false","KRT43P"
"0.0","7.36611398345306E-5","18575","TRIQK","false","TRIQK"
"0.0","7.36611398345306E-5","18574","LINC00649","false","LINC00649"
"0.0","5.518205562364933E-4","13680","BMP8A","false","BMP8A"
"0.0","7.36611398345306E-5","18573","GPR50-AS1","false","GPR50-AS1"
"0.0","7.36611398345306E-5","18572","ADM5","false","ADM5"
"0.0","7.36611398345306E-5","18571","ABCA17P","false","ABCA17P"
"0.0","7.36611398345306E-5","18570","TCTE3","false","TCTE3"
"0.0","7.36611398345306E-5","18569","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","7.36611398345306E-5","18568","SIK3-IT1","false","SIK3-IT1"
"0.0","7.36611398345306E-5","18567","TMEM74B","false","TMEM74B"
"0.0","1.1216295879691843E-4","17740","FAM43B","false","FAM43B"
"0.0","7.36611398345306E-5","18566","TRAM2-AS1","false","TRAM2-AS1"
"0.0","7.36611398345306E-5","18565","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","7.36611398345306E-5","18564","RNFT2","false","RNFT2"
"0.0","7.36611398345306E-5","18563","KLLN","false","KLLN"
"0.0","7.36611398345306E-5","18562","TMEM81","false","TMEM81"
"0.0","9.652997765104025E-5","18170","ACRV1","false","ACRV1"
"0.0","7.36611398345306E-5","18561","FAM157A","false","FAM157A"
"0.0","7.36611398345306E-5","18560","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","7.36611398345306E-5","18559","C11orf96","false","C11orf96"
"0.0","0.0017774406922222608","10822","NAGS","false","NAGS"
"0.0","7.36611398345306E-5","18558","SAMD15","false","SAMD15"
"0.0","7.36611398345306E-5","18557","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","7.36611398345306E-5","18556","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","7.36611398345306E-5","18555","LINC00909","false","LINC00909"
"0.0","7.689760195305718E-5","18510","CYP27B1","false","CYP27B1"
"0.0","7.36611398345306E-5","18554","STARD7-AS1","false","STARD7-AS1"
"0.0","1.766530039464624E-4","16621","STAG3L4","false","STAG3L4"
"0.0","7.36611398345306E-5","18553","LINC00938","false","LINC00938"
"0.0","7.36611398345306E-5","18552","FAM83H-AS1","false","FAM83H-AS1"
"0.0","7.36611398345306E-5","18551","SLC24A4","false","SLC24A4"
"0.0","1.0260308680661826E-4","18064","DMRTC1B","false","DMRTC1B"
"0.0","2.9184050803715E-4","15430","PHC1P1","false","PHC1P1"
"0.0","0.0017384493021534156","10872","CACTIN-AS1","false","CACTIN-AS1"
"0.0","3.470101813945837E-4","14972","SCRT2","false","SCRT2"
"0.0","1.2106048884308415E-4","17442","IRG1","false","IRG1"
"0.0","6.765826556321614E-4","13120","FNDC1","false","FNDC1"
"0.0","1.2106048884308415E-4","17441","RPL24P4","false","RPL24P4"
"0.0","4.669083810421979E-5","18975","CLEC9A","false","CLEC9A"
"0.0","0.002684322472687124","10000","LINC01232","false","LINC01232"
"0.0","2.653022713684793E-5","19234","LOC441178","false","LOC441178"
"0.0","7.41379214627678E-5","18545","UCA1","false","UCA1"
"0.0","0.0010923874692567957","11886","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","0.0027563310832226426","9947","FLJ44635","false","FLJ44635"
"0.0","0.0016718640357929503","10961","THSD1","false","THSD1"
"0.0","1.4390923396871526E-4","17058","LOC441155","false","LOC441155"
"0.0","1.4331750993903364E-4","17067","ZNF570","false","ZNF570"
"0.0","1.005419219581786E-4","18114","CAPZA3","false","CAPZA3"
"0.0","1.5708631488458625E-4","16828","TCAIM","false","TCAIM"
"0.0","1.3506702567154394E-5","19402","LINC00452","false","LINC00452"
"0.0","1.461768564998809E-4","17036","FEV","false","FEV"
"0.0","1.461768564998809E-4","17035","ZNF814","false","ZNF814"
"0.0","1.461768564998809E-4","17034","OR6C75","false","OR6C75"
"0.0","1.461768564998809E-4","17033","DYTN","false","DYTN"
"0.0","1.1308929451593905E-4","17721","IGKV3D-7","false","IGKV3D-7"
"0.0","1.1172162541286118E-4","17755","OR13C4","false","OR13C4"
"0.0","1.1172162541286118E-4","17754","LOC100128429","false","LOC100128429"
"0.0","1.1172162541286118E-4","17753","IGHV1-18","false","IGHV1-18"
"0.0","1.1172162541286118E-4","17752","NKAPP1","false","NKAPP1"
"0.0","2.1533613061158912E-4","16179","IGHV3-64D","false","IGHV3-64D"
"0.0","9.53382150194051E-5","18193","FMR1-AS1","false","FMR1-AS1"
"0.0","1.0064989881191122E-4","18108","MIR101-2","false","MIR101-2"
"0.0","8.823864418487987E-5","18295","SCN9A","false","SCN9A"
"0.0","1.0792374352039899E-5","19450","NWD1","false","NWD1"
"0.0","0.001956508177745293","10620","LINC00624","false","LINC00624"
"0.0","1.1112436095395119E-4","17776","LINC01485","false","LINC01485"
"0.0","7.515889791290283E-4","12805","GPR110","false","GPR110"
"0.0","2.4946385565208536E-5","19248","LINC00669","false","LINC00669"
"0.0","1.101218512015666E-4","17875","RNU3P1","false","RNU3P1"
"0.0","1.101218512015666E-4","17874","LOC102724539","false","LOC102724539"
"0.0","1.101218512015666E-4","17873","CASC18","false","CASC18"
"0.0","1.101218512015666E-4","17872","LOC101928464","false","LOC101928464"
"0.0","1.101218512015666E-4","17871","RNA5SP452","false","RNA5SP452"
"0.0","1.101218512015666E-4","17870","RNA5SP359","false","RNA5SP359"
"0.0","1.101218512015666E-4","17869","RNA5SP117","false","RNA5SP117"
"0.0","1.101218512015666E-4","17868","RNA5SP115","false","RNA5SP115"
"0.0","1.101218512015666E-4","17867","RNA5SP103","false","RNA5SP103"
"0.0","1.101218512015666E-4","17866","RNA5-8SP3","false","RNA5-8SP3"
"0.0","1.101218512015666E-4","17865","RNA5SP53","false","RNA5SP53"
"0.0","1.101218512015666E-4","17864","MIR5010","false","MIR5010"
"0.0","1.101218512015666E-4","17863","MIR4634","false","MIR4634"
"0.0","1.101218512015666E-4","17862","LOC100506548","false","LOC100506548"
"0.0","1.101218512015666E-4","17861","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","1.101218512015666E-4","17860","MIR3677","false","MIR3677"
"0.0","1.101218512015666E-4","17859","MIR3187","false","MIR3187"
"0.0","1.101218512015666E-4","17858","RNY5P1","false","RNY5P1"
"0.0","1.101218512015666E-4","17857","BRE-AS1","false","BRE-AS1"
"0.0","1.101218512015666E-4","17856","MIR1301","false","MIR1301"
"0.0","1.101218512015666E-4","17855","MIR1292","false","MIR1292"
"0.0","1.101218512015666E-4","17854","MIR1275","false","MIR1275"
"0.0","1.101218512015666E-4","17853","LOC100294362","false","LOC100294362"
"0.0","1.101218512015666E-4","17852","LOC100289511","false","LOC100289511"
"0.0","1.101218512015666E-4","17851","C2CD4D","false","C2CD4D"
"0.0","1.101218512015666E-4","17850","LINC00092","false","LINC00092"
"0.0","1.101218512015666E-4","17849","C17orf99","false","C17orf99"
"0.0","1.101218512015666E-4","17848","HOXA-AS3","false","HOXA-AS3"
"0.0","1.101218512015666E-4","17847","CECR5-AS1","false","CECR5-AS1"
"0.0","1.101218512015666E-4","17846","LINC00910","false","LINC00910"
"0.0","1.101218512015666E-4","17845","MIR190B","false","MIR190B"
"0.0","1.101218512015666E-4","17844","MIR877","false","MIR877"
"0.0","1.101218512015666E-4","17843","SNORD58C","false","SNORD58C"
"0.0","1.101218512015666E-4","17842","MIR454","false","MIR454"
"0.0","1.101218512015666E-4","17841","RPS15P5","false","RPS15P5"
"0.0","1.101218512015666E-4","17840","METTL24","false","METTL24"
"0.0","1.101218512015666E-4","17839","GOLGA6L7P","false","GOLGA6L7P"
"0.0","1.101218512015666E-4","17838","SNORD69","false","SNORD69"
"0.0","1.101218512015666E-4","17837","SNORA26","false","SNORA26"
"0.0","1.101218512015666E-4","17836","SNORA14A","false","SNORA14A"
"0.0","1.101218512015666E-4","17835","SNORA7B","false","SNORA7B"
"0.0","1.101218512015666E-4","17834","SCARNA11","false","SCARNA11"
"0.0","1.101218512015666E-4","17833","SCARNA4","false","SCARNA4"
"0.0","1.101218512015666E-4","17832","MLLT4-AS1","false","MLLT4-AS1"
"0.0","1.101218512015666E-4","17831","ASAH2B","false","ASAH2B"
"0.0","1.101218512015666E-4","17830","FLJ38576","false","FLJ38576"
"0.0","1.101218512015666E-4","17829","LINC00273","false","LINC00273"
"0.0","1.101218512015666E-4","17828","SCDP1","false","SCDP1"
"0.0","1.101218512015666E-4","17827","USP46-AS1","false","USP46-AS1"
"0.0","1.101218512015666E-4","17826","LOC642943","false","LOC642943"
"0.0","1.101218512015666E-4","17825","MIR484","false","MIR484"
"0.0","1.101218512015666E-4","17824","MIR331","false","MIR331"
"0.0","1.101218512015666E-4","17823","MIR326","false","MIR326"
"0.0","1.101218512015666E-4","17822","MIR323A","false","MIR323A"
"0.0","1.101218512015666E-4","17821","MIR30B","false","MIR30B"
"0.0","1.101218512015666E-4","17820","MIR30A","false","MIR30A"
"0.0","1.101218512015666E-4","17819","MIR26B","false","MIR26B"
"0.0","1.101218512015666E-4","17818","MIR24-1","false","MIR24-1"
"0.0","1.101218512015666E-4","17817","MIR203A","false","MIR203A"
"0.0","1.101218512015666E-4","17816","MIR152","false","MIR152"
"0.0","1.101218512015666E-4","17815","MIR132","false","MIR132"
"0.0","1.101218512015666E-4","17814","C12orf76","false","C12orf76"
"0.0","1.101218512015666E-4","17813","LBX1-AS1","false","LBX1-AS1"
"0.0","0.002210807593494205","10390","LILRA5","false","LILRA5"
"0.0","1.101218512015666E-4","17812","UNCX","false","UNCX"
"0.0","3.5852134570909464E-4","14868","EMR4P","false","EMR4P"
"0.0","1.101218512015666E-4","17811","WEE2-AS1","false","WEE2-AS1"
"0.0","2.6388683580438915E-4","15695","UBALD2","false","UBALD2"
"0.0","1.101218512015666E-4","17810","IL21R-AS1","false","IL21R-AS1"
"0.0","1.101218512015666E-4","17809","NAPSB","false","NAPSB"
"0.0","1.101218512015666E-4","17808","LINC00964","false","LINC00964"
"0.0","2.801725651330637E-4","15538","CRYGN","false","CRYGN"
"0.0","1.101218512015666E-4","17807","LOC154449","false","LOC154449"
"1.0","0.9951226010438845","0","PTCHD1","true","PTCHD1"
"0.0","1.101218512015666E-4","17806","TRABD2A","false","TRABD2A"
"0.0","0.004404864340445945","8486","TMEM170A","false","TMEM170A"
"0.0","1.101218512015666E-4","17805","C9orf69","false","C9orf69"
"0.0","1.101218512015666E-4","17804","MAP6D1","false","MAP6D1"
"0.0","1.101218512015666E-4","17803","GDAP1L1","false","GDAP1L1"
"0.0","1.101218512015666E-4","17802","IGF2-AS","false","IGF2-AS"
"0.0","1.101218512015666E-4","17801","SNORD55","false","SNORD55"
"0.0","1.101218512015666E-4","17800","SNORD42A","false","SNORD42A"
"0.0","1.101218512015666E-4","17799","SNORD58A","false","SNORD58A"
"0.0","1.101218512015666E-4","17798","SNORD58B","false","SNORD58B"
"0.0","1.101218512015666E-4","17797","SNORD80","false","SNORD80"
"0.0","2.3697371718362723E-4","15946","KCNH4","false","KCNH4"
"0.0","0.0010885839162342256","11893","SEMA6B","false","SEMA6B"
"0.0","2.340830297592113E-4","15974","IRX5","false","IRX5"
"0.0","1.101218512015666E-4","17796","INE1","false","INE1"
"0.0","1.101218512015666E-4","17795","GABRP","false","GABRP"
"0.0","1.101218512015666E-4","17794","DRD5P2","false","DRD5P2"
"0.0","7.717581142761885E-5","18476","RNF148","false","RNF148"
"0.0","2.102728775128385E-5","19311","ABHD13","false","ABHD13"
"0.0","9.623655301009513E-6","19468","KCNQ1OT1","false","KCNQ1OT1"
"0.0","2.0116231827822085E-4","16339","TRNP1","false","TRNP1"
"0.0","1.2269647493344573E-4","17425","PKHD1L1","false","PKHD1L1"
"0.0","5.690772111031249E-7","19588","CDC14C","false","CDC14C"
"0.0","2.501187814867533E-4","15828","OR6K3","false","OR6K3"
"0.0","3.801445850443159E-4","14695","DNAJC5G","false","DNAJC5G"
"0.0","0.015684206584511334","2311","DNAJC25","false","DNAJC25"
"0.0","9.714700967328104E-5","18158","WTH3DI","false","WTH3DI"
"0.0","9.714700967328104E-5","18157","FDPSP4","false","FDPSP4"
"0.0","9.714700967328104E-5","18156","RPL26P32","false","RPL26P32"
"0.0","1.338507648974016E-4","17255","ACSM2A","false","ACSM2A"
"0.0","1.3381069406717577E-4","17258","ACSM4","false","ACSM4"
"0.0","7.692341929830216E-5","18509","LRRC10B","false","LRRC10B"
"0.0","4.585448789967881E-5","18986","LOC145837","false","LOC145837"
"0.0","7.444104982436658E-4","12830","LOC100506753","false","LOC100506753"
"0.0","2.2413985785847107E-5","19291","HTR5BP","false","HTR5BP"
"0.0","1.0064989881191122E-4","18107","MIR3118-1","false","MIR3118-1"
"0.0","1.0064989881191122E-4","18106","MIR216A","false","MIR216A"
"0.0","2.7933636880474E-4","15550","CDY1","false","CDY1"
"0.0","1.2768808547655096E-4","17366","OR52P1P","false","OR52P1P"
"0.0","1.2768808547655096E-4","17365","TMEM156","false","TMEM156"
"0.0","1.2768808547655096E-4","17364","LINC00299","false","LINC00299"
"0.0","1.2768808547655096E-4","17363","SLC25A34","false","SLC25A34"
"0.0","1.2768808547655096E-4","17362","LINC01549","false","LINC01549"
"0.0","1.2768808547655096E-4","17361","RRP7B","false","RRP7B"
"0.0","2.371273869558597E-4","15943","WDR17","false","WDR17"
"0.0","1.8002524050365635E-4","16583","OTOP1","false","OTOP1"
"0.0","1.2768808547655096E-4","17360","ATP13A4","false","ATP13A4"
"0.0","1.2768808547655096E-4","17359","PIRT","false","PIRT"
"0.0","1.2768808547655096E-4","17358","WDR64","false","WDR64"
"0.0","0.002984280701869502","9796","IGKV2D-30","false","IGKV2D-30"
"0.0","0.003121307317070872","9713","IGKV2-29","false","IGKV2-29"
"0.0","0.002984280701869502","9795","IGKV2D-26","false","IGKV2D-26"
"0.0","4.059248779637573E-6","19506","CLUL1","false","CLUL1"
"0.0","1.183816717136065E-4","17481","DTHD1","false","DTHD1"
"0.0","8.329089994015682E-5","18367","LOC100506797","false","LOC100506797"
"0.0","8.087692810112322E-5","18415","GOLGA6C","false","GOLGA6C"
"0.0","1.0064989881191122E-4","18105","MIR4688","false","MIR4688"
"0.0","1.0064989881191122E-4","18104","MIR127","false","MIR127"
"0.0","1.0064989881191122E-4","18103","MIR204","false","MIR204"
"0.0","2.1032960987188003E-4","16232","MIR375","false","MIR375"
"0.0","1.0064989881191122E-4","18102","MIR324","false","MIR324"
"0.0","1.0064989881191122E-4","18101","MIR139","false","MIR139"
"0.0","1.0064989881191122E-4","18100","MIR30C1","false","MIR30C1"
"0.0","4.008889772511384E-4","14539","GADL1","false","GADL1"
"0.0","1.0064989881191122E-4","18099","MIR299","false","MIR299"
"0.0","7.068849159119277E-5","18679","IGHV1-45","false","IGHV1-45"
"0.0","2.920077351033293E-4","15427","LINC00511","false","LINC00511"
"0.0","5.8665380694967895E-5","18846","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","5.975990420521751E-5","18828","ZC3H11B","false","ZC3H11B"
"0.0","0.0016559955365274296","10981","GPR75-ASB3","false","GPR75-ASB3"
"0.0","0.0016559955365274296","10980","EVPLL","false","EVPLL"
"0.0","2.7922322245820236E-6","19534","TRIL","false","TRIL"
"0.0","3.7112573208937984E-5","19108","USP17L24","false","USP17L24"
