"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.003621151729731311","9120","HSD17B6","false","HSD17B6"
"0.0","4.0716673756135773E-4","14370","GLB1L3","false","GLB1L3"
"0.0","0.0054437968735262425","6925","DNASE1L1","false","DNASE1L1"
"0.0","2.646970012050625E-4","15558","CXorf21","false","CXorf21"
"0.0","8.887436215058851E-4","12183","PTX3","false","PTX3"
"0.0","6.785413396347761E-4","12906","COLEC10","false","COLEC10"
"0.0","7.136179133272423E-4","12756","PDSS1","false","PDSS1"
"0.0","5.12833456506298E-4","13736","SLC25A35","false","SLC25A35"
"0.0","7.742587280046184E-4","12507","WASH6P","false","WASH6P"
"0.0","4.315476035002544E-4","14209","ODF3L1","false","ODF3L1"
"0.0","5.677993581373362E-4","13419","FAM221A","false","FAM221A"
"0.0","5.650439991214202E-4","13435","LYRM5","false","LYRM5"
"0.0","4.00976248144575E-5","19030","MOGAT2","false","MOGAT2"
"0.0","3.227256805471317E-4","15044","FZD3","false","FZD3"
"0.0","8.273987844343538E-4","12352","TMEM39A","false","TMEM39A"
"0.0","0.01923642992972826","1443","D2HGDH","true","D2HGDH"
"0.0","0.004342374288188496","8355","DHRS4L2","false","DHRS4L2"
"0.0","4.285880514137872E-4","14233","CYYR1","false","CYYR1"
"0.0","0.004446843900360694","8209","SPATA6L","false","SPATA6L"
"0.0","5.390354097330992E-4","13582","SLC16A2","false","SLC16A2"
"0.0","0.0032353480548617543","9476","FLVCR1","false","FLVCR1"
"0.0","0.008837012021316473","4746","TEX29","false","TEX29"
"0.0","0.0034530342188351516","9269","ASPDH","false","ASPDH"
"0.0","0.0033612632294858324","9366","EFCAB7","false","EFCAB7"
"0.0","1.3477231124145561E-6","19554","IL2","false","IL2"
"0.0","5.062285399988604E-4","13767","PLEKHH1","false","PLEKHH1"
"0.0","0.0010145298557684458","11874","GPC6","false","GPC6"
"0.0","1.6374117243778808E-4","16665","CXorf58","false","CXorf58"
"0.0","0.0010444284449230956","11811","CCDC84","false","CCDC84"
"0.0","0.004121121640036702","8614","C4orf29","false","C4orf29"
"0.0","2.609356495671725E-4","15611","C1QTNF3","false","C1QTNF3"
"0.0","3.60986921367573E-4","14713","TOR2A","false","TOR2A"
"0.0","0.005935764877918377","6529","MTX3","false","MTX3"
"0.0","6.586571572669719E-4","13000","ALG6","false","ALG6"
"0.0","0.0014174298109902134","11134","KDELR3","false","KDELR3"
"0.0","3.6813735489631437E-4","14661","TAS2R7","false","TAS2R7"
"0.0","0.00512524568483798","7288","CAPN15","false","CAPN15"
"0.0","0.00899361728373589","4639","FMN2","false","FMN2"
"0.0","0.008449295179674056","4974","SYDE2","false","SYDE2"
"0.0","0.002895591528907689","9710","APOL2","false","APOL2"
"0.0","0.0017248379693684268","10734","PRSS22","false","PRSS22"
"0.0","2.292275790077281E-5","19289","OR7C1","false","OR7C1"
"0.0","1.1013653210901438E-5","19442","OR2S2","false","OR2S2"
"0.0","0.003958730388598732","8782","ST7L","false","ST7L"
"0.0","0.004518095923752392","8118","MCOLN2","false","MCOLN2"
"0.0","0.0011260946455310709","11623","RBFOX3","false","RBFOX3"
"0.0","3.329922682633408E-6","19508","MAGEB16","false","MAGEB16"
"0.0","0.0013329333123018128","11267","ITLN2","false","ITLN2"
"0.0","5.842666809822025E-4","13331","HOGA1","false","HOGA1"
"0.0","0.007802942074798902","5381","GPR55","false","GPR55"
"0.0","0.005923004877635251","6539","TMEM109","false","TMEM109"
"0.0","1.8699716291995332E-4","16406","AKR1D1","false","AKR1D1"
"0.0","4.375364306433794E-5","18983","FAM49A","false","FAM49A"
"0.0","6.998290124563538E-4","12805","FAM170A","false","FAM170A"
"0.0","0.005248246880372775","7134","DHDH","false","DHDH"
"0.0","0.004323039723380942","8374","ST3GAL4","false","ST3GAL4"
"1.0","0.4835401945373658","275","TCTN1","true","TCTN1"
"0.0","0.014394901995494327","2480","IDS","false","IDS"
"0.0","0.012530629587015285","3124","GPR35","false","GPR35"
"0.0","0.002725002619641793","9837","LCMT2","false","LCMT2"
"0.0","0.002381519156810898","10109","NAA35","false","NAA35"
"0.0","0.004391182021109688","8286","BOLA3","false","BOLA3"
"0.0","2.6563435534328024E-4","15543","FAHD2B","false","FAHD2B"
"0.0","0.0011772312975575703","11536","FAHD2A","false","FAHD2A"
"0.0","4.801568460111164E-4","13893","DPY19L3","false","DPY19L3"
"0.0","4.5535823105255074E-4","14041","CLEC10A","false","CLEC10A"
"0.0","5.35709583574725E-4","13595","AKR1B15","false","AKR1B15"
"0.0","0.0038536015821964377","8889","PDF","false","PDF"
"0.0","4.2854135080085316E-4","14234","ZPBP2","false","ZPBP2"
"0.0","8.935409532710234E-4","12169","DEPDC5","false","DEPDC5"
"0.0","0.003348345223928492","9373","WBP2NL","false","WBP2NL"
"0.0","0.00927468535140359","4485","AMY1C","false","AMY1C"
"0.0","0.005417681059910147","6944","B9D2","false","B9D2"
"0.0","9.203266243377471E-4","12107","ENTPD7","false","ENTPD7"
"0.0","5.6322480735501524E-5","18821","SPEM1","false","SPEM1"
"0.0","0.00390821885162306","8843","NTAN1","false","NTAN1"
"0.0","6.529024497631804E-4","13027","NSUN5P2","false","NSUN5P2"
"0.0","5.9405168095075265E-5","18699","MAGEB3","false","MAGEB3"
"0.0","0.008278546872712525","5079","CLCN7","false","CLCN7"
"0.0","6.891663959037272E-4","12854","SUSD5","false","SUSD5"
"0.0","1.9558863900477155E-4","16295","SLC36A1","false","SLC36A1"
"0.0","0.0017484806209894352","10700","SLC35A5","false","SLC35A5"
"0.0","4.3752904708243634E-4","14166","C1orf159","false","C1orf159"
"0.0","0.004967861588730719","7496","IL20RB","false","IL20RB"
"0.0","0.0010411406873791981","11818","DTWD2","false","DTWD2"
"0.0","0.005164946071233131","7233","WRB","false","WRB"
"0.0","0.02133478048700936","1117","SULT1C4","true","SULT1C4"
"0.0","0.0039056457595767627","8845","RAVER2","false","RAVER2"
"0.0","4.6180184144963823E-4","13999","DNASE1L2","false","DNASE1L2"
"0.0","9.449808604912595E-4","12035","CHST7","false","CHST7"
"0.0","4.337891294323921E-4","14195","GALNT16","false","GALNT16"
"0.0","0.008120408199916447","5174","MARC2","false","MARC2"
"0.0","0.005957948666953077","6505","ABHD12","false","ABHD12"
"0.0","0.0025678283421642165","9966","UXS1","false","UXS1"
"0.0","0.0015389775371409805","10968","EXOG","false","EXOG"
"0.0","0.007519653964092954","5560","FAR2","false","FAR2"
"0.0","9.32833365074974E-4","12071","MGAT2","false","MGAT2"
"0.0","2.37097041952469E-4","15850","OGN","false","OGN"
"0.0","4.847174558607619E-4","13871","TMEM181","false","TMEM181"
"0.0","4.0339187482961274E-4","14400","BBS9","false","BBS9"
"0.0","6.192100853874324E-4","13162","TTC8","false","TTC8"
"0.0","0.002307806247099164","10165","C7orf55","false","C7orf55"
"0.0","0.011990664851321418","3317","HSD17B13","false","HSD17B13"
"0.0","4.814300428357144E-4","13889","ANKRD29","false","ANKRD29"
"0.0","0.00869375264354262","4829","ALOX12B","false","ALOX12B"
"0.0","0.0010385509254615321","11824","SDR9C7","false","SDR9C7"
"0.0","0.0031051525197055047","9564","NHSL2","false","NHSL2"
"0.0","0.0044333884448110455","8229","CEACAM21","false","CEACAM21"
"0.0","0.008812111617742903","4759","MINPP1","false","MINPP1"
"0.0","0.0010732500423537123","11748","SLC7A3","false","SLC7A3"
"0.0","0.008249238878235065","5094","FAM160A1","false","FAM160A1"
"0.0","3.4849401119837646E-4","14815","VAX2","false","VAX2"
"0.0","0.0010301068665645487","11840","KIF27","false","KIF27"
"0.0","7.894443788592889E-4","12471","TTC21B","false","TTC21B"
"0.0","4.327310938006042E-4","14205","TYW1B","false","TYW1B"
"0.0","6.747047628265988E-4","12929","KIAA1586","false","KIAA1586"
"0.0","2.3272960422617532E-4","15902","SLC25A26","false","SLC25A26"
"0.0","0.0038757465936353104","8873","LMBRD2","false","LMBRD2"
"0.0","6.573384000416049E-4","13009","C14orf2","false","C14orf2"
"0.0","0.0016861686654801083","10785","SPACA1","false","SPACA1"
"0.0","2.2712267197088777E-4","15962","RWDD2A","false","RWDD2A"
"0.0","0.00580422164160282","6614","ZNF777","false","ZNF777"
"0.0","6.757877174640111E-4","12927","ZNF358","false","ZNF358"
"0.0","0.017725578784951092","1697","RPSAP58","true","RPSAP58"
"0.0","0.008036092064937253","5232","FCF1","false","FCF1"
"0.0","0.001317278888482966","11288","LIME1","false","LIME1"
"0.0","0.004616538251893787","7979","FUK","false","FUK"
"0.0","2.0117971990848404E-4","16214","THAP9","false","THAP9"
"0.0","0.0030964788129732236","9569","ATP1B2","false","ATP1B2"
"0.0","0.002651556771605224","9897","TMX4","false","TMX4"
"0.0","3.0704554658643257E-4","15174","C22orf31","false","C22orf31"
"0.0","0.006450671891662169","6184","KLK5","false","KLK5"
"0.0","0.0010909391837700658","11700","SERPINB7","false","SERPINB7"
"0.0","9.204049926255292E-4","12105","RNASE7","false","RNASE7"
"0.0","0.005246954718322056","7138","HAL","false","HAL"
"0.0","5.625267630949347E-4","13448","BVES","false","BVES"
"0.0","0.006653472817220711","6063","RGPD8","false","RGPD8"
"0.0","0.0015594929625889964","10937","CCDC102A","false","CCDC102A"
"0.0","0.0047538188878662084","7780","CTSF","false","CTSF"
"0.0","0.007651111178373142","5472","SUSD4","false","SUSD4"
"0.0","1.948137513036956E-4","16305","SLC8A2","false","SLC8A2"
"0.0","2.2908128428705E-4","15941","SLC8A3","false","SLC8A3"
"0.0","0.009064100648009324","4594","EYA4","false","EYA4"
"0.0","0.001015576468269586","11870","MYH8","false","MYH8"
"0.0","0.0010288877514398154","11844","ALG10","false","ALG10"
"0.0","4.4015271198237456E-4","14153","LPHN3","false","LPHN3"
"0.0","2.123049853373748E-4","16093","RFPL1","false","RFPL1"
"0.0","3.648595333093676E-4","14684","ASNSD1","false","ASNSD1"
"0.0","0.004286972786749252","8410","PTPLA","false","PTPLA"
"0.0","1.8046557728883128E-4","16482","AP5M1","false","AP5M1"
"0.0","1.9766618329075127E-4","16254","ABHD12B","false","ABHD12B"
"0.0","5.889551129621915E-4","13310","PLXNA4","false","PLXNA4"
"0.0","0.004194109160318892","8515","CNPY3","false","CNPY3"
"0.0","3.6394736285675776E-4","14689","CLEC1A","false","CLEC1A"
"0.0","1.4710399741117914E-4","16936","ZNF500","false","ZNF500"
"0.0","8.148722843269653E-5","18350","TSGA13","false","TSGA13"
"0.0","0.0027246157510080206","9838","PABPC4L","false","PABPC4L"
"0.0","0.010042023334082223","4110","HIST2H3PS2","false","HIST2H3PS2"
"0.0","4.0247862439806906E-4","14407","RAB40AL","false","RAB40AL"
"0.0","5.236851673380424E-4","13662","PCOLCE2","false","PCOLCE2"
"0.0","2.858406026625259E-4","15361","CADM2","false","CADM2"
"0.0","2.36606856077499E-4","15862","SLC12A5","false","SLC12A5"
"0.0","0.0011605436257829565","11567","POMT1","false","POMT1"
"0.0","0.004820849073099173","7689","TMPPE","false","TMPPE"
"0.0","7.088876240334061E-4","12768","PXYLP1","false","PXYLP1"
"0.0","0.004046591064384103","8695","GLB1L2","false","GLB1L2"
"0.0","8.040861125452949E-4","12417","MANEAL","false","MANEAL"
"0.0","1.3845221569426677E-5","19391","OR6C70","false","OR6C70"
"0.0","2.782130489648776E-4","15440","CALB2","false","CALB2"
"0.0","0.004750785829903424","7782","FITM2","false","FITM2"
"0.0","3.537119318191212E-4","14769","TK2","false","TK2"
"0.0","4.800509063098316E-5","18939","CTRB1","false","CTRB1"
"0.0","8.421115782052924E-4","12309","CLEC12A","false","CLEC12A"
"0.0","0.006768683199197549","5998","PRAF2","false","PRAF2"
"0.0","0.005377865043033989","6986","TVP23C","false","TVP23C"
"0.0","2.6074749348598914E-4","15615","NAT8L","false","NAT8L"
"0.0","0.0010753030158063303","11743","ALG11","false","ALG11"
"0.0","0.02091988778360499","1189","IMMP1L","true","IMMP1L"
"0.0","0.006996772020362754","5875","GPR89A","false","GPR89A"
"0.0","0.001184006517263002","11528","SC5D","false","SC5D"
"0.0","8.041993073065782E-4","12416","GDPD1","false","GDPD1"
"0.0","0.010759897579367707","3821","TMEM87A","false","TMEM87A"
"0.0","1.8458051526090664E-4","16429","TSPAN18","false","TSPAN18"
"0.0","0.0015820039160842586","10911","MGAT5","false","MGAT5"
"0.0","0.0017410950889614738","10708","TRAC","false","TRAC"
"0.0","9.791559920473824E-4","11944","SGCB","false","SGCB"
"0.0","6.78000769871413E-4","12910","SGCZ","false","SGCZ"
"0.0","0.008422820582657694","4993","RPS4Y2","false","RPS4Y2"
"0.0","6.233585096955266E-4","13143","DDX11L8","false","DDX11L8"
"0.0","0.015191290348984266","2267","RFPL4B","false","RFPL4B"
"0.0","0.0010067419931184896","11893","PSMG4","false","PSMG4"
"0.0","4.591569146036739E-4","14014","NXPH2","false","NXPH2"
"0.0","9.248595460562179E-4","12094","HS6ST1","false","HS6ST1"
"0.0","6.990318143736294E-4","12810","TMEM59L","false","TMEM59L"
"0.0","0.0026759095361522846","9874","EFR3B","false","EFR3B"
"0.0","8.967966590087641E-4","12162","SEMA4F","false","SEMA4F"
"0.0","0.01032375999636241","4007","PHOSPHO1","false","PHOSPHO1"
"0.0","0.005135829841648552","7273","RSAD1","false","RSAD1"
"0.0","0.006973779494527758","5888","EARS2","false","EARS2"
"0.0","0.009385953120366648","4423","FASTKD1","false","FASTKD1"
"0.0","5.002536184695029E-4","13799","GLIPR1","false","GLIPR1"
"0.0","6.150538507556193E-4","13186","COLEC11","false","COLEC11"
"0.0","0.004499276379420121","8141","CER1","false","CER1"
"0.0","0.005862124283719791","6577","TMEM205","false","TMEM205"
"0.0","0.004748533904272002","7786","MBLAC2","false","MBLAC2"
"0.0","0.0013716011002405063","11207","FAM69A","false","FAM69A"
"0.0","0.004095986483769649","8643","NRSN2","false","NRSN2"
"0.0","0.0011579584952433157","11573","CD1B","false","CD1B"
"0.0","3.600653862130584E-4","14722","ZNF501","false","ZNF501"
"0.0","0.007124211760729797","5806","P3H2","false","P3H2"
"0.0","0.005765722297198461","6644","TTC26","false","TTC26"
"0.0","0.002281646498277475","10188","DHX35","false","DHX35"
"0.0","3.910054194169478E-4","14481","CA11","false","CA11"
"0.0","0.001091517018130187","11698","GYLTL1B","false","GYLTL1B"
"0.0","6.845352260722707E-4","12876","HAPLN3","false","HAPLN3"
"0.0","0.0011981893957638873","11497","GPR98","false","GPR98"
"0.0","3.824344279155813E-4","14560","NHLRC3","false","NHLRC3"
"0.0","0.0014748272480936222","11047","XYLT2","false","XYLT2"
"0.0","0.007897470849198387","5319","ARSK","false","ARSK"
"0.0","0.005344953362229032","7022","NDST2","false","NDST2"
"0.0","6.483501268791349E-4","13048","PRMT9","false","PRMT9"
"0.0","0.005706036190057667","6690","KIAA1467","false","KIAA1467"
"0.0","0.009177325099786124","4534","SAR1B","false","SAR1B"
"0.0","6.860629173484202E-4","12867","ARL5B","false","ARL5B"
"0.0","0.002239148393932865","10233","RFPL2","false","RFPL2"
"0.0","1.7831567334680942E-4","16508","PENK","false","PENK"
"0.0","5.807031482340476E-4","13351","NUDT13","false","NUDT13"
"0.0","6.63443331650385E-5","18621","MRRFP1","false","MRRFP1"
"0.0","0.0016379312009590526","10839","MORC1","false","MORC1"
"0.0","9.740128193433982E-4","11948","SELO","false","SELO"
"0.0","1.444889976420421E-4","16978","LRTM1","false","LRTM1"
"0.0","4.199396634472484E-4","14283","KIAA1919","false","KIAA1919"
"0.0","7.216452555051177E-4","12717","DPH6","false","DPH6"
"0.0","0.0022194722698327097","10253","GNB1L","false","GNB1L"
"0.0","2.2476161903965344E-4","15986","FAM78A","false","FAM78A"
"0.0","0.0020233698923471056","10413","ENDOV","false","ENDOV"
"0.0","0.0015924457930057438","10899","LMBR1","false","LMBR1"
"0.0","0.009583009819901392","4309","KIAA0391","false","KIAA0391"
"0.0","2.304717465770035E-4","15928","CTRL","false","CTRL"
"0.0","0.00510524037197784","7320","SUMF1","false","SUMF1"
"0.0","0.004462510220889832","8193","PLEKHH3","false","PLEKHH3"
"0.0","0.0012361232994392596","11425","BTN2A1","false","BTN2A1"
"0.0","9.033161646734687E-4","12147","FKRP","false","FKRP"
"0.0","7.335189486037234E-4","12661","CHST11","false","CHST11"
"0.0","0.0017513243854748485","10694","KLRG2","false","KLRG2"
"0.0","2.6454839993367274E-4","15565","HS3ST3B1","false","HS3ST3B1"
"0.0","0.0017540297597849446","10690","NDUFA3","false","NDUFA3"
"0.0","0.004961379731113412","7506","SLC38A10","false","SLC38A10"
"0.0","0.0043884588249224294","8291","HLA-DPA1","false","HLA-DPA1"
"0.0","0.0013443678494305244","11247","LHPP","false","LHPP"
"0.0","3.408108057534952E-4","14883","FRMPD2","false","FRMPD2"
"0.0","5.022582937098022E-4","13789","FAM153B","false","FAM153B"
"0.0","0.0026387682479943097","9910","HEATR6","false","HEATR6"
"0.0","7.637268865333967E-4","12546","FAM115C","false","FAM115C"
"0.0","0.009826130900236428","4218","ADCK4","false","ADCK4"
"0.0","1.9979433792426194E-4","16230","ZBED9","false","ZBED9"
"0.0","4.2460196889136935E-4","14256","ZSCAN30","false","ZSCAN30"
"0.0","0.0027781271196626245","9797","ZSCAN23","false","ZSCAN23"
"0.0","0.0013425646833694768","11253","SCFD2","false","SCFD2"
"0.0","0.0028063045999116277","9772","ZCCHC9","false","ZCCHC9"
"0.0","0.0012916586437992758","11336","ZNF507","false","ZNF507"
"0.0","0.0148033178852471","2365","ARHGAP39","false","ARHGAP39"
"0.0","0.0033986687283341886","9329","SPIN2B","false","SPIN2B"
"0.0","9.472249370666112E-4","12031","SERPINC1","false","SERPINC1"
"0.0","0.004479343779124803","8171","RTBDN","false","RTBDN"
"0.0","0.013698056779456912","2687","INTU","false","INTU"
"0.0","0.004942085362039508","7538","ALOXE3","false","ALOXE3"
"0.0","0.004268486275861365","8434","C20orf96","false","C20orf96"
"0.0","5.38163083605335E-4","13589","METTL6","false","METTL6"
"0.0","0.0016045385614302918","10882","TSR3","false","TSR3"
"0.0","4.641096929640305E-4","13979","TYW5","false","TYW5"
"0.0","9.975002427976352E-4","11914","SLC2A8","false","SLC2A8"
"0.0","0.00209028669326071","10356","TAMM41","false","TAMM41"
"0.0","0.0010544468939185424","11786","SLC1A4","false","SLC1A4"
"0.0","0.0041203735615004105","8615","ABHD3","false","ABHD3"
"0.0","0.007715063654714052","5440","CST4","false","CST4"
"0.0","0.002071469028838918","10377","CERS6","false","CERS6"
"0.0","0.007378187268274163","5649","COQ3","false","COQ3"
"0.0","0.003905956787560824","8844","ALG3","false","ALG3"
"0.0","6.163697787963019E-4","13178","ZDHHC8","false","ZDHHC8"
"0.0","0.001213637531622565","11463","MAN1A1","false","MAN1A1"
"0.0","0.004359191397843827","8332","CLDND1","false","CLDND1"
"0.0","0.003691249333448242","9046","SMC1B","false","SMC1B"
"0.0","0.01889929072035948","1504","MCUR1","true","MCUR1"
"0.0","0.0047445569737426955","7793","SLC25A30","false","SLC25A30"
"0.0","0.004999054124770167","7459","C4BPB","false","C4BPB"
"0.0","4.643105434388E-4","13974","AMZ2","false","AMZ2"
"0.0","6.710461679603019E-4","12945","SPRR3","false","SPRR3"
"0.0","8.054551026555982E-5","18368","UGT3A1","false","UGT3A1"
"0.0","0.002090774495156162","10354","LEPREL2","false","LEPREL2"
"0.0","0.00735336935162849","5664","ARL17A","false","ARL17A"
"0.0","8.073959654495306E-4","12405","RDH14","false","RDH14"
"1.0","0.8108983719560809","142","ZDHHC9","true","ZDHHC9"
"0.0","4.027989566285392E-4","14406","MAP1LC3B2","false","MAP1LC3B2"
"0.0","4.953444291767642E-4","13823","CD207","false","CD207"
"0.0","0.009013074466748","4629","S100A7A","false","S100A7A"
"0.0","0.0038607831572286177","8884","SBSN","false","SBSN"
"0.0","6.090484816256137E-4","13222","ASPHD2","false","ASPHD2"
"0.0","0.0068785507699515355","5938","ZDHHC18","false","ZDHHC18"
"0.0","0.0018124987652640948","10621","LRP10","false","LRP10"
"0.0","0.0032032279597932565","9496","FRMD5","false","FRMD5"
"0.0","5.060247605288069E-4","13770","UPK3BL","false","UPK3BL"
"0.0","0.004223731437929931","8483","SLC35F5","false","SLC35F5"
"0.0","0.007985330623054676","5269","NUS1","false","NUS1"
"0.0","0.0017517157484219458","10693","ALG5","false","ALG5"
"0.0","0.01447037421855014","2455","DNAJC16","false","DNAJC16"
"0.0","0.001224134913957139","11442","ZDHHC13","false","ZDHHC13"
"0.0","0.0010633386193442786","11768","ATP8B2","false","ATP8B2"
"0.0","7.977993479710069E-4","12436","ABCA3","false","ABCA3"
"0.0","0.0015283371466853846","10982","RFTN1","false","RFTN1"
"0.0","0.0011198447239674923","11634","ERICH5","false","ERICH5"
"0.0","0.0026431031253080304","9905","NARS2","false","NARS2"
"0.0","0.009998359294754287","4127","SLC25A41","false","SLC25A41"
"0.0","0.0016782253983556122","10794","RBMS3","false","RBMS3"
"0.0","2.95305097081344E-4","15279","ZNF891","false","ZNF891"
"0.0","2.308190551842766E-4","15925","PNPLA4","false","PNPLA4"
"0.0","2.842958450230496E-4","15371","ARHGEF37","false","ARHGEF37"
"0.0","0.0012354586623637357","11427","PGAM4","false","PGAM4"
"1.0","0.9055325083627034","82","TRPM3","true","TRPM3"
"0.0","6.043004308966722E-4","13242","RTN4RL2","false","RTN4RL2"
"0.0","0.008001024180661277","5257","TMEM63A","false","TMEM63A"
"0.0","6.242956111599902E-4","13139","EMB","false","EMB"
"0.0","0.003989141593710259","8749","ATP13A3","false","ATP13A3"
"0.0","4.2697525129512887E-4","14243","HEG1","false","HEG1"
"0.0","0.0035205454065978317","9201","SLC7A2","false","SLC7A2"
"0.0","0.004510250647426633","8130","ENPP4","false","ENPP4"
"0.0","0.0022309332882624678","10242","SLC12A6","false","SLC12A6"
"0.0","0.004555985380477708","8062","MFAP3","false","MFAP3"
"0.0","8.273148849941669E-4","12353","GALNT11","false","GALNT11"
"0.0","0.0026839866446135064","9871","FRAS1","false","FRAS1"
"0.0","0.010688596207143498","3851","CBWD1","false","CBWD1"
"0.0","0.00205252245408529","10391","KLK11","false","KLK11"
"0.0","0.004546555410880561","8081","PRR4","false","PRR4"
"0.0","0.004734547993503935","7810","SCGB1D1","false","SCGB1D1"
"0.0","0.004625382309181116","7959","TMEM206","false","TMEM206"
"0.0","0.009174720751401487","4535","SLC25A16","false","SLC25A16"
"0.0","0.0012037630564915797","11482","POMT2","false","POMT2"
"0.0","0.001520329593408298","11000","MFSD8","false","MFSD8"
