"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","4.786631277487617E-4","13985","AMY2A","false","AMY2A"
"0.0","0.00411051460360423","8825","NDUFAB1","false","NDUFAB1"
"0.0","1.275913108530531E-4","17280","NPY5R","false","NPY5R"
"0.0","1.0527514944546301E-4","17789","DLX4","false","DLX4"
"0.0","7.160795412329494E-4","12856","FOXJ1","false","FOXJ1"
"0.0","0.003093251132319793","9728","ADSSL1","false","ADSSL1"
"0.0","7.530109867316197E-4","12700","TTLL3","false","TTLL3"
"0.0","0.00190097540646334","10638","ABCC5","false","ABCC5"
"0.0","3.9732457513377306E-5","19060","LEFTY2","false","LEFTY2"
"0.0","2.4640588818598163E-4","15800","ACSS3","false","ACSS3"
"0.0","3.0329695511814895E-4","15264","CYP3A5","false","CYP3A5"
"0.0","0.0036907253948432616","9253","BMP10","false","BMP10"
"0.0","9.895981011019358E-5","18093","DLX3","false","DLX3"
"0.0","0.008442017691861146","5151","ACSM5","false","ACSM5"
"0.0","0.005229350833073684","7316","ARSF","false","ARSF"
"0.0","0.0035555447669335686","9362","PPP3R2","false","PPP3R2"
"0.0","0.01576102889691695","2257","LPAR1","false","LPAR1"
"0.0","2.911186455296885E-4","15373","PGBD3","false","PGBD3"
"0.0","0.004903565586375061","7751","AGPAT2","false","AGPAT2"
"0.0","0.003432349339536339","9485","HYAL3","false","HYAL3"
"0.0","9.405764038345781E-4","12149","CD68","false","CD68"
"0.0","5.143177290580285E-4","13799","ADH6","false","ADH6"
"0.0","8.826031800258578E-5","18263","MMP23B","false","MMP23B"
"0.0","3.6503518434375884E-4","14734","ENTPD4","false","ENTPD4"
"0.0","0.0014562126698840592","11198","EBPL","false","EBPL"
"0.0","6.826947404787252E-5","18680","AGXT2","false","AGXT2"
"0.0","3.058213619254428E-4","15238","SEMA4A","false","SEMA4A"
"0.0","0.0046559520660119005","8083","BTN3A3","false","BTN3A3"
"0.0","0.0014041161801275229","11267","ATP5E","false","ATP5E"
"0.0","0.005339141851545279","7185","GK","false","GK"
"0.0","6.801277411950999E-4","12994","LY6D","false","LY6D"
"0.0","0.004033091543479418","8915","TSPAN2","false","TSPAN2"
"0.0","0.0018747217295439639","10666","RIMS3","false","RIMS3"
"0.0","2.0303784837145562E-4","16270","B3GNT5","false","B3GNT5"
"1.0","0.8820493227167665","79","CAPN10","true","CAPN10"
"0.0","0.009597080733148983","4480","SIPA1L2","false","SIPA1L2"
"0.0","0.005019910659745632","7579","GALNT6","false","GALNT6"
"0.0","0.003527533158746876","9385","SLC2A5","false","SLC2A5"
"0.0","2.7768740802331965E-4","15479","CD300C","false","CD300C"
"0.0","3.2195188532244655E-4","15079","GPX2","false","GPX2"
"0.0","9.256526534113609E-5","18184","TMEM253","false","TMEM253"
"0.0","0.008536594204054372","5084","TMEM184A","false","TMEM184A"
"0.0","1.1410420103048728E-4","17494","GPR20","false","GPR20"
"0.0","0.00694263991767003","6071","GRAMD1A","false","GRAMD1A"
"0.0","1.4306004622731568E-4","17075","TLR7","false","TLR7"
"1.0","0.8923700564927612","74","ADK","true","ADK"
"0.0","7.44821798239657E-5","18492","CYP39A1","false","CYP39A1"
"0.0","0.004757060552326631","7936","GKN1","false","GKN1"
"0.0","8.193456297485625E-5","18350","TMEM27","false","TMEM27"
"0.0","0.004348855772860507","8523","RBM18","false","RBM18"
"0.0","3.283352951748529E-4","15031","TMC5","false","TMC5"
"0.0","2.8565337509141233E-4","15418","DPH3","false","DPH3"
"0.0","0.009936113567759532","4327","DHRS7","false","DHRS7"
"0.0","0.008302840295469899","5243","ALG12","false","ALG12"
"0.0","1.385410262881148E-4","17123","FCAMR","false","FCAMR"
"0.0","4.877417725361313E-4","13933","FADS6","false","FADS6"
"0.0","3.1800549867959453E-4","15121","GPC5","false","GPC5"
"0.0","0.023223740545143198","982","DCPS","true","DCPS"
"0.0","0.025986013462279897","729","HSD3B7","true","HSD3B7"
"0.0","2.4300752690013344E-4","15837","CAPN11","false","CAPN11"
"0.0","6.266874805970812E-4","13245","ZNF468","false","ZNF468"
"0.0","0.013655703394744777","2864","FOXB1","false","FOXB1"
"0.0","0.015161695468046623","2413","SUOX","false","SUOX"
"0.0","0.005397852642995731","7133","FAM171B","false","FAM171B"
"0.0","0.002862471043967593","9865","ESRP2","false","ESRP2"
"0.0","4.75025483685788E-5","18952","AQP11","false","AQP11"
"0.0","7.827199250320195E-5","18414","UGT2B10","false","UGT2B10"
"0.0","1.2204554048094947E-4","17396","TEKT4P2","false","TEKT4P2"
"0.0","6.581341938398298E-4","13103","MOCS1","false","MOCS1"
"0.0","0.008468599478207325","5130","PPM1K","false","PPM1K"
"0.0","7.449517131394684E-4","12730","FAM110C","false","FAM110C"
"0.0","3.009865996858559E-4","15282","PLSCR2","false","PLSCR2"
"0.0","7.545952965949529E-4","12696","ITIH3","false","ITIH3"
"0.0","0.0027700115397453445","9926","TINAG","false","TINAG"
"0.0","3.154325504560537E-5","19183","RHBG","false","RHBG"
"0.0","3.1220343834616237E-4","15175","ZNF160","false","ZNF160"
"0.0","0.00870361117819244","4978","C15orf48","false","C15orf48"
"0.0","0.005017825097193246","7585","ENTPD2","false","ENTPD2"
"0.0","4.407248551008954E-4","14234","ZFAT","false","ZFAT"
"0.0","0.004301589667255448","8591","GLRA2","false","GLRA2"
"0.0","0.0021977471482382102","10394","POMGNT1","false","POMGNT1"
"0.0","0.003790976121841947","9151","EMP3","false","EMP3"
"0.0","0.011585460117965683","3622","DUSP22","false","DUSP22"
"0.0","0.0010750137521688243","11834","RDH12","false","RDH12"
"0.0","3.2327999381422936E-4","15067","ZFAND4","false","ZFAND4"
"0.0","8.073616731321208E-4","12510","ST3GAL1","false","ST3GAL1"
"0.0","2.5127382164613355E-4","15755","SLC19A3","false","SLC19A3"
"0.0","3.3320512396710854E-4","14981","SPATS1","false","SPATS1"
"0.0","4.070394935706731E-4","14432","GMFG","false","GMFG"
"0.0","0.004311975382207921","8574","GCNT3","false","GCNT3"
"0.0","6.183007993336243E-4","13287","P2RX7","false","P2RX7"
"0.0","2.0320482135656475E-4","16264","CPTP","false","CPTP"
"0.0","0.0015410239965855342","11070","UQCC2","false","UQCC2"
"0.0","2.4624409286691946E-4","15802","TIGD7","false","TIGD7"
"0.0","0.004693903170360302","8023","RPAIN","false","RPAIN"
"0.0","2.9622263214931636E-4","15331","ORM2","false","ORM2"
"0.0","2.481779512613601E-4","15785","TMEM37","false","TMEM37"
"0.0","3.690520936576669E-5","19094","LINC01257","false","LINC01257"
"0.0","9.900247652438348E-5","18092","ADTRP","false","ADTRP"
"0.0","6.023493916275194E-4","13357","NINJ1","false","NINJ1"
"0.0","6.083531685723933E-4","13333","HPD","false","HPD"
"0.0","0.0014790991093161913","11160","ZBTB26","false","ZBTB26"
"0.0","7.063968572533296E-5","18561","LINC00311","false","LINC00311"
"0.0","7.546527053262461E-4","12695","ZNF677","false","ZNF677"
"0.0","1.857433675022931E-4","16466","THPO","false","THPO"
"0.0","2.0107350119776584E-4","16295","KCNK4","false","KCNK4"
"0.0","7.793697183306564E-4","12600","DSE","false","DSE"
"0.0","3.0013677482931993E-5","19207","GPR22","false","GPR22"
"0.0","0.00131062548494085","11409","SEZ6L2","false","SEZ6L2"
"1.0","0.9148276447518511","58","CCBE1","true","CCBE1"
"0.0","2.9810044555178734E-4","15311","NEUROD4","false","NEUROD4"
"0.0","4.457629351760404E-4","14207","LRRN2","false","LRRN2"
"0.0","6.561699126889615E-4","13112","FKBP11","false","FKBP11"
"0.0","0.0044343849695991705","8408","B3GALNT1","false","B3GALNT1"
"0.0","3.335762598035346E-4","14978","C19orf80","false","C19orf80"
"0.0","0.004362381572116581","8508","FNDC4","false","FNDC4"
"0.0","0.008642364867600286","5015","CA14","false","CA14"
"0.0","4.564625710726419E-5","18984","G6PC","false","G6PC"
"0.0","7.78855604560684E-5","18420","FJX1","false","FJX1"
"0.0","3.0053760896153547E-4","15286","GALNT15","false","GALNT15"
"0.0","3.402805714319194E-4","14922","PACRGL","false","PACRGL"
"0.0","0.0012670160598846696","11489","PRRG4","false","PRRG4"
"0.0","1.1589587592541253E-4","17470","KIR3DL1","false","KIR3DL1"
"0.0","0.0046855388977871965","8039","LOC81691","false","LOC81691"
"0.0","0.0010994542044968953","11782","SLC39A1","false","SLC39A1"
"0.0","0.0010772166809844006","11832","EMID1","false","EMID1"
"0.0","0.009112005538736477","4764","KLK8","false","KLK8"
"0.0","1.1796142676757772E-4","17448","SLC25A47","false","SLC25A47"
"0.0","0.0012328563504162289","11542","ALG8","false","ALG8"
"0.0","0.0013088333400900316","11413","EGFL8","false","EGFL8"
"0.0","0.002130765559438522","10444","MSTO1","false","MSTO1"
"0.0","1.0575368851056517E-4","17787","FGF18","false","FGF18"
"0.0","3.0359106921919795E-4","15263","TMEM184C","false","TMEM184C"
"0.0","0.001303695902287984","11427","SLC43A3","false","SLC43A3"
"0.0","2.2673802177922248E-4","15994","CYP4F12","false","CYP4F12"
"0.0","1.8325656140166511E-4","16491","ESX1","false","ESX1"
"0.0","0.0014681895482769507","11180","LAMC3","false","LAMC3"
"0.0","0.002355271548109843","10262","PHF11","false","PHF11"
"0.0","2.1103831728302048E-4","16177","SLC17A9","false","SLC17A9"
"0.0","4.3415677220394347E-4","14266","STOX1","false","STOX1"
"0.0","0.0077378231239610415","5622","SLC22A2","false","SLC22A2"
"0.0","0.007889866411733181","5515","CST9L","false","CST9L"
"0.0","0.002915589193295546","9838","APOA5","false","APOA5"
"0.0","4.3356824704823295E-4","14271","WNT7B","false","WNT7B"
"0.0","8.658088452819585E-5","18287","ADHFE1","false","ADHFE1"
"0.0","0.006652958367369474","6239","PLA2G12A","false","PLA2G12A"
"0.0","0.004814230135287733","7862","ZDHHC12","false","ZDHHC12"
"0.0","0.004006910670786976","8947","PNPLA3","false","PNPLA3"
"0.0","6.389243156067667E-4","13194","MAOB","false","MAOB"
"0.0","0.007697366150424451","5648","RAB23","false","RAB23"
"0.0","0.005008262008021794","7595","PLAC9","false","PLAC9"
"0.0","5.09522485022712E-4","13819","C1orf122","false","C1orf122"
"0.0","0.004920002533968588","7724","MUC20","false","MUC20"
"0.0","0.006508528445147351","6321","NME1-NME2","false","NME1-NME2"
"0.0","0.013320181304460254","2967","HEMGN","false","HEMGN"
"0.0","0.0053432157752334435","7181","OGDHL","false","OGDHL"
"0.0","2.1392432737355523E-4","16136","SULT2A1","false","SULT2A1"
"0.0","0.0037273279938258236","9208","SRFBP1","false","SRFBP1"
"0.0","2.1057498081983214E-4","16181","RN7SL1","false","RN7SL1"
"0.0","1.8138330513220745E-4","16525","PXMP4","false","PXMP4"
"0.0","4.443019493483251E-5","19003","SLC34A3","false","SLC34A3"
"0.0","2.0874168524562408E-4","16200","ELOVL6","false","ELOVL6"
"0.0","0.014920172509115382","2484","ELOVL4","false","ELOVL4"
"0.0","1.8523392864557852E-4","16474","ELOVL3","false","ELOVL3"
"0.0","0.002915295103080318","9839","ELOVL2","false","ELOVL2"
"0.0","0.0024728260090978696","10172","NBEAL2","false","NBEAL2"
"0.0","0.0035995591826041592","9340","DOPEY2","false","DOPEY2"
"0.0","0.0030179902439310016","9777","EXOC6B","false","EXOC6B"
"0.0","0.00454199661971635","8255","IGHG3","false","IGHG3"
"0.0","7.945926434905738E-4","12551","RNF135","false","RNF135"
"0.0","3.872041538435359E-4","14559","PCTP","false","PCTP"
"0.0","5.014455344141647E-4","13867","CMA1","false","CMA1"
"0.0","1.6697019153648593E-4","16672","ACSL6","false","ACSL6"
"0.0","0.0015822932733825174","11011","ASB10","false","ASB10"
"0.0","6.599434597208245E-4","13090","HSD3B2","false","HSD3B2"
"0.0","1.1310956102504276E-4","17511","SLC26A9","false","SLC26A9"
"0.0","0.004194911738257553","8714","PSCA","false","PSCA"
"0.0","2.0107308819305083E-4","16296","MRC1","false","MRC1"
"1.0","0.8088294590279318","128","LSS","true","LSS"
"0.0","2.1255769511814636E-4","16154","ATP4B","false","ATP4B"
"0.0","0.0035646468700124933","9357","AOC3","false","AOC3"
"0.0","0.001743934758269296","10820","SYNGR2","false","SYNGR2"
"0.0","0.004372272203730099","8490","SYPL1","false","SYPL1"
"0.0","0.013248586017862598","2984","ATP4A","false","ATP4A"
"0.0","7.931305374321119E-4","12556","ABHD5","false","ABHD5"
"0.0","1.402576996582241E-4","17103","PLIN1","false","PLIN1"
"0.0","7.396816059871436E-5","18499","IL21","false","IL21"
"0.0","2.0299741320320725E-5","19332","WDSUB1","false","WDSUB1"
"0.0","0.017872440261840268","1800","RHBDD1","true","RHBDD1"
"0.0","0.0041072240842123815","8832","CENPW","false","CENPW"
"0.0","4.6200224014827625E-4","14111","LYVE1","false","LYVE1"
"0.0","0.0020905287877094427","10481","RNF208","false","RNF208"
"0.0","0.005161453554226513","7407","SYNGR3","false","SYNGR3"
"0.0","1.6557365261748481E-4","16683","SVOP","false","SVOP"
"0.0","6.249744297525284E-4","13254","SLC15A4","false","SLC15A4"
"0.0","2.6055851807713613E-4","15647","PAQR6","false","PAQR6"
"0.0","0.001746663876248106","10815","MFSD5","false","MFSD5"
"0.0","0.008027352398924558","5434","HPN","false","HPN"
"0.0","3.593905802731622E-4","14775","C18orf32","false","C18orf32"
"0.0","0.010988404488250728","3888","ATP13A1","false","ATP13A1"
"0.0","0.008153914265510246","5349","PLVAP","false","PLVAP"
"0.0","0.006858733766750262","6126","CREB3L1","false","CREB3L1"
"0.0","5.255033602441071E-4","13742","DBP","false","DBP"
"0.0","7.566413283793702E-5","18471","WBSCR28","false","WBSCR28"
"0.0","3.8343026878975595E-4","14589","TTC32","false","TTC32"
"0.0","7.28046796099197E-5","18532","TMIGD2","false","TMIGD2"
"0.0","5.018994982222993E-4","13862","TMEM92","false","TMEM92"
"0.0","5.96275863983819E-4","13398","TMEM174","false","TMEM174"
"0.0","9.851170241593616E-4","12046","STARD7","false","STARD7"
"0.0","7.40326825225226E-4","12749","ST6GALNAC4","false","ST6GALNAC4"
"0.0","1.519537496943806E-4","16925","SPAG16","false","SPAG16"
"0.0","1.465646369295322E-4","17009","SOAT2","false","SOAT2"
"0.0","4.5265927764789345E-4","14161","SNN","false","SNN"
"0.0","4.2963749279331507E-4","14293","SLC35E3","false","SLC35E3"
"0.0","7.28046796099197E-5","18531","S100G","false","S100G"
"0.0","3.1303598431231983E-4","15165","PRRG2","false","PRRG2"
"0.0","8.61779138878129E-4","12351","PLA2G6","false","PLA2G6"
"0.0","7.28046796099197E-5","18530","PIGV","false","PIGV"
"0.0","2.489149279934105E-4","15779","PCP2","false","PCP2"
"0.0","8.511004185051078E-4","12385","PCDHGB2","false","PCDHGB2"
"0.0","0.005244790800312723","7289","OVOL2","false","OVOL2"
"0.0","1.8487990211662588E-4","16478","OR8H2","false","OR8H2"
"0.0","7.28046796099197E-5","18529","OR8D4","false","OR8D4"
"0.0","7.28046796099197E-5","18528","OR5T1","false","OR5T1"
"0.0","7.28046796099197E-5","18527","OR10G3","false","OR10G3"
"0.0","0.012187238017396188","3403","NT5C3A","false","NT5C3A"
"0.0","0.00477272272856495","7919","NETO1","false","NETO1"
"0.0","0.007897418825337402","5511","MACROD1","false","MACROD1"
"0.0","7.28046796099197E-5","18526","LYZL4","false","LYZL4"
"0.0","0.010565435599100078","4058","FAM168A","false","FAM168A"
"0.0","0.0015895499435396746","11003","JRK","false","JRK"
"0.0","8.829347231535834E-5","18262","IL36B","false","IL36B"
"0.0","1.536620960958778E-4","16830","IGLV3-21","false","IGLV3-21"
"0.0","2.3401149884645636E-4","15920","GPR119","false","GPR119"
"0.0","1.3866669458603977E-4","17121","FAM84A","false","FAM84A"
"0.0","0.004872878189005822","7796","FAM118A","false","FAM118A"
"0.0","3.549465515100397E-4","14804","EFCAB2","false","EFCAB2"
"0.0","0.004310297571118253","8578","DOHH","false","DOHH"
"0.0","0.0017634872562988775","10795","CMTM1","false","CMTM1"
"0.0","6.232990210649555E-4","13267","CLCN5","false","CLCN5"
"0.0","3.006735675807837E-4","15285","CA3","false","CA3"
"0.0","1.9523211397486046E-4","16364","TMEM252","false","TMEM252"
"0.0","0.007625165122117584","5687","C1QTNF7","false","C1QTNF7"
"0.0","1.7765465092271253E-4","16547","BEAN1","false","BEAN1"
"0.0","3.89152247625806E-4","14542","APOPT1","false","APOPT1"
"0.0","3.8426919664514485E-4","14582","ANXA10","false","ANXA10"
"0.0","1.2846186747203872E-4","17272","AKR1C4","false","AKR1C4"
"0.0","0.004740648820826253","7957","ABAT","false","ABAT"
"0.0","7.569194893510253E-4","12683","NANP","false","NANP"
"0.0","0.019148037761595776","1549","GFM1","true","GFM1"
"0.0","6.234536161469638E-4","13265","PTGS1","false","PTGS1"
"0.0","3.847222261782058E-4","14575","STEAP4","false","STEAP4"
"0.0","0.001866235061789333","10675","TIMM21","false","TIMM21"
"0.0","0.002254850337773137","10341","SLC7A11","false","SLC7A11"
"0.0","7.432496923308269E-4","12739","SNTG2","false","SNTG2"
"0.0","2.1967846697008853E-4","16062","GPR15","false","GPR15"
"0.0","1.664010476839393E-4","16676","KCNK9","false","KCNK9"
"1.0","0.9849471341412384","10","GRIN2D","true","GRIN2D"
"0.0","3.2529878691752996E-4","15052","NEK3","false","NEK3"
"0.0","5.322497963777336E-4","13705","SLC25A42","false","SLC25A42"
"0.0","1.3968052629382972E-4","17107","HHIP","false","HHIP"
"0.0","2.524380359395183E-4","15741","ZSCAN2","false","ZSCAN2"
"0.0","0.005355603368985555","7170","CROCC","false","CROCC"
"0.0","3.093181571254922E-4","15205","MDM1","false","MDM1"
"0.0","0.014154819469549667","2715","PWWP2A","false","PWWP2A"
"0.0","0.003765966780375656","9172","MASTL","false","MASTL"
"0.0","0.0011396656643408692","11706","PDLIM3","false","PDLIM3"
"0.0","0.005368273193916185","7156","ARPIN","false","ARPIN"
"0.0","0.002774133527441864","9925","ZNF280C","false","ZNF280C"
"0.0","0.0077213649384715605","5628","TMEM201","false","TMEM201"
"0.0","0.0018891181790847355","10653","SERPINA7","false","SERPINA7"
"0.0","3.155840030979428E-4","15138","SERPINA6","false","SERPINA6"
"0.0","0.01021232088016252","4205","IGLL5","false","IGLL5"
"0.0","2.9346238049244254E-4","15359","IGKV3-20","false","IGKV3-20"
"0.0","2.756995188367651E-4","15493","FZD8","false","FZD8"
"0.0","0.007535191596090387","5747","SOST","false","SOST"
"0.0","9.344650483694952E-4","12161","ACE","false","ACE"
"0.0","6.956652958610702E-4","12939","SLC22A16","false","SLC22A16"
"0.0","4.408524147365363E-4","14233","SCG3","false","SCG3"
"0.0","8.751891972324057E-5","18270","SPESP1","false","SPESP1"
"0.0","0.0024781223047560803","10168","PLEKHH2","false","PLEKHH2"
"0.0","1.5154853301782253E-4","16931","DUOXA1","false","DUOXA1"
"0.0","2.2467753351763757E-4","16015","SCIMP","false","SCIMP"
"0.0","1.1633230059950443E-4","17461","ZNF577","false","ZNF577"
"0.0","0.0023321596868746187","10278","DENND2C","false","DENND2C"
"0.0","0.0016142303510742482","10974","LRRIQ3","false","LRRIQ3"
"0.0","2.272405309439827E-4","15984","SLITRK4","false","SLITRK4"
"0.0","0.006993367349915279","6040","ZNF189","false","ZNF189"
"0.0","0.0064291754706303945","6376","LNP1","false","LNP1"
"0.0","8.615330248197188E-4","12353","ANKRD54","false","ANKRD54"
"0.0","1.616145002454861E-5","19367","SNORD13P1","false","SNORD13P1"
"0.0","1.2820971535706545E-4","17275","SNORD118","false","SNORD118"
"0.0","0.006819173024891759","6142","HOMEZ","false","HOMEZ"
"0.0","0.00602165457265698","6634","ZFHX4","false","ZFHX4"
"0.0","0.0024409933236714415","10195","TNRC18","false","TNRC18"
"0.0","7.461789524907862E-4","12727","SEPSECS","false","SEPSECS"
"0.0","0.003687834604597486","9257","QSER1","false","QSER1"
"0.0","0.014323930110120784","2666","MNDA","false","MNDA"
"0.0","0.019813057954081215","1456","FGD5","true","FGD5"
"0.0","0.005909990194709773","6707","GPATCH2L","false","GPATCH2L"
"0.0","0.003097283295593598","9727","SMYD1","false","SMYD1"
"0.0","0.005941772497869114","6692","TMED5","false","TMED5"
"0.0","9.35854050314551E-4","12159","OAS1","false","OAS1"
"0.0","0.0038304862173435712","9120","KIF9","false","KIF9"
"0.0","2.298454043945204E-4","15961","THEMIS","false","THEMIS"
"0.0","0.004020041952464483","8928","STX19","false","STX19"
"0.0","6.930166457332117E-4","12945","GSTCD","false","GSTCD"
"0.0","0.002020246607177693","10531","FAM9A","false","FAM9A"
