"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.008894869706271433","107","UBL4A","true","UBL4A"
"0.0","0.003046711110793777","2409","UHRF2","false","UHRF2"
"0.0","8.996450102546153E-4","5491","LIN54","false","LIN54"
"0.0","0.002347162382209056","3416","RBAK","false","RBAK"
"0.0","0.003923965031137375","1409","C9orf156","true","C9orf156"
"0.0","0.0020189968935816474","3935","FAM208A","false","FAM208A"
"0.0","0.002118570846878886","3796","PCGF3","false","PCGF3"
"0.0","0.002846617994902638","2639","BAAT","false","BAAT"
"0.0","1.5203544304062417E-4","11484","PPP1R26","false","PPP1R26"
"0.0","0.0024626750659366074","3190","CTSV","false","CTSV"
"0.0","0.002675056086500395","2932","BIN1","false","BIN1"
"0.0","2.6820714686203644E-4","9302","HSH2D","false","HSH2D"
"0.0","0.0020658982891665033","3878","RAB9A","false","RAB9A"
"0.0","0.001375586481537591","4598","TFIP11","false","TFIP11"
"0.0","0.0041701199072843465","1145","TRAIP","true","TRAIP"
"0.0","2.1987743813630485E-4","10068","VPS37A","false","VPS37A"
"0.0","0.004646003382901965","847","ITSN1","true","ITSN1"
"0.0","6.146417436578981E-4","6498","VPS37C","false","VPS37C"
"0.0","0.006806307550390032","281","TNIP1","true","TNIP1"
"0.0","1.3012860698822867E-4","12080","RAB11FIP4","false","RAB11FIP4"
"0.0","0.002094993035982448","3836","KIF5A","false","KIF5A"
"0.0","0.0011880196467339498","4850","LENG8","false","LENG8"
"0.0","9.605391681024874E-4","5332","TRIM23","false","TRIM23"
"0.0","8.42416566925926E-4","5649","RBPMS","false","RBPMS"
"0.0","0.002621371959702655","3000","PDLIM7","false","PDLIM7"
"0.0","3.432766046038506E-4","8333","TEX11","false","TEX11"
"0.0","1.7265759037437376E-4","11008","TFF1","false","TFF1"
"0.0","9.122587891405278E-4","5462","LRSAM1","false","LRSAM1"
"0.0","0.0066011760523794205","314","RNF126","true","RNF126"
"0.0","2.5578825609257354E-4","9472","SNF8","false","SNF8"
"0.0","5.146614556421206E-4","7027","SH3GLB2","false","SH3GLB2"
"0.0","8.470970800284564E-4","5632","QKI","false","QKI"
"0.0","6.145165045626683E-4","6500","ZWINT","false","ZWINT"
"0.0","9.685675341677245E-4","5303","KRT31","false","KRT31"
"0.0","1.5098711588083989E-4","11517","CHMP6","false","CHMP6"
"0.0","0.0011419480659300122","4930","SARS","false","SARS"
"0.0","5.694613303302507E-4","6733","AJUBA","false","AJUBA"
"0.0","7.412922505936684E-4","5936","RNF41","false","RNF41"
"0.0","0.005429006151847415","582","RNF111","true","RNF111"
"0.0","0.00170504642164764","4202","DLAT","false","DLAT"
"0.0","0.0035517394529375715","1937","BAG4","true","BAG4"
"0.0","0.0012128611595980203","4814","DPYSL2","false","DPYSL2"
"0.0","6.497338335809295E-4","6342","DAPK3","false","DAPK3"
"0.0","1.0392863147136683E-4","12900","SCGB3A1","false","SCGB3A1"
"0.0","4.831233883441542E-4","7207","GOLM1","false","GOLM1"
"0.0","0.0011098328974441395","4992","WARS","false","WARS"
"0.0","1.1327022833628263E-4","12570","TNNT3","false","TNNT3"
"0.0","1.1455129262637313E-4","12530","RAB11FIP3","false","RAB11FIP3"
"0.0","0.0018786130220605829","4063","TNKS1BP1","false","TNKS1BP1"
"0.0","4.7593444772615337E-4","7270","LCN2","false","LCN2"
"0.0","0.0044794314751435485","922","HIP1R","true","HIP1R"
"0.0","0.0027067355965923233","2885","BRPF3","false","BRPF3"
"0.0","4.768649798759758E-4","7258","TRIM35","false","TRIM35"
"0.0","3.76390100726409E-4","8033","TRIM47","false","TRIM47"
"0.0","1.75310125591456E-4","10956","TRIM74","false","TRIM74"
"0.0","3.2443896277431614E-4","8544","VPS36","false","VPS36"
"0.0","2.3269255399375487E-4","9840","KIAA1328","false","KIAA1328"
"0.0","2.5881657563062225E-4","9431","CCDC88B","false","CCDC88B"
"0.0","0.002559892408546656","3084","PRDM16","false","PRDM16"
"0.0","9.088500815518915E-4","5465","WDR12","false","WDR12"
"0.0","0.003412886029333969","2079","MTA3","false","MTA3"
"0.0","4.156115345516134E-4","7695","UHRF1BP1","false","UHRF1BP1"
"0.0","3.5994215289762244E-4","8178","WASH1","false","WASH1"
"0.0","1.1668865014287404E-4","12471","MVB12B","false","MVB12B"
"0.0","3.8729162546923766E-4","7947","FAM110A","false","FAM110A"
"0.0","6.427993864452066E-5","14504","MZB1","false","MZB1"
"0.0","3.5381611162820696E-4","8244","ARRDC1","false","ARRDC1"
"0.0","4.047848834471206E-4","7780","RASL10B","false","RASL10B"
"0.0","8.930044415519964E-5","13464","ASZ1","false","ASZ1"
"0.0","0.004173361009308348","1140","UBAP1","true","UBAP1"
"0.0","6.567978768113431E-4","6299","KRT75","false","KRT75"
"0.0","1.4348058578404993E-4","11717","SCARA5","false","SCARA5"
"0.0","2.754233800596977E-4","9206","DPH2","false","DPH2"
"0.0","1.8099879181302276E-4","10817","KLK6","false","KLK6"
"0.0","3.8196239465126497E-4","7990","TATDN1","false","TATDN1"
"0.0","4.974623751427902E-4","7118","SYCE1","false","SYCE1"
"0.0","8.398203807135612E-5","13654","CAGE1","false","CAGE1"
"0.0","5.391363850033702E-4","6898","BCAS3","false","BCAS3"
"0.0","0.003700682223516083","1710","THRSP","true","THRSP"
"0.0","0.0037239534371042936","1681","TRIML2","true","TRIML2"
"0.0","0.0022491534058469687","3597","KLK5","false","KLK5"
"0.0","3.406537010366025E-4","8363","PRSS50","false","PRSS50"
"0.0","0.005496241905546174","565","GADD45A","true","GADD45A"
"0.0","1.9500965227673865E-4","10519","NOV","false","NOV"
"0.0","0.00754927534189173","185","AKT2","true","AKT2"
"0.0","0.0027383246308585033","2835","PRKAR1B","false","PRKAR1B"
"0.0","0.006201086544459871","392","COG5","true","COG5"
"0.0","0.0010076493829813474","5220","SNTB2","false","SNTB2"
"0.0","7.569084670950457E-4","5893","PDE4DIP","false","PDE4DIP"
"0.0","0.011837248486887124","58","CDKN1B","true","CDKN1B"
"0.0","0.0011836738826694266","4859","GIGYF2","false","GIGYF2"
"0.0","0.004700581928471891","818","CUL4A","true","CUL4A"
"0.0","0.0011053921834482177","5002","PPFIA1","false","PPFIA1"
"0.0","3.5320670425759875E-4","8250","GNB5","false","GNB5"
"0.0","4.310276585031496E-4","7592","CDK14","false","CDK14"
"0.0","4.626926153280754E-4","7353","TRIM39","false","TRIM39"
"0.0","0.0013673943996403487","4618","CCDC85B","false","CCDC85B"
"0.0","0.0015102754533237747","4416","FHL3","false","FHL3"
"0.0","0.0023073322575378726","3488","FLAD1","false","FLAD1"
"0.0","8.939162579317505E-4","5503","MTUS2","false","MTUS2"
"0.0","1.0421213506273239E-4","12885","NTN4","false","NTN4"
"0.0","0.0038504668127946617","1500","RAI1","true","RAI1"
"0.0","0.005645921876479807","522","HSPA2","true","HSPA2"
"0.0","0.004072132562502702","1252","C20orf195","true","C20orf195"
"0.0","6.657213341112183E-4","6264","NR1H2","false","NR1H2"
"0.0","7.035231120516315E-4","6088","CDK18","false","CDK18"
"0.0","8.367398662606772E-5","13674","EIF4EBP3","false","EIF4EBP3"
"0.0","0.007440427414678171","193","CCND2","true","CCND2"
"0.0","4.7337188328354417E-4","7286","DDAH2","false","DDAH2"
"0.0","4.074067727739551E-4","7764","INPP5K","false","INPP5K"
"0.0","0.0035099526659094597","1986","NRBP1","false","NRBP1"
"0.0","0.001973793262769309","3978","TXNDC11","false","TXNDC11"
"0.0","0.00275108157966965","2812","CKS2","false","CKS2"
"0.0","2.0400955722656085E-4","10339","A1BG","false","A1BG"
"0.0","0.002891818550544408","2569","CRTC2","false","CRTC2"
"0.0","0.0010173529341234798","5199","PPFIBP1","false","PPFIBP1"
"0.0","7.000789609994112E-4","6105","NPRL2","false","NPRL2"
"0.0","0.004162532270034893","1155","CLEC3B","true","CLEC3B"
"0.0","0.0022063028916518568","3668","CPVL","false","CPVL"
"0.0","9.219393527611337E-4","5438","SUMO3","false","SUMO3"
"0.0","0.0011336811080979686","4942","TBC1D4","false","TBC1D4"
"0.0","2.9976075768614407E-4","8862","EXT2","false","EXT2"
"0.0","0.00364362809177439","1796","CEBPA","true","CEBPA"
"0.0","0.0030220914964775086","2422","DEAF1","false","DEAF1"
"0.0","0.003772471102271045","1610","GNB2","true","GNB2"
"0.0","0.015186802909848397","47","IKBKG","true","IKBKG"
"0.0","2.2880435828960712E-4","9916","TMSB4X","false","TMSB4X"
"0.0","2.608991432485382E-4","9397","CABLES1","false","CABLES1"
"0.0","4.0344356405258634E-4","7792","RRM2B","false","RRM2B"
"0.0","0.0012091485047355083","4819","CDK5","false","CDK5"
"0.0","0.005099142389630996","679","CKS1B","true","CKS1B"
"0.0","0.0036877698025663992","1733","SBF1","true","SBF1"
"0.0","0.0010196360125847377","5192","HDAC11","false","HDAC11"
"0.0","4.7943765053812357E-4","7236","ACTL6B","false","ACTL6B"
"0.0","2.803573831855481E-4","9131","CHGB","false","CHGB"
"0.0","1.2913504387623734E-4","12111","CPNE6","false","CPNE6"
"0.0","2.901009179009665E-5","16542","CXCL13","false","CXCL13"
"0.0","3.150374899782752E-4","8674","FKBPL","false","FKBPL"
"0.0","7.402624986770914E-4","5938","SP110","false","SP110"
"0.0","8.693454335074923E-5","13556","CELF3","false","CELF3"
"0.0","7.468122047141957E-4","5920","TRIOBP","false","TRIOBP"
"0.0","0.003785678155069481","1589","STAT5B","true","STAT5B"
"0.0","1.3930877456736927E-4","11812","F13A1","false","F13A1"
"0.0","1.278733651473595E-4","12147","ANGPT2","false","ANGPT2"
"0.0","0.001033043939008709","5167","FBXO22","false","FBXO22"
"0.0","1.0464919642462306E-4","12863","HOXD8","false","HOXD8"
"0.0","0.0037605599720608868","1633","TUBB2B","true","TUBB2B"
"0.0","1.297377450272764E-4","12094","CCNB3","false","CCNB3"
"0.0","3.9711571852943286E-4","7858","CIZ1","false","CIZ1"
"0.0","0.0025870512552228888","3044","CCNB2","false","CCNB2"
"0.0","0.005361328335122057","603","CCNO","true","CCNO"
"0.0","0.0026213994825406307","2999","CCNE2","false","CCNE2"
"0.0","0.002806587832474668","2721","TAF5L","false","TAF5L"
"0.0","0.005834900174490454","476","DTL","true","DTL"
"0.0","2.956128479153838E-4","8920","SPRED1","false","SPRED1"
"0.0","0.004282488836707126","1035","HIST1H1B","true","HIST1H1B"
"0.0","3.953264911651613E-4","7873","SIPA1","false","SIPA1"
"0.0","6.821918107504533E-4","6180","DCAF11","false","DCAF11"
"0.0","3.9268865134293773E-4","7900","LRR1","false","LRR1"
"0.0","2.813476151278307E-4","9120","KLHL23","false","KLHL23"
"0.0","3.9165247076725323E-4","7910","RNF144B","false","RNF144B"
"0.0","6.011831367532542E-4","6590","CPNE2","false","CPNE2"
"0.0","0.001059347364661681","5106","KMT2B","false","KMT2B"
"0.0","0.002883444660469839","2578","CEP290","false","CEP290"
"0.0","0.0010961916613437023","5022","MKRN1","false","MKRN1"
"0.0","5.000882124189521E-4","7098","FBXO21","false","FBXO21"
"0.0","4.543123977332244E-4","7412","PHKG2","false","PHKG2"
"0.0","7.449523602353632E-4","5925","ALAS1","false","ALAS1"
"0.0","1.5539823212665368E-4","11387","FBN3","false","FBN3"
"0.0","1.874965074513319E-4","10664","CSAD","false","CSAD"
"0.0","1.2900730525233333E-4","12120","ZNF135","false","ZNF135"
"0.0","9.786263305658428E-5","13135","ADAMTS10","false","ADAMTS10"
"0.0","1.1989675905300421E-4","12374","WDR73","false","WDR73"
"0.0","0.002821811509040033","2698","COL4A5","false","COL4A5"
"0.0","8.69481234538837E-5","13554","HMGXB3","false","HMGXB3"
"0.0","3.6039848464841884E-4","8174","ABR","false","ABR"
"0.0","0.009266495206831359","100","GNG12","true","GNG12"
"0.0","2.749152084165764E-4","9216","PHKA1","false","PHKA1"
"0.0","2.0699270037087455E-4","10283","HPD","false","HPD"
"0.0","0.001452871670451947","4486","TRIM71","false","TRIM71"
"0.0","2.2952930431264989E-4","9894","SHISA6","false","SHISA6"
"0.0","2.0738792151664373E-5","17175","ACTA2-AS1","false","ACTA2-AS1"
"0.0","0.0028250058619696487","2689","CDC7","false","CDC7"
"0.0","0.0037819959152558436","1592","ORC3","true","ORC3"
"0.0","2.8824284477614907E-4","9018","ZNF174","false","ZNF174"
"0.0","0.00507233997397223","688","CDC6","true","CDC6"
"0.0","3.2801989754201844E-4","8499","POLE3","false","POLE3"
"0.0","7.288316024450773E-4","5995","RNF219","false","RNF219"
"0.0","0.0012269945325446155","4788","TRIM26","false","TRIM26"
"0.0","1.6160348892336188E-4","11247","NFIL3","false","NFIL3"
"0.0","5.826921837952767E-4","6676","DOT1L","false","DOT1L"
"0.0","0.0021441324811712795","3760","CHMP1B","false","CHMP1B"
"0.0","0.003947522493655226","1373","HARS2","true","HARS2"
"0.0","0.001780071983910625","4148","MRPL11","false","MRPL11"
"0.0","0.0012795812910160287","4727","MRPS15","false","MRPS15"
"0.0","0.0027763498593093507","2763","CDIPT","false","CDIPT"
"0.0","7.599158911597078E-4","5881","PHF3","false","PHF3"
"0.0","0.006418318161419504","351","LRWD1","true","LRWD1"
"0.0","6.699181976152878E-4","6234","GOLGA6L9","false","GOLGA6L9"
"0.0","8.31417451919075E-4","5681","COTL1","false","COTL1"
"0.0","0.0010780528352254905","5060","MBD1","false","MBD1"
"0.0","6.794327873814947E-4","6191","PFN2","false","PFN2"
"0.0","6.683839121817931E-4","6247","DMD","false","DMD"
"0.0","0.0012921060501077262","4713","EIF5A","false","EIF5A"
"0.0","0.00207580253348085","3867","DSC3","false","DSC3"
"0.0","0.0011634393143107105","4889","COPG2","false","COPG2"
"0.0","0.006144587943554562","407","BLMH","true","BLMH"
"0.0","0.0021115304650058133","3812","EIF4A1","false","EIF4A1"
"0.0","0.003981776791736496","1347","RGPD5","true","RGPD5"
"0.0","1.8352901714182066E-4","10758","CTNND2","false","CTNND2"
"0.0","0.001621366690065593","4293","SYNE1","false","SYNE1"
"0.0","0.001324561033668344","4677","ARPC4","false","ARPC4"
"0.0","3.8361564274866524E-4","7973","PHACTR3","false","PHACTR3"
"0.0","4.7968190797315915E-4","7234","ASF1B","false","ASF1B"
"0.0","0.003696764427510023","1718","FBXO28","true","FBXO28"
"0.0","6.033989436329895E-4","6573","DTX2","false","DTX2"
"0.0","0.0011433070209035197","4928","KRT6B","false","KRT6B"
"0.0","7.357569715934994E-4","5961","PSME2","false","PSME2"
"0.0","7.838662721387005E-4","5804","DYNLL2","false","DYNLL2"
"0.0","0.003880845521660831","1450","TRIM32","true","TRIM32"
"0.0","0.0023931912145117406","3315","FAM96B","false","FAM96B"
"0.0","0.0016394993330071906","4275","H3F3B","false","H3F3B"
"0.0","3.9847175078811317E-4","7846","CPNE7","false","CPNE7"
"0.0","0.0016746196941212735","4228","MIF","false","MIF"
"0.0","0.007424525902840579","196","DSTN","true","DSTN"
"0.0","7.069720789103272E-4","6074","UBE2D4","false","UBE2D4"
"0.0","2.4231915262698907E-4","9678","HIST1H3G","false","HIST1H3G"
"0.0","6.845006171976123E-4","6166","COL8A1","false","COL8A1"
"0.0","0.003191606029297428","2281","SIRT6","false","SIRT6"
"0.0","7.171365932443625E-4","6039","HPRT1","false","HPRT1"
"1.0","0.3645908263791367","30","PRDX3","true","PRDX3"
"0.0","4.206441297839327E-4","7664","HIST3H2A","false","HIST3H2A"
"0.0","1.7322762066106332E-4","11000","KRTAP3-2","false","KRTAP3-2"
"0.0","0.002843617122840172","2643","S100A14","false","S100A14"
"0.0","3.9943860788967117E-4","7834","HIST1H3H","false","HIST1H3H"
"0.0","2.9663092219990063E-4","8907","GLRX","false","GLRX"
"0.0","6.94928408780493E-4","6125","SMEK1","false","SMEK1"
"0.0","3.2239703920547587E-4","8565","ACTR3B","false","ACTR3B"
"0.0","9.326013468907724E-4","5400","YARS","false","YARS"
"0.0","0.0030925134973375005","2360","DYNLL1","false","DYNLL1"
"0.0","4.1263573508332023E-4","7716","PYGM","false","PYGM"
"0.0","0.0036980586987663848","1716","ACTR3","true","ACTR3"
"0.0","0.0028887291611330835","2573","EIF4G2","false","EIF4G2"
"0.0","1.8506718058505146E-4","10716","TTBK2","false","TTBK2"
"0.0","8.741469011073322E-4","5566","CALML5","false","CALML5"
"0.0","0.0021908930187372546","3690","CHMP1A","false","CHMP1A"
"0.0","3.0361673546974033E-4","8811","MYH4","false","MYH4"
"0.0","0.0029136087518562034","2533","LYZ","false","LYZ"
"0.0","7.875971049842537E-4","5792","MTPN","false","MTPN"
"0.0","6.361805657005338E-4","6397","HIST1H2BC","false","HIST1H2BC"
"0.0","2.818495615805394E-4","9110","MYH2","false","MYH2"
"0.0","1.5239758122187382E-4","11476","TCHH","false","TCHH"
"0.0","0.0029315649490461934","2508","HRNR","false","HRNR"
"0.0","0.0026873129977305287","2913","SERPINB3","false","SERPINB3"
"0.0","0.002243595310063181","3605","FSCN1","false","FSCN1"
"0.0","0.0013255711247182856","4674","PSMB3","false","PSMB3"
"0.0","0.0023725831929188243","3362","ERP44","false","ERP44"
"0.0","0.0015953334324766363","4320","SSR4","false","SSR4"
"0.0","0.004800281427166714","779","KPNA6","true","KPNA6"
"0.0","0.001025450747374193","5181","RPS29","false","RPS29"
"0.0","6.64447043130979E-4","6266","FAM98B","false","FAM98B"
"0.0","0.002435937157130585","3237","ATP5F1","false","ATP5F1"
"0.0","0.004036354889411163","1282","EIF2AK2","true","EIF2AK2"
"0.0","0.0024559185414411225","3199","SRSF3","false","SRSF3"
"0.0","0.006212745249288153","388","TBRG4","true","TBRG4"
"0.0","6.000290712888277E-4","6596","HIST1H3F","false","HIST1H3F"
"0.0","0.004026781877069634","1293","RPL38","true","RPL38"
"0.0","0.0013539542621496068","4639","APOBEC3C","false","APOBEC3C"
"0.0","1.2302531323799614E-4","12294","HAS1","false","HAS1"
"0.0","3.9361614685154244E-4","7892","SEC11A","false","SEC11A"
"0.0","0.003420849832574278","2072","DSG1","false","DSG1"
"0.0","2.4816836003211035E-4","9596","KRTAP9-3","false","KRTAP9-3"
"0.0","0.0035254877144967134","1970","SLC25A1","false","SLC25A1"
"0.0","6.339910817415087E-4","6410","CSTB","false","CSTB"
"0.0","2.537872596471357E-4","9511","KRTAP9-2","false","KRTAP9-2"
"0.0","0.0034247664215190715","2065","KPNA1","false","KPNA1"
"0.0","0.0017702668329696767","4157","SRP14","false","SRP14"
"0.0","0.00740807593023444","201","TBK1","true","TBK1"
"0.0","4.4376103983582207E-4","7495","TBKBP1","false","TBKBP1"
"0.0","2.1112398449527184E-4","10208","S100A3","false","S100A3"
"0.0","1.5971449616931086E-4","11290","HBG1","false","HBG1"
"0.0","0.003293120837153031","2205","SERPINB8","false","SERPINB8"
"0.0","3.7947654239782935E-4","8009","HDAC10","false","HDAC10"
"0.0","3.303754087608163E-4","8477","TNS4","false","TNS4"
"0.0","2.6458996644207055E-4","9344","HIST1H3C","false","HIST1H3C"
"0.0","0.004419689502360967","951","CCNC","true","CCNC"
"0.0","0.0016533725254220726","4248","PHF5A","false","PHF5A"
"0.0","0.004105483758160403","1221","UBE2L6","true","UBE2L6"
"0.0","0.001427520346656237","4519","SCFD1","false","SCFD1"
"0.0","2.2914764587545167E-4","9900","ARNTL2","false","ARNTL2"
"0.0","4.592333378320101E-4","7379","S100A11","false","S100A11"
"0.0","0.003064284407309383","2386","CSTA","false","CSTA"
"0.0","1.7982677075008212E-4","10844","CCL2","false","CCL2"
"0.0","0.004000299088924101","1325","IL2RB","true","IL2RB"
"0.0","0.0037977570309218516","1571","XBP1","true","XBP1"
"0.0","0.004704557880444323","815","HIST2H3A","true","HIST2H3A"
"0.0","8.297394440349057E-5","13707","GJA3","false","GJA3"
"0.0","9.003743275501516E-4","5488","HIST1H2BA","false","HIST1H2BA"
"1.0","0.5262578468876519","27","CAT","true","CAT"
"0.0","0.003357782310193298","2138","DSC1","false","DSC1"
"0.0","0.004340228168671552","992","MAT2A","true","MAT2A"
"0.0","5.08178767832704E-4","7056","MAT2B","false","MAT2B"
"0.0","0.0015270064495350264","4395","H2AFZ","false","H2AFZ"
"0.0","1.7200065531884997E-4","11021","MUC16","false","MUC16"
"0.0","6.207839842706042E-4","6466","HIRIP3","false","HIRIP3"
"0.0","0.004263808774304951","1052","CARHSP1","true","CARHSP1"
"0.0","0.0011490111560187848","4918","CPNE3","false","CPNE3"
"0.0","1.7159232481360693E-4","11033","GLUD2","false","GLUD2"
"0.0","1.3008893281135932E-4","12082","MYO3A","false","MYO3A"
"0.0","9.251053559466775E-4","5419","MYO9A","false","MYO9A"
"0.0","6.110868669190794E-4","6527","GSR","false","GSR"
"0.0","7.134659989468256E-4","6051","HBB","false","HBB"
"0.0","0.0011633724891500531","4890","IVNS1ABP","false","IVNS1ABP"
"0.0","3.6166027099273013E-4","8164","LYPLA2","false","LYPLA2"
"0.0","9.259360644254827E-4","5416","MYO9B","false","MYO9B"
"0.0","0.0021770496674488296","3710","NHP2L1","false","NHP2L1"
"0.0","0.005552410468380816","536","POLDIP2","true","POLDIP2"
"0.0","6.202411859916101E-4","6470","MYL9","false","MYL9"
