"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.005446042451639573","644","XRCC6","true","XRCC6"
"0.0","0.0034222362987201926","2169","XRCC5","false","XRCC5"
"0.0","0.010010866174272165","82","MRE11A","true","MRE11A"
"0.0","0.006609974812153323","366","MCM7","true","MCM7"
"0.0","0.004047418622796692","1452","CTTN","true","CTTN"
"0.0","0.005016701190371961","799","PPP4C","true","PPP4C"
"0.0","0.0039278135896308125","1569","MYO1C","true","MYO1C"
"0.0","0.001493648832750498","4495","RAD51","false","RAD51"
"0.0","0.001099131393765049","5090","THOC1","false","THOC1"
"0.0","0.002154722258519779","3829","RPLP1","false","RPLP1"
"0.0","0.0031499903577139323","2491","SNRPB","false","SNRPB"
"0.0","0.0011779550610183883","4955","XRCC1","false","XRCC1"
"0.0","0.0025062877867828835","3373","LIG3","false","LIG3"
"0.0","0.007697637083786088","199","PNKP","true","PNKP"
"0.0","0.006657604871893404","354","TRIM28","true","TRIM28"
"0.0","0.0012857601811304986","4798","XPA","false","XPA"
"0.0","0.0014723680790679208","4524","XPC","false","XPC"
"0.0","0.0064199607529852555","399","HCFC1","true","HCFC1"
"0.0","0.005705844645289204","561","SFPQ","true","SFPQ"
"0.0","0.00495813612042968","822","NONO","true","NONO"
"0.0","0.005975000992301421","499","PRKCI","true","PRKCI"
"0.0","0.0036761619439062425","1872","UBQLN2","true","UBQLN2"
"0.0","0.004288185173435505","1212","POLA1","true","POLA1"
"0.0","0.0035629360633081617","2020","AP1B1","false","AP1B1"
"0.0","0.0017289682022832533","4220","TLE1","false","TLE1"
"0.0","0.002099268795374777","3909","PCM1","false","PCM1"
"0.0","0.006154098054319552","451","PTBP1","true","PTBP1"
"0.0","0.00331338299251176","2298","HNRNPL","false","HNRNPL"
"0.0","0.009312524215866117","102","CDC45","true","CDC45"
"0.0","0.003775912835418836","1750","HNRNPD","true","HNRNPD"
"0.0","0.005583362376762255","594","HSPA8","true","HSPA8"
"0.0","0.003881207227795349","1608","KHDRBS1","true","KHDRBS1"
"0.0","0.00963347480371988","89","GTF2I","true","GTF2I"
"0.0","0.004929995861038767","832","MCM6","true","MCM6"
"0.0","0.003531183799250265","2049","PPP1R12A","false","PPP1R12A"
"0.0","0.003037363202153984","2633","HNRNPAB","false","HNRNPAB"
"0.0","0.0048386334367720545","873","CDC5L","true","CDC5L"
"0.0","0.003179316524148972","2458","PABPC4","false","PABPC4"
"0.0","0.0010544671275408495","5159","AKAP9","false","AKAP9"
"0.0","0.0030427246063355635","2623","PABPC1","false","PABPC1"
"0.0","0.003160458298237823","2478","XRN2","false","XRN2"
"0.0","0.0018746223546618874","4108","EXOSC8","false","EXOSC8"
"0.0","0.00380272325532485","1719","HSPB1","true","HSPB1"
"0.0","0.0033533996161793484","2252","SYNCRIP","false","SYNCRIP"
"0.0","0.0010926341985919453","5100","SYMPK","false","SYMPK"
"0.0","0.0031895451709764004","2445","MCM4","false","MCM4"
"0.0","8.346001469025637E-4","5727","EXOSC7","false","EXOSC7"
"0.0","0.001755744730095784","4194","EXOSC10","false","EXOSC10"
"0.0","0.0042680521111304786","1228","SKIV2L2","true","SKIV2L2"
"0.0","6.400561519480726E-4","6431","THOC7","false","THOC7"
"0.0","0.0026583097102300794","3174","PRPF6","false","PRPF6"
"0.0","0.0040694709845491795","1425","CSNK2A2","true","CSNK2A2"
"0.0","0.005583929692690584","593","ACTB","true","ACTB"
"0.0","0.0036342465833123444","1930","EWSR1","true","EWSR1"
"0.0","0.0037563134780561496","1773","RBM10","true","RBM10"
"0.0","0.004125190734278125","1374","NUDT21","true","NUDT21"
"0.0","0.0016892865883020788","4260","STRBP","false","STRBP"
"0.0","0.003064416349728375","2595","HNRNPK","false","HNRNPK"
"0.0","0.004797772004253989","890","PRC1","true","PRC1"
"0.0","0.0030156123541985936","2655","DMRTB1","false","DMRTB1"
"0.0","0.0021688152997958936","3811","CCNH","false","CCNH"
"0.0","3.988135927311991E-4","7860","MYO1F","false","MYO1F"
"0.0","0.0024263263819780095","3472","ZNF638","false","ZNF638"
"0.0","0.0030394799753673714","2630","AP2B1","false","AP2B1"
"0.0","0.004765911838550767","904","PPP2CA","true","PPP2CA"
"0.0","0.005307894638954588","696","ILF3","true","ILF3"
"0.0","0.0054030471080527736","655","ZUFSP","true","ZUFSP"
"0.0","0.0016378086514561923","4310","MED4","false","MED4"
"0.0","0.0019778038570277424","4036","UTP14A","false","UTP14A"
"0.0","0.009346541969652603","99","PRDX1","true","PRDX1"
"0.0","0.005021076904478886","797","UBC","true","UBC"
"0.0","0.0037048222146450318","1840","MATR3","true","MATR3"
"0.0","7.333420236321114E-4","6064","UNC119","false","UNC119"
"0.0","0.004419500698810361","1109","DDX17","true","DDX17"
"0.0","0.0012704658870788506","4822","RBFOX2","false","RBFOX2"
"0.0","0.002797455497206572","2959","NDEL1","false","NDEL1"
"0.0","7.283527664935977E-4","6086","RAB6A","false","RAB6A"
"0.0","0.005150337850374355","740","CPSF7","true","CPSF7"
"0.0","5.746498902064066E-4","6733","GINS4","false","GINS4"
"0.0","0.0033090775751946568","2305","RPRD1B","false","RPRD1B"
"0.0","0.002540081726723999","3332","RPL9","false","RPL9"
"0.0","2.576247907525518E-4","9469","SERTAD3","false","SERTAD3"
"0.0","0.00285890096179658","2865","SF3B2","false","SF3B2"
"0.0","0.0036476205389999934","1907","ILF2","true","ILF2"
"0.0","0.001371154926108389","4676","MCMBP","false","MCMBP"
"0.0","6.051792743369497E-4","6596","NAPA","false","NAPA"
"0.0","0.005114126666356936","756","RUVBL2","true","RUVBL2"
"0.0","0.0032070777958012288","2425","TPRKB","false","TPRKB"
"0.0","0.00326617480136573","2357","FAM115A","false","FAM115A"
"0.0","0.0013686595672263897","4681","LRIF1","false","LRIF1"
"0.0","0.0015367892962410252","4421","C7orf50","false","C7orf50"
"0.0","0.0014217495115984016","4601","RAB2A","false","RAB2A"
"0.0","0.006151042474117302","453","PRPF19","true","PRPF19"
"0.0","0.0018320398985845322","4138","RFC5","false","RFC5"
"0.0","0.0016544159460279042","4292","RAB1A","false","RAB1A"
"0.0","0.0013303308359784633","4733","DIDO1","false","DIDO1"
"0.0","0.008481468359465914","139","PRKACA","true","PRKACA"
"0.0","0.005646694904973837","579","PARP1","true","PARP1"
"0.0","0.0024520946828152906","3435","MPRIP","false","MPRIP"
"0.0","0.003516028600697806","2074","TCERG1","false","TCERG1"
"0.0","0.002249253566257189","3697","PRPF40A","false","PRPF40A"
"0.0","0.0023458957163976263","3569","SF3A1","false","SF3A1"
"0.0","0.003102746957308958","2539","SF3B1","false","SF3B1"
"0.0","0.0026363905934545366","3199","HNRNPH1","false","HNRNPH1"
"0.0","0.005670750646446237","570","SNRNP200","true","SNRNP200"
"0.0","0.006092266486677305","466","PRPF8","true","PRPF8"
"0.0","0.004228785532468632","1258","HERC2","true","HERC2"
"0.0","0.005053591351135553","788","EFTUD2","true","EFTUD2"
"0.0","0.005313327742902242","694","SF3B3","true","SF3B3"
"0.0","0.002579147610653791","3278","DHX36","false","DHX36"
"0.0","0.001609645841652307","4338","GEMIN4","false","GEMIN4"
"0.0","0.0035232363101359325","2062","EEF1A2","false","EEF1A2"
"0.0","0.006580768461314146","374","IQGAP1","true","IQGAP1"
"0.0","0.0035423225562671587","2037","DDX23","false","DDX23"
"0.0","0.002391653929716273","3501","RAI14","false","RAI14"
"0.0","0.0070840357020366986","279","MORF4L2","true","MORF4L2"
"0.0","0.004825018118485196","877","VCP","true","VCP"
"0.0","0.007166629556694636","260","MYH9","true","MYH9"
"0.0","0.0023556694726052617","3557","TSR1","false","TSR1"
"0.0","0.003146363966908056","2496","EPRS","false","EPRS"
"0.0","0.005522272573498685","613","CCAR2","true","CCAR2"
"0.0","0.002135620807985619","3857","MNAT1","false","MNAT1"
"0.0","0.0023142081340269357","3613","TCOF1","false","TCOF1"
"0.0","0.0022255844872010088","3730","RBM25","false","RBM25"
"0.0","0.006291009661072241","427","IMPDH2","true","IMPDH2"
"0.0","0.006200785853915777","443","RPS3A","true","RPS3A"
"0.0","0.003731487667394707","1800","MARK2","true","MARK2"
"0.0","0.005045147920456798","792","MYO1B","true","MYO1B"
"1.0","0.350924327203017","30","BCAS2","true","BCAS2"
"0.0","0.0033584684288901277","2242","PGRMC1","false","PGRMC1"
"0.0","0.0059637418772300246","505","MYH10","true","MYH10"
"0.0","0.0011972778980384499","4914","RAB10","false","RAB10"
"0.0","8.907740996675797E-4","5564","RAB8A","false","RAB8A"
"0.0","9.153358724450548E-4","5493","RAB14","false","RAB14"
"0.0","0.003967258156513033","1533","DDX3X","true","DDX3X"
"0.0","0.001199104637766969","4912","MPG","false","MPG"
"0.0","0.0014614544144367276","4530","TMEM33","false","TMEM33"
"0.0","0.0032129545932286243","2416","SMC3","false","SMC3"
"0.0","0.001113644940302138","5060","WDR33","false","WDR33"
"0.0","3.8999665691886803E-4","7950","NTHL1","false","NTHL1"
"0.0","0.005284181894179411","704","BAG2","true","BAG2"
"0.0","0.00679781445407218","330","MTHFD1","true","MTHFD1"
"0.0","0.0050036435649652945","807","MEN1","true","MEN1"
"0.0","0.007172108796265184","256","DHX9","true","DHX9"
"0.0","0.004767728527667701","902","RPS9","true","RPS9"
"0.0","0.001829094069130898","4140","RAB5C","false","RAB5C"
"0.0","0.006835754339370306","325","FBL","true","FBL"
"0.0","0.002607997789623323","3234","RPL18A","false","RPL18A"
"0.0","0.00210443008150585","3906","CAPZA1","false","CAPZA1"
"0.0","0.004392250430282333","1137","SMC2","true","SMC2"
"0.0","0.008571357767997704","132","RAD50","true","RAD50"
"0.0","0.0036171454454702505","1952","PDS5A","true","PDS5A"
"0.0","0.0013179077688894435","4758","PFDN2","false","PFDN2"
"0.0","0.005990072425541213","490","GAPDH","true","GAPDH"
"0.0","0.003898391720420392","1592","MOV10","true","MOV10"
"0.0","0.005672539276472376","569","HNRNPDL","true","HNRNPDL"
"0.0","0.0022275669194470626","3727","TAGLN2","false","TAGLN2"
"0.0","0.0034743775703510184","2110","SMC1A","false","SMC1A"
"0.0","7.488085677798343E-4","6008","PPP4R2","false","PPP4R2"
"0.0","0.006814091152373464","328","ANXA2","true","ANXA2"
"0.0","0.0027311912675015556","3055","HNRNPR","false","HNRNPR"
"0.0","0.004325029857941139","1181","FUS","true","FUS"
"0.0","0.0026844338399180595","3139","HNRNPUL1","false","HNRNPUL1"
"0.0","0.0016914275182603488","4259","UBXN1","false","UBXN1"
"0.0","0.004734352300734823","914","DDX5","true","DDX5"
"0.0","0.0037552674950538014","1776","EIF2S1","true","EIF2S1"
"0.0","0.004194166598246161","1305","CAPRIN1","true","CAPRIN1"
"0.0","0.006869658464704946","315","NCL","true","NCL"
"0.0","0.004525909684938176","1045","RPL6","true","RPL6"
"0.0","0.005505693489139754","620","SMARCC2","true","SMARCC2"
"0.0","0.0034240503560298936","2168","HNRNPA3","false","HNRNPA3"
"0.0","0.0029630592348533274","2721","RAB7A","false","RAB7A"
"0.0","0.0015950075500760766","4354","ARHGEF2","false","ARHGEF2"
"0.0","0.005579994020591543","596","DSP","true","DSP"
"0.0","0.0017728235377550846","4184","BLM","false","BLM"
"0.0","5.223293527817403E-4","6981","TOP3A","false","TOP3A"
"0.0","0.0064123296439112095","402","ATR","true","ATR"
"0.0","0.0044606771998327525","1082","TUBA4A","true","TUBA4A"
"0.0","0.0012071150614089857","4899","MSH3","false","MSH3"
"0.0","0.004946464587415948","826","NBN","true","NBN"
"0.0","0.008637400453497866","127","BUB3","true","BUB3"
"1.0","0.19398533125671305","35","CDK1","true","CDK1"
"0.0","0.0036745456434716522","1873","CDK7","true","CDK7"
"0.0","0.0050092718568835876","802","KDM1A","true","KDM1A"
"0.0","0.001086426969366298","5113","CLSPN","false","CLSPN"
"0.0","0.004699856794099699","929","RBM39","true","RBM39"
"0.0","0.0032417678000063207","2378","MDC1","false","MDC1"
"0.0","0.005675335289651706","566","CAV1","true","CAV1"
"0.0","0.004229583730896572","1256","PRKDC","true","PRKDC"
"0.0","0.004819266063811024","880","WRN","true","WRN"
"0.0","8.627474755886749E-4","5642","RAD52","false","RAD52"
"0.0","0.0021654489574861476","3815","LMO7","false","LMO7"
"0.0","0.0024071539765736665","3487","PKP3","false","PKP3"
"0.0","0.004405140559575394","1124","TERF2","true","TERF2"
"0.0","0.003939271275528437","1559","RAD17","true","RAD17"
"0.0","0.003484435357077753","2101","SPTAN1","false","SPTAN1"
"0.0","3.1973457971863894E-4","8639","RMI1","false","RMI1"
"0.0","0.0029228032254166587","2779","SPTBN1","false","SPTBN1"
"0.0","0.0043117784519920216","1194","PELP1","true","PELP1"
"0.0","0.0028755625501172","2834","RFC1","false","RFC1"
"0.0","0.0030695520605541282","2585","RPL18","false","RPL18"
"0.0","0.0025530274068991557","3316","ERGIC1","false","ERGIC1"
"0.0","0.004705362152384995","928","GTF2H3","true","GTF2H3"
"0.0","5.98434625477739E-4","6623","MED31","false","MED31"
"0.0","0.0024231642477350527","3475","RBM4","false","RBM4"
"0.0","0.0030370766798335155","2634","SMC4","false","SMC4"
"0.0","0.003684157588732316","1865","SMARCA5","true","SMARCA5"
"0.0","0.007128496685211054","271","DHX15","true","DHX15"
"0.0","0.0037465102582836486","1784","SEH1L","true","SEH1L"
"0.0","0.004500136384114164","1063","TAF15","true","TAF15"
"0.0","0.0029348002759243645","2760","SEC22B","false","SEC22B"
"0.0","0.002722404561922583","3069","CANX","false","CANX"
"0.0","0.005522909881863538","612","DDB1","true","DDB1"
"0.0","9.805869340288186E-4","5332","ADD1","false","ADD1"
"0.0","0.003068630713989711","2589","SSRP1","false","SSRP1"
"0.0","0.005312457625529425","695","AHNAK","true","AHNAK"
"0.0","6.64153481025432E-4","6340","TIMELESS","false","TIMELESS"
"0.0","2.970627567763742E-4","8892","TIPIN","false","TIPIN"
"0.0","0.0031768967888666563","2459","RFC2","false","RFC2"
"0.0","0.0029986045558144476","2677","RFC3","false","RFC3"
"0.0","0.0047249464231779136","920","TUBB","true","TUBB"
"0.0","0.0016309486774926199","4318","CKAP5","false","CKAP5"
"0.0","0.003866869859407947","1629","MAP4","true","MAP4"
"0.0","6.369818271627996E-4","6439","CETN2","false","CETN2"
"0.0","0.0023566533967845425","3555","TUBB2A","false","TUBB2A"
"0.0","0.005264656344318048","711","AP2A1","true","AP2A1"
"0.0","0.003492828335996374","2096","CHTF18","false","CHTF18"
"0.0","0.00247247615965835","3415","RAD21","false","RAD21"
"0.0","0.0016737371904831618","4272","BCAP31","false","BCAP31"
"0.0","5.641561009093794E-4","6788","KIAA1377","false","KIAA1377"
"0.0","0.0033653746504844193","2237","TOP2A","false","TOP2A"
"0.0","0.0016288976069224249","4320","SCAF4","false","SCAF4"
"0.0","0.00384334611431825","1663","PARP9","true","PARP9"
"0.0","0.003824768459277401","1679","DTX3L","true","DTX3L"
"0.0","0.003497437111611736","2089","AP2A2","false","AP2A2"
"0.0","0.007141262645754527","267","GTF3C2","true","GTF3C2"
"0.0","0.0037323762240001547","1798","RBM14","true","RBM14"
"0.0","0.004497896401864893","1064","HNRNPA2B1","true","HNRNPA2B1"
"0.0","5.781886183608845E-4","6717","ZBTB14","false","ZBTB14"
"0.0","0.005803031892704571","541","PPP1CC","true","PPP1CC"
"0.0","0.0026937058224499482","3124","MARCKS","false","MARCKS"
"0.0","8.840951497585097E-4","5580","CRMP1","false","CRMP1"
"0.0","1.6343638624839998E-4","11246","ACP5","false","ACP5"
"0.0","7.752852297066769E-4","5922","EMG1","false","EMG1"
"0.0","3.774752177941505E-4","8054","RBM48","false","RBM48"
"0.0","0.0019380779914390728","4062","CELF1","false","CELF1"
"0.0","0.008762782595355534","121","COPS6","true","COPS6"
"0.0","0.0036625975677624257","1885","EIF2S2","true","EIF2S2"
"0.0","0.003009130172838345","2663","TARDBP","false","TARDBP"
"0.0","0.003228863593390204","2391","RPL7","false","RPL7"
"0.0","0.0035416985642473713","2038","RAB35","false","RAB35"
"0.0","0.004197690115746237","1299","RPL15","true","RPL15"
"0.0","0.005092583051223614","768","COPA","true","COPA"
"0.0","0.004724529796714639","922","RALY","true","RALY"
"0.0","0.0017084102614659377","4245","NIPBL","false","NIPBL"
"0.0","0.0025637150027836993","3303","PHIP","false","PHIP"
"0.0","0.00814395705185034","161","TUBB4B","true","TUBB4B"
"0.0","0.004216197554305437","1271","RPLP0","true","RPLP0"
"0.0","0.0027752293876543367","2995","TFRC","false","TFRC"
"0.0","0.009323873905144208","101","CSNK1A1","true","CSNK1A1"
"0.0","0.002856797117610913","2868","HNRNPF","false","HNRNPF"
"0.0","4.0604077020318957E-4","7810","ALPP","false","ALPP"
"0.0","0.004646507800986917","973","DDX1","true","DDX1"
"0.0","0.0032276763559299267","2392","TMPO","false","TMPO"
"0.0","0.00456942921836563","1007","CLINT1","true","CLINT1"
"0.0","0.005168376563538504","733","APEX1","true","APEX1"
"0.0","5.746315535159444E-4","6734","ATRIP","false","ATRIP"
"0.0","0.004810901040242244","884","SSBP1","true","SSBP1"
"0.0","7.367671510831983E-4","6051","UNG","false","UNG"
"0.0","3.1585369133740285E-4","8675","KCNAB2","false","KCNAB2"
"0.0","0.0031571423291556766","2485","SH3GLB1","false","SH3GLB1"
"0.0","0.002047802272603221","3965","PPP1R10","false","PPP1R10"
"0.0","5.082578738632752E-4","7064","RAB6B","false","RAB6B"
"0.0","9.742854803093697E-4","5346","RAB13","false","RAB13"
"0.0","0.00658651307396287","372","LDHA","true","LDHA"
"0.0","5.507037862361083E-4","6843","PRIM1","false","PRIM1"
"0.0","0.004407848454269635","1121","TPX2","true","TPX2"
"0.0","0.005102901001758218","762","ZCCHC8","true","ZCCHC8"
"0.0","0.006195957501511085","444","TPD52L2","true","TPD52L2"
"0.0","0.0021564808420205805","3826","DAZAP1","false","DAZAP1"
"0.0","8.93802634137253E-4","5552","CALD1","false","CALD1"
"0.0","0.0014939964899198961","4493","HELB","false","HELB"
"0.0","3.5345998103431886E-4","8265","FBXO18","false","FBXO18"
"0.0","0.0022445040559385333","3704","U2SURP","false","U2SURP"
"0.0","0.0016937205410562026","4257","CHERP","false","CHERP"
"0.0","0.004120545976100202","1380","DDX46","true","DDX46"
"0.0","0.0022888239150424886","3642","ACTA2","false","ACTA2"
"0.0","0.0028623783831687277","2862","PSIP1","false","PSIP1"
"0.0","8.378814986290904E-4","5716","PARP2","false","PARP2"
"0.0","0.0016539562890184238","4294","RAB11B","false","RAB11B"
"0.0","0.0031501391606114306","2490","ADAR","false","ADAR"
"0.0","9.151423749977673E-4","5494","SCAMP3","false","SCAMP3"
"0.0","0.004351062122564301","1161","TRIP12","true","TRIP12"
"0.0","0.0015098717135832813","4462","HLTF","false","HLTF"
"0.0","0.004329791413613199","1178","PARP14","true","PARP14"
"0.0","0.005417412928445431","652","WDR82","true","WDR82"
"0.0","0.002039263572991651","3979","HIST2H2AB","false","HIST2H2AB"
"0.0","0.005972337240261996","501","PCF11","true","PCF11"
"0.0","6.509431181352144E-4","6395","ANXA2P2","false","ANXA2P2"
"0.0","0.004207121312443341","1284","ARG1","true","ARG1"
"0.0","0.0035896693916263145","1988","WDR3","false","WDR3"
"0.0","0.0036173271189515435","1950","SUPT16H","true","SUPT16H"
"0.0","0.0012201739412631884","4881","SDF4","false","SDF4"
"0.0","0.0022776556047198176","3660","ZFR","false","ZFR"
"0.0","0.0018223504161591507","4144","TEX10","false","TEX10"
"0.0","0.0013888372304631897","4645","YTHDF1","false","YTHDF1"
"0.0","0.0012643732327946174","4833","SRBD1","false","SRBD1"
"0.0","0.0022319407607866975","3722","RBM15","false","RBM15"
"0.0","0.0013296432718625077","4734","POLR1B","false","POLR1B"
"0.0","0.0010153920025049636","5245","MYH11","false","MYH11"
"0.0","0.0043131217197451615","1189","NTPCR","true","NTPCR"
"0.0","0.003645860479496802","1912","HNRNPA0","true","HNRNPA0"
"0.0","0.0017267399840561386","4223","INTS1","false","INTS1"
"0.0","0.004417433638197565","1111","YTHDF2","true","YTHDF2"
"0.0","0.0034593108570218287","2128","ELAVL1","false","ELAVL1"
"0.0","0.0018318511667921172","4139","INTS3","false","INTS3"
"0.0","0.0021649783478203876","3817","C14orf166","false","C14orf166"
"0.0","0.0019187801227765723","4072","SLFN11","false","SLFN11"
"0.0","7.716439597691004E-4","5937","RFWD3","false","RFWD3"
"0.0","0.0017175561784010976","4234","LNX2","false","LNX2"
"0.0","0.0012088864743924062","4894","LLGL1","false","LLGL1"
