"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.002167935405487397","3860","HSPH1","false","HSPH1"
"0.0","0.0011433127337632826","5111","TBL1XR1","false","TBL1XR1"
"0.0","0.003991621446399459","1459","PIR","true","PIR"
"0.0","0.0038391729010294343","1624","FBXW8","true","FBXW8"
"0.0","0.003792034221404635","1700","COL1A1","true","COL1A1"
"0.0","0.004051306707424275","1391","BRCA2","true","BRCA2"
"0.0","0.002276601834343326","3709","NR5A1","false","NR5A1"
"0.0","2.1123196926158612E-4","10342","UNC13B","false","UNC13B"
"0.0","8.008989859579919E-4","5936","FKBP1A","false","FKBP1A"
"0.0","0.002992830729373364","2651","CSTF2","false","CSTF2"
"0.0","0.0011019821220268674","5184","CSTF1","false","CSTF1"
"0.0","3.1346086313923586E-4","8863","NPC2","false","NPC2"
"0.0","9.001255966302874E-4","5621","TACC1","false","TACC1"
"0.0","0.0016121918282562798","4425","UBE2D2","false","UBE2D2"
"0.0","0.004444136276274767","1041","PNN","true","PNN"
"0.0","5.661248855127727E-4","6882","TNKS","false","TNKS"
"0.0","0.004695480681351012","910","AURKB","true","AURKB"
"0.0","4.405996087259381E-4","7637","FEZ1","false","FEZ1"
"0.0","3.979603862824312E-4","7984","ND1","false","ND1"
"0.0","2.8154225136395176E-4","9255","MT2A","false","MT2A"
"0.0","0.0023860310070040404","3494","ZHX1","false","ZHX1"
"0.0","0.004002862085450191","1446","CCNK","true","CCNK"
"0.0","4.396859877776102E-4","7646","LGALS8","false","LGALS8"
"0.0","6.868735916838556E-4","6363","MOB4","false","MOB4"
"0.0","0.001031181247212278","5342","LDOC1","false","LDOC1"
"0.0","0.0022828831873299353","3697","KAT7","false","KAT7"
"0.0","0.0033929590505132733","2191","ZNF655","false","ZNF655"
"0.0","0.0014650282094870242","4617","TCEB3","false","TCEB3"
"0.0","0.0015055353847376832","4552","MLH1","false","MLH1"
"1.0","0.42736430364453154","28","IKZF1","true","IKZF1"
"0.0","0.0025440793348674023","3263","ZFP64","false","ZFP64"
"0.0","3.171132506604119E-4","8809","TULP2","false","TULP2"
"0.0","5.91498064837652E-4","6767","LRRC41","false","LRRC41"
"0.0","0.0030003231884459533","2640","KBTBD7","false","KBTBD7"
"0.0","5.326151065090249E-4","7053","SELENBP1","false","SELENBP1"
"0.0","0.0012600669180466025","4917","CIRBP","false","CIRBP"
"0.0","0.0015634818170780003","4482","UBE2D3","false","UBE2D3"
"0.0","0.004265255809092517","1173","U2AF1","true","U2AF1"
"0.0","2.8827334343982657E-4","9167","AKIP1","false","AKIP1"
"0.0","0.00388913215544283","1557","LUC7L3","true","LUC7L3"
"1.0","0.605933133645179","17","NOM1","true","NOM1"
"0.0","0.002085407074937582","3952","USP15","false","USP15"
"0.0","9.573940671306957E-4","5491","UBE2K","false","UBE2K"
"0.0","0.0044504434684185445","1036","SRRM1","true","SRRM1"
"0.0","0.0032819351319549645","2312","LAS1L","false","LAS1L"
"0.0","5.350268378554404E-4","7038","ERCC6L","false","ERCC6L"
"0.0","0.0020197578192918592","4037","CPSF2","false","CPSF2"
"0.0","0.0013691930783999674","4767","POLR2H","false","POLR2H"
"0.0","0.0017860494165291899","4250","PSMA7","false","PSMA7"
"0.0","0.004416935512527954","1058","SRSF10","true","SRSF10"
"0.0","0.001041531977592704","5313","ATP1B3","false","ATP1B3"
"0.0","0.0016573529636981683","4368","AKAP8L","false","AKAP8L"
"0.0","0.0021893951676376783","3828","BRIP1","false","BRIP1"
"0.0","1.662179717947758E-4","11273","XIST","false","XIST"
"0.0","5.104411048886534E-4","7200","DCC","false","DCC"
"0.0","0.002810554184805561","2929","H2AFY","false","H2AFY"
"0.0","0.004515581765167534","1004","DDX39B","true","DDX39B"
"0.0","0.003626370383371757","1918","TERF1","true","TERF1"
"0.0","0.0019090535672166996","4135","POLR2B","false","POLR2B"
"0.0","9.552114609076681E-4","5499","EXOSC2","false","EXOSC2"
"0.0","0.0011420900127393561","5115","RPP30","false","RPP30"
"0.0","0.00678819950148691","303","COMMD1","true","COMMD1"
"0.0","0.002015865832765074","4042","EXOC5","false","EXOC5"
"0.0","0.0017823266246757958","4256","ATP1B1","false","ATP1B1"
"0.0","0.0010739992718758811","5239","FKBP3","false","FKBP3"
"0.0","0.004583078200065945","966","UBE2N","true","UBE2N"
"0.0","0.0024245157947425317","3426","CCAR1","false","CCAR1"
"0.0","0.002539645515623774","3268","GTF3C4","false","GTF3C4"
"0.0","0.004057814015728187","1382","BRD7","true","BRD7"
"0.0","0.001031810636818788","5339","UBE2E1","false","UBE2E1"
"0.0","0.00402012937501682","1430","UBE2E2","true","UBE2E2"
"0.0","0.0032176121505126947","2380","UBE2E3","false","UBE2E3"
"0.0","5.980605610332009E-4","6731","UBE2W","false","UBE2W"
"0.0","0.0039242241303969905","1514","PTN","true","PTN"
"0.0","0.002086309725902306","3948","WDR61","false","WDR61"
"0.0","0.0022065625409891394","3806","NPM3","false","NPM3"
"0.0","0.001315475801166435","4843","CAP1","false","CAP1"
"0.0","0.0034473254311269052","2122","GNPAT","false","GNPAT"
"0.0","0.0032502617725371466","2348","AXIN2","false","AXIN2"
"0.0","0.00584582873052178","504","LGALS3","true","LGALS3"
"0.0","5.207305107716101E-4","7125","HSPA14","false","HSPA14"
"0.0","0.00341095975707817","2166","SNRPC","false","SNRPC"
"0.0","0.004301544088072591","1143","UIMC1","true","UIMC1"
"0.0","9.073418272619233E-4","5599","SCAF11","false","SCAF11"
"0.0","9.134453927770195E-4","5584","SNX3","false","SNX3"
"0.0","1.511980420877989E-4","11634","FUCA1","false","FUCA1"
"0.0","0.00135680278526819","4784","GTSE1","false","GTSE1"
"0.0","0.003529647062948303","2038","BEND3","false","BEND3"
"0.0","4.339545247362346E-4","7693","FAM175A","false","FAM175A"
"0.0","7.516437515862951E-4","6107","GPRASP2","false","GPRASP2"
"0.0","0.0018688227510706016","4173","HNRNPUL2","false","HNRNPUL2"
"0.0","0.0033700166165690332","2211","DCAF16","false","DCAF16"
"0.0","2.973742106916181E-4","9054","TRAPPC11","false","TRAPPC11"
"0.0","4.316753867568168E-4","7712","TRAPPC8","false","TRAPPC8"
"0.0","0.005806369215393535","515","CCDC88A","true","CCDC88A"
"0.0","0.0026316262972849217","3152","ZNF768","false","ZNF768"
"0.0","0.0028683346591875654","2826","ZNF121","false","ZNF121"
"0.0","4.4160418273576696E-4","7625","TBC1D1","false","TBC1D1"
"0.0","7.957722860366447E-4","5950","CCDC136","false","CCDC136"
"0.0","0.004314724911240008","1132","HSF2BP","true","HSF2BP"
"0.0","0.001093114633984377","5200","KIFC3","false","KIFC3"
"0.0","0.001075856455157693","5235","NSRP1","false","NSRP1"
"0.0","0.0036506383838800028","1875","RBM22","true","RBM22"
"0.0","4.840121523661097E-4","7360","PDXK","false","PDXK"
"0.0","8.134093351299241E-4","5900","PDZD8","false","PDZD8"
"0.0","0.002474562133064287","3360","SMCHD1","false","SMCHD1"
"0.0","0.0031387794292843","2467","NOL9","false","NOL9"
"0.0","1.1259722608068146E-4","12799","CNTN4","false","CNTN4"
"0.0","1.2071085768989162E-4","12542","POMZP3","false","POMZP3"
"0.0","1.358668686885832E-4","12060","CRIPAK","false","CRIPAK"
"0.0","0.0035105933353568285","2057","IDI1","false","IDI1"
"0.0","1.9717838533801386E-4","10602","TMEM248","false","TMEM248"
"0.0","8.534076633131814E-5","13708","CASC1","false","CASC1"
"0.0","3.679884939486827E-5","16096","RBMY2BP","false","RBMY2BP"
"0.0","3.300528406599342E-4","8653","PCYT1A","false","PCYT1A"
"0.0","5.194359946348512E-4","7130","MICAL3","false","MICAL3"
"0.0","7.13274940276719E-4","6263","FAM9B","false","FAM9B"
"0.0","2.8251633943537816E-5","16671","ADRB1","false","ADRB1"
"0.0","6.237468786661508E-4","6624","GIPC1","false","GIPC1"
"0.0","2.3285758066183288E-4","9960","GPRASP1","false","GPRASP1"
"0.0","8.608374485940653E-4","5750","USP20","false","USP20"
"0.0","1.534882641465761E-4","11569","MAGI2","false","MAGI2"
"0.0","2.0119545414436612E-4","10536","RGS19","false","RGS19"
"0.0","0.0036319383191627023","1907","APPL1","true","APPL1"
"0.0","0.004579323647171002","970","MYO6","true","MYO6"
"0.0","6.268381015762047E-4","6606","TOM1","false","TOM1"
"0.0","7.862239953309696E-4","5983","MGME1","false","MGME1"
"0.0","4.1183208209902565E-4","7861","APPL2","false","APPL2"
"0.0","0.004917506390774311","806","OGT","true","OGT"
"0.0","0.006910493426272183","289","BID","true","BID"
"0.0","6.90752417919519E-4","6349","STRN3","false","STRN3"
"0.0","8.086755997856729E-4","5914","STRN4","false","STRN4"
"0.0","9.528800196271941E-4","5503","SH3BP4","false","SH3BP4"
"0.0","0.002662135427604283","3109","NUP93","false","NUP93"
"0.0","0.004684866223919625","916","TAGLN","true","TAGLN"
"0.0","0.003322142796191553","2269","PDXDC1","false","PDXDC1"
"0.0","9.729097206776603E-4","5455","SIPA1L3","false","SIPA1L3"
"0.0","0.0015017574602069407","4558","FNBP1L","false","FNBP1L"
"0.0","2.8131998361366443E-5","16680","LHCGR","false","LHCGR"
"0.0","0.0035553335188301992","2009","SLC2A1","false","SLC2A1"
"0.0","2.237332483308312E-4","10112","GIPC2","false","GIPC2"
"0.0","6.117290901148522E-4","6673","ITGA5","false","ITGA5"
"0.0","3.52917535511586E-4","8412","TPBG","false","TPBG"
"0.0","6.46681859000999E-4","6528","ATP2B4","false","ATP2B4"
"0.0","0.0012493201272797145","4932","NRP1","false","NRP1"
"0.0","5.346746451311045E-4","7041","ITGA6","false","ITGA6"
"0.0","2.0075504203300338E-4","10543","GULP1","false","GULP1"
"0.0","2.033048068110322E-4","10489","FMNL3","false","FMNL3"
"0.0","8.029745689780342E-4","5930","SEMA4C","false","SEMA4C"
"0.0","7.291720151358475E-4","6195","PLEKHA2","false","PLEKHA2"
"0.0","4.818526712826529E-4","7375","DOCK9","false","DOCK9"
"0.0","6.013336951246541E-4","6719","KLHL13","false","KLHL13"
"0.0","4.199393949928555E-4","7803","KLHL9","false","KLHL9"
"0.0","5.09385472548589E-4","7209","TOM1L2","false","TOM1L2"
"0.0","0.007717484790016567","200","TSTA3","true","TSTA3"
"0.0","5.3001842961701665E-5","15167","GIPC3","false","GIPC3"
"0.0","1.1750975097464476E-4","12630","FAM160A1","false","FAM160A1"
"0.0","0.002177680630612512","3845","ATF1","false","ATF1"
"0.0","0.0015782825942006978","4465","DBF4","false","DBF4"
"0.0","0.011548600203505394","57","CCNB1","true","CCNB1"
"0.0","2.1731310659806776E-4","10220","DCN","false","DCN"
"0.0","0.0024044882609454378","3457","ANXA5","false","ANXA5"
"0.0","0.0034403782010122264","2131","LMNA","false","LMNA"
"0.0","0.003212641539264855","2387","LMNB1","false","LMNB1"
"0.0","0.003667104541530121","1856","PFN1","true","PFN1"
"0.0","5.305730693783687E-4","7072","TLE4","false","TLE4"
"0.0","0.0022805251597875767","3702","PGD","false","PGD"
"0.0","5.51702530521553E-4","6962","HUS1","false","HUS1"
"0.0","0.0018038414073210365","4233","AATF","false","AATF"
"0.0","0.0023810912991823036","3505","RPS25","false","RPS25"
"0.0","5.955618571651112E-4","6747","ARFGEF1","false","ARFGEF1"
"0.0","9.421528199305793E-4","5523","NCAPG2","false","NCAPG2"
"0.0","0.005735597274795506","534","ATM","true","ATM"
"0.0","0.002701080438460693","3066","WWOX","false","WWOX"
"0.0","0.008665650754874087","132","EED","true","EED"
"0.0","5.634623868499255E-4","6899","FLI1","false","FLI1"
"0.0","0.0016720056162123436","4358","RANBP9","false","RANBP9"
"0.0","5.875289141675621E-4","6786","NUFIP1","false","NUFIP1"
"0.0","0.0064718432364581375","374","MSN","true","MSN"
"0.0","4.917679573985185E-4","7309","RPGRIP1","false","RPGRIP1"
"0.0","0.00349690212559381","2067","RCHY1","false","RCHY1"
"0.0","0.003536296567123999","2029","NFE2L2","false","NFE2L2"
"0.0","0.0038606447575633","1594","RPL5","true","RPL5"
"0.0","0.002402337616347321","3460","GARS","false","GARS"
"0.0","0.0032895376470521197","2302","PEX5","false","PEX5"
"0.0","0.0046863448868201645","915","RECQL","true","RECQL"
"0.0","0.006464135268502225","376","NMI","true","NMI"
"0.0","0.0027399673044388004","3020","SERPINH1","false","SERPINH1"
"0.0","0.002226404631436006","3778","BPTF","false","BPTF"
"0.0","0.004876264511336726","823","ETV6","true","ETV6"
"0.0","0.003928732536758398","1510","PSMD4","true","PSMD4"
"0.0","0.003440757384048584","2130","PSMC5","false","PSMC5"
"0.0","0.004301773636969238","1141","KIF22","true","KIF22"
"0.0","4.486783203563542E-4","7592","RNF216","false","RNF216"
"0.0","0.007664235777953161","209","FANCA","true","FANCA"
"0.0","8.568373392847974E-4","5761","GPN1","false","GPN1"
"0.0","0.003646231672861782","1880","UBE2L3","true","UBE2L3"
"0.0","4.0933076931237033E-4","7876","TROAP","false","TROAP"
"0.0","7.447890417707537E-4","6134","TACC3","false","TACC3"
"0.0","3.493773213122537E-4","8448","PARP4","false","PARP4"
"0.0","0.0013706534610175758","4763","MVP","false","MVP"
"0.0","0.00793600120822578","178","LMO4","true","LMO4"
"0.0","0.01047744142689841","73","CCNE1","true","CCNE1"
"0.0","0.002044308836308962","4007","POLE","false","POLE"
"0.0","8.513811464644001E-4","5778","POLR2G","false","POLR2G"
"0.0","7.554154208081078E-4","6088","PRAME","false","PRAME"
"0.0","8.30288149481951E-4","5849","NELFB","false","NELFB"
"0.0","7.000070355304743E-4","6318","CEP72","false","CEP72"
"0.0","0.0017395810862668617","4288","NME1","false","NME1"
"0.0","0.001209120102652366","5003","NFIC","false","NFIC"
"0.0","0.0037390845558589667","1767","DNAJC10","true","DNAJC10"
"0.0","0.002064095446670146","3979","NINL","false","NINL"
"0.0","0.006140593267887901","446","SEC24C","true","SEC24C"
"0.0","1.9179819984788604E-4","10719","SOX30","false","SOX30"
"0.0","0.001488138817224133","4584","DYNC1I2","false","DYNC1I2"
"0.0","0.004665501345369603","928","VCL","true","VCL"
"0.0","4.932393705220261E-4","7302","APEH","false","APEH"
"0.0","2.0592150965234105E-4","10437","RWDD4","false","RWDD4"
"0.0","0.0020142670893659818","4043","PSMC4","false","PSMC4"
"0.0","0.002650841934021081","3128","PSMC6","false","PSMC6"
"0.0","0.006950330046074276","282","DPY30","true","DPY30"
"0.0","0.004791659580783083","857","FANCG","true","FANCG"
"0.0","0.001790059230332936","4247","KARS","false","KARS"
"0.0","0.002836172271043034","2880","CDKN2D","false","CDKN2D"
"0.0","0.006493592269412717","369","ZBTB48","true","ZBTB48"
"0.0","0.003093695733590322","2531","RPS15A","false","RPS15A"
"0.0","0.0012468631110623771","4936","GNL3L","false","GNL3L"
"0.0","5.39024653884765E-4","7019","OBFC1","false","OBFC1"
"0.0","0.006884103959290341","293","PFKL","true","PFKL"
"0.0","1.5788053162360947E-4","11458","LCMT1","false","LCMT1"
"0.0","0.0030246804873356966","2610","RPS14","false","RPS14"
"0.0","0.0026063628123419286","3190","TPM3","false","TPM3"
"0.0","0.0044916162222848055","1014","ZC3H11A","true","ZC3H11A"
"0.0","0.003036455821840216","2596","DDX39A","false","DDX39A"
"0.0","6.166248451833493E-4","6646","POLR2M","false","POLR2M"
"0.0","3.145922593659503E-4","8848","DBF4B","false","DBF4B"
"0.0","0.004583010858562523","967","RPL23","true","RPL23"
"0.0","0.007052864209461432","268","SEC13","true","SEC13"
"0.0","0.007692111691861579","206","MAPKAP1","true","MAPKAP1"
"0.0","0.0040697272051053715","1375","TERF2IP","true","TERF2IP"
"0.0","0.0020297416273179986","4023","PSMC1","false","PSMC1"
"0.0","4.181724728693141E-4","7814","MATK","false","MATK"
"0.0","6.301007356704989E-4","6587","CASP9","false","CASP9"
"0.0","0.0038334467981768093","1635","POT1","true","POT1"
"0.0","7.322837872232981E-4","6176","ACD","false","ACD"
"0.0","0.0038865684108792117","1560","RAD9A","true","RAD9A"
"0.0","0.0034916999562290803","2073","PSMC3","false","PSMC3"
"0.0","0.0027827593320263405","2971","POLR2C","false","POLR2C"
"0.0","0.003921223885805708","1517","NUP153","true","NUP153"
"0.0","0.0010055540234024892","5393","CASC5","false","CASC5"
"0.0","0.007432460271576167","231","RICTOR","true","RICTOR"
"0.0","0.005542064505543739","590","RPTOR","true","RPTOR"
"0.0","0.0010925616484068602","5203","EIF4A2","false","EIF4A2"
"0.0","0.0019544435823947914","4109","EIF4G1","false","EIF4G1"
"0.0","0.002577294310496233","3219","EIF3A","false","EIF3A"
"0.0","0.0036750731560925287","1840","HSPA4L","true","HSPA4L"
"0.0","0.003473839552490231","2094","MAGEB2","false","MAGEB2"
"0.0","0.0025566292914413506","3249","UGGT1","false","UGGT1"
"0.0","0.0028487234808297355","2859","RPL23A","false","RPL23A"
"0.0","0.00140021756867683","4711","ERC1","false","ERC1"
"0.0","0.00428480448230539","1157","SEPT7","true","SEPT7"
"0.0","0.0067178279679870456","318","CDC37","true","CDC37"
"0.0","0.00545957274089732","614","KIF23","true","KIF23"
"0.0","0.0022517261011511945","3740","FANCI","false","FANCI"
"0.0","0.002589526699673245","3209","RPL32","false","RPL32"
"0.0","0.0037958924727769317","1695","EZR","true","EZR"
"0.0","0.002487859686713639","3341","TARS","false","TARS"
"0.0","0.008254384559823046","158","FANCC","true","FANCC"
"0.0","0.003643611605548927","1887","PRKRA","true","PRKRA"
"0.0","4.0748386773841486E-4","7891","SGOL2","false","SGOL2"
"0.0","0.002371370094029932","3531","IGF2BP3","false","IGF2BP3"
"0.0","0.004950396456357533","798","POLD1","true","POLD1"
"0.0","4.39867566459991E-4","7643","MMS22L","false","MMS22L"
"0.0","0.004860845534974039","829","CAPZB","true","CAPZB"
"0.0","0.0024230046722671676","3431","NUP160","false","NUP160"
"0.0","0.0018418284198500419","4199","PFKP","false","PFKP"
"0.0","0.0023535513590536806","3574","NPEPPS","false","NPEPPS"
"0.0","0.002004245753643385","4058","RPL29","false","RPL29"
"0.0","0.0025133642562835895","3301","DNAJA1","false","DNAJA1"
"0.0","0.0011255098894269048","5146","TONSL","false","TONSL"
"0.0","0.0020016211815428","4062","RPL37A","false","RPL37A"
"0.0","0.003955996854279816","1493","PCMT1","true","PCMT1"
"0.0","0.0024814917650368765","3351","LARS","false","LARS"
"0.0","0.003967314318097364","1480","PSMA6","true","PSMA6"
"0.0","0.0019322972514109378","4121","HNRNPH3","false","HNRNPH3"
"0.0","0.002595025980766322","3202","FUBP1","false","FUBP1"
"0.0","0.0035696504939228663","1995","SMARCB1","false","SMARCB1"
"0.0","0.004154998819526854","1279","FANCD2","true","FANCD2"
"0.0","0.002558307315892682","3246","DDX21","false","DDX21"
"0.0","0.003920273974544104","1519","FANCE","true","FANCE"
"0.0","0.0037579051850965962","1746","C11orf30","true","C11orf30"
"0.0","0.0038503573729286623","1613","SMARCA2","true","SMARCA2"
"0.0","3.7633955378874447E-4","8173","CTCFL","false","CTCFL"
"0.0","0.0012302943934113806","4963","MAP4K4","false","MAP4K4"
"0.0","0.002748881759699667","3011","CDK8","false","CDK8"
"0.0","0.002074835598077551","3966","MED21","false","MED21"
"0.0","6.63279538186869E-4","6457","ELK4","false","ELK4"
"0.0","0.0016623906539602093","4364","CDK16","false","CDK16"
"0.0","2.3259559694818226E-4","9964","FANCF","false","FANCF"
"0.0","0.002909263659340129","2770","CHEK1","false","CHEK1"
"0.0","0.0010605557690566002","5266","MED17","false","MED17"
"0.0","1.322631093294146E-4","12176","PEG3","false","PEG3"
"0.0","6.601182885098412E-5","14545","WNT2B","false","WNT2B"
"0.0","1.785596163316389E-4","11001","RAD51B","false","RAD51B"
"0.0","6.099767765841866E-4","6681","ERCC4","false","ERCC4"
"0.0","2.593324617988898E-4","9548","DCLRE1A","false","DCLRE1A"
"0.0","7.631670997301119E-4","6055","GTF2E1","false","GTF2E1"
"0.0","0.004732687540921129","889","GTF2F1","true","GTF2F1"
"0.0","0.004434578769542004","1053","DNAJB1","true","DNAJB1"
"0.0","4.3641511270073975E-4","7672","FANCL","false","FANCL"
"0.0","0.004472227935742387","1025","PSMA5","true","PSMA5"
"0.0","0.00509582050315115","740","GTF2H4","true","GTF2H4"
"0.0","9.713944493095688E-4","5459","ZNF350","false","ZNF350"
"0.0","9.75661093236969E-4","5450","PPP6R1","false","PPP6R1"
"0.0","0.0019333872880406926","4119","PPP6C","false","PPP6C"
"0.0","8.240242887121545E-4","5874","TINF2","false","TINF2"
"0.0","0.0015504047317347516","4499","MED12","false","MED12"
"0.0","6.839085216296635E-4","6375","POLR2I","false","POLR2I"
"0.0","7.742235827343881E-4","6024","POLR2D","false","POLR2D"
"0.0","6.801868238779042E-4","6389","POLR2J","false","POLR2J"
"0.0","0.004665299415748407","929","NUP107","true","NUP107"
"1.0","0.6053203312849985","18","SEC31A","true","SEC31A"
