"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","4.5092319235585E-5","15382","A4GALT","false","A4GALT"
"0.0","1.0905559030920801E-4","12576","TMPRSS12","false","TMPRSS12"
"0.0","8.103159139388887E-6","18835","SPRED3","false","SPRED3"
"0.0","1.506101868892547E-5","17946","TXLNGY","false","TXLNGY"
"0.0","1.0423498471271426E-5","18443","MBD3L3","false","MBD3L3"
"0.0","3.555762529699036E-5","16006","SNAR-B2","false","SNAR-B2"
"0.0","1.907796386246148E-7","19552","SIGLEC16","false","SIGLEC16"
"0.0","7.821136805850881E-5","13739","CCNI2","false","CCNI2"
"0.0","1.7327882698086957E-4","10717","FAM187B","false","FAM187B"
"0.0","5.109403372877958E-5","15054","FRMD8P1","false","FRMD8P1"
"0.0","5.6811857111109445E-5","14779","POPDC2","false","POPDC2"
"0.0","1.4296139574661033E-4","11503","VSX1","false","VSX1"
"0.0","1.846669820177099E-5","17397","GH2","false","GH2"
"0.0","2.972015470740078E-6","19108","LOC102724488","false","LOC102724488"
"0.0","0.0018771791962928096","3954","CFC1","false","CFC1"
"0.0","2.216648587771571E-5","17015","PLCXD3","false","PLCXD3"
"0.0","6.323186637134869E-5","14464","PRRG3","false","PRRG3"
"0.0","2.6772045660391457E-5","16663","PRSS45","false","PRSS45"
"0.0","4.9984441542898626E-5","15110","PNPLA4","false","PNPLA4"
"0.0","0.003606868008106437","1880","SLC25A41","true","SLC25A41"
"0.0","1.662438737018203E-5","17753","UGT3A1","false","UGT3A1"
"0.0","8.029570749370941E-5","13642","C20orf96","false","C20orf96"
"0.0","4.2855272429491694E-5","15509","RTBDN","false","RTBDN"
"0.0","2.7033381541861927E-5","16648","LRTM1","false","LRTM1"
"0.0","2.8559344250474168E-5","16522","PENK","false","PENK"
"0.0","4.728343622787484E-5","15273","ZNF621","false","ZNF621"
"0.0","3.8787931117230546E-5","15783","ZNF501","false","ZNF501"
"0.0","1.1477232397022224E-4","12377","CER1","false","CER1"
"0.0","1.0695782582847265E-4","12638","NXPH2","false","NXPH2"
"0.0","1.2453894409462203E-4","12053","SGCZ","false","SGCZ"
"0.0","6.932273812774627E-5","14146","TRAC","false","TRAC"
"0.0","1.3755386742462863E-4","11666","CLEC12A","false","CLEC12A"
"0.0","2.01634381308346E-6","19195","CTRB1","false","CTRB1"
"0.0","1.2768341628199293E-5","18109","TMEM47","false","TMEM47"
"0.0","0.0010023805780789955","4725","NPAS1","false","NPAS1"
"0.0","6.089715705897687E-6","18950","SPEM1","false","SPEM1"
"0.0","6.981695753113017E-5","14124","ZPBP2","false","ZPBP2"
"0.0","3.152866444851383E-4","8331","DHDH","false","DHDH"
"0.0","1.5159173373517683E-4","11262","FAM170A","false","FAM170A"
"0.0","4.3180885077144624E-4","7161","GPR55","false","GPR55"
"0.0","2.254921529562725E-4","9650","ITLN2","false","ITLN2"
"0.0","1.6523176928768674E-6","19242","OR2S2","false","OR2S2"
"0.0","9.157164730570907E-6","18649","OR7C1","false","OR7C1"
"0.0","6.698824601498951E-5","14256","PRSS22","false","PRSS22"
"0.0","0.0038323128326502587","1560","TAS2R7","true","TAS2R7"
"0.0","1.0019104388848103E-4","12857","CYYR1","false","CYYR1"
"0.0","2.542446479971828E-6","19147","MOGAT2","false","MOGAT2"
"0.0","5.422380605666876E-5","14908","CXorf21","false","CXorf21"
"0.0","6.378346718138086E-5","14432","GLB1L3","false","GLB1L3"
"0.0","4.0863942707813547E-4","7332","ITLN1","false","ITLN1"
"0.0","3.313764921285674E-5","16171","OR10H3","false","OR10H3"
"0.0","1.0904918842055369E-5","18390","OR5F1","false","OR5F1"
"0.0","4.752069908375526E-6","18982","SCML4","false","SCML4"
"0.0","6.567941255569634E-5","14334","UPK3B","false","UPK3B"
"0.0","1.579426143525772E-5","17851","ERI2","false","ERI2"
"0.0","6.636316068682757E-5","14282","GPR18","false","GPR18"
"0.0","3.149333581326712E-4","8334","VSIG2","false","VSIG2"
"0.0","7.945978572853536E-5","13676","LGALS12","false","LGALS12"
"0.0","7.514202901643061E-5","13865","LRRC39","false","LRRC39"
"0.0","2.1083747092861286E-6","19188","MUC15","false","MUC15"
"0.0","2.1239086957992413E-5","17181","P2RY14","false","P2RY14"
"0.0","1.0668234054485656E-5","18421","ST6GALNAC5","false","ST6GALNAC5"
"0.0","8.922130855224424E-6","18671","C11orf42","false","C11orf42"
"0.0","1.5395751137806056E-4","11198","C1QTNF9B","false","C1QTNF9B"
"0.0","1.3180304424458852E-6","19292","NOXRED1","false","NOXRED1"
"0.0","7.755893919956401E-7","19396","DEFB129","false","DEFB129"
"0.0","2.2370237358672185E-4","9680","P2RY12","false","P2RY12"
"0.0","2.4909939519156377E-6","19151","PRSS48","false","PRSS48"
"0.0","6.423193352790127E-4","5808","P2RY8","false","P2RY8"
"0.0","9.576576963926056E-5","13009","ST8SIA1","false","ST8SIA1"
"0.0","9.910315066781248E-6","18586","TMEM185B","false","TMEM185B"
"0.0","9.934622598331662E-5","12884","KIR3DS1","false","KIR3DS1"
"0.0","6.52502644066979E-7","19435","PRSS46","false","PRSS46"
"0.0","3.2091399851197746E-4","8262","SLC18A1","false","SLC18A1"
"0.0","8.033546930726209E-5","13641","TREML2","false","TREML2"
"0.0","9.780028725536985E-5","12932","C9orf173","false","C9orf173"
"0.0","3.984425242578838E-5","15697","HSD17B2","false","HSD17B2"
"0.0","1.735413746773435E-7","19556","PLEKHA8P1","false","PLEKHA8P1"
"0.0","6.230087620712356E-5","14506","SERPINB11","false","SERPINB11"
"0.0","2.9437791339200453E-5","16451","SIRPG","false","SIRPG"
"0.0","9.871060829473752E-5","12902","ST3GAL5","false","ST3GAL5"
"0.0","3.7089224172947244E-5","15894","CABS1","false","CABS1"
"0.0","1.998996426953962E-6","19197","UGT1A8","false","UGT1A8"
"0.0","6.305105875470186E-5","14470","MGC39584","false","MGC39584"
"0.0","5.002675251266109E-5","15108","RASL10A","false","RASL10A"
"0.0","1.616194461926529E-5","17779","CHRNB3","false","CHRNB3"
"0.0","1.558161925583272E-4","11161","GPR173","false","GPR173"
"0.0","4.274588087232393E-5","15514","HTR3E","false","HTR3E"
"0.0","0.002318266702384016","3406","WISP3","false","WISP3"
"0.0","1.194396190479504E-4","12231","GPR84","false","GPR84"
"0.0","2.4992660044954928E-5","16781","MESP2","false","MESP2"
"0.0","1.3309813423013485E-4","11811","CD96","false","CD96"
"0.0","3.1683040783391333E-4","8311","CHST8","false","CHST8"
"0.0","1.4180682353905798E-4","11535","PNPLA1","false","PNPLA1"
"0.0","2.3952587154748688E-4","9405","IQCF1","false","IQCF1"
"0.0","3.7908074262519796E-5","15845","CCRL2","false","CCRL2"
"0.0","0.005878636094216417","519","ARHGAP25","true","ARHGAP25"
"0.0","1.931258472959614E-4","10281","HEPACAM2","false","HEPACAM2"
"0.0","1.3360178450995476E-4","11791","HTR3C","false","HTR3C"
"0.0","1.1054033962588876E-5","18379","OPN4","false","OPN4"
"0.0","3.2479695453811644E-6","19053","PLA2G7","false","PLA2G7"
"0.0","3.168948049382346E-5","16290","PRAMEF5","false","PRAMEF5"
"0.0","1.6754967306271527E-7","19559","PRAMEF4","false","PRAMEF4"
"0.0","5.568138903437798E-8","19589","PRAMEF15","false","PRAMEF15"
"0.0","1.3336739151991047E-5","18068","STPG2","false","STPG2"
"0.0","2.164482104710516E-5","17078","CATSPER4","false","CATSPER4"
"0.0","5.073778677803581E-5","15069","CST9","false","CST9"
"0.0","6.42183766660374E-5","14405","GPHA2","false","GPHA2"
"0.0","2.9473592930451977E-5","16446","HSPB9","false","HSPB9"
"0.0","7.253560407129029E-6","18901","LINC01561","false","LINC01561"
"0.0","3.893034084381806E-5","15773","RNASE13","false","RNASE13"
"0.0","3.566953791187974E-5","16000","SMR3A","false","SMR3A"
"0.0","9.954338520665348E-6","18579","TMEM155","false","TMEM155"
"0.0","7.221059450188626E-7","19417","TMEM89","false","TMEM89"
"0.0","1.2103981082703925E-5","18188","C1orf220","false","C1orf220"
"0.0","5.746295388776514E-7","19462","OTOR","false","OTOR"
"0.0","5.746295388776514E-7","19461","DEFB128","false","DEFB128"
"0.0","3.0020705545611258E-5","16414","C5orf64","false","C5orf64"
"0.0","2.7127977463797073E-5","16641","CLPSL1","false","CLPSL1"
"0.0","2.7109608988114413E-5","16642","CDNF","false","CDNF"
"0.0","4.218484352373892E-5","15552","CDRT15","false","CDRT15"
"0.0","7.71522961511252E-8","19586","CDRT15L2","false","CDRT15L2"
"0.0","3.643475628493009E-5","15938","CPSF4L","false","CPSF4L"
"0.0","5.170891519615836E-7","19489","DPY19L2","false","DPY19L2"
"0.0","1.0397303897646081E-4","12737","LYPD6","false","LYPD6"
"0.0","9.544480766240702E-8","19582","OBP2B","false","OBP2B"
"0.0","2.7478347393189888E-5","16611","PLA2G12B","false","PLA2G12B"
"0.0","2.166092077067243E-5","17075","C17orf102","false","C17orf102"
"0.0","7.840647203734207E-5","13731","PIFO","false","PIFO"
"0.0","9.145235834677638E-6","18650","C20orf203","false","C20orf203"
"0.0","1.1820600741776406E-5","18209","LRRC74A","false","LRRC74A"
"0.0","1.3376831663843957E-6","19287","DEFB118","false","DEFB118"
"0.0","1.7537751845493085E-5","17494","TCPT","false","TCPT"
"0.0","8.288420555199332E-5","13536","PCDHAC2","false","PCDHAC2"
"0.0","8.185145101235041E-7","19389","PCDHB18","false","PCDHB18"
"0.0","1.017944181954746E-6","19348","PCDHB4","false","PCDHB4"
"0.0","8.185145101235041E-7","19388","PCDHB9","false","PCDHB9"
"0.0","1.4984226594546836E-4","11315","CHAT","false","CHAT"
"0.0","3.0636599899843537E-7","19519","VWFP1","false","VWFP1"
"0.0","2.441829233260912E-5","16829","RNF103-CHMP3","false","RNF103-CHMP3"
"0.0","3.357408879323811E-5","16134","GCNT6","false","GCNT6"
"0.0","4.5256446875784385E-7","19496","TAC4","false","TAC4"
"0.0","1.0799290396487333E-4","12610","KCNC3","false","KCNC3"
"0.0","1.3079153109966584E-6","19294","RNF215","false","RNF215"
"0.0","1.96064779647335E-4","10212","TIGD6","false","TIGD6"
"0.0","0.0020675753683080268","3810","ARX","false","ARX"
"0.0","2.9657573233239485E-4","8575","MBOAT1","false","MBOAT1"
"0.0","1.9695609328853296E-4","10188","PCDHB15","false","PCDHB15"
"0.0","1.9430950718905628E-4","10262","PROZ","false","PROZ"
"0.0","1.78418484397444E-5","17462","SOX17","false","SOX17"
"0.0","6.829227767752335E-5","14201","LRRC48","false","LRRC48"
"0.0","3.222125816247354E-5","16245","LCN9","false","LCN9"
"0.0","0.0031023337964068936","2477","FOXE1","false","FOXE1"
"0.0","3.473385912905098E-4","7943","FOXI2","false","FOXI2"
"0.0","0.0030237243207977354","2561","FOXL1","false","FOXL1"
"0.0","0.006169770425357231","462","FOXQ1","true","FOXQ1"
"0.0","3.2006254731509204E-6","19056","ZIK1","false","ZIK1"
"0.0","4.010726915500251E-6","19012","KAAG1","false","KAAG1"
"0.0","7.81122757812931E-7","19395","ME3","false","ME3"
"0.0","7.81122757812931E-7","19394","ADM2","false","ADM2"
"0.0","7.81122757812931E-7","19393","ZNF117","false","ZNF117"
"0.0","7.81122757812931E-7","19392","RPS17P16","false","RPS17P16"
"0.0","1.0243170314846294E-5","18516","HCAR1","false","HCAR1"
"0.0","7.012115385094102E-7","19423","PCDHGA8","false","PCDHGA8"
"0.0","3.0051789446139987E-5","16410","PRSS35","false","PRSS35"
"0.0","8.044588431831076E-4","5161","COQ2","false","COQ2"
"0.0","1.951718083645683E-5","17313","COQ10A","false","COQ10A"
"0.0","3.586647819881352E-5","15979","IAPP","false","IAPP"
"0.0","4.884930070895058E-6","18979","FMO1","false","FMO1"
"0.0","1.8387975503286055E-5","17407","FMO3","false","FMO3"
"0.0","5.548025243343439E-5","14844","LINC00673","false","LINC00673"
"0.0","8.886448457477672E-5","13268","PCDHA3","false","PCDHA3"
"0.0","4.206868648446267E-8","19597","CYP2A7","false","CYP2A7"
"0.0","1.2755408649321527E-6","19304","CYP2A13","false","CYP2A13"
"0.0","2.973195808260392E-7","19521","PPIAL4E","false","PPIAL4E"
"0.0","9.207417300797756E-5","13156","CGB2","false","CGB2"
"0.0","1.0958463133927497E-4","12560","PCDHB6","false","PCDHB6"
"0.0","6.737211094401432E-7","19427","POTED","false","POTED"
"0.0","1.3498924655587998E-5","18060","CYP4A22","false","CYP4A22"
"0.0","2.8476261480465506E-9","19615","CTRB2","false","CTRB2"
"0.0","9.70642634351989E-5","12958","PRAMEF17","false","PRAMEF17"
"0.0","1.157875025653472E-4","12348","C7orf60","false","C7orf60"
"0.0","5.637423837254418E-7","19472","LILRA6","false","LILRA6"
"0.0","8.780389846024197E-5","13312","PSG8","false","PSG8"
"0.0","3.1937853356588345E-8","19602","UGT2A2","false","UGT2A2"
"0.0","2.489790280452025E-4","9279","GJB7","false","GJB7"
"0.0","1.3140842376292396E-4","11871","TSHB","false","TSHB"
"0.0","4.513098573584696E-5","15379","SLC5A4","false","SLC5A4"
"0.0","5.3690903631642246E-5","14934","DEFB104A","false","DEFB104A"
"0.0","1.026492902461328E-7","19579","DEFB104B","false","DEFB104B"
"0.0","4.1808377518672875E-5","15572","DKK4","false","DKK4"
"0.0","4.06207947763884E-5","15646","IL17RE","false","IL17RE"
"0.0","4.120000732535743E-4","7314","GPR156","false","GPR156"
"0.0","0.00662451725835012","348","MANSC1","true","MANSC1"
"0.0","9.142515346505715E-5","13173","DHH","false","DHH"
"0.0","5.314836973314799E-8","19591","CNTN6","false","CNTN6"
"0.0","2.806706438023419E-4","8800","HTR3A","false","HTR3A"
"0.0","7.369496831347272E-5","13941","SCGB1D4","false","SCGB1D4"
"0.0","0.004106705803450624","1292","CACNG5","true","CACNG5"
"0.0","3.865915440752049E-4","7526","FAM19A3","false","FAM19A3"
"0.0","9.943888457305983E-5","12882","SLC39A5","false","SLC39A5"
"0.0","2.914346574777579E-4","8649","C5AR2","false","C5AR2"
"0.0","3.5839723317523546E-5","15981","DSCR4","false","DSCR4"
"0.0","4.2499630292482765E-5","15530","ZNF563","false","ZNF563"
"0.0","6.786671025444722E-5","14218","SLCO1B1","false","SLCO1B1"
"0.0","2.7486740164894704E-5","16609","FAM78B","false","FAM78B"
"0.0","1.7768388017939734E-4","10602","ZNF517","false","ZNF517"
"0.0","1.0092957745340524E-4","12831","ZNF214","false","ZNF214"
"0.0","4.383934299410582E-5","15455","APCDD1","false","APCDD1"
"0.0","2.784504143053626E-4","8828","SLC22A9","false","SLC22A9"
"0.0","5.480829545297366E-5","14877","IL31RA","false","IL31RA"
"0.0","5.483351711063604E-5","14876","PKD2L2","false","PKD2L2"
"0.0","0.0022213461811427626","3600","CCR2","false","CCR2"
"0.0","9.092487481713118E-6","18654","ZNF311","false","ZNF311"
"0.0","8.28775471526953E-7","19385","ENTPD8","false","ENTPD8"
"0.0","8.594098926602667E-5","13416","BTNL3","false","BTNL3"
"0.0","7.994590393231673E-4","5177","APLNR","false","APLNR"
"0.0","1.787426252745152E-4","10579","INSL6","false","INSL6"
"0.0","3.0915363087054344E-5","16327","SMCO1","false","SMCO1"
"0.0","1.4595475685574892E-5","17984","C9orf139","false","C9orf139"
"0.0","3.625618624170947E-5","15958","REG4","false","REG4"
"0.0","2.318645674395451E-5","16918","GDF10","false","GDF10"
"0.0","3.836961012006108E-5","15812","XKRX","false","XKRX"
"0.0","2.3856762971983725E-5","16874","CCDC83","false","CCDC83"
"0.0","7.034726936218931E-5","14097","CYP8B1","false","CYP8B1"
"0.0","1.9490867910810662E-4","10244","SLC17A2","false","SLC17A2"
"0.0","1.1691375953351068E-4","12310","ILDR1","false","ILDR1"
"0.0","2.5824526882594067E-4","9134","LYZL2","false","LYZL2"
"0.0","2.8639834831138634E-4","8718","SLC39A12","false","SLC39A12"
"0.0","1.4262882840994866E-4","11516","PDGFD","false","PDGFD"
"0.0","0.0026588596900220733","2897","TMPRSS11B","false","TMPRSS11B"
"0.0","6.969440464886492E-6","18921","C1orf162","false","C1orf162"
"0.0","1.55572544993953E-7","19562","HARBI1","false","HARBI1"
"0.0","0.0075821494089914464","215","IL20RA","true","IL20RA"
"0.0","2.31156844986056E-5","16925","SFTA2","false","SFTA2"
"0.0","1.2031721617850798E-4","12198","LRRTM1","false","LRRTM1"
"0.0","3.858530889570187E-5","15792","SPATA19","false","SPATA19"
"0.0","2.3855167246976356E-4","9426","INSL5","false","INSL5"
"0.0","5.714560866170404E-6","18963","SLC22A13","false","SLC22A13"
"0.0","4.066908099040717E-5","15641","C7orf69","false","C7orf69"
"0.0","7.517009448667177E-5","13863","C10orf107","false","C10orf107"
"0.0","9.31219383813921E-5","13118","ST8SIA3","false","ST8SIA3"
"0.0","2.4459553467436366E-4","9341","KLHL33","false","KLHL33"
"0.0","9.459185427598595E-6","18622","KLK14","false","KLK14"
"0.0","3.6615580169377404E-7","19508","OR52W1","false","OR52W1"
"0.0","3.0420254694915616E-5","16386","FSCN3","false","FSCN3"
"0.0","9.019830452383623E-5","13215","GPR141","false","GPR141"
"0.0","1.468354003633356E-4","11406","KLHDC8A","false","KLHDC8A"
"0.0","1.4816081607516948E-4","11361","LHFPL4","false","LHFPL4"
"0.0","2.6939976299508018E-5","16656","SERHL2","false","SERHL2"
"0.0","2.0829889388725847E-4","9963","GML","false","GML"
"0.0","1.522365457276832E-6","19264","HTR3D","false","HTR3D"
"0.0","1.0689803902796657E-5","18416","ACOT6","false","ACOT6"
"0.0","7.85268893025893E-5","13723","CPA2","false","CPA2"
"0.0","3.484536155683489E-5","16055","CNPPD1","false","CNPPD1"
"0.0","1.7707635905240234E-5","17483","WFDC10A","false","WFDC10A"
"0.0","8.025786381474997E-6","18845","ARL13A","false","ARL13A"
"0.0","5.172525380174235E-5","15023","TKTL1","false","TKTL1"
"0.0","2.6872846699930363E-6","19131","SBSPON","false","SBSPON"
"0.0","2.501530312393319E-5","16778","VIT","false","VIT"
"0.0","4.900333231934486E-5","15166","GLRA3","false","GLRA3"
"0.0","1.9563448183305917E-5","17308","CYP7B1","false","CYP7B1"
"0.0","5.271683035981324E-5","14970","FMO5","false","FMO5"
"0.0","1.8121796051202853E-5","17435","C1orf127","false","C1orf127"
"0.0","8.16241551279707E-5","13589","VWA3B","false","VWA3B"
"0.0","3.447084166943821E-5","16073","GNRHR","false","GNRHR"
"0.0","2.0607496646873338E-4","10008","ZDHHC19","false","ZDHHC19"
"0.0","1.7406583296030138E-5","17509","CLDN18","false","CLDN18"
"0.0","7.554283380639098E-7","19403","SLC36A3","false","SLC36A3"
"0.0","6.565735943158142E-6","18939","LIM2","false","LIM2"
"0.0","1.6632262115515266E-5","17751","OR4D2","false","OR4D2"
"0.0","1.6440897103040385E-4","10912","ABCB5","false","ABCB5"
"0.0","2.9333813169599383E-5","16462","RNASE9","false","RNASE9"
"0.0","5.1305390172959065E-6","18971","PHEX","false","PHEX"
"0.0","1.952078571985057E-4","10238","AMTN","false","AMTN"
"0.0","2.728852997478918E-7","19532","PTH2","false","PTH2"
"0.0","4.5342261389612724E-7","19495","POPDC3","false","POPDC3"
"0.0","9.366473368597673E-7","19364","CNTN5","false","CNTN5"
"0.0","3.6399709561058335E-5","15942","GPR6","false","GPR6"
"0.0","1.05091966101706E-5","18432","ATP6V1G3","false","ATP6V1G3"
"0.0","1.4958782571010121E-5","17953","FMO2","false","FMO2"
"0.0","5.110156805000809E-5","15053","TEPP","false","TEPP"
"0.0","4.960428667442894E-7","19492","TREH","false","TREH"
"0.0","3.0368521236552897E-5","16393","GGTLC1","false","GGTLC1"
"0.0","3.805192671979724E-6","19020","SLC5A12","false","SLC5A12"
"0.0","2.6999448894994303E-5","16652","TAS2R8","false","TAS2R8"
"0.0","3.9177717270715026E-5","15747","IFNL3","false","IFNL3"
"0.0","5.7458848063723435E-6","18962","FCRL1","false","FCRL1"
"0.0","2.444911604884241E-5","16824","CR1L","false","CR1L"
"0.0","7.796286464127899E-6","18861","LKAAEAR1","false","LKAAEAR1"
"0.0","8.910793597036526E-5","13254","LINC01139","false","LINC01139"
"0.0","6.410778943406559E-4","5815","MIRLET7A3","false","MIRLET7A3"
"0.0","2.045888692559359E-5","17233","RGMB","false","RGMB"
"0.0","2.528012156240854E-5","16767","NLRP6","false","NLRP6"
"0.0","3.2820212145755086E-5","16195","PPP1R14D","false","PPP1R14D"
"0.0","7.375688108795906E-6","18885","MGC45922","false","MGC45922"
"0.0","1.5172191405296258E-7","19565","CDC14C","false","CDC14C"
"0.0","1.3479518364017048E-6","19282","DEFB108B","false","DEFB108B"
"0.0","5.112935410104478E-7","19491","FGF22","false","FGF22"
"0.0","7.051862091202691E-7","19421","CCAT1","false","CCAT1"
"0.0","9.850752431497077E-6","18590","CRNDE","false","CRNDE"
"0.0","6.61892346597607E-7","19432","C9orf84","false","C9orf84"
"0.0","3.872399696987682E-5","15786","TREM2","false","TREM2"
"0.0","1.2878361899288783E-5","18098","GRM8","false","GRM8"
"0.0","2.6839961031765542E-5","16660","PCAT6","false","PCAT6"
"0.0","1.8328473206859495E-5","17412","SLC12A1","false","SLC12A1"
"0.0","1.562445991102821E-4","11149","CHRM5","false","CHRM5"
"0.0","2.517832495428119E-5","16769","FKBP9P1","false","FKBP9P1"
"0.0","4.8047480823869027E-4","6774","LTBP2","false","LTBP2"
"0.0","4.08918337329991E-5","15624","MMP20","false","MMP20"
"0.0","1.47657749123673E-4","11384","SLC7A14","false","SLC7A14"
"0.0","5.845616143765487E-5","14692","SCARF1","false","SCARF1"
"0.0","6.105422286672502E-7","19446","BECN1P1","false","BECN1P1"
"0.0","1.9858288210631276E-5","17284","ACRC","false","ACRC"
"0.0","1.971858094142658E-4","10183","LUCAT1","false","LUCAT1"
"0.0","1.7740445429736192E-4","10611","MS4A4A","false","MS4A4A"
"0.0","6.429204162094763E-5","14398","RAET1L","false","RAET1L"
"0.0","1.213252601321275E-4","12169","GHET1","false","GHET1"
"0.0","1.876580973402687E-4","10391","SLC13A1","false","SLC13A1"
"0.0","7.631011837509974E-7","19401","SIAH3","false","SIAH3"
"0.0","7.631011837509974E-7","19400","POU5F2","false","POU5F2"
"0.0","7.047021933856342E-7","19422","AGMO","false","AGMO"
"0.0","5.674055874781215E-7","19468","ZNF883","false","ZNF883"
"0.0","2.482743197631257E-7","19538","DEFB132","false","DEFB132"
"0.0","8.2414472293784E-6","18815","OR7D4","false","OR7D4"
"0.0","1.2590319136792493E-5","18121","CLDN11","false","CLDN11"
"0.0","3.3071878096819326E-5","16176","IBSP","false","IBSP"
"0.0","1.212278497736733E-7","19570","OR4F16","false","OR4F16"
"0.0","1.212278497736733E-7","19569","OR4F29","false","OR4F29"
"0.0","1.5354836584724428E-7","19564","ETV3L","false","ETV3L"
"0.0","7.155729054911518E-5","14032","FAM65C","false","FAM65C"
"0.0","2.1546884942330127E-6","19182","C2orf83","false","C2orf83"
"0.0","2.7404609628883023E-5","16617","BARX2","false","BARX2"
"0.0","1.62635376535361E-5","17775","GUCA2B","false","GUCA2B"
"0.0","6.482451951682005E-7","19436","BEST3","false","BEST3"
"0.0","1.4123006857759002E-5","18027","HHAT","false","HHAT"
"0.0","1.3947568868544649E-6","19277","NPFFR2","false","NPFFR2"
"0.0","3.9834075703945854E-8","19599","C6orf1","false","C6orf1"
"0.0","4.420630305828765E-5","15435","ACSM2B","false","ACSM2B"
"0.0","9.511326584191493E-6","18617","NOX3","false","NOX3"
"0.0","1.4140669213224597E-4","11547","PABPN1L","false","PABPN1L"
"0.0","8.805601618495885E-5","13300","TMPRSS11E","false","TMPRSS11E"
"0.0","7.172115319228525E-7","19419","AMELY","false","AMELY"
"0.0","6.298511774457291E-7","19441","GGTLC2","false","GGTLC2"
"0.0","2.9710245726840738E-6","19109","CABP7","false","CABP7"
"0.0","1.2049762560576278E-5","18189","NKAIN4","false","NKAIN4"
"0.0","8.645287352741784E-5","13388","PPP1R2P9","false","PPP1R2P9"
"0.0","2.283073114420418E-4","9612","FAM24B","false","FAM24B"
"0.0","1.000490268713199E-6","19356","LOC100507577","false","LOC100507577"
"0.0","1.921607100698867E-5","17336","LHB","false","LHB"
"0.0","1.8903233144707853E-4","10361","RSPH6A","false","RSPH6A"
"0.0","1.1559783610543002E-4","12352","CACNG7","false","CACNG7"
"0.0","2.492279688036849E-5","16783","CSF3","false","CSF3"
"0.0","9.728116855671089E-8","19580","DBX1","false","DBX1"
"0.0","2.7851274360006945E-7","19529","MS4A6A","false","MS4A6A"
"0.0","1.6693206132588028E-4","10849","CRLF2","false","CRLF2"
"0.0","2.2312112953728222E-4","9693","TNFSF18","false","TNFSF18"
"0.0","9.447215079236842E-7","19362","TAS2R10","false","TAS2R10"
"0.0","1.4984932960909885E-4","11314","H2BFWT","false","H2BFWT"
"0.0","2.4124712220058223E-6","19160","WFDC3","false","WFDC3"
"0.0","1.1575854298123791E-5","18315","C20orf173","false","C20orf173"
"0.0","2.4684379876510297E-6","19153","TAS2R5","false","TAS2R5"
"0.0","4.675258087257335E-6","18985","CDHR3","false","CDHR3"
"0.0","4.464165751301176E-5","15410","OPN1SW","false","OPN1SW"
"0.0","4.0392452539320784E-5","15659","SDS","false","SDS"
"0.0","0.0029071322974836143","2664","GPR45","false","GPR45"
"0.0","2.52452420476812E-7","19537","AOAH","false","AOAH"
"0.0","1.1946737425076476E-5","18196","GUCA1C","false","GUCA1C"
"0.0","1.3542464894511646E-4","11736","TM4SF5","false","TM4SF5"
"0.0","1.6217041946549255E-6","19251","LYG1","false","LYG1"
"0.0","4.697493173722818E-6","18983","SLC10A4","false","SLC10A4"
"0.0","3.825158340245144E-7","19505","PPAPDC1B","false","PPAPDC1B"
"0.0","1.8461388259276483E-4","10459","DKK2","false","DKK2"
"0.0","2.3237634032210707E-7","19542","UROC1","false","UROC1"
"0.0","5.434858835842917E-5","14900","LENEP","false","LENEP"
"0.0","1.3019963713410982E-5","18088","DNASE1L3","false","DNASE1L3"
"0.0","2.069154051319961E-6","19193","SLC9B2","false","SLC9B2"
"0.0","7.370149392821824E-5","13940","PARM1","false","PARM1"
"0.0","3.594370254935541E-7","19510","SLC38A11","false","SLC38A11"
"0.0","1.743786146985287E-4","10688","GSX1","false","GSX1"
"0.0","1.5725873895888538E-6","19258","SLC26A5","false","SLC26A5"
"0.0","8.801583490937824E-7","19377","GPR148","false","GPR148"
"0.0","8.025943462344215E-6","18843","ATOH7","false","ATOH7"
"0.0","1.212278497736733E-7","19568","OR5AS1","false","OR5AS1"
"0.0","7.396690661149666E-6","18883","ACTL9","false","ACTL9"
"0.0","1.5580575371170023E-6","19261","ZAR1","false","ZAR1"
"0.0","9.635585847937892E-6","18607","NOTUM","false","NOTUM"
"0.0","6.040880086602122E-7","19451","C9orf153","false","C9orf153"
"0.0","7.039525268727135E-5","14092","OR2G6","false","OR2G6"
"0.0","5.27888885062616E-7","19483","FAM229B","false","FAM229B"
"0.0","2.4350702367716387E-9","19616","OR52E6","false","OR52E6"
"0.0","1.212278497736733E-7","19567","OR4F3","false","OR4F3"
"0.0","2.585556268151435E-5","16715","FLRT2","false","FLRT2"
"0.0","2.843413853311946E-6","19119","KRT8P3","false","KRT8P3"
"0.0","6.444941338760358E-4","5797","MIRLET7A2","false","MIRLET7A2"
"0.0","6.297294962016458E-4","5875","MIRLET7C","false","MIRLET7C"
"0.0","6.63999321526564E-4","5709","MIRLET7D","false","MIRLET7D"
"0.0","7.01994600843697E-4","5546","MIRLET7E","false","MIRLET7E"
"0.0","6.139664376589724E-4","5952","MIRLET7F1","false","MIRLET7F1"
"0.0","5.524821291820933E-4","6283","MIR98","false","MIR98"
"0.0","5.704127104883346E-4","6174","MIR1-2","false","MIR1-2"
"0.0","5.838884755253906E-4","6094","MIR7-2","false","MIR7-2"
