"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.00596891414785977","466","XRCC6","true","XRCC6"
"0.0","0.003229043354251857","2365","XRCC5","false","XRCC5"
"0.0","0.007464428962430312","188","MRE11A","true","MRE11A"
"0.0","0.006379562450202898","381","MCM7","true","MCM7"
"0.0","0.00393299588974197","1472","CTTN","true","CTTN"
"0.0","0.0032607617435004596","2334","PPP4C","false","PPP4C"
"0.0","0.00251431770089496","3193","MYO1C","false","MYO1C"
"0.0","0.0013781754956152111","4525","RAD51","false","RAD51"
"0.0","0.0010639882592569253","5072","THOC1","false","THOC1"
"0.0","0.0020673597690425796","3749","RPLP1","false","RPLP1"
"0.0","0.0017358209337142553","4045","SNRPB","false","SNRPB"
"0.0","0.0010902615537745658","5014","XRCC1","false","XRCC1"
"0.0","0.0024045575903424623","3310","LIG3","false","LIG3"
"0.0","0.00623628464507374","410","PNKP","true","PNKP"
"0.0","0.004685411473389407","893","TRIM28","true","TRIM28"
"0.0","0.0012752738539917627","4671","XPA","false","XPA"
"0.0","0.0013921923584576368","4501","XPC","false","XPC"
"0.0","0.006295058646345955","398","HCFC1","true","HCFC1"
"0.0","0.005496823317666393","585","SFPQ","true","SFPQ"
"0.0","0.0047820803475333885","841","NONO","true","NONO"
"0.0","0.0036497141947937836","1851","PRKCI","true","PRKCI"
"0.0","0.003183076835472263","2407","UBQLN2","false","UBQLN2"
"0.0","0.0022552307190597375","3532","POLA1","false","POLA1"
"0.0","0.003536017683230605","2020","AP1B1","false","AP1B1"
"0.0","0.005038994216307488","740","TLE1","true","TLE1"
"0.0","0.001970620525317109","3846","PCM1","false","PCM1"
"0.0","0.004325776357053106","1100","PTBP1","true","PTBP1"
"0.0","0.0023689357670298654","3368","HNRNPL","false","HNRNPL"
"0.0","0.0071628049422938515","224","CDC45","true","CDC45"
"0.0","0.005280406841669575","658","HNRNPD","true","HNRNPD"
"0.0","0.0063563585895066105","387","HSPA8","true","HSPA8"
"0.0","0.002913410860108079","2723","KHDRBS1","false","KHDRBS1"
"0.0","0.012146316819991235","52","GTF2I","true","GTF2I"
"0.0","0.0030435147928360353","2566","MCM6","false","MCM6"
"0.0","0.002214970690814628","3582","PPP1R12A","false","PPP1R12A"
"0.0","0.0029478866711191154","2681","HNRNPAB","false","HNRNPAB"
"0.0","0.004129174287239041","1275","CDC5L","true","CDC5L"
"0.0","0.003009865124859172","2609","PABPC4","false","PABPC4"
"0.0","0.0010325525030003284","5137","AKAP9","false","AKAP9"
"0.0","0.00287033435774172","2760","PABPC1","false","PABPC1"
"0.0","0.0029831479084181448","2634","XRN2","false","XRN2"
"0.0","0.0017850963649903948","3988","EXOSC8","false","EXOSC8"
"0.0","0.004131114708040466","1270","HSPB1","true","HSPB1"
"0.0","0.004402485492120981","1058","SYNCRIP","true","SYNCRIP"
"0.0","0.001033641343532456","5134","SYMPK","false","SYMPK"
"0.0","0.003011756844557644","2604","MCM4","false","MCM4"
"0.0","7.881632048435782E-4","5815","EXOSC7","false","EXOSC7"
"0.0","0.001639607666361021","4136","EXOSC10","false","EXOSC10"
"0.0","0.004202532582548144","1198","SKIV2L2","true","SKIV2L2"
"0.0","5.96370562439568E-4","6600","THOC7","false","THOC7"
"0.0","0.0025668397148020067","3142","PRPF6","false","PRPF6"
"0.0","0.0031531380839234123","2441","CSNK2A2","false","CSNK2A2"
"0.0","0.003239024213164968","2359","ACTB","false","ACTB"
"0.0","0.0032311686613675636","2364","EWSR1","false","EWSR1"
"0.0","0.003684716359401247","1803","RBM10","true","RBM10"
"0.0","0.004032165591120888","1382","NUDT21","true","NUDT21"
"0.0","0.0016075239033364348","4176","STRBP","false","STRBP"
"0.0","0.0029273240705679883","2709","HNRNPK","false","HNRNPK"
"0.0","0.004952020972641534","776","PRC1","true","PRC1"
"0.0","0.00294802619286709","2679","DMRTB1","false","DMRTB1"
"0.0","0.0021591153066995938","3645","CCNH","false","CCNH"
"0.0","3.821763580292873E-4","8002","MYO1F","false","MYO1F"
"0.0","0.002354777692822294","3391","ZNF638","false","ZNF638"
"0.0","0.0029792906357256122","2643","AP2B1","false","AP2B1"
"0.0","0.008078390531995633","144","PPP2CA","true","PPP2CA"
"0.0","0.004106108814258393","1304","ILF3","true","ILF3"
"0.0","0.0035798996604172336","1970","ZUFSP","false","ZUFSP"
"0.0","0.0015183659915346196","4300","MED4","false","MED4"
"0.0","0.0019023846513775413","3899","UTP14A","false","UTP14A"
"0.0","0.008535929404192016","122","PRDX1","true","PRDX1"
"0.0","0.004938917904727473","781","UBC","true","UBC"
"0.0","0.0029076837086222523","2732","MATR3","false","MATR3"
"0.0","7.154362345229739E-4","6085","UNC119","false","UNC119"
"0.0","0.0034061867891942636","2167","DDX17","false","DDX17"
"0.0","0.0011929707091688834","4816","RBFOX2","false","RBFOX2"
"0.0","0.002737455839978735","2935","NDEL1","false","NDEL1"
"0.0","7.769290355913433E-4","5850","RAB6A","false","RAB6A"
"0.0","0.005036061158201974","744","CPSF7","true","CPSF7"
"0.0","5.231578968581578E-4","6971","GINS4","false","GINS4"
"0.0","0.003277410327101926","2321","RPRD1B","false","RPRD1B"
"0.0","0.002470445012867038","3228","RPL9","false","RPL9"
"0.0","2.32374739108199E-4","9876","SERTAD3","false","SERTAD3"
"0.0","0.002712332147319186","2960","SF3B2","false","SF3B2"
"0.0","0.003531242084796214","2025","ILF2","false","ILF2"
"0.0","0.0012945501234010556","4647","MCMBP","false","MCMBP"
"0.0","5.908365208399116E-4","6635","NAPA","false","NAPA"
"0.0","0.003947878072735411","1457","RUVBL2","true","RUVBL2"
"0.0","0.0031257262774485642","2468","TPRKB","false","TPRKB"
"0.0","0.0032261807622507833","2372","FAM115A","false","FAM115A"
"0.0","0.003364620846077155","2215","LRIF1","false","LRIF1"
"0.0","0.0014721284921256825","4359","C7orf50","false","C7orf50"
"0.0","0.0020965567436838015","3715","RAB2A","false","RAB2A"
"0.0","0.00419489914889208","1210","PRPF19","true","PRPF19"
"0.0","0.0017433612600631155","4033","RFC5","false","RFC5"
"0.0","0.0017228757102101186","4058","RAB1A","false","RAB1A"
"0.0","0.0013155110711812596","4620","DIDO1","false","DIDO1"
"0.0","0.008461940959556874","124","PRKACA","true","PRKACA"
"0.0","0.006027322190117697","453","PARP1","true","PARP1"
"0.0","0.0024167878856957595","3286","MPRIP","false","MPRIP"
"0.0","0.003473515094267011","2099","TCERG1","false","TCERG1"
"0.0","0.002105670561679595","3711","PRPF40A","false","PRPF40A"
"0.0","0.0022085046627411454","3587","SF3A1","false","SF3A1"
"0.0","0.002928413239524931","2706","SF3B1","false","SF3B1"
"0.0","0.002158699603680127","3647","HNRNPH1","false","HNRNPH1"
"0.0","0.004674477095106023","896","SNRNP200","true","SNRNP200"
"0.0","0.006622959794058372","329","PRPF8","true","PRPF8"
"0.0","0.005594053479514843","550","HERC2","true","HERC2"
"0.0","0.004937770837800877","782","EFTUD2","true","EFTUD2"
"0.0","0.00517944334927552","686","SF3B3","true","SF3B3"
"0.0","0.0025318265826867687","3179","DHX36","false","DHX36"
"0.0","0.0015557969624345","4237","GEMIN4","false","GEMIN4"
"0.0","0.0034670139794936283","2107","EEF1A2","false","EEF1A2"
"0.0","0.004871318728564027","798","IQGAP1","true","IQGAP1"
"0.0","0.003396339602494131","2177","DDX23","false","DDX23"
"0.0","0.0024207489622124576","3275","RAI14","false","RAI14"
"0.0","0.007020899780560641","245","MORF4L2","true","MORF4L2"
"0.0","0.005056308821205566","732","VCP","true","VCP"
"0.0","0.005011283835164782","754","MYH9","true","MYH9"
"0.0","0.002221031286234073","3570","TSR1","false","TSR1"
"0.0","0.003022470040879235","2593","EPRS","false","EPRS"
"0.0","0.0031706157611186355","2421","CCAR2","false","CCAR2"
"0.0","0.0020921369688556637","3723","MNAT1","false","MNAT1"
"0.0","0.0022358144122238857","3552","TCOF1","false","TCOF1"
"0.0","0.0021212924392899593","3690","RBM25","false","RBM25"
"0.0","0.00417656170218718","1230","IMPDH2","true","IMPDH2"
"0.0","0.006091191090890903","440","RPS3A","true","RPS3A"
"0.0","0.0032631851833431857","2332","MARK2","false","MARK2"
"0.0","0.007386100750775332","201","MYO1B","true","MYO1B"
"1.0","0.3508487806745564","34","BCAS2","true","BCAS2"
"0.0","0.0021311432663553872","3679","PGRMC1","false","PGRMC1"
"0.0","0.0054771169413154516","593","MYH10","true","MYH10"
"0.0","0.0012120629841281397","4779","RAB10","false","RAB10"
"0.0","8.592368690204918E-4","5593","RAB8A","false","RAB8A"
"0.0","9.38170355127021E-4","5385","RAB14","false","RAB14"
"0.0","0.0031953968525381847","2397","DDX3X","false","DDX3X"
"0.0","0.0011631139785294475","4856","MPG","false","MPG"
"0.0","0.0014190200358970841","4452","TMEM33","false","TMEM33"
"0.0","0.004975595073763513","770","SMC3","true","SMC3"
"0.0","0.0010096136838939466","5184","WDR33","false","WDR33"
"0.0","3.5234298028174365E-4","8299","NTHL1","false","NTHL1"
"0.0","0.0059813979388798925","462","BAG2","true","BAG2"
"0.0","0.006735801699876178","304","MTHFD1","true","MTHFD1"
"0.0","0.004882843408137067","793","MEN1","true","MEN1"
"0.0","0.0050866566463300105","720","DHX9","true","DHX9"
"0.0","0.004586372786123195","959","RPS9","true","RPS9"
"0.0","0.002462964265827354","3239","RAB5C","false","RAB5C"
"0.0","0.005416834948262547","610","FBL","true","FBL"
"0.0","0.0025429568428163504","3170","RPL18A","false","RPL18A"
"0.0","0.001988580394601278","3827","CAPZA1","false","CAPZA1"
"0.0","0.004245368167674396","1166","SMC2","true","SMC2"
"0.0","0.005119251262434703","708","RAD50","true","RAD50"
"0.0","0.00236099621438662","3382","PDS5A","false","PDS5A"
"0.0","0.0012026344949097676","4792","PFDN2","false","PFDN2"
"0.0","0.004780760642138531","842","GAPDH","true","GAPDH"
"0.0","0.0029762395854906897","2647","MOV10","false","MOV10"
"0.0","0.005581108774566365","552","HNRNPDL","true","HNRNPDL"
"0.0","0.0021996299999328187","3596","TAGLN2","false","TAGLN2"
"0.0","0.003373836656894054","2206","SMC1A","false","SMC1A"
"0.0","7.063426378717927E-4","6120","PPP4R2","false","PPP4R2"
"0.0","0.006707622321952565","310","ANXA2","true","ANXA2"
"0.0","0.00255238035496809","3159","HNRNPR","false","HNRNPR"
"0.0","0.0037881172381474303","1654","FUS","true","FUS"
"0.0","0.0025769533612595894","3128","HNRNPUL1","false","HNRNPUL1"
"0.0","0.0016368303235275836","4139","UBXN1","false","UBXN1"
"0.0","0.005391667441182157","618","DDX5","true","DDX5"
"0.0","0.003615629214062761","1920","EIF2S1","true","EIF2S1"
"0.0","0.004057248821409108","1358","CAPRIN1","true","CAPRIN1"
"0.0","0.005425599265376744","608","NCL","true","NCL"
"0.0","0.0030139248482509494","2603","RPL6","false","RPL6"
"0.0","0.003113257667259009","2484","SMARCC2","false","SMARCC2"
"0.0","0.0033208976352700472","2263","HNRNPA3","false","HNRNPA3"
"0.0","0.006606505012110657","336","RAB7A","true","RAB7A"
"0.0","0.0015428275070519923","4255","ARHGEF2","false","ARHGEF2"
"0.0","0.0042064678135224545","1192","DSP","true","DSP"
"0.0","0.0017261754180248239","4056","BLM","false","BLM"
"0.0","4.493547618748269E-4","7466","TOP3A","false","TOP3A"
"0.0","0.007005369084924526","252","ATR","true","ATR"
"0.0","0.004364564353836556","1080","TUBA4A","true","TUBA4A"
"0.0","0.0011028726922723677","4985","MSH3","false","MSH3"
"0.0","0.004745703403138491","860","NBN","true","NBN"
"0.0","0.005968911255746015","467","BUB3","true","BUB3"
"0.0","0.006639622392024541","327","CDK1","true","CDK1"
"0.0","0.0020142126036352477","3795","CDK7","false","CDK7"
"0.0","0.004987820439586737","763","KDM1A","true","KDM1A"
"0.0","0.0010024235192845426","5199","CLSPN","false","CLSPN"
"0.0","0.005027508805702599","749","RBM39","true","RBM39"
"0.0","0.0024071692386654748","3304","MDC1","false","MDC1"
"0.0","0.005734528138652111","520","CAV1","true","CAV1"
"0.0","0.004038639584432922","1374","PRKDC","true","PRKDC"
"0.0","9.571259084480724E-4","5331","WRN","false","WRN"
"0.0","8.256790120817078E-4","5705","RAD52","false","RAD52"
"0.0","0.002113603251275098","3701","LMO7","false","LMO7"
"0.0","0.0023233834829413874","3441","PKP3","false","PKP3"
"0.0","0.0056797690728169386","532","TERF2","true","TERF2"
"0.0","4.4992650885447387E-4","7463","RAD17","false","RAD17"
"0.0","0.0027030841735912756","2973","SPTAN1","false","SPTAN1"
"0.0","3.0918146593032596E-4","8770","RMI1","false","RMI1"
"0.0","0.002860596986067715","2772","SPTBN1","false","SPTBN1"
"0.0","0.0028580357068045186","2774","PELP1","false","PELP1"
"0.0","0.0027343384096726532","2940","RFC1","false","RFC1"
"0.0","0.002958240010355358","2663","RPL18","false","RPL18"
"0.0","0.0022935634461004766","3485","ERGIC1","false","ERGIC1"
"0.0","0.004667754010773966","900","GTF2H3","true","GTF2H3"
"0.0","5.288010599264167E-4","6944","MED31","false","MED31"
"0.0","0.002330767931820644","3432","RBM4","false","RBM4"
"0.0","0.002930820868305188","2703","SMC4","false","SMC4"
"0.0","0.003535169792664627","2022","SMARCA5","false","SMARCA5"
"0.0","0.0032962879396270035","2295","DHX15","false","DHX15"
"0.0","0.0036628663767038377","1830","SEH1L","true","SEH1L"
"0.0","0.004365939868163924","1078","TAF15","true","TAF15"
"0.0","0.0029828229014474236","2636","SEC22B","false","SEC22B"
"0.0","0.0028196919668086935","2830","CANX","false","CANX"
"0.0","0.005331708710975177","639","DDB1","true","DDB1"
"0.0","9.481853443972971E-4","5354","ADD1","false","ADD1"
"0.0","0.002919821058017688","2716","SSRP1","false","SSRP1"
"0.0","0.005278562631364487","660","AHNAK","true","AHNAK"
"0.0","5.726443975349871E-4","6719","TIMELESS","false","TIMELESS"
"0.0","2.6024790255319897E-4","9443","TIPIN","false","TIPIN"
"0.0","0.0030083950068271106","2612","RFC2","false","RFC2"
"0.0","0.0028895680265904502","2743","RFC3","false","RFC3"
"0.0","0.00459660736114355","951","TUBB","true","TUBB"
"0.0","0.0015678299569721482","4227","CKAP5","false","CKAP5"
"0.0","0.002136332197488451","3672","MAP4","false","MAP4"
"0.0","5.692343012799733E-4","6735","CETN2","false","CETN2"
"0.0","0.0042322737561972966","1175","TUBB2A","true","TUBB2A"
"0.0","0.005208205364939407","677","AP2A1","true","AP2A1"
"0.0","0.0016825271334855148","4094","CHTF18","false","CHTF18"
"0.0","0.0023449375165305124","3411","RAD21","false","RAD21"
"0.0","0.0030332616309676954","2580","BCAP31","false","BCAP31"
"0.0","5.247486530738064E-4","6963","KIAA1377","false","KIAA1377"
"0.0","0.003218987652440659","2380","TOP2A","false","TOP2A"
"0.0","0.0015985403603825461","4189","SCAF4","false","SCAF4"
"0.0","0.003811152122019889","1617","PARP9","true","PARP9"
"0.0","0.00582256338099657","498","DTX3L","true","DTX3L"
"0.0","0.00340830182016424","2164","AP2A2","false","AP2A2"
"0.0","0.00562128455314214","545","GTF3C2","true","GTF3C2"
"0.0","0.0035766237623783693","1977","RBM14","false","RBM14"
"0.0","0.0034687071059524657","2103","HNRNPA2B1","false","HNRNPA2B1"
"0.0","5.594215065510259E-4","6779","ZBTB14","false","ZBTB14"
"0.0","0.005173065884927608","687","PPP1CC","true","PPP1CC"
"0.0","0.002795165776675767","2859","MARCKS","false","MARCKS"
"0.0","0.003521993330143294","2041","CRMP1","false","CRMP1"
"0.0","1.5996339938570547E-4","11341","ACP5","false","ACP5"
"0.0","7.457730454467295E-4","5965","EMG1","false","EMG1"
"0.0","3.7565870211471805E-4","8070","RBM48","false","RBM48"
"0.0","0.0017591748842327058","4018","CELF1","false","CELF1"
"0.0","0.0074688564364996934","187","COPS6","true","COPS6"
"0.0","0.00357092172570699","1981","EIF2S2","false","EIF2S2"
"0.0","0.0027673614535987695","2896","TARDBP","false","TARDBP"
"0.0","0.0031553797720578775","2438","RPL7","false","RPL7"
"0.0","0.00283707514336485","2795","RAB35","false","RAB35"
"0.0","0.004101098082110785","1313","RPL15","true","RPL15"
"0.0","0.004994447849823862","758","COPA","true","COPA"
"0.0","0.004614656267498749","936","RALY","true","RALY"
"0.0","0.001652109816609511","4119","NIPBL","false","NIPBL"
"0.0","0.0024372004428946594","3256","PHIP","false","PHIP"
"0.0","0.006570038636091602","345","TUBB4B","true","TUBB4B"
"0.0","0.004130752090647896","1272","RPLP0","true","RPLP0"
"0.0","0.002755448763499819","2912","TFRC","false","TFRC"
"0.0","0.006963253409410272","260","CSNK1A1","true","CSNK1A1"
"0.0","0.002746188068270793","2921","HNRNPF","false","HNRNPF"
"0.0","4.196859367225937E-4","7676","ALPP","false","ALPP"
"0.0","0.0027532984971811903","2915","DDX1","false","DDX1"
"0.0","0.0036210287258405314","1908","TMPO","true","TMPO"
"0.0","0.003040702636906375","2570","CLINT1","false","CLINT1"
"0.0","0.0038287709771505514","1595","APEX1","true","APEX1"
"0.0","5.240058560207153E-4","6968","ATRIP","false","ATRIP"
"0.0","0.0031767812689794976","2412","SSBP1","false","SSBP1"
"0.0","7.247282102148495E-4","6048","UNG","false","UNG"
"0.0","3.2264369976691304E-4","8606","KCNAB2","false","KCNAB2"
"0.0","0.0031660560319631617","2427","SH3GLB1","false","SH3GLB1"
"0.0","0.001998409660424688","3817","PPP1R10","false","PPP1R10"
"0.0","5.338667757550887E-4","6909","RAB6B","false","RAB6B"
"0.0","0.001006850027065026","5192","RAB13","false","RAB13"
"0.0","0.006476452738222014","359","LDHA","true","LDHA"
"0.0","4.973828909632073E-4","7128","PRIM1","false","PRIM1"
"0.0","0.004291704604000764","1127","TPX2","true","TPX2"
"0.0","0.005046854487444017","737","ZCCHC8","true","ZCCHC8"
"0.0","0.0033244091923201077","2259","TPD52L2","false","TPD52L2"
"0.0","0.0020913147923206487","3725","DAZAP1","false","DAZAP1"
"0.0","8.481563866654638E-4","5623","CALD1","false","CALD1"
"0.0","0.0014540774191496245","4379","HELB","false","HELB"
"0.0","3.2184083143205395E-4","8618","FBXO18","false","FBXO18"
"0.0","0.0021604715914799247","3644","U2SURP","false","U2SURP"
"0.0","0.0016048927036171501","4182","CHERP","false","CHERP"
"0.0","0.004104895778644374","1307","DDX46","true","DDX46"
"0.0","0.0013692948408106703","4544","ACTA2","false","ACTA2"
"0.0","0.0027827232060378387","2876","PSIP1","false","PSIP1"
"0.0","7.928684374541207E-4","5796","PARP2","false","PARP2"
"0.0","0.0016884951674483474","4088","RAB11B","false","RAB11B"
"0.0","0.003060944241150313","2545","ADAR","false","ADAR"
"0.0","9.759460354397183E-4","5278","SCAMP3","false","SCAMP3"
"0.0","0.0024328757524282834","3261","TRIP12","false","TRIP12"
"0.0","0.001388925862044127","4508","HLTF","false","HLTF"
"0.0","0.0042947625489086075","1125","PARP14","true","PARP14"
"0.0","0.0052651128907292705","663","WDR82","true","WDR82"
"0.0","0.0019461160573834158","3864","HIST2H2AB","false","HIST2H2AB"
"0.0","0.005899833796471247","478","PCF11","true","PCF11"
"0.0","6.258103859518605E-4","6480","ANXA2P2","false","ANXA2P2"
"0.0","0.004191259855772411","1212","ARG1","true","ARG1"
"0.0","0.0035635056366743584","1989","WDR3","false","WDR3"
"0.0","0.0034842430145485847","2089","SUPT16H","false","SUPT16H"
"0.0","0.0011813038729137566","4832","SDF4","false","SDF4"
"0.0","0.002180732525441962","3617","ZFR","false","ZFR"
"0.0","0.0017275885129064217","4053","TEX10","false","TEX10"
"0.0","0.001249273062913329","4716","YTHDF1","false","YTHDF1"
"0.0","0.0012399990472775689","4728","SRBD1","false","SRBD1"
"0.0","0.0021286823478561916","3682","RBM15","false","RBM15"
"0.0","0.0012063741845799883","4788","POLR1B","false","POLR1B"
"0.0","9.52101405550645E-4","5344","MYH11","false","MYH11"
"0.0","0.004198858047529077","1202","NTPCR","true","NTPCR"
"0.0","0.0035427230382929866","2007","HNRNPA0","false","HNRNPA0"
"0.0","0.0017384069787504395","4038","INTS1","false","INTS1"
"0.0","0.003245366768860221","2352","YTHDF2","false","YTHDF2"
"0.0","0.004793224595122259","836","ELAVL1","true","ELAVL1"
"0.0","0.0018030311242431133","3968","INTS3","false","INTS3"
"0.0","0.0020314272835361075","3787","C14orf166","false","C14orf166"
"0.0","0.0017388478161099994","4036","SLFN11","false","SLFN11"
"0.0","6.731640167243812E-4","6267","RFWD3","false","RFWD3"
"0.0","0.0016533265475459729","4118","LNX2","false","LNX2"
