"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","7.288736474593554E-5","14782","PTGER2","false","PTGER2"
"0.0","1.288187699840155E-4","13014","STH","false","STH"
"0.0","2.404791836722174E-5","17371","TRPV3","false","TRPV3"
"0.0","1.312924586477399E-4","12936","TRPV2","false","TRPV2"
"0.0","0.0015778166764962118","5252","CTGLF10P","false","CTGLF10P"
"0.0","7.061528967579247E-4","6641","MIR16-1","false","MIR16-1"
"0.0","1.1008718565528514E-5","18801","OR1F12","false","OR1F12"
"0.0","1.1857494307921817E-4","13296","SDHD","false","SDHD"
"0.0","8.874189649796581E-5","14198","PYURF","false","PYURF"
"0.0","0.0018901769874264409","4895","ROMO1","false","ROMO1"
"0.0","5.307166667041583E-5","15640","COQ10A","false","COQ10A"
"0.0","6.999153755058751E-5","14915","COX19","false","COX19"
"0.0","4.461981010960784E-5","16039","LOC102724023","false","LOC102724023"
"0.0","0.0011591458210555205","5563","COX7C","false","COX7C"
"0.0","8.890931300550129E-4","6021","COQ2","false","COQ2"
"0.0","5.845767518763595E-4","7276","CHCHD10","false","CHCHD10"
"0.0","2.0647098408077818E-4","11277","C7orf55-LUC7L2","false","C7orf55-LUC7L2"
"0.0","8.406942224959274E-5","14357","PRSS35","false","PRSS35"
"0.0","9.204842275615934E-7","19457","SLC25A27","false","SLC25A27"
"0.0","2.6084439585900507E-4","10354","COQ7","false","COQ7"
"0.0","4.289518361416018E-4","8422","C17orf89","false","C17orf89"
"0.0","1.1398131570692563E-4","13416","RNF121","false","RNF121"
"0.0","5.561141811037353E-5","15523","ZIC5","false","ZIC5"
"0.0","3.085339336524825E-4","9733","MYPOP","false","MYPOP"
"0.0","6.832902661177377E-5","14982","VRTN","false","VRTN"
"0.0","6.514011016644931E-6","19139","PCDH15","false","PCDH15"
"0.0","1.1522333139304846E-5","18758","C10orf131","false","C10orf131"
"0.0","5.471890437773582E-4","7514","ZNF467","false","ZNF467"
"0.0","5.3733294245924435E-6","19171","FAM71B","false","FAM71B"
"0.0","5.139750550975264E-5","15713","C9orf131","false","C9orf131"
"0.0","7.651509615135268E-5","14642","ZNF157","false","ZNF157"
"0.0","7.513358818784083E-5","14704","ANO5","false","ANO5"
"0.0","3.435170249318179E-5","16605","RNY4","false","RNY4"
"0.0","3.56521551871736E-5","16527","RNY1","false","RNY1"
"0.0","3.56521551871736E-5","16526","RNY3","false","RNY3"
"0.0","2.23828143673208E-5","17490","PRSS38","false","PRSS38"
"0.0","1.681881326777738E-4","12033","UTS2","false","UTS2"
"0.0","7.374247214317715E-4","6501","MIR363","false","MIR363"
"0.0","7.685258903895073E-4","6387","MIRLET7A1","false","MIRLET7A1"
"0.0","2.195382946223302E-4","11014","SLC22A8","false","SLC22A8"
"0.0","1.6954040314448205E-4","12004","TBC1D30","false","TBC1D30"
"0.0","0.0032735378481848648","3164","SSUH2","false","SSUH2"
"0.0","4.5143832219756753E-4","8238","LOC102724594","false","LOC102724594"
"0.0","0.006212416095737578","696","GPR17","true","GPR17"
"0.0","1.6376885648888734E-5","18277","HEY","false","HEY"
"0.0","4.523325741794707E-5","16014","EGR4","false","EGR4"
"0.0","2.244302102879216E-4","10917","FNIP2","false","FNIP2"
"0.0","1.0979120169526943E-4","13541","IL1RL2","false","IL1RL2"
"0.0","3.050118111731842E-5","16869","RHOV","false","RHOV"
"0.0","2.871725471284721E-4","10003","SSC4D","false","SSC4D"
"0.0","3.569036970575927E-5","16519","HCAR1","false","HCAR1"
"0.0","4.230034985449227E-5","16164","RPL23AP5","false","RPL23AP5"
"0.0","1.0148948615184454E-5","18884","RPS17P16","false","RPS17P16"
"0.0","1.0749009550412913E-5","18820","AS3MT","false","AS3MT"
"0.0","6.211761449360773E-5","15241","ZNF84","false","ZNF84"
"0.0","4.854235572801155E-5","15852","WNT6","false","WNT6"
"0.0","1.0148948615184454E-5","18883","ZNF117","false","ZNF117"
"0.0","4.464823966913328E-4","8281","TMEM169","false","TMEM169"
"0.0","1.0148948615184454E-5","18882","ADM2","false","ADM2"
"0.0","1.0148948615184454E-5","18881","ME3","false","ME3"
"0.0","1.1460284265228487E-4","13391","C8orf59","false","C8orf59"
"0.0","5.2532781551812686E-5","15667","SEMA3G","false","SEMA3G"
"0.0","3.721279890671945E-5","16443","LAYN","false","LAYN"
"0.0","2.442025146075427E-5","17350","KAAG1","false","KAAG1"
"0.0","2.8381808533012252E-5","17050","SLC26A1","false","SLC26A1"
"0.0","1.9285491009369215E-4","11552","PCDHGA4","false","PCDHGA4"
"0.0","2.646464316319039E-5","17189","DMRT2","false","DMRT2"
"0.0","7.334796093173357E-5","14764","PLEK","false","PLEK"
"0.0","0.0036376703357414173","2689","RHOU","false","RHOU"
"0.0","1.6176286137116384E-5","18287","OR4X1","false","OR4X1"
"0.0","0.002473896511113784","4157","CERKL","false","CERKL"
"0.0","1.0878527665673358E-4","13572","IRGM","false","IRGM"
"0.0","1.16640961142635E-4","13345","USP35","false","USP35"
"0.0","1.9149229507611225E-5","17764","FBXO36","false","FBXO36"
"0.0","4.783238454499783E-5","15889","ZC3H12D","false","ZC3H12D"
"0.0","0.007163018316870012","452","PAQR3","true","PAQR3"
"0.0","1.2993782523687067E-4","12975","HTN3","false","HTN3"
"0.0","2.2871926965036866E-5","17462","APITD1-CORT","false","APITD1-CORT"
"0.0","2.2753488555914962E-5","17471","USP17L","false","USP17L"
"0.0","2.2753488555914962E-5","17470","USP17L1","false","USP17L1"
"0.0","2.2753488555914962E-5","17469","USP17L5","false","USP17L5"
"0.0","8.364402340415299E-5","14368","TDRD5","false","TDRD5"
"0.0","1.2135140696119425E-4","13222","FAM81A","false","FAM81A"
"0.0","5.077859400691004E-5","15747","SLC22A17","false","SLC22A17"
"0.0","3.4635717451579157E-4","9259","HIST2H2BC","false","HIST2H2BC"
"0.0","3.85270477593057E-5","16367","HIST2H2BD","false","HIST2H2BD"
"0.0","2.2753488555914962E-5","17468","KRTAP9-1","false","KRTAP9-1"
"0.0","1.740172948999167E-4","11906","CPNE4","false","CPNE4"
"0.0","1.0140129379755768E-4","13797","UBBP4","false","UBBP4"
"0.0","2.2753488555914962E-5","17467","KRTAP9-7","false","KRTAP9-7"
"0.0","9.037901405810435E-5","14144","CPNE9","false","CPNE9"
"0.0","3.313791068697661E-4","9435","KRTAP9-8","false","KRTAP9-8"
"0.0","7.912633745772241E-5","14539","C8orf37","false","C8orf37"
"0.0","2.2753488555914962E-5","17466","SLC17A4","false","SLC17A4"
"0.0","2.2753488555914962E-5","17465","KRTAP9-9","false","KRTAP9-9"
"0.0","1.3748525536557064E-4","12779","SYCP1","false","SYCP1"
"0.0","1.504714828806683E-4","12452","IAH1","false","IAH1"
"0.0","6.536918032466686E-4","6918","FOXQ1","false","FOXQ1"
"0.0","1.6966950876707077E-4","12000","FOXO6","false","FOXO6"
"0.0","3.950444522357124E-5","16310","FOXO3B","false","FOXO3B"
"0.0","2.481497646803908E-4","10550","FOXN1","false","FOXN1"
"0.0","2.5777784469450625E-5","17230","ZNF182","false","ZNF182"
"0.0","1.7376263854493783E-5","18153","TUBBP2","false","TUBBP2"
"0.0","8.625210259922726E-5","14282","SPIDR","false","SPIDR"
"0.0","7.872111177602867E-4","6313","FOXL1","false","FOXL1"
"0.0","2.7256363306688787E-6","19270","AOC4P","false","AOC4P"
"0.0","1.2318598739039999E-4","13174","IL17RD","false","IL17RD"
"0.0","1.281181672309646E-4","13040","SPINK1","false","SPINK1"
"0.0","9.067257492373345E-6","19024","FLJ25613","false","FLJ25613"
"0.0","1.848664465010379E-5","17812","CCDC73","false","CCDC73"
"0.0","1.0965878120293895E-4","13546","ZNF469","false","ZNF469"
"0.0","1.837915878258946E-4","11718","DNAH10","false","DNAH10"
"0.0","1.4562247162034877E-4","12573","MXRA5","false","MXRA5"
"0.0","1.6325457116340874E-4","12116","DNAH8","false","DNAH8"
"0.0","3.3147865577354813E-5","16686","COL6A3","false","COL6A3"
"0.0","4.410395334137312E-5","16065","DCDC1","false","DCDC1"
"0.0","7.788119291006403E-5","14596","CFAP44","false","CFAP44"
"0.0","4.108931689411541E-5","16241","SEMA3A","false","SEMA3A"
"0.0","3.969294570421913E-4","8717","FOXI2","false","FOXI2"
"0.0","3.8232799655888794E-4","8873","FOXE1","false","FOXE1"
"0.0","2.3686521421768488E-4","10721","FOXD4L1","false","FOXD4L1"
"0.0","2.1265089984411965E-5","17576","FOXD1","false","FOXD1"
"0.0","0.0033902533214455913","3035","ZBTB34","false","ZBTB34"
"0.0","4.5116984380192825E-4","8241","FOXD4","false","FOXD4"
"0.0","6.0895402702406576E-5","15303","RNF207","false","RNF207"
"0.0","6.167925241317466E-5","15265","FBXW12","false","FBXW12"
"0.0","4.6983789384129515E-5","15930","ANP32C","false","ANP32C"
"0.0","5.405355612548788E-5","15593","NOVA2","false","NOVA2"
"0.0","1.3762862476846597E-5","18467","WASF4P","false","WASF4P"
"0.0","0.0018321437173267627","4972","NKX6-1","false","NKX6-1"
"0.0","1.9089418143755945E-5","17768","ANKRD20A1","false","ANKRD20A1"
"0.0","4.884097027391083E-5","15842","ZCWPW1","false","ZCWPW1"
"0.0","3.6138883456531E-5","16496","BEND4","false","BEND4"
"0.0","1.2110060516153445E-5","18703","ALLC","false","ALLC"
"0.0","8.879172190167434E-5","14196","CHI3L2","false","CHI3L2"
"0.0","6.276694124767098E-5","15210","SH3TC1","false","SH3TC1"
"0.0","7.303453275516425E-5","14778","PNPLA7","false","PNPLA7"
"0.0","4.786598161856669E-5","15888","RS1","false","RS1"
"0.0","5.6911880578141164E-5","15468","CCDC30","false","CCDC30"
"0.0","4.259884068638336E-5","16142","ZNF479","false","ZNF479"
"0.0","9.49100222161667E-7","19452","LINC00852","false","LINC00852"
"0.0","3.141851210129433E-5","16801","SHCBP1L","false","SHCBP1L"
"0.0","2.855063210481054E-5","17032","CCDC105","false","CCDC105"
"0.0","8.206461960309175E-5","14439","RASGRP4","false","RASGRP4"
"0.0","0.0048163279544459064","1351","HRH1","true","HRH1"
"0.0","6.254568301412322E-5","15218","FGF5","false","FGF5"
"0.0","1.363049462070293E-5","18555","GOLGA8R","false","GOLGA8R"
"0.0","3.241668200517718E-6","19243","MIR3654","false","MIR3654"
"0.0","3.852261214279865E-5","16368","ZBED6","false","ZBED6"
"0.0","3.8766830030485276E-5","16349","ARHGEF33","false","ARHGEF33"
"0.0","1.4641543252801959E-4","12564","UMAD1","false","UMAD1"
"0.0","3.886606692118467E-4","8793","MROH1","false","MROH1"
"0.0","1.73001555938338E-4","11933","PRSS56","false","PRSS56"
"0.0","1.7036913808172164E-4","11986","CT45A1","false","CT45A1"
"0.0","4.018681985492225E-6","19211","C15orf54","false","C15orf54"
"0.0","1.972737095801339E-5","17730","GLOD5","false","GLOD5"
"0.0","6.985004943574219E-5","14921","ANKRD36","false","ANKRD36"
"0.0","3.2880294185805005E-4","9461","GOLGA6A","false","GOLGA6A"
"0.0","0.007786182129142154","343","METRNL","true","METRNL"
"0.0","6.97491897922711E-4","6696","CISD3","false","CISD3"
"0.0","2.0727452320066964E-5","17599","CXorf23","false","CXorf23"
"0.0","0.0022264881528425385","4546","LYSMD2","false","LYSMD2"
"0.0","2.499499697146536E-4","10517","REEP3","false","REEP3"
"0.0","4.548106135425123E-5","16001","C2orf69","false","C2orf69"
"0.0","1.1648700287988703E-4","13349","SGMS2","false","SGMS2"
"0.0","2.1733622695077373E-5","17523","TIGD2","false","TIGD2"
"0.0","6.810935157294988E-5","14996","ITPRIPL2","false","ITPRIPL2"
"0.0","1.7638988154986595E-4","11859","ACTRT1","false","ACTRT1"
"0.0","7.91111894643208E-5","14540","AASDH","false","AASDH"
"0.0","2.3647698363110592E-5","17411","TATDN3","false","TATDN3"
"0.0","0.003827307062264782","2380","TYW3","false","TYW3"
"0.0","9.672931820863614E-4","5856","MISP","false","MISP"
"0.0","1.1918758997499768E-4","13276","KRBA2","false","KRBA2"
"0.0","2.3850601054110874E-4","10696","FGD4","false","FGD4"
"0.0","1.9192197487714335E-4","11571","ZNF845","false","ZNF845"
"0.0","8.221139937804834E-5","14430","ZNF766","false","ZNF766"
"0.0","1.683305987723771E-5","18185","MPV17L2","false","MPV17L2"
"0.0","1.5569569843256582E-4","12315","ACRBP","false","ACRBP"
"0.0","2.160810474580176E-4","11079","SPIRE2","false","SPIRE2"
"0.0","7.068023074697107E-5","14886","MSANTD4","false","MSANTD4"
"0.0","0.0023374231706419853","4388","KIAA1109","false","KIAA1109"
"0.0","1.8457283406698205E-5","17813","ZIC4","false","ZIC4"
"0.0","7.756945920388648E-5","14607","BICC1","false","BICC1"
"0.0","0.0021633840673815274","4624","GRTP1","false","GRTP1"
"0.0","2.866688652941202E-4","10010","ELMO3","false","ELMO3"
"0.0","8.89781099208893E-5","14187","LBHD1","false","LBHD1"
"0.0","1.5299352668420182E-4","12386","PLEKHA3","false","PLEKHA3"
"0.0","0.0022514410471432323","4506","NBEAL1","false","NBEAL1"
"0.0","6.640754747187436E-5","15052","ANO3","false","ANO3"
"0.0","4.819773141469809E-4","8010","FAM111A","false","FAM111A"
"0.0","4.7283402738171664E-5","15914","ZSWIM5","false","ZSWIM5"
"0.0","1.591046308875822E-4","12228","TTC7A","false","TTC7A"
"0.0","7.53925850518282E-5","14690","C12orf4","false","C12orf4"
"0.0","2.569141606159691E-4","10419","GLT8D1","false","GLT8D1"
"0.0","0.004235617744959241","1912","KANSL3","true","KANSL3"
"0.0","3.2760667980444335E-4","9480","SS18L2","false","SS18L2"
"0.0","0.0023984222208365625","4296","PNPLA8","false","PNPLA8"
"0.0","4.350365513267535E-5","16089","N6AMT1","false","N6AMT1"
"0.0","3.864810386095684E-4","8819","TMEM208","false","TMEM208"
"0.0","1.034142553752386E-4","13730","ATP5S","false","ATP5S"
"0.0","5.5616763422196333E-5","15522","AK7","false","AK7"
"0.0","9.660876338742588E-5","13939","PLEKHM2","false","PLEKHM2"
"0.0","5.3672590789672375E-5","15612","DENND3","false","DENND3"
"0.0","5.375186344384939E-5","15608","POSTN","false","POSTN"
"0.0","1.744215141154634E-4","11899","ABCA7","false","ABCA7"
"0.0","0.0025334340720812826","4033","FAM13A","false","FAM13A"
"0.0","0.0018587930046267387","4943","PRSS12","false","PRSS12"
"0.0","1.6034226445166936E-4","12193","VPS9D1","false","VPS9D1"
"0.0","0.0018998468557314904","4882","ABCG2","false","ABCG2"
"0.0","5.074312717511567E-4","7806","MFHAS1","false","MFHAS1"
"0.0","1.2777562007456342E-4","13052","ZFX","false","ZFX"
"0.0","1.1219683697119486E-4","13467","PHLDA2","false","PHLDA2"
"0.0","1.550191264436507E-4","12332","KRBOX4","false","KRBOX4"
"0.0","1.9999894885403087E-5","17678","SOX17","false","SOX17"
"0.0","2.731997665133303E-4","10198","IP6K3","false","IP6K3"
"0.0","4.578756358343577E-5","15987","GANC","false","GANC"
"0.0","6.282814562642829E-5","15205","JRKL","false","JRKL"
"0.0","0.0037937858934314586","2440","COL12A1","false","COL12A1"
"0.0","3.305987689556754E-4","9446","ZNF526","false","ZNF526"
"0.0","2.1058143879450124E-4","11173","PCDHB15","false","PCDHB15"
"0.0","0.0030428629500960386","3400","MBOAT1","false","MBOAT1"
"0.0","2.042799622882572E-4","11321","ARX","false","ARX"
"0.0","1.779075602530006E-4","11824","TIGD6","false","TIGD6"
"0.0","2.5066289979397923E-6","19287","SLC22A20","false","SLC22A20"
"0.0","0.00384276004609917","2349","NDUFA11","false","NDUFA11"
"0.0","3.416053818608256E-4","9302","CYP24A1","false","CYP24A1"
"0.0","3.1043385771955153E-6","19253","NEPNP","false","NEPNP"
"0.0","7.492414264673099E-5","14709","MROH6","false","MROH6"
"0.0","9.722832963211236E-5","13922","TBC1D12","false","TBC1D12"
"0.0","0.003388097299532657","3039","KHNYN","false","KHNYN"
"0.0","4.299216994458168E-5","16118","PDE8B","false","PDE8B"
"0.0","9.835621185090562E-5","13891","KIAA0556","false","KIAA0556"
"0.0","2.6956598158952106E-5","17130","FRMD4B","false","FRMD4B"
"0.0","0.0025710903919992714","3953","PTPDC1","false","PTPDC1"
"0.0","2.1322214990444167E-4","11129","C14orf119","false","C14orf119"
"0.0","3.3978673750937016E-4","9330","LPIN3","false","LPIN3"
"0.0","2.4420256294016037E-4","10603","FAM53B","false","FAM53B"
"0.0","4.746002558820803E-5","15907","PLXDC1","false","PLXDC1"
"0.0","5.206041491532816E-5","15686","AOC1","false","AOC1"
"0.0","9.898530840081704E-5","13870","ST6GAL2","false","ST6GAL2"
"0.0","4.840345382423459E-5","15858","MFSD7","false","MFSD7"
"0.0","1.8724431002518888E-4","11651","ZDHHC11","false","ZDHHC11"
"0.0","3.9314992434043484E-4","8748","TMEM243","false","TMEM243"
"0.0","1.6037640600319108E-4","12191","MFSD11","false","MFSD11"
"0.0","3.985719066667638E-4","8701","PNLIPRP1","false","PNLIPRP1"
"0.0","0.0032504688637723465","3184","ACSL5","false","ACSL5"
"0.0","0.003486437033922636","2894","SLC35C2","false","SLC35C2"
"0.0","3.136006985437675E-5","16808","KLHL30-AS1","false","KLHL30-AS1"
"0.0","3.57562099496608E-4","9115","SFT2D2","false","SFT2D2"
"0.0","3.947097918159809E-4","8739","UNC50","false","UNC50"
"0.0","1.6575562453021413E-5","18196","CTSW","false","CTSW"
"0.0","0.004608486089777163","1518","TRAM1L1","true","TRAM1L1"
"0.0","2.4184805012196376E-4","10646","CLDND2","false","CLDND2"
"0.0","1.6337627417243654E-5","18279","LILRB5","false","LILRB5"
"0.0","0.0019098792997273453","4875","CELA3A","false","CELA3A"
"0.0","3.0040827347085935E-4","9845","KCNC4","false","KCNC4"
"0.0","1.7395157079756163E-4","11910","MMP15","false","MMP15"
"0.0","1.3905054203038164E-4","12740","SFT2D3","false","SFT2D3"
"0.0","3.4634714735542976E-6","19236","LOC100506055","false","LOC100506055"
"0.0","3.468010482876876E-5","16577","PRRT3","false","PRRT3"
"0.0","3.269544610390832E-4","9491","ZDHHC20","false","ZDHHC20"
"0.0","0.0025508067580222713","3997","UBIAD1","false","UBIAD1"
"0.0","2.339839663043989E-5","17425","TMEM138","false","TMEM138"
"0.0","3.58538679101658E-4","9102","SLCO4A1","false","SLCO4A1"
"0.0","5.758302636502098E-4","7323","RELL1","false","RELL1"
"0.0","1.7648615388435464E-4","11856","LYSMD3","false","LYSMD3"
"0.0","4.0284781056881754E-4","8661","GPR107","false","GPR107"
"0.0","2.2000660093791252E-4","11004","TVP23B","false","TVP23B"
"0.0","0.0033244806892706565","3115","TMEM17","false","TMEM17"
"0.0","3.0523117520038766E-4","9778","ERAP2","false","ERAP2"
"0.0","7.595535644391946E-6","19096","LRRC2","false","LRRC2"
"0.0","1.8778129610394908E-5","17790","BTBD11","false","BTBD11"
"0.0","0.005524976843014835","967","LYPLAL1","true","LYPLAL1"
"0.0","1.0566645765019723E-4","13665","C11orf31","false","C11orf31"
"0.0","2.0235307160763042E-4","11357","TOX3","false","TOX3"
"0.0","4.33919193648453E-5","16095","C3orf14","false","C3orf14"
"0.0","2.181100568886437E-5","17520","VN1R5","false","VN1R5"
"0.0","1.3364167971403407E-4","12875","IPMK","false","IPMK"
"0.0","4.998599781907321E-5","15784","ERVK3-1","false","ERVK3-1"
"0.0","5.762888586468603E-4","7321","CEP104","false","CEP104"
"0.0","4.287677227701015E-5","16127","SAMD8","false","SAMD8"
"0.0","1.2349093668633583E-4","13166","LOC100507703","false","LOC100507703"
"0.0","0.00508398363196912","1196","EI24","true","EI24"
"0.0","0.0022006283678281434","4581","TLCD1","false","TLCD1"
"0.0","0.00473176980910327","1418","SLC33A1","true","SLC33A1"
"0.0","0.0022271974036343085","4543","REEP2","false","REEP2"
"0.0","0.002336004618035844","4389","MBOAT2","false","MBOAT2"
"0.0","3.24031456215315E-5","16730","LOC100129118","false","LOC100129118"
"0.0","0.002365491719187411","4348","ANO10","false","ANO10"
"0.0","2.0660725978908085E-4","11271","RBM20","false","RBM20"
"0.0","0.002156625951343057","4634","LRRCC1","false","LRRCC1"
"0.0","1.2097018297553819E-4","13234","COMMD3-BMI1","false","COMMD3-BMI1"
"0.0","4.979519657555605E-4","7879","MB21D2","false","MB21D2"
"0.0","2.0872740965739855E-4","11220","BSPRY","false","BSPRY"
"0.0","1.7700813153666775E-6","19352","LOC728026","false","LOC728026"
"0.0","1.261711170456589E-5","18674","XKR4","false","XKR4"
"0.0","2.754023206582135E-4","10165","CC2D2A","false","CC2D2A"
"0.0","0.006020360187487848","755","TMPRSS2","true","TMPRSS2"
"0.0","3.793796978080625E-6","19220","SLC35D3","false","SLC35D3"
"0.0","5.264907149808799E-5","15663","SAMD9L","false","SAMD9L"
"0.0","1.7401984504798247E-5","18150","RAD21L1","false","RAD21L1"
"0.0","5.939854621510643E-5","15360","PKD1L1","false","PKD1L1"
"0.0","7.74576438842918E-5","14610","MYOM1","false","MYOM1"
"0.0","1.8483750871549322E-6","19342","GRM6","false","GRM6"
"0.0","1.8483750871549322E-6","19341","FAM189A1","false","FAM189A1"
"0.0","1.3197458916311687E-4","12916","MICU3","false","MICU3"
"0.0","2.0270332117949882E-5","17638","DNAJC24","false","DNAJC24"
"0.0","2.3847983296085865E-5","17393","C3orf67","false","C3orf67"
"0.0","5.412479561688752E-5","15588","ATP10A","false","ATP10A"
"0.0","5.22622851572506E-5","15676","ASXL3","false","ASXL3"
"0.0","7.834274239521909E-5","14580","ZNF616","false","ZNF616"
"0.0","9.1059142778094E-6","19019","SYCP2","false","SYCP2"
"0.0","8.454889728975847E-6","19057","SLC17A6","false","SLC17A6"
"0.0","1.2242249979553502E-4","13200","SLC13A2","false","SLC13A2"
"0.0","8.454889728975847E-6","19056","PNMAL2","false","PNMAL2"
