"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","4.580639965836661E-4","7790","WNT10A","false","WNT10A"
"0.0","7.463117092075719E-5","14533","ERICH1","false","ERICH1"
"0.0","3.330202126772969E-5","16623","CIAPIN1P","false","CIAPIN1P"
"0.0","3.330202126772969E-5","16622","RPSAP61","false","RPSAP61"
"0.0","3.330202126772969E-5","16621","RPSAP29","false","RPSAP29"
"0.0","3.330202126772969E-5","16620","RPSAP9","false","RPSAP9"
"0.0","3.330202126772969E-5","16619","RPSAP8","false","RPSAP8"
"0.0","3.330202126772969E-5","16618","RPSAP18","false","RPSAP18"
"0.0","5.231266058489737E-5","15539","RPSAP19","false","RPSAP19"
"0.0","3.330202126772969E-5","16617","LOC727803","false","LOC727803"
"0.0","3.330202126772969E-5","16616","RPS18P12","false","RPS18P12"
"0.0","3.330202126772969E-5","16615","SUPT16HP1","false","SUPT16HP1"
"0.0","3.330202126772969E-5","16614","LOC729774","false","LOC729774"
"0.0","3.330202126772969E-5","16613","RPL12P19","false","RPL12P19"
"0.0","3.330202126772969E-5","16612","RPL12P35","false","RPL12P35"
"0.0","3.479954547719203E-5","16503","RPL12P2","false","RPL12P2"
"0.0","3.330202126772969E-5","16611","RPL12P14","false","RPL12P14"
"0.0","3.330202126772969E-5","16610","RPL12P32","false","RPL12P32"
"0.0","3.330202126772969E-5","16609","RPL12P6","false","RPL12P6"
"0.0","3.330202126772969E-5","16608","VDAC1P1","false","VDAC1P1"
"0.0","3.330202126772969E-5","16607","API5P1","false","API5P1"
"0.0","5.732789728405304E-5","15292","DENND2A","false","DENND2A"
"0.0","3.330202126772969E-5","16606","SUMO1P3","false","SUMO1P3"
"0.0","1.0207703913929553E-4","13581","ANO1","false","ANO1"
"0.0","3.330202126772969E-5","16605","RPS10P22","false","RPS10P22"
"0.0","3.330202126772969E-5","16604","RPS10P4","false","RPS10P4"
"0.0","3.330202126772969E-5","16603","RPS10P13","false","RPS10P13"
"0.0","3.330202126772969E-5","16602","RPS10P11","false","RPS10P11"
"0.0","3.330202126772969E-5","16601","RPS10P7","false","RPS10P7"
"0.0","1.1978774193542215E-4","13046","COL5A2","false","COL5A2"
"0.0","8.009226146575973E-4","5817","SCO1","false","SCO1"
"0.0","1.1978710172683301E-4","13047","CCDC66","false","CCDC66"
"0.0","1.658461165791161E-4","11811","CCDC61","false","CCDC61"
"0.0","2.253385317964285E-5","17370","ZNF257","false","ZNF257"
"0.0","5.880790715491637E-5","15222","CCDC71L","false","CCDC71L"
"0.0","1.655062799912998E-4","11825","C2CD3","false","C2CD3"
"0.0","2.524247268519483E-6","19252","LINC00528","false","LINC00528"
"0.0","2.88165088728105E-4","9658","CD1E","false","CD1E"
"0.0","3.319078276221675E-5","16635","ZCCHC16","false","ZCCHC16"
"0.0","7.549553478974548E-5","14493","GUCY2D","false","GUCY2D"
"0.0","1.3706637391946447E-5","18518","CSMD3","false","CSMD3"
"0.0","5.833617400252507E-5","15247","ESYT3","false","ESYT3"
"0.0","2.8271806367268133E-4","9728","MYBPC2","false","MYBPC2"
"0.0","1.1545983815834622E-4","13172","MOCS2","false","MOCS2"
"0.0","8.054956036753509E-5","14284","TTC9B","false","TTC9B"
"0.0","2.914846951843186E-4","9607","GREB1","false","GREB1"
"0.0","0.003764083682459071","2198","IL13RA2","false","IL13RA2"
"0.0","2.7120199623769342E-5","17058","SLC34A1","false","SLC34A1"
"0.0","6.986734873149964E-5","14733","MAGEE2","false","MAGEE2"
"0.0","4.495201905497182E-5","15909","CARD16","false","CARD16"
"0.0","9.067783032531212E-6","18980","TAC4","false","TAC4"
"0.0","2.184688221083738E-5","17450","CYP46A1","false","CYP46A1"
"0.0","3.39034391280652E-6","19205","ZNF586","false","ZNF586"
"0.0","8.696979828899299E-5","14055","SPATA12","false","SPATA12"
"0.0","4.48552390502877E-5","15921","MPEG1","false","MPEG1"
"0.0","1.7983508627112004E-4","11508","DUSP18","false","DUSP18"
"0.0","4.039646734928261E-4","8297","C6orf141","false","C6orf141"
"0.0","9.250312917433693E-7","19440","DCAF12L1","false","DCAF12L1"
"0.0","1.2285366229551734E-4","12941","ZNF767P","false","ZNF767P"
"0.0","4.354309146841455E-5","15990","FAM217A","false","FAM217A"
"0.0","5.9250219752835134E-5","15197","RBP7","false","RBP7"
"0.0","0.002654167185249348","3591","PPAPDC2","false","PPAPDC2"
"0.0","3.110871222872461E-5","16763","PLEKHS1","false","PLEKHS1"
"0.0","0.003764297709585986","2197","TM4SF19","false","TM4SF19"
"0.0","9.147411301080275E-6","18970","EPYC","false","EPYC"
"0.0","3.517194718201813E-6","19196","LIX1","false","LIX1"
"0.0","4.561292822670987E-5","15868","MAGEC3","false","MAGEC3"
"0.0","3.3928571533825804E-5","16555","DOK7","false","DOK7"
"0.0","1.7035805595176323E-4","11697","RFX7","false","RFX7"
"0.0","4.7832641588941235E-5","15764","LY6E","false","LY6E"
"0.0","2.8879751661380493E-5","16918","RNA5S7","false","RNA5S7"
"0.0","2.7738568752187973E-6","19237","IL27","false","IL27"
"0.0","7.46511226532599E-5","14532","CCL25","false","CCL25"
"0.0","9.181562973589437E-5","13906","BEX4","false","BEX4"
"0.0","2.8499792323799123E-5","16971","CPED1","false","CPED1"
"0.0","6.089645886961303E-5","15133","ALKBH8","false","ALKBH8"
"0.0","6.885391799160789E-4","6227","PURG","false","PURG"
"0.0","6.473573156411358E-5","14960","TBC1D26","false","TBC1D26"
"0.0","2.8499792323799123E-5","16970","ZNF486","false","ZNF486"
"0.0","3.407124928116312E-5","16545","APOBEC3H","false","APOBEC3H"
"0.0","0.004282464647657246","1629","VCY","false","VCY"
"0.0","2.6047445673683552E-5","17127","B3GALT1","false","B3GALT1"
"0.0","7.367932985364057E-5","14576","LRRC4B","false","LRRC4B"
"0.0","4.4466971519324154E-5","15935","RTL1","false","RTL1"
"0.0","5.030052715484726E-5","15635","ISLR2","false","ISLR2"
"0.0","0.0025311183506742207","3808","ATL1","false","ATL1"
"0.0","1.6599502330149672E-4","11807","RNU12","false","RNU12"
"0.0","1.579067131506054E-4","12000","SLC15A2","false","SLC15A2"
"0.0","4.604564698589009E-7","19517","UPB1","false","UPB1"
"0.0","3.1761839298428073E-4","9266","SLC2A9","false","SLC2A9"
"0.0","1.7712595128557753E-4","11559","ABHD14B","false","ABHD14B"
"0.0","7.593531626177161E-5","14473","TDRD15","false","TDRD15"
"0.0","2.1292308912670236E-6","19286","TCERG1L","false","TCERG1L"
"0.0","1.1470218401125082E-4","13197","SPTBN5","false","SPTBN5"
"0.0","1.85673904986264E-4","11398","RGPD2","false","RGPD2"
"0.0","8.85971783234191E-5","13996","RBM46","false","RBM46"
"0.0","1.9295437494711736E-4","11226","RASA2","false","RASA2"
"0.0","5.74799240428831E-5","15285","RANBP3L","false","RANBP3L"
"0.0","5.7656409978636053E-5","15275","NCAM2","false","NCAM2"
"0.0","1.4708290783257424E-4","12272","PPCS","false","PPCS"
"0.0","1.3798847697312885E-4","12535","PGM2L1","false","PGM2L1"
"0.0","6.710801398742585E-5","14861","CMTR2","false","CMTR2"
"0.0","2.4642571165746276E-5","17214","PAPOLB","false","PAPOLB"
"0.0","0.0035526516637627934","2492","NUP210L","false","NUP210L"
"0.0","8.671170269442473E-5","14068","NLRP9","false","NLRP9"
"0.0","1.529208020109272E-4","12126","NLRP5","false","NLRP5"
"0.0","2.0612570147633568E-5","17551","NLRP14","false","NLRP14"
"0.0","4.015593957482433E-5","16195","NLRP13","false","NLRP13"
"0.0","0.002023838050935438","4396","NDUFS5","false","NDUFS5"
"0.0","1.1062052772312114E-5","18788","METTL5","false","METTL5"
"0.0","1.3687535820977771E-5","18519","LGSN","false","LGSN"
"0.0","1.013575143278089E-4","13598","KIF4B","false","KIF4B"
"0.0","5.4020547570548834E-5","15454","ZFR2","false","ZFR2"
"0.0","2.5993442698210474E-5","17131","HYAL4","false","HYAL4"
"0.0","2.179935403376938E-4","10746","MSRA","false","MSRA"
"0.0","5.197203779315329E-5","15553","GCNT6","false","GCNT6"
"0.0","0.004321184336255455","1594","REXO2","false","REXO2"
"0.0","7.902515986568768E-6","19056","HMGN1P30","false","HMGN1P30"
"0.0","1.6897596710773412E-4","11735","CEP41","false","CEP41"
"0.0","0.004592475816185936","1370","HDDC2","false","HDDC2"
"0.0","6.0028446666499755E-5","15171","GSTT2B","false","GSTT2B"
"0.0","2.0401467953610726E-5","17568","GSTT2","false","GSTT2"
"0.0","1.2078744247912457E-4","13010","GALK2","false","GALK2"
"0.0","1.9711119145796278E-5","17687","PUS10","false","PUS10"
"0.0","2.036791203507008E-5","17572","ERN2","false","ERN2"
"0.0","5.146687300847402E-5","15580","DRC1","false","DRC1"
"0.0","3.5005308151810324E-5","16492","DMGDH","false","DMGDH"
"0.0","5.2714349399746065E-5","15516","DHRS11","false","DHRS11"
"0.0","1.1374835542737024E-4","13225","DDX60L","false","DDX60L"
"0.0","1.0620039624567977E-4","13453","ABCB9","false","ABCB9"
"0.0","2.6921976804553762E-6","19243","CHURC1-FNTB","false","CHURC1-FNTB"
"0.0","3.1124995924413095E-4","9341","SFTPA2","false","SFTPA2"
"0.0","6.644751944351372E-5","14891","CLVS2","false","CLVS2"
"0.0","1.881994107118394E-5","17830","RNF103-CHMP3","false","RNF103-CHMP3"
"0.0","1.53985031769766E-5","18380","CAPN9","false","CAPN9"
"0.0","7.922644709557077E-5","14344","PRODH","false","PRODH"
"0.0","0.0029617535303616146","3187","FERMT1","false","FERMT1"
"0.0","1.4426422420923805E-4","12348","C19orf53","false","C19orf53"
"0.0","2.677278038209504E-5","17085","C15orf40","false","C15orf40"
"0.0","4.426694940311549E-5","15949","LOC101060521","false","LOC101060521"
"0.0","4.477325951359958E-5","15925","SULT1C3","false","SULT1C3"
"0.0","6.574660895892277E-4","6374","LOC101929876","false","LOC101929876"
"0.0","1.0129607553839421E-4","13602","TPPP3","false","TPPP3"
"0.0","2.149674170979586E-4","10813","ARAP2","false","ARAP2"
"0.0","1.4692547160767428E-4","12275","ISY1-RAB43","false","ISY1-RAB43"
"0.0","0.002328990941937519","4079","LOC101930400","false","LOC101930400"
"0.0","0.002345090064080314","4064","FABP7","false","FABP7"
"0.0","3.620345677397923E-4","8732","PGK2","false","PGK2"
"0.0","6.598824245836092E-5","14911","UAP1L1","false","UAP1L1"
"0.0","3.8059942543841034E-5","16300","ADAM8","false","ADAM8"
"0.0","0.002284248884645197","4136","MYH6","false","MYH6"
"0.0","1.3081006520640603E-4","12737","MYH15","false","MYH15"
"0.0","2.8634682970068504E-4","9682","PRSS16","false","PRSS16"
"0.0","1.2711246674944977E-4","12839","CHAT","false","CHAT"
"0.0","2.929680661863652E-5","16882","ABRACL","false","ABRACL"
"0.0","3.969384304796881E-5","16223","MOV10L1","false","MOV10L1"
"0.0","1.1051421100663989E-4","13329","PTGES3L-AARSD1","false","PTGES3L-AARSD1"
"0.0","7.898582396440922E-4","5854","PCDHB3","false","PCDHB3"
"0.0","1.0675673355082828E-4","13434","PRRT4","false","PRRT4"
"0.0","4.1514557252264904E-4","8192","FAM171A1","false","FAM171A1"
"0.0","4.0676253462079045E-5","16162","LEKR1","false","LEKR1"
"0.0","3.510318306081627E-5","16485","LRRN3","false","LRRN3"
"0.0","3.354857041665061E-5","16581","LGR5","false","LGR5"
"0.0","0.0042695239196168","1643","ZNF608","false","ZNF608"
"0.0","5.2701003696362825E-5","15517","PEX5L","false","PEX5L"
"0.0","3.061738410356435E-5","16792","GPR85","false","GPR85"
"0.0","3.8996615872375366E-5","16257","ATP5EP2","false","ATP5EP2"
"0.0","6.5174237025534E-5","14945","LRRC58","false","LRRC58"
"0.0","1.5653597618712158E-4","12037","COX7B","false","COX7B"
"0.0","0.001708042869720206","4686","SP7","false","SP7"
"0.0","3.0092051360737365E-5","16825","PIGX","false","PIGX"
"0.0","4.6026891917787894E-4","7770","PLCH1","false","PLCH1"
"0.0","1.9293542480152328E-5","17794","TCPT","false","TCPT"
"0.0","1.2898763120673814E-4","12797","GTSF1","false","GTSF1"
"0.0","5.636101692725023E-5","15342","WDR66","false","WDR66"
"0.0","1.2249470380270444E-4","12954","TBC1D3B","false","TBC1D3B"
"0.0","1.0455897528070313E-4","13507","PALM3","false","PALM3"
"0.0","5.886708465282443E-5","15218","GUCA1A","false","GUCA1A"
"0.0","2.1485871584938965E-5","17472","FAM71D","false","FAM71D"
"0.0","1.9293542480152328E-5","17793","CCDC64","false","CCDC64"
"0.0","3.82908037466305E-5","16289","ERICH6","false","ERICH6"
"0.0","1.9293542480152328E-5","17792","SPACA7","false","SPACA7"
"0.0","2.2190167006161327E-5","17392","ARRDC5","false","ARRDC5"
"0.0","5.277005518060375E-5","15510","ARHGAP28","false","ARHGAP28"
"0.0","1.9293542480152328E-5","17791","ANKRD7","false","ANKRD7"
"0.0","3.390525162607658E-5","16561","AGAP7P","false","AGAP7P"
"0.0","0.0017349423922939308","4657","C11orf98","false","C11orf98"
"0.0","3.955198211411436E-5","16227","AGAP5","false","AGAP5"
"0.0","2.7542294044062097E-5","17037","ADCYAP1R1","false","ADCYAP1R1"
"0.0","2.501712076695318E-4","10225","FAM35A","false","FAM35A"
"0.0","0.0038287184711872585","2120","C1orf68","false","C1orf68"
"0.0","9.978514513130512E-6","18905","NPY4R","false","NPY4R"
"0.0","3.3379651743902135E-4","9051","RASSF10","false","RASSF10"
"0.0","1.8686432923156006E-4","11366","FRMD3","false","FRMD3"
"0.0","4.8957116719322005E-5","15711","PEAR1","false","PEAR1"
"0.0","1.1994296641229754E-4","13040","EPPIN","false","EPPIN"
"0.0","0.0022455166861956276","4182","DNAI1","false","DNAI1"
"0.0","0.004424908069030097","1509","RP1L1","false","RP1L1"
"0.0","0.004433403738001719","1499","NANOGNB","false","NANOGNB"
"0.0","4.6142805660271633E-4","7758","LDLRAD4","false","LDLRAD4"
"0.0","8.791900409273244E-5","14018","TTC31","false","TTC31"
"0.0","1.5166848526642594E-5","18401","OGFRL1","false","OGFRL1"
"0.0","0.003755606764600492","2207","C1QL4","false","C1QL4"
"0.0","3.52223469621389E-5","16476","B4GALNT4","false","B4GALNT4"
"0.0","0.0046028564281718224","1358","B4GALNT3","false","B4GALNT3"
"0.0","2.556002736890757E-4","10143","LRRTM4","false","LRRTM4"
"0.0","0.0033974375287390123","2682","ZBTB40","false","ZBTB40"
"0.0","1.8311910368781558E-4","11449","ECT2L","false","ECT2L"
"0.0","1.505247297299003E-4","12181","CDKL4","false","CDKL4"
"0.0","1.0481795335806572E-4","13498","PDE8A","false","PDE8A"
"0.0","8.245939917306968E-5","14210","C2orf48","false","C2orf48"
"0.0","1.3946841541989652E-4","12484","TEX33","false","TEX33"
"0.0","1.1300200456309857E-6","19414","C20orf203","false","C20orf203"
"0.0","4.661808058216794E-5","15819","PIFO","false","PIFO"
"0.0","1.224961834199037E-4","12953","C1orf186","false","C1orf186"
"0.0","5.6343750833252254E-5","15343","MCEMP1","false","MCEMP1"
"0.0","2.7805861021430587E-4","9795","C19orf54","false","C19orf54"
"0.0","2.6150286899549828E-5","17124","C17orf102","false","C17orf102"
"0.0","0.0033428607691267887","2748","ZFP41","false","ZFP41"
"0.0","4.961156835194118E-4","7471","TUSC5","false","TUSC5"
"0.0","5.727053470339468E-5","15296","TOMM20L","false","TOMM20L"
"0.0","7.362601677394442E-5","14579","TNFAIP8L2","false","TNFAIP8L2"
"0.0","3.3150653194218195E-4","9082","TRMU","false","TRMU"
"0.0","1.3230607885673787E-4","12697","RAB9B","false","RAB9B"
"0.0","5.5087929307494845E-5","15403","PLA2G12B","false","PLA2G12B"
"0.0","1.4478722022194716E-7","19574","OBP2B","false","OBP2B"
"0.0","7.985127338181907E-5","14324","OBP2A","false","OBP2A"
"0.0","1.0316371145103276E-4","13548","ZNF296","false","ZNF296"
"0.0","0.0030415375042482412","3071","LYPD6","false","LYPD6"
"0.0","2.2953043505297084E-4","10555","IL36A","false","IL36A"
"0.0","9.214419531261962E-5","13888","IFI44L","false","IFI44L"
"0.0","3.039621288173098E-5","16802","IFNA17","false","IFNA17"
"0.0","2.6977496111635493E-5","17068","IFNA13","false","IFNA13"
"0.0","5.1461312435455594E-5","15581","IFNA6","false","IFNA6"
"0.0","1.1838034774758016E-4","13098","IFNA14","false","IFNA14"
"0.0","5.8135742609716245E-5","15255","GOLGA7B","false","GOLGA7B"
"0.0","5.290948712999082E-5","15500","GATS","false","GATS"
"0.0","8.205025874756812E-7","19458","DPY19L2","false","DPY19L2"
"0.0","3.020546469761322E-7","19543","CRYGB","false","CRYGB"
"0.0","1.698346150132622E-5","18068","CPSF4L","false","CPSF4L"
"0.0","6.544767240264852E-5","14932","FAM45A","false","FAM45A"
"0.0","1.8637691575628073E-4","11378","CLEC5A","false","CLEC5A"
"0.0","6.279433433322388E-5","15043","CIB4","false","CIB4"
"0.0","0.004216801645878435","1714","NUDT8","false","NUDT8"
"0.0","1.3172272183526842E-7","19581","CDRT15L2","false","CDRT15L2"
"0.0","7.326089569865849E-5","14592","CDRT15","false","CDRT15"
"0.0","1.9415926741538273E-5","17787","CDNF","false","CDNF"
"0.0","5.260616236302174E-5","15523","DPYS","false","DPYS"
"0.0","1.4165277295747937E-5","18451","ADM","false","ADM"
"0.0","1.0204791430616604E-4","13583","CLPSL1","false","CLPSL1"
"0.0","2.433585328021714E-5","17235","C5orf64","false","C5orf64"
"0.0","0.006455817026428742","607","FAM209A","false","FAM209A"
"0.0","1.3421398574612148E-5","18619","C1orf220","false","C1orf220"
"0.0","1.1860631283643927E-4","13088","C17orf105","false","C17orf105"
"0.0","8.780401570408957E-6","19003","TMEM89","false","TMEM89"
"0.0","1.8929723299710396E-5","17823","TMEM155","false","TMEM155"
"0.0","2.1956415551561514E-4","10718","HPS5","false","HPS5"
"0.0","1.186735924444554E-4","13086","SPACA4","false","SPACA4"
"0.0","4.22618636765812E-5","16056","SMR3A","false","SMR3A"
"0.0","8.569014166737878E-5","14107","VMAC","false","VMAC"
"0.0","1.0389601332273163E-4","13527","RNASE13","false","RNASE13"
"0.0","6.1896505472635235E-6","19126","LINC01561","false","LINC01561"
"0.0","8.688682486624377E-5","14060","PGPEP1","false","PGPEP1"
"0.0","4.41129291786389E-5","15961","ALKBH2","false","ALKBH2"
"0.0","4.300349083821002E-5","16015","LCN15","false","LCN15"
"0.0","7.15165989907975E-5","14664","KLRF1","false","KLRF1"
"0.0","2.4700364293436285E-5","17210","IQCF3","false","IQCF3"
"0.0","9.505726202839819E-6","18942","HSPB9","false","HSPB9"
"0.0","1.8473326258731782E-4","11414","CRAMP1L","false","CRAMP1L"
"0.0","5.1356383652040876E-5","15587","EPHA6","false","EPHA6"
"0.0","2.0796901711234508E-4","10938","GPHA2","false","GPHA2"
"0.0","5.928386463664311E-5","15194","BOD1L2","false","BOD1L2"
"0.0","4.321557585939E-5","16004","CST9","false","CST9"
"0.0","3.1087637369972524E-5","16765","CSHL1","false","CSHL1"
"0.0","5.845564578395881E-4","6840","SLC19A1","false","SLC19A1"
"0.0","7.841230371539216E-5","14376","CD164L2","false","CD164L2"
"0.0","8.357047437464162E-5","14167","C6orf57","false","C6orf57"
"0.0","2.2466611817557048E-4","10638","ACN9","false","ACN9"
"0.0","2.1312093788676886E-5","17484","CYP4X1","false","CYP4X1"
"0.0","4.669905639156576E-5","15816","CPZ","false","CPZ"
"0.0","0.002394657415830422","4000","SCD5","false","SCD5"
"0.0","2.336346083634757E-5","17295","ZNF582","false","ZNF582"
"0.0","2.81832195569287E-5","16995","SLC16A14","false","SLC16A14"
"0.0","0.002614296551757668","3656","LRRTM2","false","LRRTM2"
"0.0","4.321386188220245E-5","16005","KIF12","false","KIF12"
"0.0","1.7346622558410022E-4","11629","ANKRD9","false","ANKRD9"
"0.0","7.624936242185902E-5","14464","DDX25","false","DDX25"
"0.0","2.0813578998420582E-4","10933","CCDC18","false","CCDC18"
"0.0","5.161055307455554E-4","7305","DNAJC18","false","DNAJC18"
"0.0","0.0037491019968689766","2220","CHRNA9","false","CHRNA9"
"0.0","1.990977655053759E-5","17620","ZRSR1","false","ZRSR1"
"0.0","8.630067450806084E-5","14089","ZNF19","false","ZNF19"
"0.0","9.200769481972633E-5","13893","CLEC16A","false","CLEC16A"
"0.0","1.2827177311596384E-5","18656","CATSPER4","false","CATSPER4"
"0.0","1.8059809274721328E-4","11491","C5orf34","false","C5orf34"
"0.0","6.532997752841378E-5","14937","THBS4","false","THBS4"
"0.0","4.49746764292161E-5","15906","SLC5A2","false","SLC5A2"
"0.0","5.417833500763666E-5","15441","SLC46A3","false","SLC46A3"
"0.0","9.555149320653114E-5","13785","SLC45A2","false","SLC45A2"
"0.0","4.4549069663092775E-6","19166","STPG2","false","STPG2"
"0.0","3.9093097605998776E-8","19604","PRAMEF15","false","PRAMEF15"
"0.0","1.624639816030986E-7","19572","PRAMEF4","false","PRAMEF4"
"0.0","2.2586638912544317E-5","17361","PRAMEF5","false","PRAMEF5"
"0.0","2.37151579332063E-5","17273","PLIN5","false","PLIN5"
"0.0","3.815901295570374E-6","19183","PLA2G7","false","PLA2G7"
"0.0","2.818609593371862E-5","16994","OPN4","false","OPN4"
"0.0","1.5919262001651773E-4","11964","SHROOM1","false","SHROOM1"
"0.0","9.174620555417603E-5","13909","NYX","false","NYX"
"0.0","1.346827750267177E-5","18613","NSUN7","false","NSUN7"
"0.0","0.003873295711838424","2063","SIGLEC12","false","SIGLEC12"
"0.0","0.0034306043532247575","2629","LIPH","false","LIPH"
"0.0","6.760073191073874E-5","14834","PRR5-ARHGAP8","false","PRR5-ARHGAP8"
