"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.93974229057666E-4","11677","SPRR2A","false","SPRR2A"
"0.0","0.004146358534074309","2095","COX8A","false","COX8A"
"0.0","3.909354685427752E-5","16488","ADH1A","false","ADH1A"
"0.0","0.004889717239085875","1385","CEL","false","CEL"
"1.0","0.9326202916956433","20","ACADS","false","ACADS"
"0.0","2.3975050065851543E-4","10897","ART3","false","ART3"
"0.0","0.004228707704690202","2017","ABCC6","false","ABCC6"
"0.0","1.8284790143394534E-4","11902","CMTM4","false","CMTM4"
"0.0","1.9976922337272397E-5","17839","SERPINA2","false","SERPINA2"
"0.0","5.567139780822098E-5","15664","ADCY7","false","ADCY7"
"0.0","1.7232694161306114E-5","18329","ADAMTSL2","false","ADAMTSL2"
"0.0","0.002715909741989618","3891","B3GAT1","false","B3GAT1"
"0.0","6.442021539071561E-4","7171","B4GALT2","false","B4GALT2"
"0.0","9.008306712018114E-6","19038","CLEC18C","false","CLEC18C"
"0.0","3.5030130097563083E-4","9443","SLC10A1","false","SLC10A1"
"0.0","8.15293038409459E-5","14628","FAM86B3P","false","FAM86B3P"
"0.0","4.038996316764653E-5","16408","CHST4","false","CHST4"
"0.0","1.6833270798728207E-4","12210","AMY2A","false","AMY2A"
"0.0","0.0063659623701246065","757","NDUFAB1","false","NDUFAB1"
"0.0","1.8516463605737523E-5","18242","NPY5R","false","NPY5R"
"0.0","2.5345905611273782E-5","17354","DLX4","false","DLX4"
"0.0","1.3721508890422577E-4","12966","FOXJ1","false","FOXJ1"
"0.0","8.771031878244144E-5","14418","ADSSL1","false","ADSSL1"
"0.0","1.9341032627851254E-4","11691","TTLL3","false","TTLL3"
"0.0","3.480792464994514E-4","9473","ABCC5","false","ABCC5"
"0.0","1.4290860280333997E-6","19396","LEFTY2","false","LEFTY2"
"0.0","3.323147885025568E-5","16877","ACSS3","false","ACSS3"
"0.0","8.596082431690182E-5","14477","CYP3A5","false","CYP3A5"
"0.0","4.602486362051503E-4","8411","BMP10","false","BMP10"
"0.0","1.0020746382995125E-5","18972","DLX3","false","DLX3"
"0.0","4.201278606022538E-4","8730","ACSM5","false","ACSM5"
"0.0","2.661869808311216E-4","10496","ARSF","false","ARSF"
"0.0","2.0032202635491777E-4","11564","PPP3R2","false","PPP3R2"
"0.0","0.001060438368613597","5769","LPAR1","false","LPAR1"
"0.0","3.713447319257127E-5","16588","PGBD3","false","PGBD3"
"0.0","0.0030398140514110925","3400","AGPAT2","false","AGPAT2"
"0.0","5.0837707146390883E-5","15899","HYAL3","false","HYAL3"
"0.0","3.2341920061988364E-4","9778","CD68","false","CD68"
"0.0","1.664269330634983E-4","12244","ADH6","false","ADH6"
"0.0","1.5949765308601626E-5","18442","MMP23B","false","MMP23B"
"0.0","1.1289849520341299E-4","13626","ENTPD4","false","ENTPD4"
"0.0","2.742368554190626E-5","17236","EBPL","false","EBPL"
"0.0","2.308954971350193E-5","17503","AGXT2","false","AGXT2"
"0.0","5.802440768482246E-5","15568","SEMA4A","false","SEMA4A"
"0.0","2.0890672039878985E-4","11418","BTN3A3","false","BTN3A3"
"0.0","4.497122390446378E-4","8499","ATP5E","false","ATP5E"
"0.0","0.006410751770076423","744","GK","false","GK"
"0.0","9.796328175312644E-5","14079","LY6D","false","LY6D"
"0.0","5.486075754388207E-4","7761","TSPAN2","false","TSPAN2"
"0.0","7.338923164069313E-5","14953","RIMS3","false","RIMS3"
"0.0","3.262898673463268E-5","16912","B3GNT5","false","B3GNT5"
"0.0","2.713923152941683E-4","10442","CAPN10","false","CAPN10"
"0.0","8.018197944136757E-4","6434","SIPA1L2","false","SIPA1L2"
"0.0","0.0026587804776264474","4001","GALNT6","false","GALNT6"
"0.0","2.344411240564597E-4","10982","SLC2A5","false","SLC2A5"
"0.0","9.871165951419052E-5","14054","CD300C","false","CD300C"
"0.0","7.600607778486956E-5","14854","GPX2","false","GPX2"
"0.0","1.7386121210710613E-5","18314","TMEM253","false","TMEM253"
"0.0","8.514055209544863E-4","6269","TMEM184A","false","TMEM184A"
"0.0","1.062082663642671E-5","18922","GPR20","false","GPR20"
"0.0","0.0010295342526123056","5830","GRAMD1A","false","GRAMD1A"
"0.0","4.894864668979175E-5","15984","TLR7","false","TLR7"
"0.0","0.002335086514807666","4612","ADK","false","ADK"
"0.0","1.452070055151319E-5","18599","CYP39A1","false","CYP39A1"
"0.0","1.9824604722676356E-4","11604","GKN1","false","GKN1"
"0.0","4.993315113121475E-6","19191","TMEM27","false","TMEM27"
"0.0","7.497374124487947E-5","14900","RBM18","false","RBM18"
"0.0","8.193290669778276E-5","14614","TMC5","false","TMC5"
"0.0","5.180504349734298E-5","15856","DPH3","false","DPH3"
"0.0","0.003344848117248152","3024","DHRS7","false","DHRS7"
"0.0","9.248755666476648E-5","14254","ALG12","false","ALG12"
"0.0","3.359781795022451E-5","16857","FCAMR","false","FCAMR"
"0.0","9.853983675023364E-5","14061","FADS6","false","FADS6"
"0.0","9.540590849169115E-5","14167","GPC5","false","GPC5"
"0.0","0.0018754212690162283","4938","DCPS","false","DCPS"
"0.0","0.0037867697251935018","2494","HSD3B7","false","HSD3B7"
"0.0","6.688514347832368E-5","15196","CAPN11","false","CAPN11"
"0.0","9.883785390849509E-5","14051","ZNF468","false","ZNF468"
"0.0","9.161837849348767E-4","6082","FOXB1","false","FOXB1"
"0.0","0.004170236500367899","2069","SUOX","false","SUOX"
"0.0","3.911505761728353E-4","8997","FAM171B","false","FAM171B"
"0.0","4.386614438836801E-4","8583","ESRP2","false","ESRP2"
"0.0","1.9128568060641634E-5","17941","AQP11","false","AQP11"
"0.0","2.355471198526048E-5","17474","UGT2B10","false","UGT2B10"
"0.0","1.864908433672579E-5","18230","TEKT4P2","false","TEKT4P2"
"0.0","1.6867596483667265E-4","12201","MOCS1","false","MOCS1"
"0.0","3.4535091677643126E-4","9509","PPM1K","false","PPM1K"
"0.0","2.3514139367437092E-4","10967","FAM110C","false","FAM110C"
"0.0","1.0861894948417437E-4","13754","PLSCR2","false","PLSCR2"
"0.0","1.715471105430898E-4","12145","ITIH3","false","ITIH3"
"0.0","1.3666901763780028E-4","12977","TINAG","false","TINAG"
"0.0","8.974260757855411E-6","19041","RHBG","false","RHBG"
"0.0","5.35209801537063E-5","15768","ZNF160","false","ZNF160"
"0.0","0.003544458162003001","2825","C15orf48","false","C15orf48"
"0.0","0.005000025288853207","1335","ENTPD2","false","ENTPD2"
"0.0","0.0016174745354674295","5187","ZFAT","false","ZFAT"
"0.0","2.537817874218605E-4","10690","GLRA2","false","GLRA2"
"0.0","0.004421714561061507","1802","POMGNT1","false","POMGNT1"
"0.0","4.103420291030441E-4","8816","EMP3","false","EMP3"
"0.0","9.17159753412081E-4","6079","DUSP22","false","DUSP22"
"0.0","3.2806197851119225E-4","9733","RDH12","false","RDH12"
"0.0","6.731016254409589E-5","15176","ZFAND4","false","ZFAND4"
"0.0","0.0031245117022641196","3270","ST3GAL1","false","ST3GAL1"
"0.0","9.785104146570277E-5","14086","SLC19A3","false","SLC19A3"
"0.0","6.587428914606393E-5","15243","SPATS1","false","SPATS1"
"0.0","1.295737996736633E-4","13163","GMFG","false","GMFG"
"0.0","1.4653209284943918E-4","12739","GCNT3","false","GCNT3"
"0.0","1.181113034672289E-4","13472","P2RX7","false","P2RX7"
"0.0","6.75122212223569E-5","15167","CPTP","false","CPTP"
"0.0","0.0016612124989251258","5138","UQCC2","false","UQCC2"
"0.0","4.876430459089066E-5","15996","TIGD7","false","TIGD7"
"0.0","1.1867194427099313E-4","13463","RPAIN","false","RPAIN"
"0.0","2.85367793481459E-4","10231","ORM2","false","ORM2"
"0.0","8.03180476770472E-5","14679","TMEM37","false","TMEM37"
"0.0","2.036888137598138E-5","17808","LINC01257","false","LINC01257"
"0.0","5.798726413107749E-5","15571","ADTRP","false","ADTRP"
"0.0","2.1765271982057395E-4","11259","NINJ1","false","NINJ1"
"0.0","1.399302397463601E-4","12904","HPD","false","HPD"
"0.0","2.938150565354596E-4","10118","ZBTB26","false","ZBTB26"
"0.0","1.2304560242427153E-5","18720","LINC00311","false","LINC00311"
"0.0","1.1945960317785064E-4","13440","ZNF677","false","ZNF677"
"0.0","5.3429844685164275E-5","15774","THPO","false","THPO"
"0.0","6.265721096101471E-5","15365","KCNK4","false","KCNK4"
"0.0","0.0038243276003985228","2431","DSE","false","DSE"
"0.0","2.3191716646196163E-6","19315","GPR22","false","GPR22"
"0.0","3.338544500589776E-4","9656","SEZ6L2","false","SEZ6L2"
"0.0","1.1706566799728028E-4","13506","CCBE1","false","CCBE1"
"0.0","8.683932878111887E-5","14445","NEUROD4","false","NEUROD4"
"0.0","0.0030870984582057207","3333","LRRN2","false","LRRN2"
"0.0","1.7660190755981492E-4","12025","FKBP11","false","FKBP11"
"0.0","1.8369935048971744E-4","11884","B3GALNT1","false","B3GALNT1"
"0.0","1.9330393374956975E-4","11694","C19orf80","false","C19orf80"
"0.0","2.1214053290124254E-4","11348","FNDC4","false","FNDC4"
"0.0","5.021595356215475E-4","8096","CA14","false","CA14"
"0.0","1.3941573639904932E-6","19402","G6PC","false","G6PC"
"0.0","2.296173273072349E-5","17509","FJX1","false","FJX1"
"0.0","1.1215487616543697E-4","13651","GALNT15","false","GALNT15"
"0.0","7.962192343676766E-5","14710","PACRGL","false","PACRGL"
"0.0","0.004462207095385021","1767","PRRG4","false","PRRG4"
"0.0","2.3120150717551025E-5","17500","KIR3DL1","false","KIR3DL1"
"0.0","1.6139396324722752E-4","12377","LOC81691","false","LOC81691"
"0.0","0.0033118962948445706","3057","SLC39A1","false","SLC39A1"
"0.0","2.4321287321771483E-4","10846","EMID1","false","EMID1"
"0.0","2.176764365647936E-4","11258","KLK8","false","KLK8"
"0.0","2.4676211282439917E-5","17398","SLC25A47","false","SLC25A47"
"0.0","0.003016882120043633","3445","ALG8","false","ALG8"
"0.0","0.0027947895294752763","3740","EGFL8","false","EGFL8"
"0.0","4.4603380228201706E-4","8529","MSTO1","false","MSTO1"
"0.0","7.811761131852125E-6","19115","FGF18","false","FGF18"
"0.0","8.045394789713181E-5","14672","TMEM184C","false","TMEM184C"
"0.0","3.6100317971869423E-4","9343","SLC43A3","false","SLC43A3"
"0.0","0.004189101061652262","2051","CYP4F12","false","CYP4F12"
"0.0","5.855487277002662E-5","15547","ESX1","false","ESX1"
"0.0","3.809900509826115E-4","9103","LAMC3","false","LAMC3"
"0.0","0.015716642098907205","86","PHF11","false","PHF11"
"0.0","5.880490525908268E-5","15527","SLC17A9","false","SLC17A9"
"0.0","6.029204461579849E-5","15460","STOX1","false","STOX1"
"0.0","0.004309870688043893","1918","SLC22A2","false","SLC22A2"
"0.0","0.003072689594280428","3353","CST9L","false","CST9L"
"0.0","7.270949177132524E-5","14978","APOA5","false","APOA5"
"0.0","9.600619588588022E-5","14144","WNT7B","false","WNT7B"
"0.0","1.8683986902121017E-5","18228","ADHFE1","false","ADHFE1"
"0.0","1.8995002529525304E-4","11765","PLA2G12A","false","PLA2G12A"
"0.0","5.088171575257583E-4","8053","ZDHHC12","false","ZDHHC12"
"0.0","7.549962251047328E-5","14876","PNPLA3","false","PNPLA3"
"0.0","2.0652200436517762E-4","11455","MAOB","false","MAOB"
"0.0","4.862959424917667E-4","8212","RAB23","false","RAB23"
"0.0","2.1298037358545612E-4","11330","PLAC9","false","PLAC9"
"0.0","7.50200405064201E-5","14897","C1orf122","false","C1orf122"
"0.0","1.7476896478755733E-4","12068","MUC20","false","MUC20"
"0.0","0.006403166222791173","747","NME1-NME2","false","NME1-NME2"
"0.0","5.047194522499217E-4","8085","HEMGN","false","HEMGN"
"0.0","4.573295624521243E-4","8433","OGDHL","false","OGDHL"
"0.0","7.857366617588303E-5","14747","SULT2A1","false","SULT2A1"
"0.0","4.406304456335894E-4","8569","SRFBP1","false","SRFBP1"
"0.0","8.637341634900147E-5","14465","RN7SL1","false","RN7SL1"
"0.0","2.526139045394295E-5","17361","PXMP4","false","PXMP4"
"0.0","2.410309839204938E-5","17446","SLC34A3","false","SLC34A3"
"1.0","0.9792144499014879","3","ELOVL6","false","ELOVL6"
"0.0","0.0033506046042566322","3019","ELOVL4","false","ELOVL4"
"0.0","6.389856677682466E-5","15322","ELOVL3","false","ELOVL3"
"0.0","0.003810701223177819","2450","ELOVL2","false","ELOVL2"
"0.0","2.1554354822374356E-4","11290","NBEAL2","false","NBEAL2"
"0.0","4.5168350748293234E-4","8486","DOPEY2","false","DOPEY2"
"0.0","2.7784640163087845E-4","10354","EXOC6B","false","EXOC6B"
"0.0","6.598525295354096E-4","7083","IGHG3","false","IGHG3"
"0.0","1.9816273737621634E-4","11606","RNF135","false","RNF135"
"0.0","1.033065793676004E-4","13905","PCTP","false","PCTP"
"0.0","0.004424231740801305","1801","CMA1","false","CMA1"
"0.0","1.306917837114372E-5","18673","ACSL6","false","ACSL6"
"0.0","0.0017897062250306366","5017","ASB10","false","ASB10"
"0.0","1.2451429743469557E-4","13296","HSD3B2","false","HSD3B2"
"0.0","2.423736479698886E-5","17431","SLC26A9","false","SLC26A9"
"0.0","7.956364414498213E-4","6459","PSCA","false","PSCA"
"0.0","7.828929179684681E-5","14759","MRC1","false","MRC1"
"0.0","0.006278458372052376","793","LSS","false","LSS"
"0.0","4.888495904685973E-5","15990","ATP4B","false","ATP4B"
"0.0","2.740618146984019E-4","10408","AOC3","false","AOC3"
"0.0","0.007446039709347104","461","SYNGR2","false","SYNGR2"
"0.0","2.9292612953993265E-4","10129","SYPL1","false","SYPL1"
"0.0","0.003125925072637814","3266","ATP4A","false","ATP4A"
"0.0","1.6506435787782178E-4","12278","ABHD5","false","ABHD5"
"0.0","7.541656183841608E-5","14877","PLIN1","false","PLIN1"
"0.0","7.588308651914185E-5","14862","IL21","false","IL21"
"0.0","2.9415276420415395E-5","17134","WDSUB1","false","WDSUB1"
"0.0","0.008427076130916282","302","RHBDD1","false","RHBDD1"
"0.0","2.3911063958780034E-4","10902","CENPW","false","CENPW"
"0.0","0.004275113657915699","1961","LYVE1","false","LYVE1"
"0.0","0.0026866023650277786","3953","RNF208","false","RNF208"
"0.0","1.3883719118585138E-4","12929","SYNGR3","false","SYNGR3"
"0.0","4.669358619721194E-5","16089","SVOP","false","SVOP"
"0.0","1.927237889100474E-4","11707","SLC15A4","false","SLC15A4"
"0.0","8.18661923161739E-5","14618","PAQR6","false","PAQR6"
"0.0","0.006222014111974996","816","MFSD5","false","MFSD5"
"0.0","0.0041307843813081216","2109","HPN","false","HPN"
"0.0","9.192509871735041E-5","14272","C18orf32","false","C18orf32"
"0.0","0.005581973006508814","1067","ATP13A1","false","ATP13A1"
"0.0","1.3457270025516647E-4","13027","PLVAP","false","PLVAP"
"0.0","0.005713055178107694","1007","CREB3L1","false","CREB3L1"
"0.0","1.04304765073953E-4","13877","DBP","false","DBP"
"0.0","1.2278306743686968E-5","18721","WBSCR28","false","WBSCR28"
"0.0","5.674722475321997E-5","15625","TTC32","false","TTC32"
"0.0","1.1577835796073084E-5","18846","TMIGD2","false","TMIGD2"
"0.0","1.3320191337322384E-4","13064","TMEM92","false","TMEM92"
"0.0","1.7433601178167452E-4","12079","TMEM174","false","TMEM174"
"0.0","2.515714811520064E-4","10724","STARD7","false","STARD7"
"0.0","2.107083979818174E-4","11383","ST6GALNAC4","false","ST6GALNAC4"
"0.0","2.4323779330464312E-5","17420","SPAG16","false","SPAG16"
"0.0","6.503656969200911E-5","15274","SOAT2","false","SOAT2"
"0.0","8.834309409391498E-5","14387","SNN","false","SNN"
"0.0","0.0039213485856026175","2293","SLC35E3","false","SLC35E3"
"0.0","1.1577835796073084E-5","18845","S100G","false","S100G"
"0.0","1.0464923400455633E-4","13864","PRRG2","false","PRRG2"
"0.0","1.58791195493017E-4","12460","PLA2G6","false","PLA2G6"
"0.0","1.1577835796073084E-5","18844","PIGV","false","PIGV"
"0.0","6.746174606028744E-5","15171","PCP2","false","PCP2"
"0.0","1.965707559133817E-4","11627","PCDHGB2","false","PCDHGB2"
"0.0","2.89158081373355E-4","10181","OVOL2","false","OVOL2"
"0.0","2.353591074182979E-5","17476","OR8H2","false","OR8H2"
"0.0","1.1577835796073084E-5","18843","OR8D4","false","OR8D4"
"0.0","1.1577835796073084E-5","18842","OR5T1","false","OR5T1"
"0.0","1.1577835796073084E-5","18841","OR10G3","false","OR10G3"
"0.0","8.118087058811363E-4","6398","NT5C3A","false","NT5C3A"
"0.0","7.07603801009259E-5","15048","NETO1","false","NETO1"
"0.0","5.203500622920771E-4","7956","MACROD1","false","MACROD1"
"0.0","1.1577835796073084E-5","18840","LYZL4","false","LYZL4"
"0.0","7.178452594081216E-4","6789","FAM168A","false","FAM168A"
"0.0","2.709299754387065E-4","10443","JRK","false","JRK"
"0.0","1.3526352057246739E-5","18644","IL36B","false","IL36B"
"0.0","3.565741177193589E-5","16690","IGLV3-21","false","IGLV3-21"
"0.0","6.419134061919246E-5","15313","GPR119","false","GPR119"
"0.0","1.6095442323752428E-5","18435","FAM84A","false","FAM84A"
"0.0","1.676766947000799E-4","12225","FAM118A","false","FAM118A"
"0.0","1.0838242125009852E-4","13761","EFCAB2","false","EFCAB2"
"0.0","1.244614960325693E-4","13298","DOHH","false","DOHH"
"0.0","4.769524871200962E-5","16047","CMTM1","false","CMTM1"
"0.0","1.556818135631528E-4","12534","CLCN5","false","CLCN5"
"0.0","8.436871515426792E-5","14526","CA3","false","CA3"
"0.0","3.516264570524879E-5","16729","TMEM252","false","TMEM252"
"0.0","6.324787425440458E-4","7235","C1QTNF7","false","C1QTNF7"
"0.0","3.0310608175991274E-5","17073","BEAN1","false","BEAN1"
"0.0","5.5805224696221744E-5","15658","APOPT1","false","APOPT1"
"0.0","6.166442386480876E-5","15416","ANXA10","false","ANXA10"
"0.0","2.0365506302224323E-5","17809","AKR1C4","false","AKR1C4"
"0.0","0.004298196114408746","1934","ABAT","false","ABAT"
"0.0","1.6819679253240712E-4","12214","NANP","false","NANP"
"0.0","0.0029438523931829227","3556","GFM1","false","GFM1"
"1.0","0.955944351986157","7","PTGS1","false","PTGS1"
"0.0","1.4024528979031197E-4","12891","STEAP4","false","STEAP4"
"0.0","0.001866278428661684","4943","TIMM21","false","TIMM21"
"0.0","6.005936480498457E-4","7412","SLC7A11","false","SLC7A11"
"0.0","1.8977244748474405E-4","11770","SNTG2","false","SNTG2"
"0.0","6.228050778206045E-5","15385","GPR15","false","GPR15"
"0.0","4.156272746919387E-5","16340","KCNK9","false","KCNK9"
"0.0","8.828657829933202E-5","14392","GRIN2D","false","GRIN2D"
"0.0","5.027844357345849E-5","15917","NEK3","false","NEK3"
"0.0","7.424161818954514E-5","14925","SLC25A42","false","SLC25A42"
"0.0","3.3650984512005216E-5","16850","HHIP","false","HHIP"
"0.0","6.0718114725964884E-5","15448","ZSCAN2","false","ZSCAN2"
"0.0","3.2369882672350826E-4","9777","CROCC","false","CROCC"
"0.0","5.115145394325691E-5","15878","MDM1","false","MDM1"
"0.0","4.600061649404233E-4","8413","PWWP2A","false","PWWP2A"
"0.0","3.1889275829162836E-4","9828","MASTL","false","MASTL"
"0.0","2.61314314095756E-4","10566","PDLIM3","false","PDLIM3"
"0.0","2.1586957411963515E-4","11287","ARPIN","false","ARPIN"
"0.0","3.838405542635525E-4","9077","ZNF280C","false","ZNF280C"
"0.0","0.0010223419124872897","5846","TMEM201","false","TMEM201"
"0.0","9.190225186518065E-5","14276","SERPINA7","false","SERPINA7"
"0.0","2.2352934200444E-4","11148","SERPINA6","false","SERPINA6"
"0.0","0.001076253632321137","5737","IGLL5","false","IGLL5"
"0.0","9.485973602359256E-5","14182","IGKV3-20","false","IGKV3-20"
"0.0","7.916962692709716E-5","14723","FZD8","false","FZD8"
"0.0","0.00246058750739026","4452","SOST","false","SOST"
"1.0","0.9373327099782928","16","ACE","false","ACE"
"0.0","2.5725271625135214E-4","10639","SLC22A16","false","SLC22A16"
"0.0","8.73845248298805E-5","14431","SCG3","false","SCG3"
"0.0","2.1992972133968023E-5","17580","SPESP1","false","SPESP1"
"0.0","6.717648104238006E-5","15183","PLEKHH2","false","PLEKHH2"
"0.0","4.600863743782158E-5","16126","DUOXA1","false","DUOXA1"
"0.0","5.029257449549128E-5","15916","SCIMP","false","SCIMP"
"0.0","2.9370864762305256E-5","17141","ZNF577","false","ZNF577"
"0.0","1.860321750777492E-4","11841","DENND2C","false","DENND2C"
"0.0","5.272440934422987E-5","15809","LRRIQ3","false","LRRIQ3"
"0.0","4.910539913937516E-5","15977","SLITRK4","false","SLITRK4"
"0.0","4.5806178848580606E-4","8429","ZNF189","false","ZNF189"
"0.0","3.5790023106042554E-4","9369","LNP1","false","LNP1"
"0.0","1.5851471473145252E-4","12470","ANKRD54","false","ANKRD54"
"0.0","1.8339452172715647E-5","18264","SNORD13P1","false","SNORD13P1"
"0.0","3.696643605908738E-5","16594","SNORD118","false","SNORD118"
"0.0","6.85671334649553E-4","6965","HOMEZ","false","HOMEZ"
"0.0","1.9578103309731502E-4","11643","ZFHX4","false","ZFHX4"
"0.0","3.37997929438697E-4","9593","TNRC18","false","TNRC18"
"0.0","1.2782139741884406E-4","13210","SEPSECS","false","SEPSECS"
"0.0","4.0333621978146144E-4","8880","QSER1","false","QSER1"
