"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.861432274050774E-4","11994","PIGB","false","PIGB"
"0.0","2.6776457503071606E-4","10663","S1PR2","false","S1PR2"
"0.0","1.4907340937598512E-4","12811","CYB5D2","false","CYB5D2"
"0.0","4.1437497097250566E-5","16443","PKDCC","false","PKDCC"
"0.0","6.27625525669347E-4","7580","POMK","false","POMK"
"0.0","0.0025443364537523845","4499","SFRP4","false","SFRP4"
"0.0","0.004682271094728571","1723","SLC44A2","true","SLC44A2"
"0.0","0.0030493227586278274","3553","ATP1B4","false","ATP1B4"
"0.0","0.002891614636645798","3800","P2RY8","false","P2RY8"
"0.0","0.0031444650898835493","3411","NCEH1","false","NCEH1"
"0.0","0.002340685032063332","4819","C16orf58","false","C16orf58"
"0.0","0.0022639914922747786","4913","DPY19L1","false","DPY19L1"
"0.0","1.4229959346688512E-4","12973","ARG2","false","ARG2"
"0.0","0.001039732788981489","6168","VPS13A","false","VPS13A"
"0.0","2.5417887737723524E-4","10852","GLT8D2","false","GLT8D2"
"0.0","1.1982297134079577E-5","18769","BCAS4","false","BCAS4"
"0.0","3.0539196901358066E-4","10177","GPRC5D","false","GPRC5D"
"0.0","1.5992313572243028E-4","12549","DHRS9","false","DHRS9"
"0.0","4.086057827798763E-5","16473","OSCP1","false","OSCP1"
"0.0","1.5024487039885012E-4","12783","LMLN","false","LMLN"
"0.0","0.0040601401100698875","2292","HTRA3","false","HTRA3"
"0.0","0.002545016622422622","4496","FAM132B","false","FAM132B"
"0.0","0.0037246708707218035","2712","GATB","false","GATB"
"0.0","9.626955654825222E-5","14233","GK2","false","GK2"
"0.0","8.14694078912607E-5","14745","SEPT14","false","SEPT14"
"0.0","2.741459453970849E-4","10579","OGFOD3","false","OGFOD3"
"0.0","5.1751056460578874E-5","15926","PRSS48","false","PRSS48"
"0.0","1.4969855191010987E-4","12793","PGLYRP3","false","PGLYRP3"
"0.0","2.0613595930669257E-4","11631","CERS5","false","CERS5"
"0.0","1.2742510967951145E-4","13370","TTC39A","false","TTC39A"
"0.0","1.5895145986961386E-4","12575","TMEM161B","false","TMEM161B"
"0.0","4.123087307257261E-4","9048","P2RY12","false","P2RY12"
"0.0","2.50456836378502E-5","17472","OR51E2","false","OR51E2"
"0.0","1.5206216751154298E-4","12734","MAGIX","false","MAGIX"
"0.0","4.6225974874982003E-4","8657","LPCAT3","false","LPCAT3"
"0.0","2.73235456741302E-4","10592","FAM126A","false","FAM126A"
"0.0","1.4603304277863895E-4","12878","TMEM184B","false","TMEM184B"
"0.0","4.690773739602606E-4","8602","LPAR6","false","LPAR6"
"0.0","4.0763006366829446E-4","9092","A4GNT","false","A4GNT"
"0.0","1.2691073280471528E-4","13381","ALOX15","false","ALOX15"
"0.0","1.1729602974629918E-4","13622","ZNF783","false","ZNF783"
"0.0","3.7862337816056956E-4","9372","ZNF445","false","ZNF445"
"0.0","9.348368914914553E-5","14318","TRIM16L","false","TRIM16L"
"0.0","3.8310213545851863E-5","16614","SLC25A52","false","SLC25A52"
"0.0","2.415588772129966E-4","11041","MFSD12","false","MFSD12"
"0.0","0.0021827862853840635","5002","PIGW","false","PIGW"
"0.0","8.698622035749845E-4","6569","OMA1","false","OMA1"
"0.0","0.002146511574231444","5049","TMEM143","false","TMEM143"
"0.0","2.004210433410725E-4","11730","SLITRK5","false","SLITRK5"
"0.0","0.0027734533984988875","3982","TPST2","false","TPST2"
"0.0","1.1221566836349673E-5","18813","SLC46A1","false","SLC46A1"
"0.0","9.307328886435266E-4","6398","SLC39A4","false","SLC39A4"
"0.0","0.003432467169843311","3102","FOXF1","false","FOXF1"
"0.0","6.859188730757942E-4","7304","GPRIN1","false","GPRIN1"
"0.0","0.004590720017716476","1817","RSAD2","true","RSAD2"
"0.0","6.921575045385597E-5","15159","ZNF268","false","ZNF268"
"0.0","7.375582136380812E-5","15005","ZNF589","false","ZNF589"
"0.0","3.735262506008207E-5","16655","ACTR3C","false","ACTR3C"
"0.0","3.619544524475163E-5","16707","TEN1","false","TEN1"
"0.0","0.008367290188928064","328","B3GNT3","true","B3GNT3"
"0.0","6.459753109277835E-5","15367","KIAA1456","false","KIAA1456"
"0.0","0.00711377042807504","578","TMEM223","true","TMEM223"
"0.0","3.477791482608706E-4","9713","SLC39A3","false","SLC39A3"
"0.0","3.354412015712558E-4","9859","ORMDL2","false","ORMDL2"
"0.0","0.0030470859535471203","3560","TMEFF1","false","TMEFF1"
"0.0","4.1139597732574263E-4","9067","TMED8","false","TMED8"
"0.0","1.9971423634491026E-4","11743","CNNM1","false","CNNM1"
"0.0","2.793438440853413E-4","10512","GABRE","false","GABRE"
"0.0","8.257698778512856E-5","14698","ADH1C","false","ADH1C"
"0.0","1.7900117209183696E-4","12135","GPR89B","false","GPR89B"
"0.0","1.8436448712986999E-6","19365","NOXRED1","false","NOXRED1"
"0.0","7.861675626766861E-4","6859","PRR11","false","PRR11"
"0.0","5.043160420577226E-4","8352","SLC26A6","false","SLC26A6"
"0.0","2.052406040018874E-5","17960","ALG14","false","ALG14"
"0.0","0.001052254058507442","6152","SLC6A8","false","SLC6A8"
"0.0","1.379393336088013E-4","13085","DND1","false","DND1"
"0.0","9.212439234401374E-5","14358","CNPY4","false","CNPY4"
"0.0","8.114462081214418E-6","19016","CHAD","false","CHAD"
"0.0","3.929478937523913E-4","9237","ABHD17B","false","ABHD17B"
"0.0","4.844452651531357E-5","16078","A4GALT","false","A4GALT"
"0.0","3.537882891773793E-4","9647","C1orf52","false","C1orf52"
"0.0","0.0026646029522353902","4222","GRID1","false","GRID1"
"0.0","2.1593384686540955E-4","11459","ARHGAP42","false","ARHGAP42"
"0.0","1.6176337928282774E-5","18513","CTSL3P","false","CTSL3P"
"0.0","5.067185046618498E-4","8337","C1QTNF9B","false","C1QTNF9B"
"0.0","3.5931137597319037E-4","9585","C1QTNF9","false","C1QTNF9"
"0.0","1.1929593185057122E-4","13566","NICN1","false","NICN1"
"0.0","0.004964809948514172","1477","LRRC49","true","LRRC49"
"0.0","1.8984935444434715E-5","18300","C11orf42","false","C11orf42"
"0.0","1.5059637902526372E-4","12771","BTN3A2","false","BTN3A2"
"0.0","1.1879337367176605E-4","13578","IFFO2","false","IFFO2"
"0.0","1.7383527748653275E-4","12252","SLC25A14","false","SLC25A14"
"0.0","4.164002934906934E-5","16439","SUCNR1","false","SUCNR1"
"0.0","3.988094126810525E-5","16533","ST6GALNAC5","false","ST6GALNAC5"
"0.0","8.232796924037467E-5","14708","PCSK1N","false","PCSK1N"
"0.0","3.334534510287205E-4","9879","SLC35A1","false","SLC35A1"
"0.0","1.6154130651680788E-4","12514","WDR13","false","WDR13"
"0.0","3.616150435932237E-4","9556","SLC47A1","false","SLC47A1"
"0.0","6.056744421496167E-4","7714","SIDT2","false","SIDT2"
"0.0","0.0024757363627639197","4633","DNAJC17","false","DNAJC17"
"0.0","3.797035143155571E-4","9361","CCRN4L","false","CCRN4L"
"0.0","0.0025851411018851006","4409","CHSY3","false","CHSY3"
"0.0","0.0025789225616290198","4428","LARGE","false","LARGE"
"0.0","5.398092545412606E-6","19207","P2RY14","false","P2RY14"
"0.0","2.113924602517969E-5","17917","MUC15","false","MUC15"
"0.0","9.030331555154696E-5","14425","LRRC39","false","LRRC39"
"0.0","8.088857244240489E-4","6776","VPS13C","false","VPS13C"
"0.0","1.0888618482064603E-4","13833","LGALS12","false","LGALS12"
"0.0","0.0046246937215514905","1778","IGJ","true","IGJ"
"0.0","7.989667462740126E-7","19487","KIR3DP1","false","KIR3DP1"
"0.0","5.5611837483324775E-5","15746","GIMAP2","false","GIMAP2"
"0.0","0.011106175582695877","146","SFXN5","true","SFXN5"
"0.0","8.096659563355612E-4","6771","SPATA5","false","SPATA5"
"0.0","0.002780293338551114","3965","C8orf82","false","C8orf82"
"0.0","0.011259035911100779","139","GDF11","true","GDF11"
"0.0","0.0032274480322850665","3310","DHRS13","false","DHRS13"
"0.0","0.0025982199369802266","4367","CTSV","false","CTSV"
"0.0","1.6337157591356257E-4","12483","EPHX4","false","EPHX4"
"0.0","7.912925735527256E-5","14820","FOXD2","false","FOXD2"
"0.0","0.004859016995622055","1561","HS6ST2","true","HS6ST2"
"0.0","5.924759795485594E-5","15566","CALCB","false","CALCB"
"0.0","6.272598243293873E-4","7582","GINM1","false","GINM1"
"0.0","2.7644084771714716E-4","10550","VSIG2","false","VSIG2"
"0.0","5.2103029993309125E-5","15904","PGBD5","false","PGBD5"
"0.0","1.8766705921020502E-4","11961","PTAR1","false","PTAR1"
"0.0","2.5946692483732616E-4","10781","CA10","false","CA10"
"0.0","1.1744086034721823E-4","13617","MBTPS2","false","MBTPS2"
"0.0","1.8034283369293365E-4","12109","IFT52","false","IFT52"
"0.0","2.1257269749722942E-4","11508","TTC30A","false","TTC30A"
"0.0","0.003614664696633422","2847","TTC30B","false","TTC30B"
"0.0","6.483782976057366E-5","15354","GPR18","false","GPR18"
"0.0","6.883845825784178E-5","15174","TMEM255B","false","TMEM255B"
"0.0","1.9723708350455986E-5","18266","ERI2","false","ERI2"
"0.0","3.750986823796344E-4","9412","AKR7L","false","AKR7L"
"0.0","1.5624398890275106E-4","12638","UPK3B","false","UPK3B"
"0.0","1.4237027704743104E-4","12970","PDE7A","false","PDE7A"
"0.0","8.996178595769332E-5","14441","TLCD2","false","TLCD2"
"0.0","0.003019423736694692","3608","PVRIG","false","PVRIG"
"0.0","4.2683629858501745E-5","16376","PGAP3","false","PGAP3"
"0.0","5.6065759995633096E-5","15720","NAALAD2","false","NAALAD2"
"0.0","9.439489300895069E-5","14289","LPPR1","false","LPPR1"
"0.0","4.198490091624103E-4","8985","SLC6A6","false","SLC6A6"
"0.0","2.3234024159417908E-4","11195","FPGS","false","FPGS"
"0.0","0.002572328585803785","4447","GXYLT2","false","GXYLT2"
"0.0","0.003419730639284946","3126","ZNF430","false","ZNF430"
"0.0","4.2815887582888754E-5","16367","ZNF93","false","ZNF93"
"0.0","1.57353597352842E-4","12614","LRRC46","false","LRRC46"
"0.0","0.002442526330025376","4691","LACC1","false","LACC1"
"0.0","1.312591178232282E-4","13254","TAS2R41","false","TAS2R41"
"0.0","2.1050408335619115E-4","11543","ST6GALNAC3","false","ST6GALNAC3"
"0.0","9.752739101312524E-5","14192","SOX21","false","SOX21"
"0.0","2.3420310493822843E-4","11169","NEDD8-MDP1","false","NEDD8-MDP1"
"0.0","2.277198145586428E-5","17663","SCML4","false","SCML4"
"0.0","1.242674903678961E-4","13440","OXNAD1","false","OXNAD1"
"0.0","6.328579118660687E-5","15425","GALM","false","GALM"
"0.0","3.588135120331095E-5","16735","OR5F1","false","OR5F1"
"0.0","4.069440766546558E-5","16480","OR2K2","false","OR2K2"
"0.0","8.934041089180297E-5","14462","OR10H3","false","OR10H3"
"0.0","9.663811442895089E-5","14218","NUDT6","false","NUDT6"
"0.0","2.16657715779806E-4","11440","TBC1D24","false","TBC1D24"
"0.0","0.0038297453188611812","2566","MYEOV","false","MYEOV"
"0.0","0.002402210551795254","4748","POLG","false","POLG"
"0.0","0.0019318579698266336","5233","ITLN1","false","ITLN1"
"0.0","8.671189049029937E-5","14560","HSD17B6","false","HSD17B6"
"0.0","1.2961783070336076E-4","13301","GLB1L3","false","GLB1L3"
"0.0","0.001115338661237114","6040","DNASE1L1","false","DNASE1L1"
"0.0","7.536253960875033E-5","14957","CXorf21","false","CXorf21"
"0.0","3.6991507639080743E-4","9462","PTX3","false","PTX3"
"0.0","0.0023160063947380034","4845","COLEC10","false","COLEC10"
"0.0","1.7259628708054124E-4","12285","PDSS1","false","PDSS1"
"0.0","7.499429891088035E-5","14972","SLC25A35","false","SLC25A35"
"0.0","1.1821608690228842E-4","13594","WASH6P","false","WASH6P"
"0.0","1.287572620190761E-4","13328","ODF3L1","false","ODF3L1"
"0.0","1.209762872874167E-4","13523","FAM221A","false","FAM221A"
"0.0","2.4376980649466997E-4","11005","LYRM5","false","LYRM5"
"0.0","1.7476747658946012E-5","18381","MOGAT2","false","MOGAT2"
"0.0","5.705471169917241E-5","15666","FZD3","false","FZD3"
"0.0","2.293671997401763E-4","11240","TMEM39A","false","TMEM39A"
"0.0","7.068600861590533E-4","7211","D2HGDH","false","D2HGDH"
"0.0","9.222148477161128E-5","14353","DHRS4L2","false","DHRS4L2"
"0.0","1.1490734734997855E-4","13675","CYYR1","false","CYYR1"
"0.0","4.098695574833067E-5","16461","SPATA6L","false","SPATA6L"
"0.0","0.01194497895060323","117","SLC16A2","true","SLC16A2"
"0.0","0.0025077351324186968","4580","FLVCR1","false","FLVCR1"
"0.0","1.8552082257996999E-4","12007","TEX29","false","TEX29"
"0.0","9.593910033830776E-5","14244","ASPDH","false","ASPDH"
"0.0","8.775183936716488E-5","14526","EFCAB7","false","EFCAB7"
"0.0","9.267673511197894E-6","18935","IL2","false","IL2"
"0.0","9.691881763137036E-5","14211","PLEKHH1","false","PLEKHH1"
"0.0","2.5306946601961946E-4","10873","GPC6","false","GPC6"
"0.0","4.5967748518100165E-5","16204","CXorf58","false","CXorf58"
"0.0","0.0024466255818878734","4679","CCDC84","false","CCDC84"
"0.0","1.847780447837355E-4","12024","C4orf29","false","C4orf29"
"0.0","1.2011650776472754E-4","13550","C1QTNF3","false","C1QTNF3"
"0.0","1.4136487128592874E-4","12995","TOR2A","false","TOR2A"
"0.0","0.002577847174717686","4432","MTX3","false","MTX3"
"0.0","1.8839989447095822E-4","11942","ALG6","false","ALG6"
"0.0","3.18170623362905E-4","10051","KDELR3","false","KDELR3"
"0.0","1.3662393793702915E-4","13118","TAS2R7","false","TAS2R7"
"0.0","2.3934495799787564E-4","11074","CAPN15","false","CAPN15"
"0.0","0.002786212019873614","3951","FMN2","false","FMN2"
"0.0","0.00588073256738406","1028","SYDE2","true","SYDE2"
"0.0","0.004099536608790797","2255","APOL2","false","APOL2"
"0.0","1.100062429455455E-4","13803","PRSS22","false","PRSS22"
"0.0","9.169365029368375E-7","19465","OR7C1","false","OR7C1"
"0.0","1.4935459847920452E-5","18568","OR2S2","false","OR2S2"
"0.0","1.1147910353839081E-4","13761","ST7L","false","ST7L"
"0.0","3.3769076662927924E-4","9827","MCOLN2","false","MCOLN2"
"0.0","2.6867714534440425E-4","10654","RBFOX3","false","RBFOX3"
"0.0","7.588157098593861E-7","19494","MAGEB16","false","MAGEB16"
"0.0","0.002720431476854731","4101","ITLN2","false","ITLN2"
"0.0","1.2916783163339086E-4","13320","HOGA1","false","HOGA1"
"0.0","0.003088174885415587","3490","GPR55","false","GPR55"
"0.0","0.0027785781304909317","3967","TMEM109","false","TMEM109"
"0.0","0.0024066622775045397","4744","AKR1D1","false","AKR1D1"
"0.0","1.025586279786069E-5","18859","FAM49A","false","FAM49A"
"0.0","1.9103796940866166E-4","11893","FAM170A","false","FAM170A"
"0.0","3.522872519243123E-4","9673","DHDH","false","DHDH"
"0.0","0.010332495760879284","181","ST3GAL4","true","ST3GAL4"
"0.0","0.0012567753336664934","5841","TCTN1","false","TCTN1"
"0.0","0.0010795570579650614","6107","IDS","false","IDS"
"0.0","0.0029302214022666243","3741","GPR35","false","GPR35"
"0.0","3.451653534500401E-4","9740","LCMT2","false","LCMT2"
"0.0","3.4214417535470527E-4","9771","NAA35","false","NAA35"
"0.0","1.9733743088358197E-4","11788","BOLA3","false","BOLA3"
"0.0","1.2142898211298236E-4","13512","FAHD2B","false","FAHD2B"
"0.0","0.010834183442764428","154","FAHD2A","true","FAHD2A"
"0.0","1.284877622638134E-4","13332","DPY19L3","false","DPY19L3"
"0.0","0.0061874699004660985","888","CLEC10A","true","CLEC10A"
"0.0","0.0024642298428952424","4655","AKR1B15","false","AKR1B15"
"0.0","0.012233165654248522","109","PDF","true","PDF"
"0.0","0.004801372513889865","1618","ZPBP2","true","ZPBP2"
"0.0","1.8067415361450558E-4","12100","DEPDC5","false","DEPDC5"
"0.0","7.503975903859104E-5","14969","WBP2NL","false","WBP2NL"
"0.0","0.0034416233720480907","3087","AMY1C","false","AMY1C"
"0.0","4.3836048885096134E-4","8828","B9D2","false","B9D2"
"0.0","0.00301162333385023","3618","ENTPD7","false","ENTPD7"
"0.0","0.004844398167347071","1577","SPEM1","true","SPEM1"
"0.0","1.1814753299408487E-4","13598","NTAN1","false","NTAN1"
"0.0","1.441872925967602E-4","12918","NSUN5P2","false","NSUN5P2"
"0.0","1.2813806003752021E-5","18707","MAGEB3","false","MAGEB3"
"0.0","0.00401460223382316","2336","CLCN7","false","CLCN7"
"0.0","2.4396108512031114E-4","11001","SUSD5","false","SUSD5"
"0.0","3.882341723630379E-5","16590","SLC36A1","false","SLC36A1"
"0.0","0.00485481674644876","1565","SLC35A5","true","SLC35A5"
"0.0","8.363791508924749E-5","14662","C1orf159","false","C1orf159"
"0.0","3.516481098204462E-4","9675","IL20RB","false","IL20RB"
"0.0","0.003124499413223145","3435","DTWD2","false","DTWD2"
"0.0","2.752282533821566E-4","10562","WRB","false","WRB"
"0.0","4.5507429512486576E-4","8698","SULT1C4","false","SULT1C4"
"0.0","1.3381364240085513E-4","13192","RAVER2","false","RAVER2"
"0.0","0.004815862367824636","1601","DNASE1L2","true","DNASE1L2"
"0.0","2.0723615834465818E-4","11613","CHST7","false","CHST7"
"0.0","1.0732133811370806E-4","13887","GALNT16","false","GALNT16"
"0.0","3.2610814244023477E-4","9953","MARC2","false","MARC2"
"0.0","0.0039023039131202337","2462","ABHD12","false","ABHD12"
"0.0","6.039321186154593E-4","7726","UXS1","false","UXS1"
"0.0","0.002122927859610506","5073","EXOG","false","EXOG"
"0.0","0.002121236037219215","5076","FAR2","false","FAR2"
"0.0","0.004421446175909202","1989","MGAT2","false","MGAT2"
"0.0","1.3839386078305652E-4","13068","OGN","false","OGN"
"0.0","0.003940375429373152","2409","TMEM181","false","TMEM181"
"0.0","1.2326640969843153E-4","13467","BBS9","false","BBS9"
"0.0","1.1263793104299417E-4","13734","TTC8","false","TTC8"
"0.0","5.517866439498031E-4","8054","C7orf55","false","C7orf55"
"0.0","5.645658526069353E-4","7965","HSD17B13","false","HSD17B13"
"0.0","9.419465922957365E-5","14292","ANKRD29","false","ANKRD29"
"0.0","6.121291244796459E-4","7677","ALOX12B","false","ALOX12B"
"0.0","4.2467251634711883E-4","8943","SDR9C7","false","SDR9C7"
"0.0","4.1164131179343154E-4","9061","NHSL2","false","NHSL2"
"0.0","4.841857416773231E-4","8486","CEACAM21","false","CEACAM21"
"0.0","0.0027158585818900043","4111","MINPP1","false","MINPP1"
"0.0","2.974119289787368E-4","10275","SLC7A3","false","SLC7A3"
"0.0","1.882264393738421E-4","11947","FAM160A1","false","FAM160A1"
"0.0","2.7759024387643072E-5","17261","VAX2","false","VAX2"
"0.0","2.4639147490534687E-4","10970","KIF27","false","KIF27"
"0.0","1.4939307814759183E-4","12802","TTC21B","false","TTC21B"
"0.0","0.0045099297723497035","1908","TYW1B","true","TYW1B"
"0.0","1.6401906279947008E-4","12464","KIAA1586","false","KIAA1586"
"0.0","5.6575401032376374E-5","15688","SLC25A26","false","SLC25A26"
"0.0","4.370110885483261E-4","8841","LMBRD2","false","LMBRD2"
"0.0","0.004647153940587921","1754","C14orf2","true","C14orf2"
"0.0","0.0036287815676956372","2834","SPACA1","false","SPACA1"
"0.0","5.577751451103423E-5","15736","RWDD2A","false","RWDD2A"
"0.0","0.0024614070345914145","4663","ZNF777","false","ZNF777"
"0.0","1.2780458674426954E-4","13353","ZNF358","false","ZNF358"
"0.0","8.478099012514303E-4","6642","RPSAP58","false","RPSAP58"
"0.0","6.447923405099049E-4","7475","FCF1","false","FCF1"
"0.0","3.914063726328245E-4","9247","LIME1","false","LIME1"
"0.0","2.963480929956593E-4","10288","FUK","false","FUK"
"0.0","4.528550116152722E-5","16237","THAP9","false","THAP9"
"0.0","0.003108643710818163","3456","ATP1B2","false","ATP1B2"
"0.0","7.821324886682592E-4","6878","TMX4","false","TMX4"
"0.0","7.510927793373644E-5","14965","C22orf31","false","C22orf31"
"0.0","0.0029473273030333254","3717","KLK5","false","KLK5"
"0.0","4.932393079337869E-4","8410","SERPINB7","false","SERPINB7"
"0.0","3.4548869690181894E-4","9738","RNASE7","false","RNASE7"
"0.0","7.908273811736971E-4","6845","HAL","false","HAL"
"0.0","0.0015932265181178226","5574","BVES","false","BVES"
"0.0","5.535549325776284E-4","8044","RGPD8","false","RGPD8"
"0.0","3.1938278199007854E-4","10033","CCDC102A","false","CCDC102A"
"0.0","0.002477691867121522","4631","CTSF","false","CTSF"
"0.0","4.7469438451138145E-4","8553","SUSD4","false","SUSD4"
"0.0","4.1941310262560934E-5","16421","SLC8A2","false","SLC8A2"
"0.0","1.0065467016168792E-4","14087","SLC8A3","false","SLC8A3"
"0.0","0.00417428968158551","2208","EYA4","false","EYA4"
"0.0","3.01604008558239E-4","10223","MYH8","false","MYH8"
"0.0","0.002190352054931537","4989","ALG10","false","ALG10"
"0.0","1.6915837085627213E-4","12353","LPHN3","false","LPHN3"
"0.0","5.396185356395093E-5","15819","RFPL1","false","RFPL1"
"0.0","7.360452009801821E-5","15011","ASNSD1","false","ASNSD1"
"0.0","0.0030345091093789108","3586","PTPLA","false","PTPLA"
"0.0","3.3651489764741946E-5","16852","AP5M1","false","AP5M1"
"0.0","4.933563838127454E-5","16033","ABHD12B","false","ABHD12B"
"0.0","1.4214408866540436E-4","12976","PLXNA4","false","PLXNA4"
"0.0","4.911096721108679E-4","8428","CNPY3","false","CNPY3"
