"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.8216501807309345E-5","18158","SPRR2B","false","SPRR2B"
"0.0","2.199508589991116E-5","17428","MIR217","false","MIR217"
"0.0","1.1029015383696301E-5","18786","FAM220A","false","FAM220A"
"0.0","2.4337737147304763E-5","17248","TPT1P8","false","TPT1P8"
"0.0","3.420284919577244E-6","19185","RBMY1C","false","RBMY1C"
"0.0","0.00408615265243627","1990","PLCH2","false","PLCH2"
"0.0","3.420284919577244E-6","19184","MGC15885","false","MGC15885"
"0.0","3.834024941566563E-5","16366","LRRC9","false","LRRC9"
"0.0","2.125280731817517E-4","10915","LCTL","false","LCTL"
"0.0","4.426214188013358E-6","19139","FAM57B","false","FAM57B"
"0.0","3.0180936241894022E-5","16865","KCNJ16","false","KCNJ16"
"0.0","6.787549555302928E-9","19614","KL","false","KL"
"0.0","5.486566140105783E-5","15456","LCN12","false","LCN12"
"0.0","6.68199727452732E-5","14937","COL22A1","false","COL22A1"
"0.0","3.1010429052939894E-4","9448","CCDC180","false","CCDC180"
"0.0","2.2258041535793715E-5","17407","KDM7A","false","KDM7A"
"0.0","1.8783872954784682E-6","19306","SLFN13","false","SLFN13"
"0.0","2.8905287977931437E-5","16954","DMP1","false","DMP1"
"0.0","5.731647922038474E-5","15342","SLITRK1","false","SLITRK1"
"0.0","4.5864154801411124E-5","15955","GREM1","false","GREM1"
"0.0","0.002875007252171149","3395","SYNE3","false","SYNE3"
"0.0","3.6108795139121123E-6","19175","IGKV1-27","false","IGKV1-27"
"0.0","7.764569813506669E-7","19462","CCAT1","false","CCAT1"
"0.0","2.8419576058154808E-5","16998","RPL36A-HNRNPH2","false","RPL36A-HNRNPH2"
"0.0","0.00465098832361849","1422","PIK3R6","true","PIK3R6"
"0.0","6.790574103881572E-7","19483","FGF22","false","FGF22"
"0.0","6.721621184473277E-5","14911","TTC6","false","TTC6"
"0.0","4.310877134896309E-5","16079","LMOD2","false","LMOD2"
"0.0","5.0404783029485626E-5","15721","C1orf167","false","C1orf167"
"0.0","3.5750397724749234E-5","16505","ADCY10","false","ADCY10"
"0.0","2.617401667285158E-5","17149","PRDM12","false","PRDM12"
"0.0","7.505933575607572E-5","14592","CRISPLD1","false","CRISPLD1"
"0.0","1.9545795780095282E-4","11268","AIM1L","false","AIM1L"
"0.0","7.153657021466662E-5","14743","IQCD","false","IQCD"
"0.0","4.586013345373269E-5","15956","IGHV4OR15-8","false","IGHV4OR15-8"
"0.0","9.722537395923049E-5","13812","MUC4","false","MUC4"
"0.0","7.66054388580439E-5","14535","ABHD16B","false","ABHD16B"
"0.0","1.2197151805842202E-4","13048","TRIM75P","false","TRIM75P"
"0.0","5.344898492960189E-5","15533","C1orf101","false","C1orf101"
"0.0","9.915555201149926E-5","13730","VOPP1","false","VOPP1"
"0.0","1.4504046317928324E-4","12409","TRIM67","false","TRIM67"
"0.0","1.018346106123745E-4","13651","DUOX1","false","DUOX1"
"0.0","3.273931738342018E-5","16705","TDRD10","false","TDRD10"
"0.0","1.4130134514657878E-4","12515","EPG5","false","EPG5"
"0.0","8.956039936209282E-5","14072","COL13A1","false","COL13A1"
"0.0","2.0074401240677405E-4","11156","CLSTN2","false","CLSTN2"
"0.0","7.125925826059802E-5","14752","COL5A3","false","COL5A3"
"0.0","6.826579634091485E-5","14853","SLC13A4","false","SLC13A4"
"0.0","4.3092651804853174E-5","16082","ZNF749","false","ZNF749"
"0.0","3.420893362880013E-5","16616","AFF2","false","AFF2"
"0.0","5.3711728635738166E-5","15518","SPNS2","false","SPNS2"
"0.0","2.809248022650258E-5","17011","SH3D21","false","SH3D21"
"0.0","3.76594375491495E-5","16402","ADAM28","false","ADAM28"
"0.0","5.83516938760827E-4","7041","MIR451A","false","MIR451A"
"0.0","2.3467140790381734E-5","17305","ZSCAN10","false","ZSCAN10"
"0.0","2.6883806852205355E-5","17111","IGHV3-30","false","IGHV3-30"
"0.0","2.6883806852205355E-5","17110","IGHV3-13","false","IGHV3-13"
"0.0","2.6883806852205355E-5","17109","LOC440786","false","LOC440786"
"0.0","0.0037438961747133133","2342","RNF145","false","RNF145"
"0.0","1.5384011960795673E-5","18350","IGDCC3","false","IGDCC3"
"0.0","6.894319999187445E-5","14829","EXOC3L4","false","EXOC3L4"
"0.0","5.990998716046325E-5","15238","C12orf29","false","C12orf29"
"0.0","1.4484416233375748E-5","18453","RDH16","false","RDH16"
"0.0","2.1111583846501495E-5","17651","MROH9","false","MROH9"
"0.0","1.4484416233375748E-5","18452","CXorf36","false","CXorf36"
"0.0","1.4484416233375748E-5","18451","OR52N1","false","OR52N1"
"0.0","2.9693053647776527E-5","16901","RNF112","false","RNF112"
"0.0","1.4484416233375748E-5","18450","TRIM43B","false","TRIM43B"
"0.0","2.5195144591710534E-5","17203","GOLGA8J","false","GOLGA8J"
"0.0","1.4484416233375748E-5","18449","C16orf90","false","C16orf90"
"0.0","1.4484416233375748E-5","18448","USP17L3","false","USP17L3"
"0.0","5.378215428591864E-5","15515","TMEM200C","false","TMEM200C"
"0.0","1.4484416233375748E-5","18447","SLC28A3","false","SLC28A3"
"0.0","1.4484416233375748E-5","18446","LPAR5","false","LPAR5"
"0.0","3.498766782336408E-5","16545","ADAMTS9","false","ADAMTS9"
"0.0","3.418490273066275E-5","16619","GSDMC","false","GSDMC"
"0.0","1.4484416233375748E-5","18445","OLAH","false","OLAH"
"0.0","1.4355743572683473E-4","12445","UNC93A","false","UNC93A"
"0.0","1.5163372173006742E-5","18379","RNASE12","false","RNASE12"
"0.0","3.132732163254042E-5","16774","GALNTL6","false","GALNTL6"
"0.0","1.4484416233375748E-5","18444","ANKRD20A3","false","ANKRD20A3"
"0.0","1.4484416233375748E-5","18443","OR51A4","false","OR51A4"
"0.0","5.410469855478584E-5","15500","FAM166A","false","FAM166A"
"0.0","4.921181450856183E-5","15797","OR7A10","false","OR7A10"
"0.0","1.4484416233375748E-5","18442","OR5B2","false","OR5B2"
"0.0","1.4484416233375748E-5","18441","OR5M10","false","OR5M10"
"0.0","1.4484416233375748E-5","18440","C8orf86","false","C8orf86"
"0.0","1.9743609979810183E-5","17864","GFRAL","false","GFRAL"
"0.0","2.241005047461731E-4","10712","VWC2","false","VWC2"
"0.0","6.74501138693705E-5","14900","RBM43","false","RBM43"
"0.0","4.173260948344516E-5","16166","EBLN1","false","EBLN1"
"0.0","3.9785754154757326E-5","16286","POTEA","false","POTEA"
"0.0","3.410882451736103E-5","16623","COL28A1","false","COL28A1"
"0.0","1.4484416233375748E-5","18439","KY","false","KY"
"0.0","2.6320293064084877E-5","17144","OR52L1","false","OR52L1"
"0.0","1.4741073753217823E-4","12348","SERPINA9","false","SERPINA9"
"0.0","5.725596947705373E-5","15346","PPIL6","false","PPIL6"
"0.0","8.022134647771364E-5","14401","SLC26A11","false","SLC26A11"
"0.0","1.4484416233375748E-5","18438","CDH20","false","CDH20"
"0.0","4.6973010483807316E-5","15894","TAS2R31","false","TAS2R31"
"0.0","1.4484416233375748E-5","18437","AMER3","false","AMER3"
"0.0","1.319876851342093E-4","12768","FAM227B","false","FAM227B"
"0.0","0.002651574523379901","3741","ADAMTS15","false","ADAMTS15"
"0.0","1.4484416233375748E-5","18436","GIMAP7","false","GIMAP7"
"0.0","1.6367927283757217E-5","18290","FAM47A","false","FAM47A"
"0.0","7.90402349674616E-5","14440","CFAP57","false","CFAP57"
"0.0","1.4484416233375748E-5","18435","OR13C8","false","OR13C8"
"0.0","8.089752896416378E-5","14373","ZNF831","false","ZNF831"
"0.0","0.004888895245500861","1237","NOXO1","true","NOXO1"
"0.0","1.4484416233375748E-5","18434","OR4B1","false","OR4B1"
"0.0","1.4484416233375748E-5","18433","OR51L1","false","OR51L1"
"0.0","1.4484416233375748E-5","18432","TMEM132B","false","TMEM132B"
"0.0","7.401807104403335E-5","14626","CSMD2","false","CSMD2"
"0.0","1.3494664521525513E-4","12681","LIAS","false","LIAS"
"0.0","1.4484416233375748E-5","18431","CT45A8","false","CT45A8"
"0.0","1.4484416233375748E-5","18430","CT45A9","false","CT45A9"
"0.0","2.9681793949838412E-5","16904","LOC102723555","false","LOC102723555"
"0.0","7.504440832445513E-5","14595","PRG4","false","PRG4"
"0.0","1.4484416233375748E-5","18429","TCEB3CL2","false","TCEB3CL2"
"0.0","1.4484416233375748E-5","18428","USP17L12","false","USP17L12"
"0.0","1.4484416233375748E-5","18427","C6orf99","false","C6orf99"
"0.0","3.638301739972166E-5","16468","LRRC70","false","LRRC70"
"0.0","8.565801506956721E-8","19592","CNTN6","false","CNTN6"
"0.0","0.0046711115490729194","1405","DFNB26","true","DFNB26"
"0.0","1.685508652893012E-5","18247","VPS9D1-AS1","false","VPS9D1-AS1"
"0.0","2.4373863343794654E-5","17246","EFHB","false","EFHB"
"0.0","1.2165467387298004E-5","18615","P2RX3","false","P2RX3"
"0.0","4.808115702015039E-5","15842","RPL37AP8","false","RPL37AP8"
"0.0","1.2008916620122541E-4","13095","ZNF287","false","ZNF287"
"0.0","7.170367967018594E-5","14735","IGKV2D-40","false","IGKV2D-40"
"0.0","1.6165272598626406E-5","18309","ZNF735","false","ZNF735"
"0.0","1.6165272598626406E-5","18308","DSPP","false","DSPP"
"0.0","1.4470966867058751E-4","12415","LOC260334","false","LOC260334"
"0.0","6.04874313221753E-5","15211","C10orf67","false","C10orf67"
"0.0","1.9023407692922842E-5","18082","NEUROD6","false","NEUROD6"
"0.0","1.7037401312272218E-5","18236","MCMDC2","false","MCMDC2"
"0.0","3.8263754521416384E-5","16372","SPO11","false","SPO11"
"0.0","5.151015316587141E-5","15664","CFAP54","false","CFAP54"
"0.0","5.913027521878192E-5","15268","SMIM4","false","SMIM4"
"0.0","1.660767606617197E-5","18278","PQLC3","false","PQLC3"
"0.0","5.458973697232408E-5","15475","ERICH6B","false","ERICH6B"
"0.0","2.5633656194753255E-5","17179","NBPF20","false","NBPF20"
"0.0","2.8985594075064303E-5","16951","ND3","false","ND3"
"0.0","1.660767606617197E-5","18277","OR4L1","false","OR4L1"
"0.0","7.488555652316755E-5","14599","LMAN1L","false","LMAN1L"
"0.0","4.359122745779913E-5","16059","FTHL17","false","FTHL17"
"0.0","4.516046883484234E-5","15985","SLC2A10","false","SLC2A10"
"0.0","1.9658427155921638E-4","11250","HORMAD2","false","HORMAD2"
"0.0","0.001915894695372315","4647","KIAA1324","false","KIAA1324"
"0.0","1.660767606617197E-5","18276","OR5AC2","false","OR5AC2"
"0.0","3.0504764864059167E-4","9509","PRSS8","false","PRSS8"
"0.0","1.0262860110267651E-4","13625","KIAA1211L","false","KIAA1211L"
"0.0","5.7149756411003526E-5","15353","NDST3","false","NDST3"
"0.0","3.779003628705593E-5","16397","IGHV1-46","false","IGHV1-46"
"0.0","1.632591723114004E-4","11945","AFD1","false","AFD1"
"0.0","6.094854547739505E-5","15192","IGHV3-33","false","IGHV3-33"
"0.0","7.945141979707963E-5","14426","LRRC48","false","LRRC48"
"0.0","1.6390420288388302E-6","19329","CLVS1","false","CLVS1"
"0.0","4.220389405084768E-5","16136","FAM198B","false","FAM198B"
"0.0","9.28113913939229E-6","18940","ARRDC1-AS1","false","ARRDC1-AS1"
"0.0","4.3602965128945066E-5","16058","TAS2R60","false","TAS2R60"
"0.0","4.3602965128945066E-5","16057","VN1R1","false","VN1R1"
"0.0","9.991963382617155E-5","13702","C2orf72","false","C2orf72"
"0.0","7.956247917678203E-5","14421","PRDM9","false","PRDM9"
"0.0","6.871236775501079E-5","14838","TIMD4","false","TIMD4"
"0.0","0.0047321904330273725","1354","FGF11","true","FGF11"
"0.0","6.71716070006569E-5","14916","DUX3","false","DUX3"
"0.0","9.747238298489105E-5","13803","ENKUR","false","ENKUR"
"0.0","1.0780514974254719E-5","18809","RNF224","false","RNF224"
"0.0","4.812621801682361E-4","7785","LOC102724334","false","LOC102724334"
"0.0","8.175388893192794E-6","19022","GJD2","false","GJD2"
"0.0","4.7604222474664136E-4","7822","ANKRD34C","false","ANKRD34C"
"0.0","3.6296115317036796E-5","16474","HOTTIP","false","HOTTIP"
"0.0","2.2355515218361728E-4","10719","VWC2L","false","VWC2L"
"0.0","8.005517570590788E-6","19034","CLDN14","false","CLDN14"
"0.0","7.448169675626262E-7","19469","CHRNA6","false","CHRNA6"
"0.0","0.0036566085458099896","2444","TMEM80","false","TMEM80"
"0.0","1.8448733344966048E-6","19312","MGC45922","false","MGC45922"
"0.0","2.474494645472474E-4","10302","LCE1D","false","LCE1D"
"0.0","1.3953019452640886E-4","12559","KRTAP1-5","false","KRTAP1-5"
"0.0","0.0015428551958705323","4962","KRTAP1-3","false","KRTAP1-3"
"0.0","2.1134271840451653E-5","17649","CENPVP1","false","CENPVP1"
"0.0","1.3367724080646142E-5","18501","ZAN","false","ZAN"
"0.0","2.1487673282763298E-5","17568","CADM3","false","CADM3"
"0.0","7.217321874855569E-5","14713","MXRA8","false","MXRA8"
"0.0","1.1224702361410741E-4","13335","NKD1","false","NKD1"
"0.0","9.930422317377573E-5","13725","POU3F3","false","POU3F3"
"0.0","1.2089198037025392E-4","13074","ZFP90","false","ZFP90"
"0.0","1.379813249609141E-4","12600","ZNF12","false","ZNF12"
"0.0","2.1134271840451653E-5","17648","ZNF283","false","ZNF283"
"0.0","1.306786330076011E-4","12811","ZNF319","false","ZNF319"
"0.0","2.2220023992508393E-4","10745","ZNF485","false","ZNF485"
"0.0","2.1134271840451653E-5","17647","ZNF551","false","ZNF551"
"0.0","4.012594740547827E-5","16254","ZNF850","false","ZNF850"
"0.0","2.1964492610586384E-5","17462","NWD2","false","NWD2"
"0.0","2.0447404663424384E-5","17806","SNORD75","false","SNORD75"
"0.0","2.0447404663424384E-5","17805","SNORA32","false","SNORA32"
"0.0","3.718013503475055E-5","16432","C2orf76","false","C2orf76"
"0.0","5.30208539687602E-5","15558","HSBP1L1","false","HSBP1L1"
"0.0","2.0677603516636245E-5","17772","SBDSP1","false","SBDSP1"
"0.0","5.4638982176224345E-5","15468","ZNF14","false","ZNF14"
"0.0","6.582967694693335E-5","14979","C9orf85","false","C9orf85"
"0.0","4.2088729260593794E-5","16144","SNORD28","false","SNORD28"
"0.0","7.20752652026054E-5","14716","ABHD17C","false","ABHD17C"
"0.0","2.0447404663424384E-5","17804","SNORD6","false","SNORD6"
"0.0","5.815573084742739E-5","15308","CCSAP","false","CCSAP"
"0.0","2.0447404663424384E-5","17803","LOC642852","false","LOC642852"
"0.0","2.0447404663424384E-5","17802","SNHG6","false","SNHG6"
"0.0","2.0447404663424384E-5","17801","NDUFC1","false","NDUFC1"
"0.0","2.0447404663424384E-5","17800","SNORA4","false","SNORA4"
"0.0","3.2130296860723326E-5","16740","LINC00493","false","LINC00493"
"0.0","2.0447404663424384E-5","17799","SNORD31","false","SNORD31"
"0.0","2.0447404663424384E-5","17798","SNORD2","false","SNORD2"
"0.0","4.2088729260593794E-5","16143","SNORD87","false","SNORD87"
"0.0","2.0447404663424384E-5","17797","SNORD27","false","SNORD27"
"0.0","4.1522838821364934E-5","16180","MIR17HG","false","MIR17HG"
"0.0","2.072045367896874E-5","17767","FAM200B","false","FAM200B"
"0.0","2.0447404663424384E-5","17796","IRX3","false","IRX3"
"0.0","2.0447404663424384E-5","17795","SNORD5","false","SNORD5"
"0.0","2.0447404663424384E-5","17794","SNORD29","false","SNORD29"
"0.0","2.0447404663424384E-5","17793","SNORD30","false","SNORD30"
"0.0","2.0447404663424384E-5","17792","FAM150A","false","FAM150A"
"0.0","2.0447404663424384E-5","17791","SERTAD4-AS1","false","SERTAD4-AS1"
"0.0","7.086422405688308E-5","14761","LRRC66","false","LRRC66"
"0.0","1.984365950838979E-5","17855","ZIM3","false","ZIM3"
"0.0","8.19191739536037E-5","14334","MUC19","false","MUC19"
"0.0","1.694352582089895E-8","19612","USP17L22","false","USP17L22"
"0.0","2.3294885118222477E-5","17318","GAGE2D","false","GAGE2D"
"0.0","4.2649107348995366E-5","16106","GRINA","false","GRINA"
"0.0","7.862618785042616E-5","14455","TMEM176B","false","TMEM176B"
"0.0","1.3238035018086673E-4","12760","SYS1","false","SYS1"
"0.0","1.5289856661379527E-4","12198","DPPA3","false","DPPA3"
"0.0","5.5237052677554914E-6","19103","COX7A2P2","false","COX7A2P2"
"0.0","5.5237052677554914E-6","19102","TMPRSS7","false","TMPRSS7"
"0.0","3.789471763083071E-5","16392","RNF44","false","RNF44"
"0.0","2.3249544060541418E-5","17321","TRIM48","false","TRIM48"
"0.0","6.686953574252863E-4","6568","MIR21","false","MIR21"
"0.0","3.31214240433023E-5","16680","KIF19","false","KIF19"
"0.0","9.174825024128516E-5","13991","HOXA13","false","HOXA13"
"0.0","1.3220653479539373E-4","12765","WDR87","false","WDR87"
"0.0","3.037558655718325E-5","16851","OR2T1","false","OR2T1"
"0.0","5.749223424896261E-5","15339","NUDT11","false","NUDT11"
"0.0","1.0794361775425117E-6","19419","HOXA-AS2","false","HOXA-AS2"
"0.0","1.0794361775425117E-6","19418","MEG8","false","MEG8"
"0.0","2.2580020325673565E-5","17376","HIF1A-AS2","false","HIF1A-AS2"
"0.0","3.77824810228418E-5","16398","PPP1R14D","false","PPP1R14D"
"0.0","1.204923207274262E-5","18623","CASQ1","false","CASQ1"
"0.0","2.4371238946127254E-4","10370","GALNT9","false","GALNT9"
"0.0","3.4634652690200726E-6","19183","ATP10B","false","ATP10B"
"0.0","1.0277735358978435E-4","13622","RPL17-C18orf32","false","RPL17-C18orf32"
"0.0","1.7615775086933288E-4","11647","ZCCHC2","false","ZCCHC2"
"0.0","1.743489794160173E-5","18204","TXLNGY","false","TXLNGY"
"0.0","9.985958846846431E-5","13707","ZNF652","false","ZNF652"
"0.0","8.955450064284716E-5","14073","TMEM167A","false","TMEM167A"
"0.0","6.768277450210447E-4","6532","FAM135A","false","FAM135A"
"0.0","7.425352011137474E-5","14617","GALNT8","false","GALNT8"
"0.0","2.404963975739826E-5","17264","ZNF678","false","ZNF678"
"0.0","0.00715120035944362","446","SLURP1","true","SLURP1"
"0.0","1.1607081703124447E-5","18751","LINC01483","false","LINC01483"
"0.0","5.4331280109509716E-5","15486","RGS22","false","RGS22"
"0.0","1.1607081703124447E-5","18750","OR14K1","false","OR14K1"
"0.0","4.371656409454424E-5","16049","ASPHD1","false","ASPHD1"
"0.0","1.1607081703124447E-5","18749","C6orf10","false","C6orf10"
"0.0","2.8309248572237923E-5","16999","APOBEC4","false","APOBEC4"
"0.0","1.1607081703124447E-5","18748","C20orf166-AS1","false","C20orf166-AS1"
"0.0","3.270292835035142E-5","16708","LOC401052","false","LOC401052"
"0.0","1.1607081703124447E-5","18747","TECRL","false","TECRL"
"0.0","1.1004920821120998E-4","13409","OSBPL7","false","OSBPL7"
"0.0","1.2122245593747142E-5","18618","PUS3","false","PUS3"
"0.0","1.3310008791555514E-6","19374","CSAG3","false","CSAG3"
"0.0","3.84860315412629E-6","19157","ELAC1","false","ELAC1"
"0.0","1.730487963580457E-5","18213","NLRP6","false","NLRP6"
"0.0","2.3590055944347997E-4","10500","CPEB2","false","CPEB2"
"0.0","1.964018330323175E-5","17874","SCUBE2","false","SCUBE2"
"0.0","9.447775853337389E-5","13896","KLB","false","KLB"
"0.0","2.9048434209783624E-5","16947","ZNF727","false","ZNF727"
"0.0","3.181583450174982E-5","16753","CALHM3","false","CALHM3"
"0.0","3.531640921379594E-5","16525","ABCC11","false","ABCC11"
"0.0","1.9452302202907132E-4","11288","KRTCAP3","false","KRTCAP3"
"0.0","6.366502601542335E-6","19086","AMY1B","false","AMY1B"
"0.0","7.453723515583428E-5","14607","RGMB","false","RGMB"
"0.0","3.694206348447749E-4","8736","FGF4","false","FGF4"
"0.0","0.003451511535672018","2711","DUX4","false","DUX4"
"0.0","1.2709163619340046E-5","18579","ST7-OT4","false","ST7-OT4"
"0.0","1.2709163619340046E-5","18578","ST7-OT3","false","ST7-OT3"
"0.0","1.1804835537623323E-4","13165","PRH1","false","PRH1"
"0.0","5.4606533179153326E-5","15472","FTX","false","FTX"
"0.0","1.2709163619340046E-5","18577","SNORD116-6","false","SNORD116-6"
"0.0","1.2709163619340046E-5","18576","SNORD116-5","false","SNORD116-5"
"0.0","1.2709163619340046E-5","18575","TMEM183B","false","TMEM183B"
"0.0","1.2709163619340046E-5","18574","DTX2P1-UPK3BP1-PMS2P11","false","DTX2P1-UPK3BP1-PMS2P11"
"0.0","1.2709163619340046E-5","18573","MIR23B","false","MIR23B"
"0.0","1.2709163619340046E-5","18572","SNORD109B","false","SNORD109B"
"0.0","3.37996971988477E-5","16639","HNRNPU-AS1","false","HNRNPU-AS1"
"0.0","3.0304417437429434E-5","16857","SCGB2B2","false","SCGB2B2"
"0.0","7.991265928781247E-5","14411","RBBP8NL","false","RBBP8NL"
"0.0","4.626034338704606E-5","15928","LINC00467","false","LINC00467"
"0.0","1.2709163619340046E-5","18571","ERMARD","false","ERMARD"
"0.0","1.2709163619340046E-5","18570","GTF2IP1","false","GTF2IP1"
"0.0","1.2709163619340046E-5","18569","BAGE","false","BAGE"
"0.0","5.2719441718086067E-5","15588","CFAP69","false","CFAP69"
"0.0","1.2709163619340046E-5","18568","NBEAP1","false","NBEAP1"
"0.0","1.2709163619340046E-5","18567","MIR99AHG","false","MIR99AHG"
"0.0","1.2709163619340046E-5","18566","ASMTL-AS1","false","ASMTL-AS1"
"0.0","1.2709163619340046E-5","18565","SERF2-C15ORF63","false","SERF2-C15ORF63"
"0.0","4.1520811260811406E-5","16181","LOC100133091","false","LOC100133091"
