"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","6.132862558217286E-5","16694","CYP2T1P","false","CYP2T1P"
"0.0","2.7154461881100415E-5","18429","C1orf233","false","C1orf233"
"0.0","4.41448337139395E-5","17500","SNHG5","false","SNHG5"
"0.0","6.906002067887711E-5","16420","ZNF470","false","ZNF470"
"0.0","5.2104537874548443E-5","17089","TMEM262","false","TMEM262"
"0.0","3.7765215621796224E-5","17715","C1orf61","false","C1orf61"
"0.0","1.6151243786427672E-5","18832","KCNMB4","false","KCNMB4"
"0.0","2.87043630589659E-5","18307","CA13","false","CA13"
"0.0","2.3886266152951225E-5","18546","ZNF300","false","ZNF300"
"0.0","1.7515757456359436E-5","18789","SCN4B","false","SCN4B"
"0.0","1.4745654370391993E-4","14323","CCDC62","false","CCDC62"
"0.0","3.9759966130944306E-5","17647","ARMC3","false","ARMC3"
"0.0","6.604746993296625E-5","16506","PPM1N","false","PPM1N"
"0.0","5.7680484268351145E-5","16849","FNDC7","false","FNDC7"
"0.0","3.466155233745636E-5","18082","ZNF654","false","ZNF654"
"0.0","3.195365141051943E-5","18187","ZNF530","false","ZNF530"
"0.0","6.012096297307515E-5","16738","ADAMTS20","false","ADAMTS20"
"0.0","6.012096297307515E-5","16737","ZNF487","false","ZNF487"
"0.0","7.65852673092088E-5","16183","IQSEC3","false","IQSEC3"
"0.0","0.002563182787612481","5458","NIPAL2","false","NIPAL2"
"0.0","1.6426360266964212E-5","18823","TMEM110","false","TMEM110"
"0.0","5.955361751388102E-5","16771","LOC643201","false","LOC643201"
"0.0","8.783824139581781E-5","15824","KCNH4","false","KCNH4"
"0.0","9.343762200488786E-5","15654","UBALD2","false","UBALD2"
"0.0","1.528440974130727E-5","18940","SLC24A4","false","SLC24A4"
"0.0","1.528440974130727E-5","18939","FAM83H-AS1","false","FAM83H-AS1"
"0.0","1.528440974130727E-5","18938","LINC00938","false","LINC00938"
"0.0","4.275828558430362E-5","17542","STAG3L4","false","STAG3L4"
"0.0","1.528440974130727E-5","18937","STARD7-AS1","false","STARD7-AS1"
"0.0","5.193312504296376E-5","17092","CYP27B1","false","CYP27B1"
"0.0","1.528440974130727E-5","18936","LINC00909","false","LINC00909"
"0.0","1.528440974130727E-5","18935","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","1.528440974130727E-5","18934","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","1.528440974130727E-5","18933","SAMD15","false","SAMD15"
"0.0","1.0989095442888456E-4","15215","NAGS","false","NAGS"
"0.0","1.528440974130727E-5","18932","C11orf96","false","C11orf96"
"0.0","1.528440974130727E-5","18931","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","1.528440974130727E-5","18930","FAM157A","false","FAM157A"
"0.0","3.4841788155303175E-5","18076","ACRV1","false","ACRV1"
"0.0","1.528440974130727E-5","18929","TMEM81","false","TMEM81"
"0.0","1.528440974130727E-5","18928","KLLN","false","KLLN"
"0.0","1.528440974130727E-5","18927","RNFT2","false","RNFT2"
"0.0","1.528440974130727E-5","18926","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","1.528440974130727E-5","18925","TRAM2-AS1","false","TRAM2-AS1"
"0.0","2.046859565335015E-5","18683","FAM43B","false","FAM43B"
"0.0","1.528440974130727E-5","18924","TMEM74B","false","TMEM74B"
"0.0","1.528440974130727E-5","18923","SIK3-IT1","false","SIK3-IT1"
"0.0","1.528440974130727E-5","18922","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","1.528440974130727E-5","18921","TCTE3","false","TCTE3"
"0.0","1.528440974130727E-5","18920","ABCA17P","false","ABCA17P"
"0.0","1.528440974130727E-5","18919","ADM5","false","ADM5"
"0.0","1.528440974130727E-5","18918","GPR50-AS1","false","GPR50-AS1"
"0.0","7.82261603464763E-5","16131","BMP8A","false","BMP8A"
"0.0","1.528440974130727E-5","18917","LINC00649","false","LINC00649"
"0.0","1.528440974130727E-5","18916","TRIQK","false","TRIQK"
"0.0","1.528440974130727E-5","18915","KRT43P","false","KRT43P"
"0.0","1.528440974130727E-5","18914","C10orf95","false","C10orf95"
"0.0","3.903597487723613E-5","17670","HS6ST3","false","HS6ST3"
"0.0","1.528440974130727E-5","18913","ACPT","false","ACPT"
"0.0","1.528440974130727E-5","18912","TRIM52-AS1","false","TRIM52-AS1"
"0.0","1.528440974130727E-5","18911","KRT18P31","false","KRT18P31"
"0.0","1.528440974130727E-5","18910","NUTM2A","false","NUTM2A"
"0.0","1.528440974130727E-5","18909","DPY19L2P3","false","DPY19L2P3"
"0.0","1.528440974130727E-5","18908","LINC00537","false","LINC00537"
"0.0","1.528440974130727E-5","18907","LINC00086","false","LINC00086"
"0.0","1.0454403188286714E-4","15341","PIGZ","false","PIGZ"
"0.0","2.6929355348496782E-5","18440","KANK3","false","KANK3"
"0.0","1.528440974130727E-5","18906","GOLGA8N","false","GOLGA8N"
"0.0","1.528440974130727E-5","18905","CASP16","false","CASP16"
"0.0","1.528440974130727E-5","18904","LINC00472","false","LINC00472"
"0.0","1.528440974130727E-5","18903","LINC01024","false","LINC01024"
"0.0","1.528440974130727E-5","18902","USP2-AS1","false","USP2-AS1"
"0.0","1.528440974130727E-5","18901","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","1.528440974130727E-5","18900","ISM1","false","ISM1"
"0.0","1.528440974130727E-5","18899","FAM229A","false","FAM229A"
"0.0","1.528440974130727E-5","18898","STAG3L5P","false","STAG3L5P"
"0.0","1.528440974130727E-5","18897","SCOC-AS1","false","SCOC-AS1"
"0.0","1.528440974130727E-5","18896","DGCR9","false","DGCR9"
"0.0","1.528440974130727E-5","18895","MFSD2B","false","MFSD2B"
"0.0","1.528440974130727E-5","18894","TMCC1-AS1","false","TMCC1-AS1"
"0.0","1.528440974130727E-5","18893","PSMD6-AS2","false","PSMD6-AS2"
"0.0","1.528440974130727E-5","18892","ZNF879","false","ZNF879"
"0.0","1.528440974130727E-5","18891","LINC00308","false","LINC00308"
"0.0","1.528440974130727E-5","18890","LOC729867","false","LOC729867"
"0.0","1.528440974130727E-5","18889","SOX21-AS1","false","SOX21-AS1"
"0.0","1.528440974130727E-5","18888","FOXI3","false","FOXI3"
"0.0","1.528440974130727E-5","18887","LRFN5","false","LRFN5"
"0.0","1.528440974130727E-5","18886","HNRNPH1P1","false","HNRNPH1P1"
"0.0","1.528440974130727E-5","18885","HLA-L","false","HLA-L"
"0.0","1.528440974130727E-5","18884","ENPP7P4","false","ENPP7P4"
"0.0","1.528440974130727E-5","18883","TAS2R3","false","TAS2R3"
"0.0","1.528440974130727E-5","18882","CKMT2-AS1","false","CKMT2-AS1"
"0.0","1.528440974130727E-5","18881","EIF3FP1","false","EIF3FP1"
"0.0","1.528440974130727E-5","18880","LINC01158","false","LINC01158"
"0.0","1.528440974130727E-5","18879","FAUP1","false","FAUP1"
"0.0","1.528440974130727E-5","18878","LRRC75B","false","LRRC75B"
"0.0","8.471319761751228E-5","15913","IER5L","false","IER5L"
"0.0","1.528440974130727E-5","18877","LYSMD4","false","LYSMD4"
"0.0","1.528440974130727E-5","18876","LOC100996437","false","LOC100996437"
"0.0","1.528440974130727E-5","18875","AK4P1","false","AK4P1"
"0.0","1.528440974130727E-5","18874","DGKZP1","false","DGKZP1"
"0.0","1.528440974130727E-5","18873","TMEM163","false","TMEM163"
"0.0","1.528440974130727E-5","18872","PHKA1P1","false","PHKA1P1"
"0.0","1.528440974130727E-5","18871","SERBP1P5","false","SERBP1P5"
"0.0","1.528440974130727E-5","18870","LINC01234","false","LINC01234"
"0.0","1.528440974130727E-5","18869","NR2F2-AS1","false","NR2F2-AS1"
"0.0","1.528440974130727E-5","18868","CGB7","false","CGB7"
"0.0","1.528440974130727E-5","18867","TMSB15B","false","TMSB15B"
"0.0","1.528440974130727E-5","18866","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","0.0010351422578945312","7926","C3orf18","false","C3orf18"
"0.0","1.528440974130727E-5","18865","ZNF66","false","ZNF66"
"0.0","1.528440974130727E-5","18864","TNRC18P1","false","TNRC18P1"
"0.0","1.528440974130727E-5","18863","DIRC3","false","DIRC3"
"0.0","1.528440974130727E-5","18862","TMEM150C","false","TMEM150C"
"0.0","1.528440974130727E-5","18861","C21orf62-AS1","false","C21orf62-AS1"
"0.0","1.624965441650929E-5","18831","C8orf44","false","C8orf44"
"0.0","1.528440974130727E-5","18860","MIR4500HG","false","MIR4500HG"
"0.0","1.528440974130727E-5","18859","LOC101927359","false","LOC101927359"
"0.0","1.528440974130727E-5","18858","MATN1-AS1","false","MATN1-AS1"
"0.0","1.2192210011995138E-4","14915","LIAS","false","LIAS"
"0.0","1.418007315112035E-4","14452","SCGB1D2","false","SCGB1D2"
"0.0","1.3930036525864725E-4","14504","LOC102724023","false","LOC102724023"
"0.0","4.22940717035107E-5","17556","ZNF709","false","ZNF709"
"0.0","1.1618224109329524E-4","15046","ZNF181","false","ZNF181"
"0.0","3.0702575264551705E-5","18230","KANSL1L","false","KANSL1L"
"0.0","1.1936106608566617E-4","14974","PCDHGA10","false","PCDHGA10"
"0.0","5.486786277940436E-6","19304","C17orf64","false","C17orf64"
"0.0","1.0418603467452939E-5","19153","ZNF134","false","ZNF134"
"0.0","2.1375444968628533E-4","13073","TMEM35","false","TMEM35"
"0.0","9.290391783242073E-5","15682","LYPD5","false","LYPD5"
"0.0","2.79834667804589E-4","12113","FABP7","false","FABP7"
"0.0","1.468298254437776E-4","14341","RIPPLY2","false","RIPPLY2"
"0.0","1.8624806523899343E-4","13577","GKN1","false","GKN1"
"0.0","4.224762611574126E-4","10609","UBXN2A","false","UBXN2A"
"0.0","7.150286208691446E-5","16334","GATA5","false","GATA5"
"0.0","1.7425581408886193E-6","19435","TPSG1","false","TPSG1"
"0.0","1.8832948535753755E-4","13531","HRASLS2","false","HRASLS2"
"0.0","2.4551351175878627E-6","19390","HIGD1B","false","HIGD1B"
"0.0","0.002181129689133693","5984","RAB6C","false","RAB6C"
"0.0","1.4832699806443977E-4","14303","HS3ST1","false","HS3ST1"
"0.0","0.0034804319170059646","4168","CPEB2","false","CPEB2"
"0.0","2.9932949521559323E-4","11858","FIGF","false","FIGF"
"0.0","3.106207994716455E-4","11730","SLC10A1","false","SLC10A1"
"0.0","1.6548223643669946E-4","13954","SLC16A2","false","SLC16A2"
"0.0","1.1627298891926168E-4","15039","CTF1","false","CTF1"
"0.0","6.445211650671801E-4","9243","ALDH5A1","false","ALDH5A1"
"0.0","0.003950723991431991","3669","PPCS","false","PPCS"
"0.0","1.0593338896689135E-4","15311","SULT1C3","false","SULT1C3"
"0.0","4.037694253164812E-4","10772","DPEP1","false","DPEP1"
"0.0","2.56476985041297E-4","12407","PIGQ","false","PIGQ"
"0.0","9.366119818537008E-6","19182","GPR137","false","GPR137"
"0.0","0.0032212255981328938","4451","TSKS","false","TSKS"
"0.0","0.0031434125703261357","4550","TRPM8","false","TRPM8"
"0.0","2.992263418129652E-4","11859","FAM58A","false","FAM58A"
"0.0","0.0014000006732577167","7287","IGSF10","false","IGSF10"
"0.0","2.59921804863884E-4","12373","METRNL","false","METRNL"
"0.0","1.705329201927074E-4","13870","PMFBP1","false","PMFBP1"
"0.0","8.210846201705186E-5","16000","EFCAB13","false","EFCAB13"
"0.0","3.1047279784600086E-5","18218","LIF","false","LIF"
"0.0","1.4007091145887672E-4","14486","ANKRD33B","false","ANKRD33B"
"0.0","7.348856511679857E-5","16270","REP15","false","REP15"
"0.0","0.0043302697174339355","3280","SLC22A6","false","SLC22A6"
"1.0","0.7876308381060959","19","RAB32","true","RAB32"
"0.0","0.0057537541132325395","2203","LILRB1","false","LILRB1"
"0.0","0.005723312746970735","2219","LILRB2","false","LILRB2"
"0.0","3.4452914855960694E-7","19570","LILRA1","false","LILRA1"
"0.0","2.148414454708396E-4","13056","EBF1","false","EBF1"
"0.0","1.449752815821092E-4","14382","KIAA1841","false","KIAA1841"
"0.0","2.0887468572894824E-4","13152","GALK2","false","GALK2"
"0.0","5.325482880306819E-5","17012","MS4A12","false","MS4A12"
"0.0","1.4949392729517503E-4","14271","TMEM182","false","TMEM182"
"0.0","7.338823191529566E-4","8854","CLEC12B","false","CLEC12B"
"0.0","2.7020188039165238E-5","18437","PLA2G2E","false","PLA2G2E"
"0.0","7.093180246356541E-5","16360","IDO1","false","IDO1"
"0.0","2.807195089984348E-4","12099","ANXA8L1","false","ANXA8L1"
"0.0","1.5793252273667857E-4","14102","MT1X","false","MT1X"
"0.0","5.915863129148973E-5","16787","ARPP21","false","ARPP21"
"0.0","1.1220127032946463E-4","15152","OCM2","false","OCM2"
"0.0","3.583841283945085E-4","11193","PCP4","false","PCP4"
"0.0","1.0254617471326842E-4","15404","NXNL1","false","NXNL1"
"0.0","2.762701047240113E-5","18384","MT3","false","MT3"
"0.0","1.1713922277669996E-4","15012","FABP2","false","FABP2"
"0.0","4.403775619976992E-5","17504","COL21A1","false","COL21A1"
"0.0","7.412160813425387E-5","16250","SAA4","false","SAA4"
"0.0","8.419190959988728E-6","19215","CLVS1","false","CLVS1"
"0.0","2.3273238398452845E-4","12761","SIGLEC5","false","SIGLEC5"
"0.0","5.701341542209835E-5","16870","GJB6","false","GJB6"
"0.0","2.493268326828054E-4","12507","DYNC2LI1","false","DYNC2LI1"
"0.0","2.0024809757106365E-4","13315","RNR1","false","RNR1"
"0.0","1.5553006013466452E-6","19449","SSX4B","false","SSX4B"
"0.0","7.737204645523871E-5","16153","ASPA","false","ASPA"
"0.0","2.1236247837654658E-4","13095","ACBD4","false","ACBD4"
"0.0","1.4376589971440172E-5","18972","CGB5","false","CGB5"
"0.0","1.156947171406337E-5","19104","MT1B","false","MT1B"
"0.0","6.887667306603088E-7","19530","CGB8","false","CGB8"
"0.0","8.249938787134879E-4","8480","TTYH1","false","TTYH1"
"0.0","4.473612944337532E-5","17434","FIBCD1","false","FIBCD1"
"0.0","2.0503502102327012E-4","13219","TMEM55A","false","TMEM55A"
"0.0","6.114407649606813E-5","16702","IGKV2-28","false","IGKV2-28"
"0.0","4.257366390852348E-5","17548","IGKV2D-26","false","IGKV2D-26"
"0.0","4.257366390852348E-5","17547","IGKV2D-30","false","IGKV2D-30"
"0.0","1.5884992688532557E-4","14075","RGS1","false","RGS1"
"0.0","2.0133210250444387E-4","13298","RCAN2","false","RCAN2"
"0.0","2.834091188367046E-4","12052","LBH","false","LBH"
"0.0","9.398387257320728E-5","15641","SPATA33","false","SPATA33"
"0.0","3.24038431619613E-5","18176","LOC100132057","false","LOC100132057"
"0.0","2.7891965367294713E-5","18374","OR52L1","false","OR52L1"
"0.0","1.4609254933858193E-4","14358","MTERF1","false","MTERF1"
"0.0","9.211475292220755E-5","15704","DDC","false","DDC"
"0.0","5.388681785724731E-5","16990","KLRG1","false","KLRG1"
"0.0","4.506986047827609E-5","17417","CD300C","false","CD300C"
"0.0","3.140772581250247E-5","18204","TVP23A","false","TVP23A"
"0.0","2.9430505027246736E-4","11920","KHDC1","false","KHDC1"
"0.0","5.16863350141428E-4","9947","TMEM189-UBE2V1","false","TMEM189-UBE2V1"
"0.0","3.829765792942586E-5","17693","TRE17","false","TRE17"
"0.0","9.558068673051726E-5","15592","ASTN1","false","ASTN1"
"0.0","3.166930123190056E-4","11660","IL17F","false","IL17F"
"0.0","1.2539789157032769E-6","19477","SP8","false","SP8"
"0.0","3.963160398341548E-5","17648","CCDC157","false","CCDC157"
"0.0","4.489023585656737E-6","19323","CHAC1","false","CHAC1"
"0.0","9.314218143078741E-5","15668","CDH24","false","CDH24"
"0.0","0.004216804572002434","3395","EIF4E1B","false","EIF4E1B"
"0.0","1.2531935213042748E-4","14832","SYPL2","false","SYPL2"
"0.0","4.4910075719862924E-5","17428","FAM159A","false","FAM159A"
"0.0","0.001650042357231072","6937","DNAJC28","false","DNAJC28"
"0.0","2.184798242692731E-5","18642","FSTL5","false","FSTL5"
"0.0","4.190568584146278E-5","17569","RBMXP1","false","RBMXP1"
"0.0","1.7467736840942705E-4","13782","C5orf60","false","C5orf60"
"0.0","2.6667566686795194E-4","12285","PCSK6","false","PCSK6"
"0.0","4.779258337482146E-5","17256","C17orf50","false","C17orf50"
"0.0","2.2012137071984394E-4","12973","STMN4","false","STMN4"
"0.0","0.004312769237102957","3294","PAX4","false","PAX4"
"0.0","7.962915557689392E-5","16086","PPM1L","false","PPM1L"
"0.0","1.0893992103347939E-4","15244","ETV7","false","ETV7"
"0.0","0.004111756811624883","3504","METTL6","false","METTL6"
"0.0","3.322482886998307E-5","18134","HIST2H2BA","false","HIST2H2BA"
"0.0","7.290133596839045E-5","16290","CCDC122","false","CCDC122"
"0.0","8.289623462455339E-7","19519","FAM86B1","false","FAM86B1"
"0.0","0.0030035844863649914","4725","FAM76A","false","FAM76A"
"0.0","1.0362278260593616E-4","15362","DRICH1","false","DRICH1"
"0.0","1.2437356664040785E-4","14859","EXOC3L2","false","EXOC3L2"
"0.0","4.570760095707911E-5","17400","TLR7","false","TLR7"
"0.0","1.7672069092906117E-4","13730","PIGB","false","PIGB"
"0.0","4.2443698597764035E-5","17552","LEFTY1","false","LEFTY1"
"0.0","1.593649653250456E-4","14070","C18orf63","false","C18orf63"
"1.0","0.8875804565730662","14","CCL11","true","CCL11"
"0.0","1.1340155647952248E-5","19114","MGS","false","MGS"
"0.0","3.0982318752790875E-5","18222","REN","false","REN"
"0.0","0.003848017999014966","3785","GSDMB","false","GSDMB"
"0.0","7.221019394769213E-4","8899","NUAK1","false","NUAK1"
"0.0","0.004694355461642084","2937","IL10RA","false","IL10RA"
"0.0","0.005453961296141063","2377","IL12RB1","false","IL12RB1"
"0.0","3.8320675689512034E-4","10966","COL10A1","false","COL10A1"
"0.0","6.390873488664993E-5","16588","SKP1P2","false","SKP1P2"
"0.0","7.56203709409586E-5","16212","CELF6","false","CELF6"
"0.0","4.486235590622336E-5","17431","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","1.5443189213907222E-5","18854","AMDHD1","false","AMDHD1"
"0.0","1.166518922274021E-4","15030","CYP4F8","false","CYP4F8"
"0.0","3.4146996279927575E-4","11384","ALAD","false","ALAD"
"0.0","9.068653359798042E-5","15744","NEUROD4","false","NEUROD4"
"0.0","1.418220036146416E-4","14451","TRIT1","false","TRIT1"
"0.0","1.5795861990717101E-4","14101","NSUN6","false","NSUN6"
"0.0","8.901719923715698E-5","15788","CBWD6","false","CBWD6"
"0.0","4.790127593453234E-4","10204","RLN1","false","RLN1"
"0.0","0.003800264461291762","3836","DERL3","false","DERL3"
"0.0","1.345050633701861E-4","14603","VWA1","false","VWA1"
"0.0","5.881605593797918E-5","16803","RENBP","false","RENBP"
"0.0","1.2078572569729107E-4","14944","SFT2D3","false","SFT2D3"
"0.0","2.0414757939689758E-5","18692","FAM71F2","false","FAM71F2"
"0.0","2.806503305605672E-4","12101","FRMD1","false","FRMD1"
"0.0","6.01100751535194E-5","16739","SLC26A11","false","SLC26A11"
"0.0","1.816079290005355E-5","18768","FAM71A","false","FAM71A"
"0.0","3.181669003066519E-4","11653","SETD4","false","SETD4"
"0.0","2.2176917687703068E-4","12942","ARMC4","false","ARMC4"
"0.0","1.6993594239113016E-4","13882","LINS","false","LINS"
"0.0","2.941564146302158E-4","11922","PIK3R6","false","PIK3R6"
"0.0","3.334089502692593E-4","11469","CAPN12","false","CAPN12"
"0.0","0.01669938086386131","172","NUPR1","true","NUPR1"
"0.0","4.668791906740626E-5","17287","SLC16A8","false","SLC16A8"
"0.0","6.656392446573899E-5","16491","POU3F1","false","POU3F1"
"0.0","0.004854457701041931","2803","ST8SIA4","false","ST8SIA4"
"0.0","0.002520606633847158","5540","RPL23AP32","false","RPL23AP32"
"0.0","5.1773870912105414E-5","17097","PEAR1","false","PEAR1"
"0.0","3.208242621876155E-4","11623","SLC37A4","false","SLC37A4"
"0.0","2.735608086901868E-6","19375","AMN","false","AMN"
"0.0","1.5625887260820091E-4","14129","METTL25","false","METTL25"
"0.0","0.002380588743305322","5727","METTL21C","false","METTL21C"
"0.0","5.903450283722811E-5","16794","RRNAD1","false","RRNAD1"
"0.0","5.693404551243296E-5","16873","AMN1","false","AMN1"
"0.0","0.004838825668369532","2813","OAZ2","false","OAZ2"
"0.0","2.2166022789317275E-4","12947","ADAT1","false","ADAT1"
"0.0","1.4565724667097674E-4","14368","CA5B","false","CA5B"
"0.0","0.004879346059042919","2774","SPIN4","false","SPIN4"
"0.0","1.0131390261256509E-4","15443","ASB16-AS1","false","ASB16-AS1"
"0.0","3.2234126411147246E-4","11605","CCBL1","false","CCBL1"
"0.0","8.793567241802328E-5","15815","C20orf194","false","C20orf194"
"0.0","1.1079765564873641E-4","15193","ZBED2","false","ZBED2"
"0.0","1.6497560167869153E-4","13962","TOMM40L","false","TOMM40L"
"0.0","1.5408017885901786E-4","14164","FAM104A","false","FAM104A"
"0.0","1.1305844630480773E-4","15125","LOC155060","false","LOC155060"
"0.0","2.118264238622063E-4","13104","SNORA6","false","SNORA6"
"0.0","3.367809051151806E-4","11431","SYT12","false","SYT12"
"0.0","0.0014008345049142995","7281","SLC25A39","false","SLC25A39"
"0.0","1.3475985955670693E-4","14597","NR2F1-AS1","false","NR2F1-AS1"
"0.0","1.3475985955670693E-4","14596","SNORA13","false","SNORA13"
"0.0","1.8598195776514846E-4","13582","SNORA5A","false","SNORA5A"
"0.0","1.921882326885383E-4","13456","SNORD22","false","SNORD22"
"0.0","1.1169047999780898E-4","15168","FLVCR2","false","FLVCR2"
"0.0","9.805141159022723E-5","15521","GABPB1-AS1","false","GABPB1-AS1"
"0.0","3.495193989892987E-4","11296","B4GALT4","false","B4GALT4"
"0.0","1.372617437301614E-4","14542","RNF216P1","false","RNF216P1"
"0.0","8.090640790352621E-5","16047","LINC01000","false","LINC01000"
"0.0","2.0523588332941754E-4","13215","EFCAB11","false","EFCAB11"
"0.0","3.362523114011653E-4","11440","JMJD8","false","JMJD8"
"0.0","1.2668317400301062E-4","14785","LOC100287042","false","LOC100287042"
"0.0","1.8402829852646124E-4","13611","LINC00657","false","LINC00657"
"0.0","1.2668317400301062E-4","14784","FIRRE","false","FIRRE"
"0.0","7.693595029139484E-5","16165","R3HCC1","false","R3HCC1"
"0.0","1.5787479097308796E-4","14104","CPEB3","false","CPEB3"
"0.0","2.495867610875878E-4","12503","RAB20","false","RAB20"
"0.0","1.265891165916258E-4","14787","TGIF2-C20orf24","false","TGIF2-C20orf24"
"0.0","1.6856137750109838E-5","18811","GCOM2","false","GCOM2"
"0.0","1.1412713874294992E-4","15098","HNMT","false","HNMT"
"0.0","8.437786216198332E-5","15923","ZNF790","false","ZNF790"
"0.0","1.6096759028796115E-4","14047","RBKS","false","RBKS"
"0.0","1.2904620926012129E-4","14720","GPR52","false","GPR52"
"0.0","9.565226370605302E-5","15587","ZNF32","false","ZNF32"
"0.0","7.287587460909048E-5","16293","ELOVL6","false","ELOVL6"
"0.0","0.0019200370351870797","6428","HUS1B","false","HUS1B"
"0.0","1.0064202843192541E-4","15459","PDCL2","false","PDCL2"
"0.0","5.759029737693354E-5","16853","KCNK4","false","KCNK4"
"0.0","2.100492410264881E-4","13130","SPAG4","false","SPAG4"
"0.0","6.506144581003218E-5","16531","ZNF280B","false","ZNF280B"
"0.0","8.734349406118909E-5","15831","ATHL1","false","ATHL1"
"0.0","3.527581390603274E-5","18053","BTBD16","false","BTBD16"
"0.0","3.420468402397797E-5","18107","LOC653602","false","LOC653602"
"0.0","4.218228482164894E-4","10614","LRP3","false","LRP3"
"0.0","5.5759070438290637E-5","16925","WNT1","false","WNT1"
"0.0","1.5585672367012527E-4","14134","SULT1A2","false","SULT1A2"
"0.0","0.0016592419515285655","6921","GP6","false","GP6"
"0.0","1.8520674195167386E-4","13592","MGAM","false","MGAM"
"0.0","1.151514813705161E-4","15077","NCF1C","false","NCF1C"
"0.0","4.1613457464931877E-4","10662","SYCP3","false","SYCP3"
"0.0","6.737775464788473E-4","9096","DGUOK","false","DGUOK"
"0.0","6.871180802074598E-5","16430","PMS2P1","false","PMS2P1"
"0.0","1.2606125366460818E-4","14804","CCDC176","false","CCDC176"
"0.0","1.8357595778489725E-5","18763","AMZ2P1","false","AMZ2P1"
"0.0","0.0029150191386436066","4858","NDST2","false","NDST2"
"0.0","1.1045393731880762E-4","15199","CSF2RA","false","CSF2RA"
"0.0","7.407194322263563E-5","16254","KIAA1324L","false","KIAA1324L"
"0.0","1.271844752712539E-4","14764","IFNE","false","IFNE"
"0.0","1.9254490717797706E-4","13449","NNMT","false","NNMT"
"0.0","2.9180129850762623E-4","11946","CYP3A4","false","CYP3A4"
"0.0","1.250966592146438E-4","14836","RGS13","false","RGS13"
"0.0","2.813615548327376E-4","12091","SNPH","false","SNPH"
"0.0","0.004603636631652324","3020","CD6","false","CD6"
"0.0","7.173281710654766E-5","16330","GALR3","false","GALR3"
"0.0","3.260640475005267E-4","11554","GCHFR","false","GCHFR"
"0.0","3.138286683647157E-4","11696","NEK11","false","NEK11"
"0.0","3.7044454345841086E-4","11077","XDH","false","XDH"
"0.0","2.1446529997758964E-4","13061","XYLT1","false","XYLT1"
"0.0","1.458922458898872E-4","14363","FAIM2","false","FAIM2"
"0.0","6.709947301624726E-4","9106","CA6","false","CA6"
"0.0","2.400704452597364E-4","12642","C6orf58","false","C6orf58"
"0.0","1.98594594405367E-4","13347","BPIFB2","false","BPIFB2"
"0.0","4.414965708702276E-4","10473","ENDOU","false","ENDOU"
"0.0","2.691993645266354E-4","12244","PARP3","false","PARP3"
"0.0","9.210255360267213E-5","15705","MORC1","false","MORC1"
"0.0","3.7937193590052736E-4","11000","CBR4","false","CBR4"
"0.0","2.394511771789456E-5","18541","OR4X1","false","OR4X1"
"0.0","2.8168400966563668E-5","18327","BEND4","false","BEND4"
"0.0","1.899723975349899E-5","18730","RPL6P1","false","RPL6P1"
"0.0","8.518260130488574E-5","15903","CCK","false","CCK"
"0.0","0.002544310157544479","5488","CCKBR","false","CCKBR"
"0.0","1.39061280598335E-4","14507","CLCN6","false","CLCN6"
"0.0","2.024156875645592E-4","13274","PTGES3L-AARSD1","false","PTGES3L-AARSD1"
"0.0","1.6725131736824883E-4","13924","TTC9B","false","TTC9B"
"0.0","5.308130198064974E-5","17023","POU6F1","false","POU6F1"
"0.0","4.194285635336847E-5","17566","RPRML","false","RPRML"
"0.0","4.194285635336847E-5","17565","SLC7A4","false","SLC7A4"
"0.0","3.0751996075060984E-4","11765","DAPP1","false","DAPP1"
"0.0","7.056376933052458E-4","8959","HLA-DPA1","false","HLA-DPA1"
"0.0","2.3440972624226667E-4","12737","LBHD1","false","LBHD1"
"0.0","0.002694176656399215","5236","PPM1M","false","PPM1M"
"0.0","8.628581674095963E-5","15864","ACAN","false","ACAN"
"0.0","0.0019700585849648177","6336","TMOD4","false","TMOD4"
"0.0","9.527471598082736E-6","19173","NRTN","false","NRTN"
"0.0","2.717222781152984E-4","12210","PCDHGB5","false","PCDHGB5"
"0.0","3.306173227803729E-5","18140","FRA10F","false","FRA10F"
"0.0","5.3116824188743245E-5","17021","NKX2-2","false","NKX2-2"
"0.0","6.466927264834597E-5","16550","PGBD3","false","PGBD3"
"0.0","1.2127783536840428E-4","14932","CCSAP","false","CCSAP"
"0.0","5.016960515753594E-4","10040","PLEKHG7","false","PLEKHG7"
"0.0","0.008176288676834892","1128","DNAJB8","true","DNAJB8"
"0.0","5.347627861200599E-5","17006","GLOD5","false","GLOD5"
"0.0","5.8604601182573006E-5","16813","UBE2L1","false","UBE2L1"
"0.0","4.819069887069939E-5","17243","SV2C","false","SV2C"
"0.0","1.1514563579630049E-4","15078","CRISP3","false","CRISP3"
"0.0","1.0078369466822587E-4","15456","RNU1-4","false","RNU1-4"
