"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.005249501817348701","2582","NCOA6","false","NCOA6"
"0.0","0.0012297356398644228","7880","GTF2H1","false","GTF2H1"
"0.0","0.007422575770208349","1413","INS","true","INS"
"0.0","8.209489118078318E-4","8874","CORO2A","false","CORO2A"
"0.0","8.211060211232041E-4","8872","MRFAP1","false","MRFAP1"
"0.0","0.016217928628355784","174","FZR1","true","FZR1"
"0.0","0.005109891994928324","2675","HMGA2","false","HMGA2"
"0.0","0.004837021263008923","2900","BRF1","false","BRF1"
"0.0","7.96549272048611E-4","8971","ARID4A","false","ARID4A"
"0.0","0.0025916401612779976","5732","E2F5","false","E2F5"
"0.0","0.009445809804616543","840","MDM4","true","MDM4"
"0.0","0.004213311586610497","3523","PCGF6","false","PCGF6"
"0.0","0.007537263264778626","1365","MYCN","true","MYCN"
"0.0","0.0012687219475902903","7813","ARID3B","false","ARID3B"
"0.0","0.009346116807971342","864","ANAPC2","true","ANAPC2"
"0.0","0.004094489253897297","3659","SNAPC1","false","SNAPC1"
"0.0","0.002798192414786284","5401","SNAPC3","false","SNAPC3"
"0.0","0.0013775875991500078","7584","CEBPE","false","CEBPE"
"0.0","0.001366624877820697","7610","ENC1","false","ENC1"
"0.0","0.005677666261122933","2298","ZBTB7A","false","ZBTB7A"
"0.0","0.003321203805060787","4645","TRIP11","false","TRIP11"
"0.0","7.906759610738223E-5","16151","RBBP9","false","RBBP9"
"0.0","0.005448525025697106","2446","HERC4","false","HERC4"
"0.0","0.007737815318267567","1291","UBL4A","true","UBL4A"
"0.0","0.00795638157725968","1216","UHRF2","true","UHRF2"
"0.0","0.003077522145847907","4965","LIN54","false","LIN54"
"0.0","4.185546083449002E-4","10930","RBAK","false","RBAK"
"0.0","0.0029798813272472633","5101","C9orf156","false","C9orf156"
"0.0","0.004177320161256074","3560","FAM208A","false","FAM208A"
"0.0","0.007921955785199148","1228","PCGF3","true","PCGF3"
"0.0","0.004878524199079315","2873","BAAT","false","BAAT"
"0.0","3.017923757692288E-4","12035","PPP1R26","false","PPP1R26"
"0.0","0.008226435309086474","1123","CTSV","true","CTSV"
"0.0","0.0030520088447306298","5004","BIN1","false","BIN1"
"0.0","3.9375805549692587E-4","11130","HSH2D","false","HSH2D"
"0.0","0.004252453161274688","3484","RAB9A","false","RAB9A"
"0.0","0.009895236653805609","740","TFIP11","true","TFIP11"
"0.0","0.0013912137184589792","7563","TRAIP","false","TRAIP"
"0.0","4.677559088341E-4","10567","VPS37A","false","VPS37A"
"0.0","0.0038074411555402035","4009","ITSN1","false","ITSN1"
"0.0","0.0015273225098790552","7335","VPS37C","false","VPS37C"
"0.0","0.0032080749431621894","4798","TNIP1","false","TNIP1"
"0.0","0.004047180449615232","3712","RAB11FIP4","false","RAB11FIP4"
"0.0","9.328699782087061E-4","8547","KIF5A","false","KIF5A"
"0.0","0.0028869366730818317","5249","LENG8","false","LENG8"
"0.0","0.0032002768254921765","4807","TRIM23","false","TRIM23"
"0.0","0.003906303316186568","3888","RBPMS","false","RBPMS"
"0.0","0.004349741597085279","3379","PDLIM7","false","PDLIM7"
"0.0","0.0026670774937817684","5619","TEX11","false","TEX11"
"0.0","3.0044695080156037E-4","12052","TFF1","false","TFF1"
"0.0","0.0017893674708380379","6874","LRSAM1","false","LRSAM1"
"0.0","0.005305532125940232","2550","RNF126","false","RNF126"
"0.0","0.0032196970876812074","4782","SNF8","false","SNF8"
"0.0","0.0012481740907518244","7848","SH3GLB2","false","SH3GLB2"
"0.0","0.0022775511995942427","6134","QKI","false","QKI"
"0.0","0.004396256315956987","3326","ZWINT","false","ZWINT"
"0.0","0.006767526626865972","1707","KRT31","true","KRT31"
"0.0","3.167581478861529E-4","11866","CHMP6","false","CHMP6"
"0.0","0.005582575251286935","2359","SARS","false","SARS"
"0.0","0.00107136472931254","8209","AJUBA","false","AJUBA"
"0.0","0.003171032280930791","4848","RNF41","false","RNF41"
"0.0","0.00397208720697871","3805","RNF111","false","RNF111"
"0.0","0.007842334718350828","1258","DLAT","true","DLAT"
"0.0","0.006138180327144758","2040","BAG4","false","BAG4"
"0.0","0.005747172128783477","2255","DPYSL2","false","DPYSL2"
"0.0","0.005430074410380325","2462","DAPK3","false","DAPK3"
"0.0","2.4349300327587117E-4","12787","SCGB3A1","false","SCGB3A1"
"0.0","9.084611402224534E-4","8611","GOLM1","false","GOLM1"
"0.0","0.004953355117482751","2800","WARS","false","WARS"
"0.0","2.4732557470274764E-4","12732","TNNT3","false","TNNT3"
"0.0","0.0039486871750196465","3832","RAB11FIP3","false","RAB11FIP3"
"0.0","0.003573547142931496","4289","TNKS1BP1","false","TNKS1BP1"
"0.0","0.0014831824575093553","7400","LCN2","false","LCN2"
"0.0","0.0032961353662419837","4684","HIP1R","false","HIP1R"
"0.0","0.0015936188208717404","7218","BRPF3","false","BRPF3"
"0.0","0.007734849618955875","1292","TRIM35","true","TRIM35"
"0.0","0.002197855637589546","6229","TRIM47","false","TRIM47"
"0.0","0.0013697425042803737","7600","TRIM74","false","TRIM74"
"0.0","8.012551577777734E-4","8952","VPS36","false","VPS36"
"0.0","3.2744801813025927E-4","11763","KIAA1328","false","KIAA1328"
"0.0","4.964763342290769E-4","10388","CCDC88B","false","CCDC88B"
"0.0","0.00467265758056618","3051","PRDM16","false","PRDM16"
"0.0","0.0026559123996186098","5637","WDR12","false","WDR12"
"0.0","0.001857997782427162","6746","MTA3","false","MTA3"
"0.0","7.4139443442853E-4","9195","UHRF1BP1","false","UHRF1BP1"
"0.0","7.560720349262775E-4","9126","WASH1","false","WASH1"
"0.0","1.5325297597901393E-4","14334","MVB12B","false","MVB12B"
"0.0","8.649393030350469E-4","8743","FAM110A","false","FAM110A"
"0.0","2.3286560213737264E-4","12946","MZB1","false","MZB1"
"0.0","0.002921977917514264","5193","ARRDC1","false","ARRDC1"
"0.0","0.003977570821618204","3796","RASL10B","false","RASL10B"
"0.0","5.267052660096589E-5","17091","ASZ1","false","ASZ1"
"0.0","5.413924365598736E-4","10087","UBAP1","false","UBAP1"
"0.0","0.006248783884882455","1972","KRT75","false","KRT75"
"0.0","4.901429514010726E-4","10433","SCARA5","false","SCARA5"
"0.0","0.0020166340370611152","6488","DPH2","false","DPH2"
"0.0","5.712615446646165E-4","9934","KLK6","false","KLK6"
"0.0","7.653324862603239E-4","9092","TATDN1","false","TATDN1"
"0.0","0.0020210366650410625","6482","SYCE1","false","SYCE1"
"0.0","1.9719242686893636E-4","13531","CAGE1","false","CAGE1"
"0.0","9.291087973454932E-4","8560","BCAS3","false","BCAS3"
"0.0","0.0010330089306866354","8300","THRSP","false","THRSP"
"0.0","8.188841352934302E-4","8885","TRIML2","false","TRIML2"
"0.0","0.0010332803633073461","8298","KLK5","false","KLK5"
"0.0","6.22793405831482E-4","9688","PRSS50","false","PRSS50"
"1.0","0.6416465970006802","30","GADD45A","true","GADD45A"
"0.0","0.002718124665340876","5543","NOV","false","NOV"
"0.0","0.011408631356465155","483","AKT2","true","AKT2"
"0.0","0.004062626438116721","3699","PRKAR1B","false","PRKAR1B"
"0.0","0.0028107837958303945","5380","COG5","false","COG5"
"0.0","0.003280716780379682","4708","SNTB2","false","SNTB2"
"0.0","0.004634581606861161","3082","PDE4DIP","false","PDE4DIP"
"0.0","0.010950763760852193","544","CDKN1B","true","CDKN1B"
"0.0","0.006143949275586647","2036","GIGYF2","false","GIGYF2"
"0.0","0.01005519112522327","705","CUL4A","true","CUL4A"
"0.0","0.00993010061881211","729","PPFIA1","true","PPFIA1"
"0.0","0.00294781477971579","5151","GNB5","false","GNB5"
"0.0","0.0038839747014846643","3916","CDK14","false","CDK14"
"0.0","0.0053482238685123576","2516","TRIM39","false","TRIM39"
"0.0","0.0047986821985916885","2928","CCDC85B","false","CCDC85B"
"0.0","0.003016862903171153","5056","FHL3","false","FHL3"
"0.0","0.0041572433138619205","3584","FLAD1","false","FLAD1"
"0.0","0.002795338610611168","5409","MTUS2","false","MTUS2"
"0.0","0.002636136389543125","5664","NTN4","false","NTN4"
"0.0","0.006715885751920989","1738","RAI1","true","RAI1"
"0.0","0.01112974232218843","528","HSPA2","true","HSPA2"
"0.0","0.0028448914919400534","5323","C20orf195","false","C20orf195"
"0.0","0.003043883081067726","5019","NR1H2","false","NR1H2"
"0.0","0.003847313663635269","3969","CDK18","false","CDK18"
"0.0","0.002687207967746514","5583","EIF4EBP3","false","EIF4EBP3"
"0.0","0.022245914312399244","127","CCND2","true","CCND2"
"0.0","0.0032208166709542714","4775","DDAH2","false","DDAH2"
"0.0","0.004231859566127791","3502","INPP5K","false","INPP5K"
"0.0","0.008945173538492297","961","NRBP1","true","NRBP1"
"0.0","0.00677886048892223","1700","TXNDC11","true","TXNDC11"
"0.0","0.003912634157356014","3876","CKS2","false","CKS2"
"0.0","0.007918851577384664","1230","A1BG","true","A1BG"
"0.0","0.004417229683755403","3303","CRTC2","false","CRTC2"
"0.0","0.004657615868161258","3063","PPFIBP1","false","PPFIBP1"
"0.0","0.009111120823611513","920","NPRL2","true","NPRL2"
"0.0","0.006551001722849356","1815","CLEC3B","true","CLEC3B"
"0.0","0.003336509216219934","4617","CPVL","false","CPVL"
"0.0","0.006649654377993381","1761","SUMO3","true","SUMO3"
"0.0","0.003509436746424559","4374","TBC1D4","false","TBC1D4"
"0.0","0.004717911534826504","3009","EXT2","false","EXT2"
"0.0","0.0051839298278839804","2629","CEBPA","false","CEBPA"
"0.0","0.0029801976749137303","5100","DEAF1","false","DEAF1"
"0.0","0.009143252459263085","909","GNB2","true","GNB2"
"0.0","0.014501936797056948","231","IKBKG","true","IKBKG"
"0.0","0.0027656078377018677","5443","TMSB4X","false","TMSB4X"
"0.0","0.005342312003326204","2518","CABLES1","false","CABLES1"
"0.0","0.0044631073755819085","3261","RRM2B","false","RRM2B"
"0.0","0.004739193280011679","2980","CDK5","false","CDK5"
"0.0","0.005715069323496851","2272","CKS1B","false","CKS1B"
"0.0","0.008739952254307223","1004","SBF1","true","SBF1"
"0.0","0.0038720462694148737","3929","HDAC11","false","HDAC11"
"0.0","0.0029424178154145606","5160","ACTL6B","false","ACTL6B"
"0.0","0.003092782585083287","4947","CHGB","false","CHGB"
"0.0","0.0027032581110516237","5561","CPNE6","false","CPNE6"
"0.0","0.002556672633756873","5793","CXCL13","false","CXCL13"
"0.0","0.0038030266715947526","4012","FKBPL","false","FKBPL"
"0.0","0.004786822287561724","2938","SP110","false","SP110"
"0.0","0.0025486842574706887","5807","CELF3","false","CELF3"
"0.0","0.005316955491930259","2541","TRIOBP","false","TRIOBP"
"0.0","0.003134560270490285","4893","STAT5B","false","STAT5B"
"0.0","0.004187702182659223","3547","F13A1","false","F13A1"
"0.0","0.004070705960890019","3686","ANGPT2","false","ANGPT2"
"0.0","0.008403158099723298","1089","FBXO22","true","FBXO22"
"0.0","0.0025613802184720497","5786","HOXD8","false","HOXD8"
"0.0","0.005104090125325728","2678","TUBB2B","false","TUBB2B"
"0.0","0.0026590840400815487","5633","CCNB3","false","CCNB3"
"0.0","0.002996777948936553","5076","CIZ1","false","CIZ1"
"0.0","0.003044249706293467","5017","CCNB2","false","CCNB2"
"0.0","0.004238928575410109","3496","CCNO","false","CCNO"
"0.0","0.0029512691637653844","5142","CCNE2","false","CCNE2"
"0.0","0.00902492079057551","941","TAF5L","true","TAF5L"
"0.0","0.007838061161072935","1259","DTL","true","DTL"
"0.0","0.002584233785902134","5746","SPRED1","false","SPRED1"
"0.0","0.007557024758130214","1361","HIST1H1B","true","HIST1H1B"
"0.0","0.0030883372343323795","4953","SIPA1","false","SIPA1"
"0.0","0.005334887016901556","2523","DCAF11","false","DCAF11"
"0.0","0.005023138026566178","2748","LRR1","false","LRR1"
"0.0","0.003692711325457999","4134","KLHL23","false","KLHL23"
"0.0","0.00644998390374428","1866","RNF144B","true","RNF144B"
"0.0","0.006670606624576914","1755","CPNE2","true","CPNE2"
"0.0","0.0033080036064975183","4665","KMT2B","false","KMT2B"
"0.0","0.006393786084522488","1902","CEP290","true","CEP290"
"0.0","0.008694418041305938","1020","MKRN1","true","MKRN1"
"0.0","0.005328680160371414","2531","FBXO21","false","FBXO21"
"0.0","0.00292071286100764","5196","PHKG2","false","PHKG2"
"0.0","0.003909724228688742","3882","ALAS1","false","ALAS1"
"0.0","0.006574374544138371","1801","FBN3","true","FBN3"
"0.0","0.0028236770905853206","5362","CSAD","false","CSAD"
"0.0","0.006572860042633045","1802","ZNF135","true","ZNF135"
"0.0","0.0026112384640209793","5694","ADAMTS10","false","ADAMTS10"
"0.0","0.0026173568707474524","5684","WDR73","false","WDR73"
"0.0","0.0025261445118486825","5839","COL4A5","false","COL4A5"
"0.0","0.002599085263681255","5718","HMGXB3","false","HMGXB3"
"0.0","0.0030179631538695107","5053","ABR","false","ABR"
"0.0","0.005738105491047608","2261","GNG12","false","GNG12"
"0.0","0.002871180704173703","5273","PHKA1","false","PHKA1"
"0.0","0.0026334272584927695","5667","HPD","false","HPD"
"0.0","0.0027783010817136536","5432","TRIM71","false","TRIM71"
"0.0","0.004132100320106632","3615","SHISA6","false","SHISA6"
"0.0","0.002489263464773549","5884","ACTA2-AS1","false","ACTA2-AS1"
"0.0","0.003112633645501632","4922","CDC7","false","CDC7"
"0.0","0.0017766302517047705","6894","ORC3","false","ORC3"
"0.0","4.622747146584068E-4","10596","ZNF174","false","ZNF174"
"0.0","0.007026330423797252","1572","CDC6","true","CDC6"
"0.0","8.090968072685505E-4","8923","POLE3","false","POLE3"
"0.0","0.0016091835254424829","7179","RNF219","false","RNF219"
"0.0","0.009226162445253807","891","TRIM26","true","TRIM26"
"0.0","2.7812095389864245E-4","12317","NFIL3","false","NFIL3"
"0.0","0.003232127030826591","4766","DOT1L","false","DOT1L"
"0.0","5.663231751857444E-4","9962","CHMP1B","false","CHMP1B"
"0.0","0.002393154474866713","5999","HARS2","false","HARS2"
"0.0","0.004900051851660089","2854","MRPL11","false","MRPL11"
"0.0","0.004916690347215941","2828","MRPS15","false","MRPS15"
"0.0","0.0017124817244100585","7003","CDIPT","false","CDIPT"
"0.0","0.004289524135785269","3438","PHF3","false","PHF3"
"0.0","0.003974841788557217","3801","LRWD1","false","LRWD1"
"0.0","0.0012385020040384137","7868","GOLGA6L9","false","GOLGA6L9"
"0.0","0.004248112262806938","3486","COTL1","false","COTL1"
"0.0","0.0013383578084124497","7672","MBD1","false","MBD1"
"0.0","0.0019149682136567695","6655","PFN2","false","PFN2"
"0.0","0.004623277965613852","3094","DMD","false","DMD"
"0.0","0.006223154699319103","1989","EIF5A","false","EIF5A"
"0.0","0.0014298632992216403","7488","DSC3","false","DSC3"
"0.0","0.0023383775235573385","6063","COPG2","false","COPG2"
"0.0","0.004804991077026957","2924","BLMH","false","BLMH"
"1.0","0.3570847169203223","54","EIF4A1","true","EIF4A1"
"0.0","0.00872196644700759","1011","RGPD5","true","RGPD5"
"0.0","2.9013753063971673E-4","12165","CTNND2","false","CTNND2"
"0.0","0.0037108781881207502","4111","SYNE1","false","SYNE1"
"0.0","0.005153003949479546","2644","ARPC4","false","ARPC4"
"0.0","0.0038635093916767997","3948","PHACTR3","false","PHACTR3"
"0.0","0.001119417468138324","8109","ASF1B","false","ASF1B"
"0.0","0.0049612050327244445","2795","FBXO28","false","FBXO28"
"0.0","0.0037011990921140482","4125","DTX2","false","DTX2"
"0.0","0.005852788587679153","2196","KRT6B","false","KRT6B"
"1.0","0.6636272756117609","28","PSME2","true","PSME2"
"0.0","0.0017380050418057756","6949","DYNLL2","false","DYNLL2"
"0.0","0.008715935881855316","1013","TRIM32","true","TRIM32"
"0.0","0.001420838394798054","7510","FAM96B","false","FAM96B"
"0.0","0.0016022921308546493","7197","H3F3B","false","H3F3B"
"0.0","9.408769031866751E-4","8519","CPNE7","false","CPNE7"
"0.0","0.005448344428084784","2447","MIF","false","MIF"
"0.0","0.0029238524319826556","5190","DSTN","false","DSTN"
"0.0","0.005781331792172296","2236","UBE2D4","false","UBE2D4"
"0.0","0.003183063202685404","4832","HIST1H3G","false","HIST1H3G"
"0.0","9.209162106242007E-4","8586","COL8A1","false","COL8A1"
"0.0","0.004748753937593399","2971","SIRT6","false","SIRT6"
"0.0","0.0049849954771871725","2768","HPRT1","false","HPRT1"
"0.0","0.011663418362005275","456","PRDX3","true","PRDX3"
"0.0","0.001046804358069579","8277","HIST3H2A","false","HIST3H2A"
"0.0","3.247166799286064E-4","11782","KRTAP3-2","false","KRTAP3-2"
"0.0","0.0024188433089658754","5965","S100A14","false","S100A14"
"0.0","0.003390030695668383","4535","HIST1H3H","false","HIST1H3H"
"0.0","6.386080920389749E-4","9602","GLRX","false","GLRX"
"0.0","0.0018165701363357393","6826","SMEK1","false","SMEK1"
"0.0","8.268635274488184E-4","8854","ACTR3B","false","ACTR3B"
"0.0","0.009665596208505574","798","YARS","true","YARS"
"0.0","0.005028383308777981","2744","DYNLL1","false","DYNLL1"
"0.0","0.0010084295387377308","8351","PYGM","false","PYGM"
"0.0","0.004916626388118242","2829","ACTR3","false","ACTR3"
"0.0","0.006843259964667991","1671","EIF4G2","true","EIF4G2"
"0.0","4.317814047321549E-4","10824","TTBK2","false","TTBK2"
"0.0","0.003923767103980775","3866","CALML5","false","CALML5"
"0.0","0.0013691853519959135","7602","CHMP1A","false","CHMP1A"
"0.0","7.710126751528185E-4","9066","MYH4","false","MYH4"
"0.0","0.005259864820427641","2575","LYZ","false","LYZ"
"0.0","0.004645689970188366","3073","MTPN","false","MTPN"
"0.0","0.004222215044593433","3513","HIST1H2BC","false","HIST1H2BC"
"0.0","8.374444977286071E-4","8821","MYH2","false","MYH2"
"0.0","3.4133392604723334E-4","11616","TCHH","false","TCHH"
"0.0","0.004835093768246071","2902","HRNR","false","HRNR"
"0.0","0.003772614180655302","4044","SERPINB3","false","SERPINB3"
"0.0","0.008176075086346045","1141","FSCN1","true","FSCN1"
"0.0","0.044194032082480766","80","PSMB3","true","PSMB3"
"0.0","0.005695607203442003","2287","ERP44","false","ERP44"
"0.0","0.008743692295331474","1003","SSR4","true","SSR4"
"0.0","0.010804590762425032","571","KPNA6","true","KPNA6"
"0.0","0.0030405872642242054","5025","RPS29","false","RPS29"
"0.0","0.004985900065445548","2765","FAM98B","false","FAM98B"
"0.0","0.006158716207538119","2031","ATP5F1","false","ATP5F1"
"0.0","0.00795662894973923","1215","EIF2AK2","true","EIF2AK2"
"0.0","0.012656145354453356","359","SRSF3","true","SRSF3"
"0.0","0.005596907284859295","2349","TBRG4","false","TBRG4"
"0.0","0.003571273781860182","4293","HIST1H3F","false","HIST1H3F"
"0.0","0.007439028165225547","1403","RPL38","true","RPL38"
"0.0","0.0021967875632308283","6230","APOBEC3C","false","APOBEC3C"
"0.0","0.0028363967052570205","5338","HAS1","false","HAS1"
"0.0","0.0016265225313585403","7158","SEC11A","false","SEC11A"
"0.0","0.006519739957549921","1830","DSG1","true","DSG1"
"0.0","5.433680694661079E-4","10069","KRTAP9-3","false","KRTAP9-3"
"0.0","0.009920246898909699","734","SLC25A1","true","SLC25A1"
"0.0","0.008099855536641689","1172","CSTB","true","CSTB"
"0.0","5.822838292049096E-4","9878","KRTAP9-2","false","KRTAP9-2"
"0.0","0.008872126358546777","977","KPNA1","true","KPNA1"
"0.0","0.005931304080771899","2140","SRP14","false","SRP14"
"0.0","0.006144871566111441","2035","TBK1","false","TBK1"
"0.0","8.054498922928974E-4","8942","TBKBP1","false","TBKBP1"
"0.0","0.0037559447273005065","4067","S100A3","false","S100A3"
"0.0","0.001969077966367477","6553","HBG1","false","HBG1"
"0.0","7.682007653233945E-4","9077","SERPINB8","false","SERPINB8"
"0.0","8.539092550134551E-4","8771","HDAC10","false","HDAC10"
"0.0","6.816756752455182E-4","9444","TNS4","false","TNS4"
"0.0","0.0031784533718386917","4837","HIST1H3C","false","HIST1H3C"
"0.0","0.0023368791457168696","6065","CCNC","false","CCNC"
"0.0","0.006743009807289296","1720","PHF5A","true","PHF5A"
"0.0","0.006754992190534666","1713","UBE2L6","true","UBE2L6"
"0.0","0.0023800077530260763","6017","SCFD1","false","SCFD1"
"0.0","0.002034287373779343","6462","ARNTL2","false","ARNTL2"
