"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.008346263734483324","1189","CTTN","true","CTTN"
"0.0","0.0066814229254157035","1868","PPP4C","true","PPP4C"
"0.0","0.006924233637669171","1734","MYO1C","true","MYO1C"
"0.0","0.004190239112300537","3689","RAD51","false","RAD51"
"0.0","0.004141094212486849","3744","THOC1","false","THOC1"
"0.0","0.010110255543600009","740","RPLP1","true","RPLP1"
"0.0","0.008180610711561008","1237","SNRPB","true","SNRPB"
"0.0","0.010577433049292664","646","XRCC1","true","XRCC1"
"0.0","0.007843389455088617","1384","LIG3","true","LIG3"
"0.0","0.0019970218242063237","6692","PNKP","false","PNKP"
"0.0","0.010136615324755856","734","TRIM28","true","TRIM28"
"0.0","0.0013002048513318677","7853","XPA","false","XPA"
"0.0","0.0048838267093444165","3051","XPC","false","XPC"
"0.0","0.005889873052200737","2319","HCFC1","false","HCFC1"
"1.0","0.1312270957326701","67","SFPQ","true","SFPQ"
"0.0","0.006833893553581492","1781","NONO","true","NONO"
"0.0","0.005311244256491027","2721","PRKCI","false","PRKCI"
"0.0","0.010612974252383403","638","UBQLN2","true","UBQLN2"
"0.0","0.0018660471286675727","6926","POLA1","false","POLA1"
"0.0","0.004586576035491314","3287","AP1B1","false","AP1B1"
"0.0","0.007791819365945863","1405","TLE1","true","TLE1"
"0.0","0.004540210231201501","3322","PCM1","false","PCM1"
"0.0","0.009892809497754998","781","PTBP1","true","PTBP1"
"0.0","0.004667249888873502","3211","HNRNPL","false","HNRNPL"
"0.0","0.011689787007609429","465","CDC45","true","CDC45"
"0.0","0.009696478081288621","815","HNRNPD","true","HNRNPD"
"0.0","0.011119974887729511","551","HSPA8","true","HSPA8"
"0.0","0.009873745522184391","785","KHDRBS1","true","KHDRBS1"
"0.0","0.010924461706316781","577","GTF2I","true","GTF2I"
"0.0","0.009419660859836533","868","MCM6","true","MCM6"
"0.0","0.0032013996973281173","4978","PPP1R12A","false","PPP1R12A"
"0.0","0.009366588007387723","892","HNRNPAB","true","HNRNPAB"
"0.0","0.013980680478068363","255","CDC5L","true","CDC5L"
"0.0","0.009005460826310733","999","PABPC4","true","PABPC4"
"0.0","0.005062454401334517","2895","AKAP9","false","AKAP9"
"0.0","0.011110133178692602","552","PABPC1","true","PABPC1"
"0.0","0.010154400267415783","731","XRN2","true","XRN2"
"0.0","0.005030205538652554","2922","EXOSC8","false","EXOSC8"
"1.0","0.058971248327067224","76","HSPB1","true","HSPB1"
"0.0","0.008471824285591368","1158","SYNCRIP","true","SYNCRIP"
"0.0","0.002532753459378793","6009","SYMPK","false","SYMPK"
"0.0","0.009616790477915322","834","MCM4","true","MCM4"
"0.0","0.0020151445472882555","6666","EXOSC7","false","EXOSC7"
"0.0","0.005504239136801294","2574","EXOSC10","false","EXOSC10"
"0.0","0.004932271450233336","3016","SKIV2L2","false","SKIV2L2"
"0.0","0.001464018335689394","7563","THOC7","false","THOC7"
"0.0","0.010428630345881174","678","PRPF6","true","PRPF6"
"0.0","0.008139068611509367","1255","CSNK2A2","true","CSNK2A2"
"0.0","0.008548032937555993","1138","ACTB","true","ACTB"
"0.0","0.01227316228689533","402","EWSR1","true","EWSR1"
"0.0","0.007259028669456491","1590","RBM10","true","RBM10"
"0.0","0.008898515007766648","1033","NUDT21","true","NUDT21"
"0.0","0.007910221465877143","1348","STRBP","true","STRBP"
"0.0","0.011222640592752955","533","HNRNPK","true","HNRNPK"
"0.0","0.01121864848697805","535","PRC1","true","PRC1"
"0.0","0.006236901965563248","2125","DMRTB1","false","DMRTB1"
"0.0","0.0014397996791523941","7604","CCNH","false","CCNH"
"0.0","9.74533069866907E-4","8544","MYO1F","false","MYO1F"
"0.0","0.006358726930839597","2058","ZNF638","false","ZNF638"
"0.0","0.005772143626991891","2408","AP2B1","false","AP2B1"
"0.0","0.0079541337077504","1328","PPP2CA","true","PPP2CA"
"0.0","0.009251761428967612","922","ILF3","true","ILF3"
"0.0","0.006207239287074448","2140","ZUFSP","false","ZUFSP"
"0.0","0.005828014030932258","2370","MED4","false","MED4"
"0.0","0.006543150197902458","1948","UTP14A","true","UTP14A"
"0.0","0.01056359262281831","649","PRDX1","true","PRDX1"
"0.0","0.01047071973120849","671","UBC","true","UBC"
"0.0","0.01054333804805845","652","MATR3","true","MATR3"
"0.0","0.006179448946809095","2150","UNC119","false","UNC119"
"0.0","0.011383702547604242","500","DDX17","true","DDX17"
"0.0","0.0032419917718676237","4926","RBFOX2","false","RBFOX2"
"0.0","0.0014857014084142808","7526","NDEL1","false","NDEL1"
"0.0","0.004782094661817532","3113","RAB6A","false","RAB6A"
"0.0","0.007860950903033575","1373","CPSF7","true","CPSF7"
"0.0","0.0011178402364290317","8218","GINS4","false","GINS4"
"0.0","0.010809057273332022","603","RPRD1B","true","RPRD1B"
"0.0","0.009610197493731041","835","RPL9","true","RPL9"
"0.0","0.0036248440283329865","4356","SERTAD3","false","SERTAD3"
"0.0","0.01123247162931924","530","SF3B2","true","SF3B2"
"1.0","0.12568196716950353","68","ILF2","true","ILF2"
"0.0","0.003866041569761327","4074","MCMBP","false","MCMBP"
"0.0","0.0025995647451063633","5903","NAPA","false","NAPA"
"0.0","0.012764151056988188","334","RUVBL2","true","RUVBL2"
"0.0","0.001959938581918731","6756","TPRKB","false","TPRKB"
"0.0","0.004037813712468583","3859","FAM115A","false","FAM115A"
"0.0","0.010517177164768817","659","LRIF1","true","LRIF1"
"0.0","0.0065043520488614545","1969","C7orf50","false","C7orf50"
"0.0","0.003814050384880259","4127","RAB2A","false","RAB2A"
"0.0","0.010874523935920285","594","PRPF19","true","PRPF19"
"0.0","0.008213191216295887","1226","RFC5","true","RFC5"
"0.0","0.010229817437117657","714","RAB1A","true","RAB1A"
"0.0","0.0075642915687215975","1473","DIDO1","true","DIDO1"
"0.0","0.0053816869846986595","2663","PRKACA","false","PRKACA"
"0.0","0.008141571692654758","1254","PARP1","true","PARP1"
"0.0","0.004892577030728953","3047","MPRIP","false","MPRIP"
"0.0","0.008638233641442205","1108","TCERG1","true","TCERG1"
"0.0","0.012593013959920485","353","PRPF40A","true","PRPF40A"
"0.0","0.012276495945615432","401","SF3A1","true","SF3A1"
"0.0","0.013137432005165215","306","SF3B1","true","SF3B1"
"0.0","0.008191018411202768","1234","HNRNPH1","true","HNRNPH1"
"0.0","0.012329926226882188","392","SNRNP200","true","SNRNP200"
"0.0","0.019324881703512705","111","PRPF8","true","PRPF8"
"0.0","0.00917386509748023","942","HERC2","true","HERC2"
"0.0","0.01350739673318192","278","EFTUD2","true","EFTUD2"
"0.0","0.016484218732637848","160","SF3B3","true","SF3B3"
"0.0","0.006165318310734963","2161","DHX36","false","DHX36"
"0.0","0.0055279124072604175","2556","GEMIN4","false","GEMIN4"
"0.0","0.003960118084605437","3951","EEF1A2","false","EEF1A2"
"0.0","0.010452749773260906","673","IQGAP1","true","IQGAP1"
"0.0","0.008726035995809255","1082","DDX23","true","DDX23"
"0.0","0.005659333839125431","2478","RAI14","false","RAI14"
"0.0","0.003691500283165751","4260","MORF4L2","false","MORF4L2"
"0.0","0.01265991519581885","344","VCP","true","VCP"
"0.0","0.011316224218752259","515","MYH9","true","MYH9"
"0.0","0.010486512201939496","666","TSR1","true","TSR1"
"0.0","0.0071153799831959845","1668","EPRS","true","EPRS"
"0.0","0.011216099052277124","536","CCAR2","true","CCAR2"
"0.0","0.001393139931279795","7680","MNAT1","false","MNAT1"
"0.0","0.003953370012228137","3956","TCOF1","false","TCOF1"
"0.0","0.010377012487353846","686","RBM25","true","RBM25"
"0.0","0.005560852272450537","2534","IMPDH2","false","IMPDH2"
"0.0","0.008262330893527526","1213","RPS3A","true","RPS3A"
"0.0","0.004935178945496619","3012","MARK2","false","MARK2"
"0.0","0.005242689636822203","2768","MYO1B","false","MYO1B"
"0.0","0.005545759106687868","2543","BCAS2","false","BCAS2"
"0.0","0.005210895730466228","2788","PGRMC1","false","PGRMC1"
"0.0","0.006021130922843283","2232","MYH10","false","MYH10"
"0.0","0.0038599799130000193","4079","RAB10","false","RAB10"
"0.0","0.005867639397639284","2337","RAB8A","false","RAB8A"
"0.0","0.005634457818690725","2492","RAB14","false","RAB14"
"0.0","0.010127456657206303","738","DDX3X","true","DDX3X"
"0.0","0.0065042416908218555","1970","MPG","false","MPG"
"0.0","0.005477976283465073","2593","TMEM33","false","TMEM33"
"0.0","0.010868170746149566","596","SMC3","true","SMC3"
"0.0","0.005888614789889676","2320","WDR33","false","WDR33"
"0.0","7.466916201908533E-4","9244","NTHL1","false","NTHL1"
"0.0","0.008505165429488613","1145","BAG2","true","BAG2"
"0.0","0.008560837798336026","1133","MTHFD1","true","MTHFD1"
"0.0","0.001979474899949542","6726","MEN1","false","MEN1"
"0.0","0.017418613106826353","138","DHX9","true","DHX9"
"0.0","0.007725864007684077","1432","RPS9","true","RPS9"
"0.0","0.005822596493833852","2375","RAB5C","false","RAB5C"
"0.0","0.011741803540875912","459","FBL","true","FBL"
"0.0","0.007906242382518754","1353","RPL18A","true","RPL18A"
"0.0","0.010096912715683429","742","CAPZA1","true","CAPZA1"
"0.0","0.006539257608701396","1949","SMC2","true","SMC2"
"0.0","0.006060428621320477","2218","RAD50","false","RAD50"
"0.0","0.006022017973964057","2229","PDS5A","false","PDS5A"
"0.0","0.006468411472088726","1998","PFDN2","false","PFDN2"
"0.0","0.01510621412495961","201","GAPDH","true","GAPDH"
"0.0","0.009101251036475994","975","MOV10","true","MOV10"
"0.0","0.0066328476252597735","1893","HNRNPDL","true","HNRNPDL"
"0.0","0.009153634728924602","947","TAGLN2","true","TAGLN2"
"0.0","0.006087562551486758","2204","SMC1A","false","SMC1A"
"0.0","0.0032659726991129045","4897","PPP4R2","false","PPP4R2"
"0.0","0.006302991139949909","2075","ANXA2","false","ANXA2"
"0.0","0.010295599215927856","700","HNRNPR","true","HNRNPR"
"0.0","0.014820972386631511","209","FUS","true","FUS"
"0.0","0.009535067226573487","849","HNRNPUL1","true","HNRNPUL1"
"0.0","0.006954063616549096","1726","UBXN1","true","UBXN1"
"0.0","0.013393085625644643","284","DDX5","true","DDX5"
"0.0","0.008323140972537196","1196","EIF2S1","true","EIF2S1"
"0.0","0.005129989736336693","2854","CAPRIN1","false","CAPRIN1"
"0.0","0.013148281890287791","305","NCL","true","NCL"
"0.0","0.009834770007270599","791","RPL6","true","RPL6"
"0.0","0.008199762469171559","1230","SMARCC2","true","SMARCC2"
"0.0","0.010230695187410054","713","HNRNPA3","true","HNRNPA3"
"0.0","0.009916213904320093","774","RAB7A","true","RAB7A"
"0.0","0.004609544981359533","3269","ARHGEF2","false","ARHGEF2"
"0.0","0.007075282679835228","1684","DSP","true","DSP"
"0.0","0.0033492454552504023","4773","BLM","false","BLM"
"0.0","0.0011733807111491696","8122","TOP3A","false","TOP3A"
"0.0","0.005489063368467621","2587","ATR","false","ATR"
"0.0","0.008057443530500603","1286","TUBA4A","true","TUBA4A"
"0.0","0.003183350412549748","5005","MSH3","false","MSH3"
"0.0","0.005655535910227495","2483","NBN","false","NBN"
"0.0","0.011780018875576495","453","BUB3","true","BUB3"
"0.0","0.01761728974743258","134","CDK1","true","CDK1"
"0.0","0.006934935953630063","1733","CDK7","true","CDK7"
"0.0","0.006284485278005703","2091","KDM1A","false","KDM1A"
"0.0","0.0012525670156956657","7954","CLSPN","false","CLSPN"
"0.0","0.01884444877265683","121","RBM39","true","RBM39"
"0.0","0.0080588114667348","1285","MDC1","true","MDC1"
"0.0","0.00491671243502107","3032","CAV1","false","CAV1"
"0.0","0.015527140925042659","185","PRKDC","true","PRKDC"
"0.0","0.005086609961182638","2880","WRN","false","WRN"
"0.0","0.0032676173085915243","4893","RAD52","false","RAD52"
"0.0","0.00882839608647064","1054","LMO7","true","LMO7"
"0.0","0.0021665241528953673","6449","PKP3","false","PKP3"
"0.0","0.008230617459172163","1221","TERF2","true","TERF2"
"0.0","0.001057064301405161","8341","RAD17","false","RAD17"
"0.0","0.007747207090580008","1423","SPTAN1","true","SPTAN1"
"0.0","7.195575428037177E-4","9352","RMI1","false","RMI1"
"0.0","0.006607864085605439","1904","SPTBN1","true","SPTBN1"
"0.0","0.006696034592525708","1860","PELP1","true","PELP1"
"0.0","0.00590888226837363","2302","RFC1","false","RFC1"
"0.0","0.009694748881170195","816","RPL18","true","RPL18"
"0.0","0.005820069861681855","2378","ERGIC1","false","ERGIC1"
"0.0","6.067165326242856E-4","9844","GTF2H3","false","GTF2H3"
"0.0","0.005669786130819537","2472","MED31","false","MED31"
"0.0","0.004269403213015628","3585","RBM4","false","RBM4"
"0.0","0.004132144231206878","3758","SMC4","false","SMC4"
"0.0","0.008337687631680074","1193","SMARCA5","true","SMARCA5"
"0.0","0.01145560682223111","492","DHX15","true","DHX15"
"0.0","0.011736929017319072","460","SEH1L","true","SEH1L"
"0.0","0.010634180313906033","631","TAF15","true","TAF15"
"0.0","0.005754495502611881","2420","SEC22B","false","SEC22B"
"0.0","0.007332211575858959","1559","CANX","true","CANX"
"0.0","0.011454576035578668","493","DDB1","true","DDB1"
"0.0","0.005376713960862631","2670","ADD1","false","ADD1"
"0.0","0.010560845494332293","650","SSRP1","true","SSRP1"
"0.0","0.01410710546926386","247","AHNAK","true","AHNAK"
"0.0","0.0012626825946715013","7932","TIMELESS","false","TIMELESS"
"0.0","4.905581343511044E-4","10480","TIPIN","false","TIPIN"
"0.0","0.005671993532528795","2468","RFC2","false","RFC2"
"0.0","0.005995355041340766","2249","RFC3","false","RFC3"
"0.0","0.011298755208201158","517","TUBB","true","TUBB"
"0.0","0.005811251815746224","2383","CKAP5","false","CKAP5"
"0.0","0.008542019458421405","1139","MAP4","true","MAP4"
"0.0","0.006111303872166665","2189","CETN2","false","CETN2"
"0.0","0.008955374146515468","1019","TUBB2A","true","TUBB2A"
"0.0","0.006299867544326653","2079","AP2A1","false","AP2A1"
"0.0","0.002364517081680355","6204","CHTF18","false","CHTF18"
"0.0","0.012957954229213278","317","RAD21","true","RAD21"
"0.0","0.007866090553048086","1372","BCAP31","true","BCAP31"
"0.0","0.00322314500500846","4946","KIAA1377","false","KIAA1377"
"0.0","0.006714474495847411","1850","TOP2A","true","TOP2A"
"0.0","0.001643751805195589","7297","SCAF4","false","SCAF4"
"0.0","4.160306650969053E-4","11027","PARP9","false","PARP9"
"0.0","0.0033844293190899593","4709","DTX3L","false","DTX3L"
"0.0","0.005852847966624671","2351","AP2A2","false","AP2A2"
"0.0","0.00462436246976883","3251","GTF3C2","false","GTF3C2"
"0.0","0.008376128775832764","1181","RBM14","true","RBM14"
"0.0","0.013151100113092173","303","HNRNPA2B1","true","HNRNPA2B1"
"0.0","9.83674056877937E-4","8515","ZBTB14","false","ZBTB14"
"0.0","0.008548835377838068","1137","PPP1CC","true","PPP1CC"
"0.0","0.007272480653022427","1587","MARCKS","true","MARCKS"
"0.0","0.0034505697413872555","4586","CRMP1","false","CRMP1"
"0.0","3.976567405295109E-4","11186","ACP5","false","ACP5"
"1.0","0.7355766233493006","23","EMG1","true","EMG1"
"0.0","0.006982318955397822","1717","RBM48","true","RBM48"
"0.0","0.0051724562456091005","2823","CELF1","false","CELF1"
"0.0","0.006850108715642308","1771","COPS6","true","COPS6"
"0.0","0.006101179417095902","2195","EIF2S2","false","EIF2S2"
"0.0","0.014996400036498304","206","TARDBP","true","TARDBP"
"0.0","0.009567104221364755","843","RPL7","true","RPL7"
"0.0","0.004464965582543761","3392","RAB35","false","RAB35"
"0.0","0.010997383236971468","570","RPL15","true","RPL15"
"0.0","0.007522117619288719","1486","COPA","true","COPA"
"0.0","0.007370071781063783","1549","RALY","true","RALY"
"0.0","0.0036558732054090175","4309","NIPBL","false","NIPBL"
"0.0","0.00412185924989678","3766","PHIP","false","PHIP"
"0.0","0.009558574416906716","844","TUBB4B","true","TUBB4B"
"0.0","0.009218534117362572","930","RPLP0","true","RPLP0"
"0.0","0.006487618072464808","1979","TFRC","false","TFRC"
"0.0","0.009152444578497098","949","CSNK1A1","true","CSNK1A1"
"0.0","0.009139720790669086","954","HNRNPF","true","HNRNPF"
"0.0","0.0011507090378966537","8160","ALPP","false","ALPP"
"0.0","0.007897269380652093","1356","DDX1","true","DDX1"
"0.0","0.012004867350181926","426","TMPO","true","TMPO"
"0.0","0.006214626059739837","2134","CLINT1","false","CLINT1"
"0.0","0.007848875462687848","1379","APEX1","true","APEX1"
"0.0","0.0012291897176861248","7999","ATRIP","false","ATRIP"
"0.0","0.007568546070314622","1471","SSBP1","true","SSBP1"
"0.0","0.0019630375071009827","6748","UNG","false","UNG"
"0.0","0.006568157820359916","1929","KCNAB2","true","KCNAB2"
"0.0","0.007330724294799858","1560","SH3GLB1","true","SH3GLB1"
"0.0","0.0071739606665253254","1635","PPP1R10","true","PPP1R10"
"0.0","0.001257019029369975","7944","RAB6B","false","RAB6B"
"0.0","0.001471861649150833","7544","RAB13","false","RAB13"
"0.0","0.00891133913115918","1031","LDHA","true","LDHA"
"0.0","0.001347058333228903","7762","PRIM1","false","PRIM1"
"0.0","0.004190293650857408","3688","TPX2","false","TPX2"
"0.0","0.007002534820491628","1709","ZCCHC8","true","ZCCHC8"
"0.0","0.0033060743480599246","4834","TPD52L2","false","TPD52L2"
"0.0","0.003323794116010115","4811","DAZAP1","false","DAZAP1"
"0.0","0.002714453482691166","5716","CALD1","false","CALD1"
"0.0","4.610467427241481E-4","10700","HELB","false","HELB"
"0.0","0.0015609512855467363","7429","FBXO18","false","FBXO18"
"0.0","0.0064092521873108325","2030","U2SURP","false","U2SURP"
"0.0","0.010027496541208979","752","CHERP","true","CHERP"
"0.0","0.005372540379351538","2675","DDX46","false","DDX46"
"0.0","0.006323074928992245","2066","ACTA2","false","ACTA2"
"0.0","0.01090132371622462","585","PSIP1","true","PSIP1"
"0.0","0.001540607802525803","7451","PARP2","false","PARP2"
"1.0","0.5866595105237529","30","RAB11B","true","RAB11B"
"0.0","0.005758510359127847","2415","ADAR","false","ADAR"
"0.0","0.0036401053603758934","4335","SCAMP3","false","SCAMP3"
"0.0","0.006176994260331248","2152","TRIP12","false","TRIP12"
"0.0","0.002337462674644549","6238","HLTF","false","HLTF"
"0.0","0.005490530940662367","2586","PARP14","false","PARP14"
"0.0","0.01199893367603915","427","WDR82","true","WDR82"
"0.0","0.0062589393182482115","2112","HIST2H2AB","false","HIST2H2AB"
"0.0","0.0015729179819422888","7400","PCF11","false","PCF11"
"0.0","0.0015616461275392232","7428","ANXA2P2","false","ANXA2P2"
"0.0","0.004921649127046889","3026","ARG1","false","ARG1"
"0.0","0.0032819626531237845","4871","WDR3","false","WDR3"
"0.0","0.006567783307101167","1931","SUPT16H","true","SUPT16H"
"0.0","0.00585898178496463","2346","SDF4","false","SDF4"
"0.0","0.0052938155763304065","2730","ZFR","false","ZFR"
"0.0","0.002678440823524041","5766","TEX10","false","TEX10"
"0.0","0.004284563334257209","3569","YTHDF1","false","YTHDF1"
"0.0","0.0018077971296170676","7023","SRBD1","false","SRBD1"
"0.0","0.003592204143768857","4411","RBM15","false","RBM15"
"0.0","0.0021061202932947695","6535","POLR1B","false","POLR1B"
"0.0","0.0024279298637407305","6132","MYH11","false","MYH11"
"0.0","0.002615667243433223","5862","NTPCR","false","NTPCR"
"0.0","0.008887560826740071","1042","HNRNPA0","true","HNRNPA0"
"0.0","0.007175582319548248","1633","INTS1","true","INTS1"
"0.0","0.0050612949779260605","2897","YTHDF2","false","YTHDF2"
"0.0","0.005528624285661613","2555","ELAVL1","false","ELAVL1"
"0.0","0.002009271111476478","6674","INTS3","false","INTS3"
"0.0","0.006995714788596872","1713","C14orf166","true","C14orf166"
"0.0","0.01231972244662072","394","SLFN11","true","SLFN11"
"0.0","0.009783690895574966","800","RFWD3","true","RFWD3"
"0.0","0.005857524612424034","2348","LNX2","false","LNX2"
"0.0","0.0047800043166555265","3115","LLGL1","false","LLGL1"
"0.0","0.0023592797964609403","6211","RBM26","false","RBM26"
"0.0","0.0012553453036320897","7946","COBL","false","COBL"
"0.0","0.0012345015694930326","7990","ELMSAN1","false","ELMSAN1"
