"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0028196546285793656","5229","MTR","false","MTR"
"0.0","0.00446777280258577","3145","TELO2","false","TELO2"
"0.0","0.0010045949311904183","8135","KLC3","false","KLC3"
"0.0","0.0012089332267448808","7663","UBE4A","false","UBE4A"
"0.0","0.0011075535761362516","7894","SMAD6","false","SMAD6"
"0.0","0.0024481488116320357","5827","LSR","false","LSR"
"0.0","6.489532662515831E-4","9351","CDC42BPG","false","CDC42BPG"
"0.0","0.001021577697552443","8093","MED26","false","MED26"
"0.0","0.0016749940790140333","6933","TXNRD1","false","TXNRD1"
"0.0","7.855428288429041E-5","16168","DLX1","false","DLX1"
"0.0","9.475007290922458E-4","8267","EPS8L2","false","EPS8L2"
"0.0","6.325646643756258E-4","9431","NFIX","false","NFIX"
"0.0","0.0023547762565178463","5943","GRIPAP1","false","GRIPAP1"
"0.0","0.004907644924701466","2771","ASCC2","false","ASCC2"
"0.0","0.00589629202338826","2124","WFS1","false","WFS1"
"0.0","0.010789577800901345","585","METTL18","true","METTL18"
"0.0","0.0010190181225289917","8098","SHMT1","false","SHMT1"
"0.0","0.0035769037840760803","4111","MCTS1","false","MCTS1"
"0.0","2.3603671219283388E-4","12789","PSG9","false","PSG9"
"0.0","3.954628078491052E-4","10967","SFRP2","false","SFRP2"
"0.0","8.110800145189654E-4","8684","STK11IP","false","STK11IP"
"0.0","0.0028760007055654317","5137","ST14","false","ST14"
"0.0","0.006862423471196352","1636","DNAJC3","true","DNAJC3"
"0.0","0.0027088857742273834","5387","EHD1","false","EHD1"
"0.0","7.073948243940277E-4","9077","CHMP3","false","CHMP3"
"0.0","8.823798290655012E-4","8448","BEX1","false","BEX1"
"0.0","4.782775153211113E-5","17294","PAPPA2","false","PAPPA2"
"0.0","7.353468515035924E-4","8971","PTGFRN","false","PTGFRN"
"0.0","0.004086174978439688","3514","SUCLG2","false","SUCLG2"
"0.0","0.0061063481380364045","2006","PAIP1","false","PAIP1"
"0.0","3.995758384406448E-4","10929","MAPK13","false","MAPK13"
"0.0","7.643076906952206E-4","8868","ZIC1","false","ZIC1"
"0.0","6.701988283686815E-4","9262","TST","false","TST"
"0.0","0.0027054638495057895","5389","FAM84B","false","FAM84B"
"0.0","0.001686889151707498","6903","UBA6","false","UBA6"
"0.0","0.0015024930848903015","7176","SBDS","false","SBDS"
"0.0","0.005186447997940364","2550","USP19","false","USP19"
"0.0","9.002088991120986E-4","8381","ACADSB","false","ACADSB"
"0.0","7.972663019728087E-4","8732","THNSL1","false","THNSL1"
"0.0","0.0050452355856487","2649","CMSS1","false","CMSS1"
"0.0","0.004541716502132046","3077","CHMP2A","false","CHMP2A"
"0.0","0.003452992731586666","4318","MTIF2","false","MTIF2"
"0.0","4.6804219075442387E-4","10415","TRIM72","false","TRIM72"
"0.0","9.579662082190058E-4","8230","ABHD10","false","ABHD10"
"0.0","0.0035870369091191086","4095","LAMB2","false","LAMB2"
"0.0","0.0014270982919437505","7295","SOGA1","false","SOGA1"
"0.0","4.951652231000948E-4","10231","ETV4","false","ETV4"
"0.0","0.006216178691625018","1963","SERPINB5","false","SERPINB5"
"0.0","0.0017048492048302947","6858","NLRP2","false","NLRP2"
"0.0","2.9117152798471797E-4","12062","TICAM2","false","TICAM2"
"0.0","0.008208340024922916","1120","DNAJB2","true","DNAJB2"
"0.0","0.003060375073541452","4863","PTGES2","false","PTGES2"
"0.0","0.007837047237118727","1249","DNAJC2","true","DNAJC2"
"1.0","0.7748320135171551","20","PSME4","true","PSME4"
"0.0","0.002274949389016659","6036","PTK7","false","PTK7"
"0.0","0.0021159258349652686","6238","CYB5B","false","CYB5B"
"0.0","5.148718476145045E-4","10095","CPT2","false","CPT2"
"0.0","4.569393045543563E-4","10495","MUT","false","MUT"
"0.0","0.005790911146381204","2198","MRPL18","false","MRPL18"
"0.0","0.0048166187880531695","2836","MRPL50","false","MRPL50"
"0.0","0.0031719141769187653","4710","SUPV3L1","false","SUPV3L1"
"0.0","0.0014903468724393808","7190","ATP5I","false","ATP5I"
"0.0","4.2406638606107305E-4","10752","HMGCS2","false","HMGCS2"
"0.0","0.001568117028469162","7098","LLGL2","false","LLGL2"
"0.0","0.004714265697986323","2928","ABCC1","false","ABCC1"
"0.0","0.003041875539954536","4902","TM9SF2","false","TM9SF2"
"0.0","9.636678780790548E-4","8217","QRSL1","false","QRSL1"
"0.0","0.0012933657232778032","7506","LYPD3","false","LYPD3"
"0.0","2.5107886255219087E-4","12572","LPIN2","false","LPIN2"
"0.0","2.9012003384384607E-4","12077","GPNMB","false","GPNMB"
"0.0","7.845015624859565E-4","8779","USB1","false","USB1"
"0.0","4.0984382893100854E-4","10853","MSANTD3","false","MSANTD3"
"0.0","0.003043586444075342","4896","ZFAND1","false","ZFAND1"
"0.0","3.855832199412259E-4","11054","GBE1","false","GBE1"
"0.0","4.4652334678114167E-4","10580","DMKN","false","DMKN"
"0.0","0.0011662296472537683","7761","BTF3L4","false","BTF3L4"
"0.0","0.0016561414984775532","6961","CPD","false","CPD"
"0.0","0.001638448736814681","6990","USP24","false","USP24"
"0.0","9.054018855127831E-4","8367","RNPEP","false","RNPEP"
"0.0","4.115755406979114E-4","10838","C9orf3","false","C9orf3"
"0.0","0.005633712665104696","2287","TTC9C","false","TTC9C"
"0.0","6.990681487229126E-4","9111","GSS","false","GSS"
"0.0","0.0038609034123725226","3776","PGM2","false","PGM2"
"0.0","7.351325422166251E-4","8972","CCDC43","false","CCDC43"
"0.0","2.2504438472158142E-4","12990","TFCP2L1","false","TFCP2L1"
"0.0","0.002490078809006661","5775","PGM3","false","PGM3"
"0.0","7.726818973920429E-4","8823","MLLT11","false","MLLT11"
"0.0","4.789633090448291E-5","17290","PSG2","false","PSG2"
"0.0","0.0010940913820636797","7926","DKK3","false","DKK3"
"0.0","7.57487213370343E-4","8895","IL24","false","IL24"
"0.0","2.3939597202774366E-4","12732","AP3M2","false","AP3M2"
"0.0","0.0011117944534780604","7885","VPS53","false","VPS53"
"0.0","9.13490107644669E-4","8350","TUBGCP6","false","TUBGCP6"
"0.0","4.712447726576197E-4","10394","OSTC","false","OSTC"
"0.0","0.004221295032573795","3373","RIOK2","false","RIOK2"
"0.0","0.0035530831010935162","4151","MTMR14","false","MTMR14"
"0.0","0.003870297758887208","3762","SPR","false","SPR"
"0.0","0.001081535574083798","7959","GPD2","false","GPD2"
"0.0","0.0012780374789557328","7536","SMG8","false","SMG8"
"0.0","0.0025720580330492273","5641","TCTA","false","TCTA"
"0.0","2.0589189391459714E-4","13311","CSH1","false","CSH1"
"0.0","0.004953761899049578","2729","METAP1","false","METAP1"
"0.0","1.545079224279395E-4","14248","ZBED5","false","ZBED5"
"0.0","7.045597955712606E-4","9090","TENM3","false","TENM3"
"0.0","0.0022141413699257157","6114","ZNF189","false","ZNF189"
"0.0","3.9895697966104923E-4","10934","SYPL1","false","SYPL1"
"0.0","3.931229389714386E-4","10985","EXOC6B","false","EXOC6B"
"0.0","7.531463263612794E-5","16261","SOX12","false","SOX12"
"0.0","0.0026091422780599493","5568","FOXRED1","false","FOXRED1"
"0.0","0.0011919183893709384","7702","LARS2","false","LARS2"
"0.0","0.0035887285151096696","4092","PCYOX1L","false","PCYOX1L"
"0.0","9.246053581323464E-4","8319","CAPG","false","CAPG"
"0.0","0.0049406472970673","2745","TSTD2","false","TSTD2"
"0.0","0.0010646131192244156","7998","NFKBID","false","NFKBID"
"0.0","0.002715732019318948","5374","HEATR6","false","HEATR6"
"0.0","0.0028232158135282097","5222","SLC38A10","false","SLC38A10"
"0.0","0.0010411628155342573","8045","EARS2","false","EARS2"
"0.0","0.0026687442513410116","5457","SFRP4","false","SFRP4"
"0.0","7.545475418869712E-4","8908","FDXR","false","FDXR"
"0.0","0.0012770658354939104","7539","GUF1","false","GUF1"
"0.0","5.966574725625294E-4","9624","FERMT1","false","FERMT1"
"0.0","0.0022790464265593727","6026","GREB1","false","GREB1"
"0.0","4.729757798651123E-4","10378","CYP24A1","false","CYP24A1"
"0.0","8.633748394838645E-4","8510","EFEMP2","false","EFEMP2"
"0.0","3.8682336662892384E-4","11044","MNS1","false","MNS1"
"0.0","3.8158977006139995E-4","11086","MAF1","false","MAF1"
"0.0","0.003178585237684973","4702","CDKN2C","false","CDKN2C"
"0.0","4.0137766950181327E-4","10912","VGLL4","false","VGLL4"
"0.0","2.6520733918837964E-4","12377","AREG","false","AREG"
"0.0","0.006094549330201354","2013","SIL1","false","SIL1"
"0.0","0.02562019940610548","107","MAPK6","true","MAPK6"
"0.0","4.616408178920546E-4","10456","POLR3GL","false","POLR3GL"
"0.0","4.245467281947416E-4","10751","STAP1","false","STAP1"
"0.0","3.6207095906474324E-4","11265","C14orf119","false","C14orf119"
"0.0","4.315127620159029E-4","10695","CCDC13","false","CCDC13"
"0.0","0.0020870300822903045","6280","UTP15","false","UTP15"
"0.0","0.007331810455579641","1442","RALBP1","true","RALBP1"
"0.0","0.004762872930903971","2875","PTRF","false","PTRF"
"0.0","0.006590035656535298","1765","PPL","true","PPL"
"0.0","8.456527488801377E-4","8572","TCP10L","false","TCP10L"
"0.0","7.467056548790718E-4","8934","GPSM1","false","GPSM1"
"0.0","0.002797987726725752","5260","HOOK2","false","HOOK2"
"0.0","0.0034772719239308182","4278","GCC1","false","GCC1"
"0.0","0.0015282257044681715","7152","GSE1","false","GSE1"
"0.0","0.003387487289065302","4416","AMOTL2","false","AMOTL2"
"0.0","7.099836382350814E-4","9059","C1orf216","false","C1orf216"
"0.0","0.004130683200389606","3474","ZNF707","false","ZNF707"
"0.0","0.006438698513020592","1848","TFPT","true","TFPT"
"0.0","0.003069313435536712","4847","RALB","false","RALB"
"0.0","0.0024594546396731892","5807","GOLGA4","false","GOLGA4"
"0.0","9.418423321255579E-4","8281","PPP4R1","false","PPP4R1"
"0.0","9.463470114141636E-4","8269","GAS8","false","GAS8"
"0.0","9.893595305865077E-4","8156","LIN7C","false","LIN7C"
"1.0","0.975384547230181","3","GTF3A","true","GTF3A"
"0.0","0.002207662429506456","6117","CDK5RAP2","false","CDK5RAP2"
"0.0","4.2088738855187047E-4","10776","CREBZF","false","CREBZF"
"0.0","0.005092415880579523","2616","BANF1","false","BANF1"
"0.0","0.008636458698427963","1028","CEP250","true","CEP250"
"0.0","0.004608563573080765","3022","RUFY1","false","RUFY1"
"0.0","0.009940575239184138","728","ZBTB38","true","ZBTB38"
"0.0","0.005546614381789438","2339","MPP7","false","MPP7"
"0.0","0.001451613758507995","7255","KIF7","false","KIF7"
"0.0","0.004763823981285308","2872","CEP164","false","CEP164"
"0.0","0.0018787781877595054","6584","TBRG1","false","TBRG1"
"0.0","0.0019304233770702864","6511","ZNF784","false","ZNF784"
"0.0","0.0047534462331422925","2888","CEP57","false","CEP57"
"0.0","0.006295748445061506","1922","SEPT10","true","SEPT10"
"0.0","8.725348888729336E-4","8477","EPN3","false","EPN3"
"0.0","0.0018838409235859173","6576","HOOK3","false","HOOK3"
"0.0","3.011310150352537E-4","11943","GRAMD4","false","GRAMD4"
"0.0","0.003991095525195444","3620","PHLDB3","false","PHLDB3"
"0.0","0.0032490345148829943","4602","CROCC","false","CROCC"
"0.0","1.8685315134349436E-4","13640","MSANTD4","false","MSANTD4"
"0.0","0.003993736058378024","3613","CDC14A","false","CDC14A"
"0.0","7.140154258025107E-4","9048","MAD2L1BP","false","MAD2L1BP"
"0.0","0.00453201702489406","3089","ANAPC4","false","ANAPC4"
"0.0","0.004635964909419944","2995","PKMYT1","false","PKMYT1"
"0.0","0.005694231205228685","2257","USP22","false","USP22"
"0.0","0.0022809938865319605","6024","SDHAF2","false","SDHAF2"
"0.0","0.0033981537237205914","4399","DIAPH3","false","DIAPH3"
"0.0","0.003749296897230562","3904","CCNF","false","CCNF"
"0.0","0.0037412792822093307","3913","ZCCHC6","false","ZCCHC6"
"0.0","3.950277863912067E-4","10972","RNASEH2C","false","RNASEH2C"
"0.0","0.003020728099784789","4925","SLC27A2","false","SLC27A2"
"0.0","6.626378791335987E-4","9292","TARSL2","false","TARSL2"
"0.0","0.0034712227190715865","4285","CAMLG","false","CAMLG"
"0.0","0.004717215959657936","2924","GEM","false","GEM"
"0.0","0.00803239079782126","1175","NOC2L","true","NOC2L"
"0.0","0.0029661242204853063","4996","GAGE2E","false","GAGE2E"
"0.0","0.002947219572567299","5024","AFAP1L1","false","AFAP1L1"
"0.0","0.0029401249752968074","5037","TRDN","false","TRDN"
"0.0","0.0033123830313199778","4521","PMEPA1","false","PMEPA1"
"0.0","0.04026520731470191","81","PSMA4","true","PSMA4"
"0.0","0.004961689547433291","2720","SHPRH","false","SHPRH"
"0.0","0.004055777901416727","3547","ENO3","false","ENO3"
"0.0","0.003548601617444194","4164","GPX4","false","GPX4"
"0.0","0.003621480096096289","4047","MRPL53","false","MRPL53"
"0.0","0.005055928571359063","2635","ANP32B","false","ANP32B"
"0.0","0.0035394887656178585","4181","CCDC50","false","CCDC50"
"0.0","0.005153026499400848","2570","FBXL19","false","FBXL19"
"0.0","0.0033591166286192054","4451","ASPSCR1","false","ASPSCR1"
"0.0","0.0031186846974996397","4785","KRT28","false","KRT28"
"0.0","0.005708208204960258","2244","MRRF","false","MRRF"
"0.0","0.00391351006620278","3722","SUGP1","false","SUGP1"
"0.0","0.003304321449745631","4528","ACAA1","false","ACAA1"
"0.0","0.003320741307941114","4500","PNPLA6","false","PNPLA6"
"0.0","0.0034333822789577514","4337","TOMM5","false","TOMM5"
"0.0","0.0028398117346515013","5198","RSPO2","false","RSPO2"
"0.0","0.003236920166283602","4627","EIF5AL1","false","EIF5AL1"
"0.0","0.0029073710308041203","5081","NAP1L3","false","NAP1L3"
"0.0","0.0028175125813863335","5230","C12orf66","false","C12orf66"
"0.0","0.005308304814191356","2471","OBP2A","false","OBP2A"
"0.0","0.0028620099942077474","5159","PRH1","false","PRH1"
"0.0","0.002975727322143928","4982","CCDC38","false","CCDC38"
"0.0","0.0028359892910132323","5202","SRL","false","SRL"
"0.0","0.0028361896255763904","5201","OR1C1","false","OR1C1"
"0.0","5.619846737562983E-4","9786","KCNA2","false","KCNA2"
"0.0","6.103393390220781E-4","9538","TNFRSF13B","false","TNFRSF13B"
"0.0","0.004579698961930474","3048","ASNA1","false","ASNA1"
"0.0","0.001814404515918519","6690","TBC1D15","false","TBC1D15"
"0.0","6.727870483076663E-4","9246","ADIPOQ","false","ADIPOQ"
"0.0","0.011712153728553998","453","TMEM31","true","TMEM31"
"0.0","2.3097055964742957E-4","12875","WRB","false","WRB"
"0.0","0.0027684375991835464","5297","VWC2","false","VWC2"
"0.0","0.0057237037964700975","2240","PDPK1","false","PDPK1"
"0.0","0.0010398633725410642","8049","ZAP70","false","ZAP70"
"0.0","4.4225590661822864E-4","10610","CD247","false","CD247"
"0.0","0.0016841108944849173","6912","RGS16","false","RGS16"
"0.0","0.002152275508816563","6190","PECAM1","false","PECAM1"
"0.0","0.0018380387616874075","6655","TENC1","false","TENC1"
"0.0","0.0012886762319986266","7512","FRK","false","FRK"
"0.0","6.118502246480485E-4","9530","CD3E","false","CD3E"
"0.0","0.009349858643796763","839","TUBA1B","true","TUBA1B"
"0.0","9.340845472753016E-4","8302","TMEM161A","false","TMEM161A"
"0.0","0.008140817781331968","1149","TNS3","true","TNS3"
"0.0","2.2500587452489834E-4","12991","KANK4","false","KANK4"
"0.0","0.009909465070820059","740","GRB10","true","GRB10"
"0.0","0.0056038785738598785","2305","GRB7","false","GRB7"
"0.0","0.004636091293529538","2993","TEAD1","false","TEAD1"
"0.0","0.001091280198052795","7932","PPM1F","false","PPM1F"
"0.0","6.731524842297521E-4","9243","SH2B2","false","SH2B2"
"0.0","0.006447385677162706","1841","PTPRR","true","PTPRR"
"0.0","4.3482118429771273E-4","10673","GRB14","false","GRB14"
"0.0","0.003358755555516625","4452","ENPP1","false","ENPP1"
"0.0","0.0028560209998370967","5171","DUSP19","false","DUSP19"
"0.0","0.002973303811853226","4985","INSRR","false","INSRR"
"0.0","0.001267976064967404","7557","SSH1","false","SSH1"
"0.0","0.002515094217842234","5742","SOCS6","false","SOCS6"
"0.0","6.652700689026267E-4","9279","MARCH1","false","MARCH1"
"0.0","2.2946049214024773E-4","12910","MPZL2","false","MPZL2"
"0.0","0.003730530964231518","3919","STYX","false","STYX"
"0.0","3.317451199423981E-4","11574","DUSP18","false","DUSP18"
"0.0","0.0011091406837167785","7890","DUSP10","false","DUSP10"
"0.0","0.0025999439551836283","5579","SNAP29","false","SNAP29"
"0.0","0.0058159706986463545","2180","PTPN7","false","PTPN7"
"0.0","3.113900689835145E-4","11825","HOXC6","false","HOXC6"
"0.0","0.001071583536911307","7978","VPS45","false","VPS45"
"0.0","0.0073218616433103675","1446","DUSP14","true","DUSP14"
"0.0","0.0013863118926980224","7357","OTUD7B","false","OTUD7B"
"0.0","0.004453119573784227","3155","LAMP1","false","LAMP1"
"0.0","0.002052079578176686","6333","CYP17A1","false","CYP17A1"
"0.0","7.719595149391067E-5","16210","CAMP","false","CAMP"
"0.0","0.004639825885417612","2987","DUSP21","false","DUSP21"
"0.0","0.014471921995073064","233","DUSP15","true","DUSP15"
"0.0","8.860994286544162E-4","8438","KIAA1244","false","KIAA1244"
"0.0","0.0020111603635685166","6383","DUSP26","false","DUSP26"
"0.0","4.939044486327481E-4","10236","NAT2","false","NAT2"
"0.0","2.8054470887402163E-5","18412","SLC23A3","false","SLC23A3"
"0.0","0.004436768060478034","3171","IL13RA2","false","IL13RA2"
"0.0","4.724160400606991E-4","10384","DUPD1","false","DUPD1"
"0.0","0.010109748994992385","693","TGFB1","true","TGFB1"
"0.0","0.004653060956614282","2974","PLAT","false","PLAT"
"0.0","7.870249846714988E-4","8763","ITIH2","false","ITIH2"
"0.0","7.499667197858418E-4","8918","COL6A1","false","COL6A1"
"0.0","8.037220085489091E-4","8710","LONP2","false","LONP2"
"0.0","0.005798448653076667","2191","CHSY1","false","CHSY1"
"0.0","1.0555355159757602E-4","15378","KLHL17","false","KLHL17"
"0.0","4.046351113362552E-4","10888","CNPY3","false","CNPY3"
"0.0","0.009645177121230362","794","GNAI3","true","GNAI3"
"0.0","0.002605594634817862","5570","NRG1","false","NRG1"
"0.0","0.013576506424001648","294","NDN","true","NDN"
"0.0","4.780433178789002E-4","10333","SHANK2","false","SHANK2"
"0.0","4.584338710771153E-4","10484","PTPRB","false","PTPRB"
"0.0","0.0014275282641788133","7293","FER","false","FER"
"0.0","7.787758597296296E-4","8800","ITGB2","false","ITGB2"
"0.0","5.317705362369162E-4","9966","SHC2","false","SHC2"
"0.0","0.009499708376763958","818","SH3GL3","true","SH3GL3"
"0.0","0.0019081698764360287","6537","SH2D1A","false","SH2D1A"
"0.0","0.006411414012129773","1860","MAP2K2","true","MAP2K2"
"0.0","0.0053199099697247955","2462","ABCA1","false","ABCA1"
"0.0","0.0011982113373692782","7685","EPS8","false","EPS8"
"0.0","0.0018790390408236807","6583","SPEN","false","SPEN"
"0.0","0.001142470396548755","7815","THOP1","false","THOP1"
"1.0","0.7062500895117112","24","RANBP1","true","RANBP1"
"0.0","0.0031392817718279013","4751","PTK2B","false","PTK2B"
"0.0","0.011400551997981831","495","PTK6","true","PTK6"
"0.0","1.7267808961872458E-4","13917","TRPV1","false","TRPV1"
"0.0","0.01536320166426648","201","HEXIM1","true","HEXIM1"
"0.0","1.5376207664879438E-4","14261","RGS4","false","RGS4"
"0.0","0.0013871020101176607","7354","PRKAG1","false","PRKAG1"
"0.0","0.009238558920980314","858","RIPK1","true","RIPK1"
"0.0","5.836597940190457E-4","9682","AP1S1","false","AP1S1"
"0.0","6.505384558488698E-4","9342","AP1S2","false","AP1S2"
"0.0","0.004955800085054631","2726","GRAP2","false","GRAP2"
"0.0","0.003548868848175257","4163","IPO13","false","IPO13"
"0.0","4.956159245405242E-4","10226","SPATC1L","false","SPATC1L"
"0.0","0.007228137423737155","1482","MYCBP","true","MYCBP"
"0.0","0.0033833370579926664","4422","SPAG7","false","SPAG7"
"0.0","1.6037400834945719E-4","14154","DOK5","false","DOK5"
"0.0","0.0021705566832455198","6168","PHLDA1","false","PHLDA1"
"0.0","5.179883930636746E-4","10071","RBM41","false","RBM41"
"0.0","0.003169443255740805","4715","AKAP17A","false","AKAP17A"
"0.0","0.009964559706951768","725","UBA2","true","UBA2"
