"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.006504514175738381","1848","MDK","true","MDK"
"0.0","0.0030675787996775287","4873","SLC38A2","false","SLC38A2"
"0.0","0.004852525018644434","2784","UGDH","false","UGDH"
"0.0","0.002784336589942268","5368","PDCD5","false","PDCD5"
"0.0","0.01326205802754864","320","RPS21","true","RPS21"
"0.0","0.002200759504534381","6050","GMIP","false","GMIP"
"0.0","0.0018433729843837117","6412","CFHR4","false","CFHR4"
"0.0","0.005434533544634151","2422","SSX2IP","false","SSX2IP"
"0.0","0.001881017570239393","6376","KIF17","false","KIF17"
"0.0","0.0019384432525961274","6314","CDC42EP2","false","CDC42EP2"
"0.0","0.008215613674662158","1171","EIF5","true","EIF5"
"0.0","0.0021306737210921335","6117","CDC42SE1","false","CDC42SE1"
"0.0","0.0020502352690669385","6200","CDC42SE2","false","CDC42SE2"
"0.0","0.0031216853669070563","4787","EDF1","false","EDF1"
"0.0","0.005896044381628841","2164","PARD6B","false","PARD6B"
"0.0","0.0031053831460762593","4819","MCF2","false","MCF2"
"0.0","0.0034109001376176687","4340","TMED10","false","TMED10"
"0.0","0.005573796178727126","2348","MECP2","false","MECP2"
"0.0","0.005047771654557257","2653","NCAPD2","false","NCAPD2"
"0.0","0.009885594854845678","741","ARHGEF4","true","ARHGEF4"
"0.0","0.0019832333136241102","6264","PAK3","false","PAK3"
"0.0","0.003196785336290139","4672","PRPS2","false","PRPS2"
"0.0","0.001918079218345412","6341","CPN1","false","CPN1"
"0.0","0.0023479087886906684","5898","CYR61","false","CYR61"
"0.0","0.0018780026439992436","6379","CDC42EP5","false","CDC42EP5"
"0.0","0.002177223221634941","6072","FGD1","false","FGD1"
"0.0","0.005569484307714168","2351","TOR1AIP1","false","TOR1AIP1"
"0.0","0.0028718123715736534","5203","SRM","false","SRM"
"0.0","0.0020767673562091366","6175","USP6","false","USP6"
"0.0","0.006970606837883611","1642","LONP1","true","LONP1"
"0.0","0.006372116623029728","1924","ARHGEF10","true","ARHGEF10"
"0.0","0.005112284504847537","2603","CORO1C","false","CORO1C"
"0.0","0.002973703440219773","5005","P3H1","false","P3H1"
"0.0","0.0030059050777563492","4964","FAM129B","false","FAM129B"
"0.0","0.0053351799759745215","2468","FKBP10","false","FKBP10"
"0.0","0.00210874448099205","6144","COX1","false","COX1"
"0.0","0.0028282556896395143","5296","VRK2","false","VRK2"
"0.0","0.0018254997090388636","6435","ZNF175","false","ZNF175"
"0.0","0.004623188599706055","2955","CDC42BPA","false","CDC42BPA"
"0.0","0.002464980789752487","5790","ARHGAP31","false","ARHGAP31"
"0.0","0.0023226987901019116","5931","FMNL2","false","FMNL2"
"0.0","0.0019433896634728145","6305","KIAA2026","false","KIAA2026"
"0.0","0.001890412052154839","6368","MUC12","false","MUC12"
"0.0","0.0022402534393888302","6007","ZNF420","false","ZNF420"
"0.0","0.008272433081265277","1151","ACO2","true","ACO2"
"0.0","0.00284383276669171","5266","PCNP","false","PCNP"
"0.0","0.002513862880952269","5747","ARHGAP20","false","ARHGAP20"
"0.0","0.0035588289594765798","4107","TMX1","false","TMX1"
"0.0","0.0061135323964899915","2053","PSAT1","false","PSAT1"
"0.0","0.0021075432153457503","6147","FGD2","false","FGD2"
"0.0","0.002659208446895814","5563","CEPT1","false","CEPT1"
"0.0","0.003147287384047945","4754","IQGAP3","false","IQGAP3"
"0.0","0.004486176643493935","3073","ATP5H","false","ATP5H"
"0.0","0.003675024284581167","3935","NDUFAF3","false","NDUFAF3"
"0.0","0.005353998986781221","2462","MRM1","false","MRM1"
"0.0","0.0024477739001269026","5810","ARHGAP22","false","ARHGAP22"
"0.0","0.002585995616522573","5657","CORO7","false","CORO7"
"0.0","0.002370108588976942","5882","ACO1","false","ACO1"
"0.0","0.0019503391400986535","6299","ZNF234","false","ZNF234"
"0.0","0.0022551852995595103","5993","CRIP2","false","CRIP2"
"0.0","0.005461702921897789","2412","TYMS","false","TYMS"
"0.0","0.002567205822348599","5680","HN1L","false","HN1L"
"0.0","0.002297511642031812","5952","MSRB2","false","MSRB2"
"0.0","0.00523469787822849","2523","FKBP9","false","FKBP9"
"0.0","0.0025232784142801435","5738","GOLIM4","false","GOLIM4"
"0.0","0.006910828524403421","1663","EPB41L4B","true","EPB41L4B"
"0.0","0.007019448987933703","1619","RPS15","true","RPS15"
"0.0","0.0021141091027503597","6136","SPATA13","false","SPATA13"
"0.0","0.007579945265004891","1408","GALNT2","true","GALNT2"
"0.0","0.003146253748116756","4755","ACOT7","false","ACOT7"
"0.0","0.002973420316361639","5006","PRPSAP2","false","PRPSAP2"
"0.0","0.0020605705567730034","6191","ANAPC13","false","ANAPC13"
"0.0","0.0025685694605979783","5676","PLEKHG4","false","PLEKHG4"
"0.0","0.0018986936983243375","6363","FGD3","false","FGD3"
"0.0","0.007386888596166263","1483","TSFM","true","TSFM"
"0.0","0.005106550031555974","2608","PXDN","false","PXDN"
"0.0","0.005224867127002156","2533","SH3BGRL3","false","SH3BGRL3"
"0.0","0.0037193530304523415","3872","C9orf142","false","C9orf142"
"0.0","0.003847141938406361","3728","TMED9","false","TMED9"
"0.0","0.00821698913961123","1169","KYNU","true","KYNU"
"0.0","0.0018867603754345824","6371","GSTM5","false","GSTM5"
"0.0","0.012495847732352617","363","HPX","true","HPX"
"0.0","0.0020727719484454833","6180","PREX2","false","PREX2"
"0.0","0.002201834328492031","6048","MASTL","false","MASTL"
"0.0","0.005749432858956511","2233","NT5C3A","false","NT5C3A"
"0.0","0.0022679422817424534","5983","PLEKHG1","false","PLEKHG1"
"0.0","0.001927496147899852","6325","ASTE1","false","ASTE1"
"0.0","0.0025171700242480398","5744","SLC16A3","false","SLC16A3"
"0.0","0.0018751801206732099","6385","ZNF415","false","ZNF415"
"0.0","0.0019225037518156931","6335","TTC12","false","TTC12"
"0.0","0.001838586485066374","6421","MAP3K19","false","MAP3K19"
"0.0","0.002611906759081996","5619","PLEKHG3","false","PLEKHG3"
"0.0","0.004885850070719114","2761","ARHGEF26","false","ARHGEF26"
"0.0","0.005688724307499845","2276","ARHGAP39","false","ARHGAP39"
"0.0","0.0022284650995112684","6017","FMN2","false","FMN2"
"0.0","0.0018732476673451086","6387","ERICH6","false","ERICH6"
"0.0","0.002124151477800724","6125","ARAP2","false","ARAP2"
"0.0","0.0018997811807904656","6362","ZSWIM5","false","ZSWIM5"
"0.0","0.0021286465513782105","6120","FGD4","false","FGD4"
"0.0","0.002114651775157477","6135","PLEKHG4B","false","PLEKHG4B"
"0.0","0.004948614595819225","2717","ARHGAP11B","false","ARHGAP11B"
"0.0","0.0020703771717648692","6182","STARD8","false","STARD8"
"0.0","0.00458518539672818","2989","ARHGAP40","false","ARHGAP40"
"0.0","0.0019401993355886709","6312","COA4","false","COA4"
"0.0","0.0019533913826580065","6294","TRIM60","false","TRIM60"
"0.0","0.0018971048509059886","6364","PDE6C","false","PDE6C"
"0.0","0.0018357991780485864","6426","TCEAL3","false","TCEAL3"
"0.0","0.004119227450737609","3430","UPF2","false","UPF2"
"0.0","0.0019592403829361087","6289","ABI1","false","ABI1"
"0.0","0.0011613941738614008","7499","RIN1","false","RIN1"
"0.0","0.002145128361457419","6102","ARHGAP44","false","ARHGAP44"
"0.0","4.3084220005634034E-5","17554","UTF1","false","UTF1"
"0.0","0.0029326004921829524","5081","SH3BP1","false","SH3BP1"
"0.0","2.47455145684188E-4","12459","RHOJ","false","RHOJ"
"0.0","1.1705373092402685E-4","14997","SBK1","false","SBK1"
"0.0","8.720219951020712E-4","8243","INTS9","false","INTS9"
"0.0","0.002266898441215529","5984","TBC1D2","false","TBC1D2"
"0.0","4.603704108774454E-4","10271","JRK","false","JRK"
"0.0","0.005028454629214825","2668","CDKN3","false","CDKN3"
"0.0","0.0012749157034320606","7286","WWC1","false","WWC1"
"0.0","0.0011849224727283135","7448","XRCC4","false","XRCC4"
"0.0","0.006499554018196622","1851","HAX1","true","HAX1"
"0.0","0.004641575256845695","2937","ATXN10","false","ATXN10"
"0.0","0.0038363783161611997","3741","PTPN5","false","PTPN5"
"0.0","1.8736053095465383E-4","13496","MS4A3","false","MS4A3"
"0.0","3.228637025654067E-4","11502","ARHGEF28","false","ARHGEF28"
"0.0","0.0013540900552090453","7097","BAIAP2L1","false","BAIAP2L1"
"0.0","5.289218512378744E-4","9777","HLCS","false","HLCS"
"0.0","6.901926556248732E-4","8957","DIS3L","false","DIS3L"
"0.0","5.282550568114548E-4","9782","R3HCC1L","false","R3HCC1L"
"0.0","2.570258031443242E-4","12321","C22orf29","false","C22orf29"
"0.0","3.587381881942451E-4","11131","CST8","false","CST8"
"0.0","0.0017023447375615784","6556","EPB41","false","EPB41"
"0.0","6.412077216527071E-4","9197","ID3","false","ID3"
"0.0","0.00486159890078873","2778","ID2","false","ID2"
"0.0","0.006905410823203379","1669","SAP18","true","SAP18"
"0.0","1.44075921215694E-4","14359","IFITM2","false","IFITM2"
"0.0","0.0043488247858407825","3203","SORT1","false","SORT1"
"0.0","0.001957580705222847","6291","MAPRE2","false","MAPRE2"
"0.0","0.005185523338473668","2549","CBS","false","CBS"
"0.0","9.929869421472495E-4","7895","SPERT","false","SPERT"
"0.0","5.809003921746722E-4","9505","DHRS1","false","DHRS1"
"0.0","0.008389220824238432","1108","RHOC","true","RHOC"
"0.0","0.0036165495881927624","4005","EIF5A2","false","EIF5A2"
"0.0","0.001563607155441965","6725","PCED1A","false","PCED1A"
"0.0","0.0030455292337739828","4917","SARNP","false","SARNP"
"0.0","0.0011447429060913348","7551","LIN37","false","LIN37"
"0.0","0.004718219339699345","2880","BUB1","false","BUB1"
"0.0","0.004447210700413543","3107","RPE","false","RPE"
"0.0","0.021278421758376687","131","PSMD9","true","PSMD9"
"0.0","0.0017566742082751974","6492","S100A4","false","S100A4"
"0.0","0.003046308057908129","4913","ARPC2","false","ARPC2"
"0.0","0.0018663039191323676","6392","GLB1","false","GLB1"
"0.0","5.959373971911784E-4","9418","PHLDA3","false","PHLDA3"
"0.0","0.0015205386155967356","6782","CDK2AP1","false","CDK2AP1"
"0.0","0.002265449925093641","5985","ARPC1B","false","ARPC1B"
"0.0","0.010803791463888122","580","CYCS","true","CYCS"
"0.0","0.011113779952423004","535","EIF2S3","true","EIF2S3"
"0.0","0.0014512751278426563","6902","CTSA","false","CTSA"
"0.0","0.00825168779488317","1160","GOT2","true","GOT2"
"0.0","0.01177622264621734","438","NEDD8","true","NEDD8"
"0.0","0.0031070782524963343","4818","COX2","false","COX2"
"0.0","0.0036062012595149033","4016","APOD","false","APOD"
"0.0","0.005545140710603985","2362","ATP5L","false","ATP5L"
"0.0","0.0023553640006338055","5894","RPL37","false","RPL37"
"0.0","0.003909652792997602","3652","ATP2A3","false","ATP2A3"
"0.0","0.006159264249426406","2031","CDK15","false","CDK15"
"0.0","0.00624291278879902","1983","OAT","false","OAT"
"0.0","0.01236440098472909","383","GDI1","true","GDI1"
"0.0","8.748378426701717E-4","8234","NAA25","false","NAA25"
"0.0","0.0016333126597663631","6639","GLG1","false","GLG1"
"0.0","0.0067405121717935826","1742","ZMYND11","true","ZMYND11"
"0.0","0.0018035359498999063","6456","NOMO1","false","NOMO1"
"0.0","0.0065834744377259585","1809","UBE2H","true","UBE2H"
"0.0","0.00568056921855228","2284","TSPYL2","false","TSPYL2"
"0.0","0.0039055761134482434","3658","MYO5A","false","MYO5A"
"0.0","7.27816221024548E-4","8774","COG7","false","COG7"
"0.0","3.1338382415599056E-4","11617","SPDYA","false","SPDYA"
"0.0","8.599622436197563E-4","8273","NPAT","false","NPAT"
"0.0","0.0018590302791949046","6398","GORASP1","false","GORASP1"
"0.0","0.004262385170734408","3298","PAFAH1B1","false","PAFAH1B1"
"0.0","0.0035729295099956025","4074","S100A6","false","S100A6"
"0.0","0.004201037806849257","3362","TAF7","false","TAF7"
"0.0","0.006494746844264388","1856","UBE2A","true","UBE2A"
"0.0","4.844808111571671E-4","10085","KLF10","false","KLF10"
"0.0","6.885164462092037E-4","8965","COQ6","false","COQ6"
"0.0","0.0071967299951688065","1554","ENO2","true","ENO2"
"0.0","6.149444230336169E-4","9323","ROBO1","false","ROBO1"
"0.0","0.004981406278954077","2691","IDH1","false","IDH1"
"0.0","0.006864301127311174","1694","LATS1","true","LATS1"
"0.0","0.00793781007987216","1279","PRDX6","true","PRDX6"
"0.0","0.0010359334663306036","7798","NFYC","false","NFYC"
"0.0","5.223549758846491E-4","9836","RRN3","false","RRN3"
"0.0","8.256069486300957E-4","8391","PODXL","false","PODXL"
"0.0","1.664795251192373E-4","13890","IL15RA","false","IL15RA"
"0.0","0.004005679457735748","3551","MAPK15","false","MAPK15"
"0.0","0.0030540735813284993","4901","SCN5A","false","SCN5A"
"0.0","6.752850454058167E-4","9029","RAB15","false","RAB15"
"0.0","0.0010989273690544654","7666","SEMG1","false","SEMG1"
"0.0","0.0010136246757249398","7847","POLR3H","false","POLR3H"
"0.0","0.001435742040483122","6932","PRKCH","false","PRKCH"
"0.0","8.101215199148237E-4","8432","EGLN2","false","EGLN2"
"0.0","0.003431140709756013","4312","GMNN","false","GMNN"
"0.0","0.00574666356905613","2234","USP37","false","USP37"
"0.0","0.002343858386809828","5904","VAT1","false","VAT1"
"0.0","0.00137118072554048","7058","BMP2K","false","BMP2K"
"0.0","0.006911982869732066","1662","RNF157","true","RNF157"
"0.0","0.0013607434604451538","7081","UBE2T","false","UBE2T"
"0.0","0.0052026773755036075","2540","ARGLU1","false","ARGLU1"
"0.0","5.14314647196845E-4","9893","KIF26B","false","KIF26B"
"0.0","0.005281854037543786","2496","ELAVL2","false","ELAVL2"
"0.0","0.0036616728537109495","3950","PARP10","false","PARP10"
"0.0","6.801911579438237E-4","9010","RMDN1","false","RMDN1"
"0.0","0.005413058749784583","2430","CYB5R3","false","CYB5R3"
"0.0","0.003151058217077703","4741","MRPL27","false","MRPL27"
"0.0","0.0013178137378028142","7183","ACOT13","false","ACOT13"
"0.0","1.428155887730423E-4","14382","CRABP1","false","CRABP1"
"0.0","0.003448018661757033","4282","CCP110","false","CCP110"
"0.0","0.008257933593781122","1155","THAP11","true","THAP11"
"0.0","1.2667778752628941E-4","14749","CCNJ","false","CCNJ"
"0.0","0.00423568614780067","3325","FLG2","false","FLG2"
"0.0","0.004358653571733702","3189","SCLY","false","SCLY"
"0.0","0.005212373372007547","2535","AURKAIP1","false","AURKAIP1"
"0.0","5.795697346209114E-4","9510","CYP2S1","false","CYP2S1"
"0.0","0.0031492573925195988","4751","IDH2","false","IDH2"
"0.0","0.008780930358614986","994","CLIC4","true","CLIC4"
"0.0","2.0218475878340885E-4","13217","NCBP2-AS2","false","NCBP2-AS2"
"0.0","6.076609037272201E-4","9348","NACA2","false","NACA2"
"0.0","0.003651828102380452","3963","APOO","false","APOO"
"0.0","2.5823423702237664E-4","12304","TMEM54","false","TMEM54"
"0.0","5.466892076760851E-4","9690","FAM133B","false","FAM133B"
"0.0","2.782518778670684E-4","12057","STOML1","false","STOML1"
"0.0","9.14273617790588E-4","8106","CARKD","false","CARKD"
"0.0","1.4148253356558233E-4","14411","MT1E","false","MT1E"
"0.0","8.745162011983053E-5","15826","LOC100419906","false","LOC100419906"
"0.0","2.9316709320460353E-4","11874","RGS17","false","RGS17"
"0.0","1.2842824594599261E-4","14698","HID1","false","HID1"
"0.0","0.002741373995648028","5429","GPKOW","false","GPKOW"
"0.0","0.009450675996568816","844","BRIX1","true","BRIX1"
"0.0","0.001020327339722485","7837","ZNF217","false","ZNF217"
"0.0","6.432093474979137E-4","9185","TAX1BP3","false","TAX1BP3"
"0.0","0.003460416517021543","4262","KLHL15","false","KLHL15"
"0.0","8.43910783439318E-4","8333","DEFA1","false","DEFA1"
"0.0","0.0063128786060067735","1948","EXD2","true","EXD2"
"0.0","3.3545990087503795E-4","11369","SAPCD2","false","SAPCD2"
"0.0","4.7247258148771923E-4","10170","BEGAIN","false","BEGAIN"
"0.0","5.274893704898783E-4","9788","HAND2","false","HAND2"
"0.0","0.0015073277692510478","6806","PPP2R5D","false","PPP2R5D"
"0.0","1.5143734071707042E-4","14201","PHOX2A","false","PHOX2A"
"0.0","6.987430250796424E-4","8915","HOXD13","false","HOXD13"
"0.0","4.269575561766641E-4","10515","SPANXN3","false","SPANXN3"
"0.0","0.002962238214752866","5023","FAM90A1","false","FAM90A1"
"0.0","3.888454472024581E-4","10843","CENPW","false","CENPW"
"0.0","8.441386520606732E-4","8328","MTUS1","false","MTUS1"
"0.0","0.001470720920619502","6860","STAM","false","STAM"
"0.0","0.004087554526304867","3464","PTRH2","false","PTRH2"
"0.0","0.003041880535075188","4921","VTI1B","false","VTI1B"
"0.0","7.998508084772837E-4","8471","STAMBPL1","false","STAMBPL1"
"0.0","0.011239190300453384","511","CHMP4B","true","CHMP4B"
"0.0","1.1920899184734697E-4","14939","C18orf54","false","C18orf54"
"0.0","0.004048725476637284","3504","GAK","false","GAK"
"0.0","0.0014175679660313628","6971","IST1","false","IST1"
"0.0","7.811573526678279E-4","8548","DSTYK","false","DSTYK"
"0.0","0.0032767361881985138","4542","CCDC47","false","CCDC47"
"0.0","0.006923885079255739","1657","NDUFA9","true","NDUFA9"
"0.0","7.89545937748338E-4","8510","SMAP1","false","SMAP1"
"0.0","0.0014475077731147873","6908","TNK1","false","TNK1"
"0.0","3.117111052831801E-4","11638","NECAP1","false","NECAP1"
"0.0","0.003862453199167223","3703","NUMB","false","NUMB"
"0.0","5.683681933669906E-4","9579","SNAP91","false","SNAP91"
"0.0","8.085467461392558E-4","8444","DNAJC6","false","DNAJC6"
"0.0","9.744033954578868E-4","7941","C10orf88","false","C10orf88"
"0.0","0.003439816936996702","4295","HIP1","false","HIP1"
"0.0","0.0016702370533204407","6595","KIDINS220","false","KIDINS220"
"0.0","6.472169558491976E-4","9165","AMPH","false","AMPH"
"0.0","0.001938914669716189","6313","PPP2R1B","false","PPP2R1B"
"0.0","7.960943821412185E-4","8484","REPS1","false","REPS1"
"0.0","5.509328429355496E-4","9664","PTAFR","false","PTAFR"
"0.0","0.0014638430494662473","6873","TRAFD1","false","TRAFD1"
"0.0","0.008969043136932354","954","ABCA2","true","ABCA2"
"0.0","0.002638593945535545","5592","GJB5","false","GJB5"
"0.0","8.358544514897241E-4","8358","CCDC115","false","CCDC115"
"0.0","7.365734276529385E-4","8727","FCHO2","false","FCHO2"
"0.0","3.6722982045675847E-4","11046","BTBD3","false","BTBD3"
"0.0","8.097833015405859E-4","8434","XPR1","false","XPR1"
"0.0","0.006691260853132594","1764","ATP1A2","true","ATP1A2"
"0.0","0.0074992410094661364","1440","SOAT1","true","SOAT1"
"0.0","5.81529607976818E-4","9501","MITD1","false","MITD1"
"0.0","0.0043768950778448265","3169","ATP1A3","false","ATP1A3"
"0.0","0.0035729964088462695","4073","EGFL7","false","EGFL7"
"0.0","0.004283748382228106","3271","ATP6V1D","false","ATP6V1D"
"0.0","9.792199133703162E-4","7930","AAK1","false","AAK1"
"0.0","0.0014419759049812274","6917","ATP6V0A1","false","ATP6V0A1"
"0.0","4.173404323757272E-4","10610","SLC35B2","false","SLC35B2"
"0.0","0.0013842702220004269","7031","FAM83B","false","FAM83B"
"0.0","7.47587101786012E-4","8688","DENND1A","false","DENND1A"
"0.0","2.937860058575072E-4","11865","PTCHD3","false","PTCHD3"
"0.0","0.0014097801382383483","6981","INSR","false","INSR"
"0.0","0.001455064250893217","6890","CASK","false","CASK"
"0.0","0.00138446518736393","7029","ILKAP","false","ILKAP"
"0.0","6.277713147826182E-4","9266","TLR4","false","TLR4"
"0.0","0.0014351501256445593","6934","TRIM10","false","TRIM10"
"0.0","0.001441596828868875","6921","EXOC7","false","EXOC7"
"0.0","0.001009570151006773","7859","ARL6IP1","false","ARL6IP1"
"0.0","4.704056509990639E-4","10187","DYDC1","false","DYDC1"
"0.0","0.004513197998096901","3050","NUP54","false","NUP54"
"0.0","0.00112885774235477","7592","LURAP1","false","LURAP1"
"0.0","5.407202729822311E-4","9719","MAPK1IP1L","false","MAPK1IP1L"
"0.0","0.0019447048446308414","6304","ABI2","false","ABI2"
"0.0","7.316731953003942E-4","8754","GKAP1","false","GKAP1"
"0.0","0.0015541017813118633","6739","TRIM17","false","TRIM17"
"0.0","0.0029461455627529565","5053","STX11","false","STX11"
"0.0","0.003187525530589179","4686","NDC80","false","NDC80"
"0.0","2.991740004782528E-4","11793","RFX6","false","RFX6"
"0.0","3.1900892081265244E-4","11552","SNAP25","false","SNAP25"
"0.0","0.003653826372216936","3962","CSTF2T","false","CSTF2T"
"0.0","0.0023936094491317818","5858","MIF4GD","false","MIF4GD"
