"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.3291094069038404E-5","17668","ANKRD20A4","false","ANKRD20A4"
"0.0","0.0044472262618381496","2662","BAGE2","false","BAGE2"
"0.0","3.3290778179741614E-5","17669","PCDHB1","false","PCDHB1"
"0.0","2.7762290039299166E-4","10865","IGHD","false","IGHD"
"0.0","0.00665336449232298","1239","CCT8L2","true","CCT8L2"
"0.0","0.0036788844996131368","3685","NUP210P1","false","NUP210P1"
"0.0","6.06358370916561E-7","19509","LANCL3","false","LANCL3"
"0.0","1.1041906998844611E-4","14265","DEFB110","false","DEFB110"
"0.0","0.0035675444470717236","3810","PPP4R1L","false","PPP4R1L"
"0.0","1.0015318330591349E-4","14611","C2CD4A","false","C2CD4A"
"0.0","0.003860358347732443","3469","OR10H2","false","OR10H2"
"0.0","1.895452919125853E-4","12345","DUXAP10","false","DUXAP10"
"0.0","3.4456105915613096E-5","17568","MIR27B","false","MIR27B"
"0.0","5.633311582895709E-5","16236","FAM47E","false","FAM47E"
"0.0","3.4456105915613096E-5","17567","MIR1180","false","MIR1180"
"0.0","0.004928153839321754","2081","BGLT3","false","BGLT3"
"0.0","2.3716495133245905E-5","18339","PRAMEF22","false","PRAMEF22"
"0.0","2.3716495133245905E-5","18338","TRBV13","false","TRBV13"
"0.0","2.3716495133245905E-5","18337","HSP90AB6P","false","HSP90AB6P"
"0.0","0.0032163205096955123","4271","LRRC14B","false","LRRC14B"
"0.0","3.727276790001305E-5","17373","LOC100996747","false","LOC100996747"
"0.0","0.011465425264335078","195","PAGE4","true","PAGE4"
"0.0","4.087438606773764E-5","16946","SAMD5","false","SAMD5"
"0.0","4.087438606773764E-5","16945","ACT","false","ACT"
"0.0","2.358466856510704E-5","18428","MATN1-AS1","false","MATN1-AS1"
"0.0","2.358466856510704E-5","18427","LOC101927359","false","LOC101927359"
"0.0","2.358466856510704E-5","18426","MIR4500HG","false","MIR4500HG"
"0.0","2.424024252261918E-5","18279","C8orf44","false","C8orf44"
"0.0","2.358466856510704E-5","18425","C21orf62-AS1","false","C21orf62-AS1"
"0.0","2.358466856510704E-5","18424","TMEM150C","false","TMEM150C"
"0.0","2.358466856510704E-5","18423","DIRC3","false","DIRC3"
"0.0","2.358466856510704E-5","18422","TNRC18P1","false","TNRC18P1"
"0.0","2.358466856510704E-5","18421","ZNF66","false","ZNF66"
"0.0","7.140511458298885E-4","7496","C3orf18","false","C3orf18"
"0.0","2.358466856510704E-5","18420","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","2.358466856510704E-5","18419","TMSB15B","false","TMSB15B"
"0.0","2.358466856510704E-5","18418","CGB7","false","CGB7"
"0.0","2.358466856510704E-5","18417","NR2F2-AS1","false","NR2F2-AS1"
"0.0","2.358466856510704E-5","18416","LINC01234","false","LINC01234"
"0.0","2.358466856510704E-5","18415","SERBP1P5","false","SERBP1P5"
"0.0","2.358466856510704E-5","18414","PHKA1P1","false","PHKA1P1"
"0.0","2.358466856510704E-5","18413","TMEM163","false","TMEM163"
"0.0","2.358466856510704E-5","18412","DGKZP1","false","DGKZP1"
"0.0","2.358466856510704E-5","18411","AK4P1","false","AK4P1"
"0.0","2.358466856510704E-5","18410","LOC100996437","false","LOC100996437"
"0.0","2.358466856510704E-5","18409","LYSMD4","false","LYSMD4"
"0.0","7.991452457573129E-5","15326","IER5L","false","IER5L"
"0.0","2.358466856510704E-5","18408","LRRC75B","false","LRRC75B"
"0.0","2.358466856510704E-5","18407","FAUP1","false","FAUP1"
"0.0","2.358466856510704E-5","18406","LINC01158","false","LINC01158"
"0.0","2.358466856510704E-5","18405","EIF3FP1","false","EIF3FP1"
"0.0","2.358466856510704E-5","18404","CKMT2-AS1","false","CKMT2-AS1"
"0.0","2.358466856510704E-5","18403","TAS2R3","false","TAS2R3"
"0.0","2.358466856510704E-5","18402","ENPP7P4","false","ENPP7P4"
"0.0","2.358466856510704E-5","18401","HLA-L","false","HLA-L"
"0.0","2.358466856510704E-5","18400","HNRNPH1P1","false","HNRNPH1P1"
"0.0","2.358466856510704E-5","18399","LRFN5","false","LRFN5"
"0.0","2.358466856510704E-5","18398","FOXI3","false","FOXI3"
"0.0","2.358466856510704E-5","18397","SOX21-AS1","false","SOX21-AS1"
"0.0","2.358466856510704E-5","18396","LOC729867","false","LOC729867"
"0.0","2.358466856510704E-5","18395","LINC00308","false","LINC00308"
"0.0","2.358466856510704E-5","18394","ZNF879","false","ZNF879"
"0.0","2.358466856510704E-5","18393","PSMD6-AS2","false","PSMD6-AS2"
"0.0","2.358466856510704E-5","18392","TMCC1-AS1","false","TMCC1-AS1"
"0.0","2.358466856510704E-5","18391","MFSD2B","false","MFSD2B"
"0.0","2.358466856510704E-5","18390","DGCR9","false","DGCR9"
"0.0","2.358466856510704E-5","18389","SCOC-AS1","false","SCOC-AS1"
"0.0","2.358466856510704E-5","18388","STAG3L5P","false","STAG3L5P"
"0.0","2.358466856510704E-5","18387","FAM229A","false","FAM229A"
"0.0","2.358466856510704E-5","18386","ISM1","false","ISM1"
"0.0","2.358466856510704E-5","18385","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","2.358466856510704E-5","18384","USP2-AS1","false","USP2-AS1"
"0.0","2.358466856510704E-5","18383","LINC01024","false","LINC01024"
"0.0","2.358466856510704E-5","18382","LINC00472","false","LINC00472"
"0.0","2.358466856510704E-5","18381","CASP16","false","CASP16"
"0.0","2.358466856510704E-5","18380","GOLGA8N","false","GOLGA8N"
"0.0","5.667175314283536E-5","16219","KANK3","false","KANK3"
"0.0","6.581463100869826E-5","15828","PIGZ","false","PIGZ"
"0.0","2.358466856510704E-5","18379","LINC00086","false","LINC00086"
"0.0","2.358466856510704E-5","18378","LINC00537","false","LINC00537"
"0.0","2.358466856510704E-5","18377","DPY19L2P3","false","DPY19L2P3"
"0.0","2.358466856510704E-5","18376","NUTM2A","false","NUTM2A"
"0.0","2.358466856510704E-5","18375","KRT18P31","false","KRT18P31"
"0.0","2.358466856510704E-5","18374","TRIM52-AS1","false","TRIM52-AS1"
"0.0","2.358466856510704E-5","18373","ACPT","false","ACPT"
"0.0","3.224372948963576E-5","17739","HS6ST3","false","HS6ST3"
"0.0","2.358466856510704E-5","18372","C10orf95","false","C10orf95"
"0.0","2.358466856510704E-5","18371","KRT43P","false","KRT43P"
"0.0","2.358466856510704E-5","18370","TRIQK","false","TRIQK"
"0.0","2.358466856510704E-5","18369","LINC00649","false","LINC00649"
"0.0","1.1786570880657106E-4","14043","BMP8A","false","BMP8A"
"0.0","2.358466856510704E-5","18368","GPR50-AS1","false","GPR50-AS1"
"0.0","2.358466856510704E-5","18367","ADM5","false","ADM5"
"0.0","2.358466856510704E-5","18366","ABCA17P","false","ABCA17P"
"0.0","2.358466856510704E-5","18365","TCTE3","false","TCTE3"
"0.0","2.358466856510704E-5","18364","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","2.358466856510704E-5","18363","SIK3-IT1","false","SIK3-IT1"
"0.0","2.358466856510704E-5","18362","TMEM74B","false","TMEM74B"
"0.0","4.13171451217041E-5","16920","FAM43B","false","FAM43B"
"0.0","2.358466856510704E-5","18361","TRAM2-AS1","false","TRAM2-AS1"
"0.0","2.358466856510704E-5","18360","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","2.358466856510704E-5","18359","RNFT2","false","RNFT2"
"0.0","2.358466856510704E-5","18358","KLLN","false","KLLN"
"0.0","2.358466856510704E-5","18357","TMEM81","false","TMEM81"
"0.0","4.519241644425762E-5","16698","ACRV1","false","ACRV1"
"0.0","2.358466856510704E-5","18356","FAM157A","false","FAM157A"
"0.0","2.358466856510704E-5","18355","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","2.358466856510704E-5","18354","C11orf96","false","C11orf96"
"0.0","1.0798101123816866E-4","14353","NAGS","false","NAGS"
"0.0","2.358466856510704E-5","18353","SAMD15","false","SAMD15"
"0.0","2.358466856510704E-5","18352","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","2.358466856510704E-5","18351","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","2.358466856510704E-5","18350","LINC00909","false","LINC00909"
"0.0","2.4540480616061847E-5","18264","CYP27B1","false","CYP27B1"
"0.0","2.358466856510704E-5","18349","STARD7-AS1","false","STARD7-AS1"
"0.0","4.0664958053526156E-5","16954","STAG3L4","false","STAG3L4"
"0.0","2.358466856510704E-5","18348","LINC00938","false","LINC00938"
"0.0","2.358466856510704E-5","18347","FAM83H-AS1","false","FAM83H-AS1"
"0.0","2.358466856510704E-5","18346","SLC24A4","false","SLC24A4"
"0.0","1.760210820765927E-5","18680","DMRTC1B","false","DMRTC1B"
"0.0","8.440672798129896E-5","15156","PHC1P1","false","PHC1P1"
"0.0","0.0015939050452798411","5726","CACTIN-AS1","false","CACTIN-AS1"
"0.0","1.2404141962479338E-4","13886","SCRT2","false","SCRT2"
"0.0","3.766649106604219E-5","17356","IRG1","false","IRG1"
"0.0","2.763972950053791E-4","10879","FNDC1","false","FNDC1"
"0.0","3.766649106604219E-5","17355","RPL24P4","false","RPL24P4"
"0.0","9.082362700622592E-6","19097","CLEC9A","false","CLEC9A"
"0.0","2.1433280912157692E-4","11889","LINC01232","false","LINC01232"
"0.0","1.1284762985813551E-5","18978","LOC441178","false","LOC441178"
"0.0","2.0269624833222707E-5","18572","UCA1","false","UCA1"
"0.0","3.642107229709429E-4","9850","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","5.550480595265805E-5","16274","FLJ44635","false","FLJ44635"
"0.0","1.6564066277200497E-5","18752","THSD1","false","THSD1"
"0.0","6.574960945596274E-5","15832","LOC441155","false","LOC441155"
"0.0","5.168849899085157E-5","16435","ZNF570","false","ZNF570"
"0.0","4.1686943740525696E-5","16907","CAPZA3","false","CAPZA3"
"0.0","5.0931657851954074E-5","16468","TCAIM","false","TCAIM"
"0.0","2.836575179336952E-6","19298","LINC00452","false","LINC00452"
"0.0","3.0133578564445326E-5","17872","FEV","false","FEV"
"0.0","3.0133578564445326E-5","17871","ZNF814","false","ZNF814"
"0.0","3.0133578564445326E-5","17870","OR6C75","false","OR6C75"
"0.0","3.0133578564445326E-5","17869","DYTN","false","DYTN"
"0.0","2.9898700507958966E-5","17884","IGKV3D-7","false","IGKV3D-7"
"0.0","2.9733638340875335E-5","17894","OR13C4","false","OR13C4"
"0.0","2.9733638340875335E-5","17893","LOC100128429","false","LOC100128429"
"0.0","2.9733638340875335E-5","17892","IGHV1-18","false","IGHV1-18"
"0.0","2.9733638340875335E-5","17891","NKAPP1","false","NKAPP1"
"0.0","6.425518146030508E-5","15892","IGHV3-64D","false","IGHV3-64D"
"0.0","3.129144313178981E-5","17816","FMR1-AS1","false","FMR1-AS1"
"0.0","3.4456105915613096E-5","17566","MIR101-2","false","MIR101-2"
"0.0","2.1930010778039487E-5","18505","SCN9A","false","SCN9A"
"0.0","6.229887174268603E-7","19508","NWD1","false","NWD1"
"0.0","0.0015368427190278538","5801","LINC00624","false","LINC00624"
"0.0","2.8325758821213775E-5","18021","LINC01485","false","LINC01485"
"0.0","1.687292055376317E-4","12788","GPR110","false","GPR110"
"0.0","7.84675291449097E-6","19139","LINC00669","false","LINC00669"
"0.0","3.954662197330452E-5","17089","RNU3P1","false","RNU3P1"
"0.0","3.954662197330452E-5","17088","LOC102724539","false","LOC102724539"
"0.0","3.954662197330452E-5","17087","CASC18","false","CASC18"
"0.0","3.954662197330452E-5","17086","LOC101928464","false","LOC101928464"
"0.0","3.954662197330452E-5","17085","RNA5SP452","false","RNA5SP452"
"0.0","3.954662197330452E-5","17084","RNA5SP359","false","RNA5SP359"
"0.0","3.954662197330452E-5","17083","RNA5SP117","false","RNA5SP117"
"0.0","3.954662197330452E-5","17082","RNA5SP115","false","RNA5SP115"
"0.0","3.954662197330452E-5","17081","RNA5SP103","false","RNA5SP103"
"0.0","3.954662197330452E-5","17080","RNA5-8SP3","false","RNA5-8SP3"
"0.0","3.954662197330452E-5","17079","RNA5SP53","false","RNA5SP53"
"0.0","3.954662197330452E-5","17078","MIR5010","false","MIR5010"
"0.0","3.954662197330452E-5","17077","MIR4634","false","MIR4634"
"0.0","3.954662197330452E-5","17076","LOC100506548","false","LOC100506548"
"0.0","3.954662197330452E-5","17075","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","3.954662197330452E-5","17074","MIR3677","false","MIR3677"
"0.0","3.954662197330452E-5","17073","MIR3187","false","MIR3187"
"0.0","3.954662197330452E-5","17072","RNY5P1","false","RNY5P1"
"0.0","3.954662197330452E-5","17071","BRE-AS1","false","BRE-AS1"
"0.0","3.954662197330452E-5","17070","MIR1301","false","MIR1301"
"0.0","3.954662197330452E-5","17069","MIR1292","false","MIR1292"
"0.0","3.954662197330452E-5","17068","MIR1275","false","MIR1275"
"0.0","3.954662197330452E-5","17067","LOC100294362","false","LOC100294362"
"0.0","3.954662197330452E-5","17066","LOC100289511","false","LOC100289511"
"0.0","3.954662197330452E-5","17065","C2CD4D","false","C2CD4D"
"0.0","3.954662197330452E-5","17064","LINC00092","false","LINC00092"
"0.0","3.954662197330452E-5","17063","C17orf99","false","C17orf99"
"0.0","3.954662197330452E-5","17062","HOXA-AS3","false","HOXA-AS3"
"0.0","3.954662197330452E-5","17061","CECR5-AS1","false","CECR5-AS1"
"0.0","3.954662197330452E-5","17060","LINC00910","false","LINC00910"
"0.0","3.954662197330452E-5","17059","MIR190B","false","MIR190B"
"0.0","3.954662197330452E-5","17058","MIR877","false","MIR877"
"0.0","3.954662197330452E-5","17057","SNORD58C","false","SNORD58C"
"0.0","3.954662197330452E-5","17056","MIR454","false","MIR454"
"0.0","3.954662197330452E-5","17055","RPS15P5","false","RPS15P5"
"0.0","3.954662197330452E-5","17054","METTL24","false","METTL24"
"0.0","3.954662197330452E-5","17053","GOLGA6L7P","false","GOLGA6L7P"
"0.0","3.954662197330452E-5","17052","SNORD69","false","SNORD69"
"0.0","3.954662197330452E-5","17051","SNORA26","false","SNORA26"
"0.0","3.954662197330452E-5","17050","SNORA14A","false","SNORA14A"
"0.0","3.954662197330452E-5","17049","SNORA7B","false","SNORA7B"
"0.0","3.954662197330452E-5","17048","SCARNA11","false","SCARNA11"
"0.0","3.954662197330452E-5","17047","SCARNA4","false","SCARNA4"
"0.0","3.954662197330452E-5","17046","MLLT4-AS1","false","MLLT4-AS1"
"0.0","3.954662197330452E-5","17045","ASAH2B","false","ASAH2B"
"0.0","3.954662197330452E-5","17044","FLJ38576","false","FLJ38576"
"0.0","3.954662197330452E-5","17043","LINC00273","false","LINC00273"
"0.0","3.954662197330452E-5","17042","SCDP1","false","SCDP1"
"0.0","3.954662197330452E-5","17041","USP46-AS1","false","USP46-AS1"
"0.0","3.954662197330452E-5","17040","LOC642943","false","LOC642943"
"0.0","3.954662197330452E-5","17039","MIR484","false","MIR484"
"0.0","3.954662197330452E-5","17038","MIR331","false","MIR331"
"0.0","3.954662197330452E-5","17037","MIR326","false","MIR326"
"0.0","3.954662197330452E-5","17036","MIR323A","false","MIR323A"
"0.0","3.954662197330452E-5","17035","MIR30B","false","MIR30B"
"0.0","3.954662197330452E-5","17034","MIR30A","false","MIR30A"
"0.0","3.954662197330452E-5","17033","MIR26B","false","MIR26B"
"0.0","3.954662197330452E-5","17032","MIR24-1","false","MIR24-1"
"0.0","3.954662197330452E-5","17031","MIR203A","false","MIR203A"
"0.0","3.954662197330452E-5","17030","MIR152","false","MIR152"
"0.0","3.954662197330452E-5","17029","MIR132","false","MIR132"
"0.0","3.954662197330452E-5","17028","C12orf76","false","C12orf76"
"0.0","3.954662197330452E-5","17027","LBX1-AS1","false","LBX1-AS1"
"0.0","2.52553784133938E-4","11237","LILRA5","false","LILRA5"
"0.0","3.954662197330452E-5","17026","UNCX","false","UNCX"
"0.0","1.0283973585335998E-4","14521","EMR4P","false","EMR4P"
"0.0","3.954662197330452E-5","17025","WEE2-AS1","false","WEE2-AS1"
"0.0","1.2226638449257436E-4","13940","UBALD2","false","UBALD2"
"0.0","3.954662197330452E-5","17024","IL21R-AS1","false","IL21R-AS1"
"0.0","3.954662197330452E-5","17023","NAPSB","false","NAPSB"
"0.0","3.954662197330452E-5","17022","LINC00964","false","LINC00964"
"0.0","8.371675115180968E-5","15175","CRYGN","false","CRYGN"
"0.0","3.954662197330452E-5","17021","LOC154449","false","LOC154449"
"1.0","0.9950520258146549","0","PTCHD1","true","PTCHD1"
"0.0","3.954662197330452E-5","17020","TRABD2A","false","TRABD2A"
"0.0","1.1345707005778704E-4","14174","TMEM170A","false","TMEM170A"
"0.0","3.954662197330452E-5","17019","C9orf69","false","C9orf69"
"0.0","3.954662197330452E-5","17018","MAP6D1","false","MAP6D1"
"0.0","3.954662197330452E-5","17017","GDAP1L1","false","GDAP1L1"
"0.0","3.954662197330452E-5","17016","IGF2-AS","false","IGF2-AS"
"0.0","3.954662197330452E-5","17015","SNORD55","false","SNORD55"
"0.0","3.954662197330452E-5","17014","SNORD42A","false","SNORD42A"
"0.0","3.954662197330452E-5","17013","SNORD58A","false","SNORD58A"
"0.0","3.954662197330452E-5","17012","SNORD58B","false","SNORD58B"
"0.0","3.954662197330452E-5","17011","SNORD80","false","SNORD80"
"0.0","6.749553608923251E-5","15754","KCNH4","false","KCNH4"
"0.0","2.5112469493556236E-4","11258","SEMA6B","false","SEMA6B"
"0.0","7.501139307568458E-5","15511","IRX5","false","IRX5"
"0.0","3.954662197330452E-5","17010","INE1","false","INE1"
"0.0","3.954662197330452E-5","17009","GABRP","false","GABRP"
"0.0","3.954662197330452E-5","17008","DRD5P2","false","DRD5P2"
"0.0","3.2319878012850806E-5","17736","RNF148","false","RNF148"
"0.0","9.864921989405845E-6","19067","ABHD13","false","ABHD13"
"0.0","2.72519470111968E-6","19307","KCNQ1OT1","false","KCNQ1OT1"
"0.0","5.385735648819281E-5","16323","TRNP1","false","TRNP1"
"0.0","3.886127221831097E-5","17121","PKHD1L1","false","PKHD1L1"
"0.0","1.563393494208032E-7","19583","CDC14C","false","CDC14C"
"0.0","7.525662386232677E-5","15504","OR6K3","false","OR6K3"
"0.0","1.0167836560767177E-4","14562","DNAJC5G","false","DNAJC5G"
"0.0","0.0016613427841495484","5632","DNAJC25","false","DNAJC25"
"0.0","4.4225350002693065E-5","16810","WTH3DI","false","WTH3DI"
"0.0","4.4225350002693065E-5","16809","FDPSP4","false","FDPSP4"
"0.0","4.4225350002693065E-5","16808","RPL26P32","false","RPL26P32"
"0.0","3.226145555718032E-5","17738","ACSM2A","false","ACSM2A"
"0.0","3.221667357138705E-5","17741","ACSM4","false","ACSM4"
"0.0","2.6012668381701742E-5","18183","LRRC10B","false","LRRC10B"
"0.0","1.038912432062325E-5","19031","LOC145837","false","LOC145837"
"0.0","2.3604704443859093E-4","11493","LOC100506753","false","LOC100506753"
"0.0","1.1760301686851462E-5","18940","HTR5BP","false","HTR5BP"
"0.0","3.4456105915613096E-5","17565","MIR3118-1","false","MIR3118-1"
"0.0","3.4456105915613096E-5","17564","MIR216A","false","MIR216A"
"0.0","6.473421560556763E-5","15873","CDY1","false","CDY1"
"0.0","3.266702104029734E-5","17721","OR52P1P","false","OR52P1P"
"0.0","3.266702104029734E-5","17720","TMEM156","false","TMEM156"
"0.0","3.266702104029734E-5","17719","LINC00299","false","LINC00299"
"0.0","3.266702104029734E-5","17718","SLC25A34","false","SLC25A34"
"0.0","3.266702104029734E-5","17717","LINC01549","false","LINC01549"
"0.0","3.266702104029734E-5","17716","RRP7B","false","RRP7B"
"0.0","5.2975075226932756E-5","16367","WDR17","false","WDR17"
"0.0","3.793636011827044E-5","17341","OTOP1","false","OTOP1"
"0.0","3.266702104029734E-5","17715","ATP13A4","false","ATP13A4"
"0.0","3.266702104029734E-5","17714","PIRT","false","PIRT"
"0.0","3.266702104029734E-5","17713","WDR64","false","WDR64"
"0.0","1.9712424185128812E-5","18600","IGKV2D-30","false","IGKV2D-30"
"0.0","4.973974814543759E-5","16523","IGKV2-29","false","IGKV2-29"
"0.0","1.9712424185128812E-5","18599","IGKV2D-26","false","IGKV2D-26"
"0.0","1.2528830201647512E-6","19411","CLUL1","false","CLUL1"
"0.0","2.7841300037061887E-5","18048","DTHD1","false","DTHD1"
"0.0","2.4375104947379098E-5","18274","LOC100506797","false","LOC100506797"
"0.0","3.8553834038898046E-5","17135","GOLGA6C","false","GOLGA6C"
"0.0","3.4456105915613096E-5","17563","MIR4688","false","MIR4688"
"0.0","3.4456105915613096E-5","17562","MIR127","false","MIR127"
"0.0","3.4456105915613096E-5","17561","MIR204","false","MIR204"
"0.0","7.384648556163484E-5","15543","MIR375","false","MIR375"
"0.0","3.4456105915613096E-5","17560","MIR324","false","MIR324"
"0.0","3.4456105915613096E-5","17559","MIR139","false","MIR139"
"0.0","3.4456105915613096E-5","17558","MIR30C1","false","MIR30C1"
"0.0","8.787585454819151E-5","15041","GADL1","false","GADL1"
"0.0","3.4456105915613096E-5","17557","MIR299","false","MIR299"
"0.0","2.3017151931197783E-5","18454","IGHV1-45","false","IGHV1-45"
"0.0","9.093591229328551E-5","14925","LINC00511","false","LINC00511"
"0.0","1.400174348231262E-5","18849","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","3.309590595340207E-5","17687","ZC3H11B","false","ZC3H11B"
"0.0","0.0015760939725829868","5757","GPR75-ASB3","false","GPR75-ASB3"
"0.0","0.0015760939725829868","5756","EVPLL","false","EVPLL"
