"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.714624570047252E-5","17190","LBX2","false","LBX2"
"0.0","1.0388433264245888E-5","19083","C5orf38","false","C5orf38"
"0.0","1.1723942128488831E-5","18964","AOAH","false","AOAH"
"0.0","0.01038350976664591","288","GPR45","true","GPR45"
"0.0","1.0162965006857805E-4","14641","PROK2","false","PROK2"
"0.0","2.1747660639985487E-5","18425","KCNMB4","false","KCNMB4"
"0.0","5.158172933550168E-5","16451","SDS","false","SDS"
"0.0","0.0034210000233458543","4461","GPR162","false","GPR162"
"0.0","4.956589614661937E-5","16538","DEFB115","false","DEFB115"
"0.0","2.3175527501814223E-5","18329","C5orf56","false","C5orf56"
"0.0","1.0618444642671898E-4","14476","FAM163B","false","FAM163B"
"0.0","7.563686335462547E-5","15535","SMIM19","false","SMIM19"
"0.0","9.85153516521981E-5","14738","C1QTNF4","false","C1QTNF4"
"0.0","4.085453069430165E-7","19537","TMEM114","false","TMEM114"
"0.0","8.101046502040133E-7","19490","TAAR9","false","TAAR9"
"0.0","1.2328382950658448E-4","13967","GCSAML","false","GCSAML"
"0.0","1.1517244751406105E-4","14201","PPP1R27","false","PPP1R27"
"0.0","1.8717947946401174E-6","19384","NKX1-2","false","NKX1-2"
"0.0","1.7892239819656938E-7","19578","FCRL6","false","FCRL6"
"0.0","2.1556345805270817E-6","19370","ACER2","false","ACER2"
"0.0","9.46533797400735E-6","19138","ACER1","false","ACER1"
"0.0","2.4970564039778256E-6","19350","FAM156B","false","FAM156B"
"0.0","3.048972194619651E-5","17848","OPN1SW","false","OPN1SW"
"0.0","1.837594201829528E-4","12590","SDHAF1","false","SDHAF1"
"0.0","3.717368444069039E-5","17189","CDHR3","false","CDHR3"
"0.0","1.920242441467262E-5","18644","TAS2R5","false","TAS2R5"
"0.0","6.953585957012115E-5","15752","ZSWIM3","false","ZSWIM3"
"0.0","1.3333889744379126E-5","18884","OR10AG1","false","OR10AG1"
"0.0","2.7383338576605248E-5","18115","C20orf173","false","C20orf173"
"0.0","0.0016187477476903873","5964","NKX2-4","false","NKX2-4"
"0.0","4.8848803630630856E-5","16567","CT45A10","false","CT45A10"
"0.0","1.0455448115771941E-5","19074","FAM47E-STBD1","false","FAM47E-STBD1"
"0.0","4.371384803647613E-5","16857","C1orf61","false","C1orf61"
"0.0","1.8848680895506417E-4","12491","DAZ2","false","DAZ2"
"0.0","7.010943977071957E-6","19211","SRD5A2","false","SRD5A2"
"0.0","1.8618345242217707E-7","19576","NPFFR1","false","NPFFR1"
"0.0","9.449389935690837E-6","19139","WFDC3","false","WFDC3"
"0.0","9.133450421849862E-6","19152","DEFB128","false","DEFB128"
"0.0","1.923543569736419E-5","18642","GKN2","false","GKN2"
"0.0","4.765759561605094E-5","16642","B4GALNT2","false","B4GALNT2"
"0.0","8.356027598807324E-5","15234","SEMA6C","false","SEMA6C"
"0.0","9.133450421849862E-6","19151","OTOR","false","OTOR"
"0.0","2.07876613742409E-4","12126","H2BFWT","false","H2BFWT"
"0.0","4.307972475261439E-6","19278","PI16","false","PI16"
"0.0","1.0491518621536228E-5","19070","ESPNL","false","ESPNL"
"0.0","8.123903306527109E-7","19489","P2RY13","false","P2RY13"
"0.0","7.58517669430027E-5","15522","C16orf92","false","C16orf92"
"0.0","3.963498884672184E-5","17063","TMEM71","false","TMEM71"
"0.0","6.68254694437037E-5","15834","ZSCAN5B","false","ZSCAN5B"
"0.0","1.4403710089621251E-6","19424","TAS2R10","false","TAS2R10"
"0.0","2.8375260420830667E-5","18031","GLRA1","false","GLRA1"
"0.0","3.054801081806563E-5","17846","LOC100507462","false","LOC100507462"
"0.0","3.5595466903533E-4","10132","TNFSF18","false","TNFSF18"
"0.0","2.602787503740651E-5","18171","TMEM47","false","TMEM47"
"0.0","0.001957077717885111","5633","H2AFB2","false","H2AFB2"
"0.0","3.694321067583197E-5","17198","ZNF493","false","ZNF493"
"0.0","8.763644673885206E-5","15095","SPATA32","false","SPATA32"
"0.0","4.7338352063240483E-4","9097","RGL3","false","RGL3"
"0.0","1.5417829062577346E-4","13232","TEX13B","false","TEX13B"
"0.0","2.9073889125582497E-5","18000","FAM154B","false","FAM154B"
"0.0","1.5700273357107846E-5","18789","FAM72B","false","FAM72B"
"0.0","2.3087765967194414E-5","18335","CH25H","false","CH25H"
"0.0","1.3220197886142714E-4","13750","CHODL","false","CHODL"
"0.0","4.3025684378107376E-5","16885","HEATR9","false","HEATR9"
"0.0","5.0656296794899296E-5","16492","DEXI","false","DEXI"
"0.0","8.323041087040032E-6","19181","MRGPRX3","false","MRGPRX3"
"0.0","3.388588620427056E-5","17658","EPGN","false","EPGN"
"0.0","4.1132877163184297E-5","17005","FBXO48","false","FBXO48"
"0.0","7.279697392956029E-5","15617","GUCA1B","false","GUCA1B"
"0.0","6.562927044600177E-5","15889","FAM129C","false","FAM129C"
"0.0","4.2962429236808206E-5","16890","LELP1","false","LELP1"
"0.0","4.531515145681386E-5","16724","FAM159A","false","FAM159A"
"0.0","1.3891249363292928E-5","18861","ZNF134","false","ZNF134"
"0.0","2.6950477891488536E-5","18139","GPR97","false","GPR97"
"0.0","2.7256959803277574E-5","18123","LOC400927-CSNK1E","false","LOC400927-CSNK1E"
"0.0","2.1829137124367573E-5","18419","MS4A6A","false","MS4A6A"
"0.0","2.608956260126334E-7","19562","DBX1","false","DBX1"
"0.0","5.546080408878359E-5","16312","ZNF683","false","ZNF683"
"0.0","1.7670706163060628E-6","19389","CEACAM3","false","CEACAM3"
"0.0","7.084239028872813E-5","15697","PPY","false","PPY"
"0.0","3.3937234154151123E-5","17655","CSF3","false","CSF3"
"0.0","5.1375970000471474E-5","16461","CELF6","false","CELF6"
"0.0","1.4235106694561667E-4","13483","FIGLA","false","FIGLA"
"0.0","1.6836342106965794E-4","12910","SPON1","false","SPON1"
"0.0","1.8092899222218634E-5","18703","OR5K2","false","OR5K2"
"0.0","5.0743067197215815E-5","16486","C10orf120","false","C10orf120"
"0.0","1.8092899222218634E-5","18702","PXT1","false","PXT1"
"0.0","0.0012553704185912086","6392","DNAJC22","false","DNAJC22"
"0.0","5.710154132142845E-5","16240","FBXO39","false","FBXO39"
"0.0","8.04785502203544E-5","15340","PQLC2L","false","PQLC2L"
"0.0","1.8092899222218634E-5","18701","SFTPB","false","SFTPB"
"0.0","1.8092899222218634E-5","18700","C7orf62","false","C7orf62"
"0.0","3.6261742579631246E-5","17266","STC1","false","STC1"
"0.0","1.8092899222218634E-5","18699","GPR115","false","GPR115"
"0.0","1.9893411350590086E-4","12294","HHIPL1","false","HHIPL1"
"0.0","2.2072510982828856E-5","18406","CRIP3","false","CRIP3"
"0.0","2.7716134072740587E-4","11030","SLC14A1","false","SLC14A1"
"0.0","0.004655910302575324","2551","ANKK1","false","ANKK1"
"0.0","3.712426040721347E-5","17191","CNIH2","false","CNIH2"
"0.0","1.0968977389530424E-4","14359","KRTAP4-1","false","KRTAP4-1"
"0.0","5.784394550971896E-5","16208","IGFL1","false","IGFL1"
"0.0","6.170484742877855E-5","16050","KRTAP13-4","false","KRTAP13-4"
"0.0","2.2536192747259779E-4","11814","KRTAP4-4","false","KRTAP4-4"
"0.0","6.532277411912675E-5","15905","TMCO5A","false","TMCO5A"
"0.0","6.662773112116874E-5","15839","OTP","false","OTP"
"0.0","0.0029222686499940412","5000","HOXC5","false","HOXC5"
"0.0","9.808104363956348E-5","14752","KCNN1","false","KCNN1"
"0.0","1.7467851808909351E-4","12789","CACNG7","false","CACNG7"
"0.0","2.8483393483188393E-5","18026","ZNF534","false","ZNF534"
"0.0","2.4282222092895143E-5","18268","ZNF229","false","ZNF229"
"0.0","6.47490289805806E-5","15924","CCDC152","false","CCDC152"
"0.0","2.0009206157763377E-4","12265","SYCE2","false","SYCE2"
"0.0","1.0964739405334226E-4","14362","OR6B1","false","OR6B1"
"0.0","6.685259231265232E-5","15833","C1orf56","false","C1orf56"
"0.0","1.6813965726092817E-5","18762","PTPLAD2","false","PTPLAD2"
"0.0","2.939204908107953E-6","19328","GMNC","false","GMNC"
"0.0","1.125657018554887E-5","19009","C7orf73","false","C7orf73"
"0.0","4.696479369112838E-5","16660","PRB4","false","PRB4"
"0.0","1.125657018554887E-5","19008","SPINK9","false","SPINK9"
"0.0","5.071379440561485E-5","16487","GALP","false","GALP"
"0.0","2.3068786818873076E-5","18336","DEFB131","false","DEFB131"
"0.0","2.658235634197124E-5","18150","SRL","false","SRL"
"0.0","9.771227822300673E-5","14774","WFDC12","false","WFDC12"
"0.0","2.9294648790172412E-5","17990","WFDC13","false","WFDC13"
"0.0","1.125657018554887E-5","19007","PGLYRP2","false","PGLYRP2"
"0.0","1.4361706757208178E-5","18836","FXYD2","false","FXYD2"
"0.0","4.381516850811038E-5","16855","NPVF","false","NPVF"
"0.0","7.814371249842146E-5","15436","IRX2","false","IRX2"
"0.0","0.004060391311597106","3436","SPATA25","false","SPATA25"
"0.0","1.0662270324600641E-6","19455","ZFP3","false","ZFP3"
"0.0","2.0306226363061905E-4","12208","RSPH6A","false","RSPH6A"
"0.0","6.566892790813689E-5","15887","CD37","false","CD37"
"0.0","2.614817151653267E-5","18163","LHB","false","LHB"
"0.0","1.0554131816568144E-5","19067","PAQR8","false","PAQR8"
"0.0","1.0206618780949992E-4","14629","LY6G6D","false","LY6G6D"
"0.0","1.0794168758155712E-4","14421","HRASLS2","false","HRASLS2"
"0.0","1.7089829574527895E-6","19391","TPSG1","false","TPSG1"
"0.0","1.5892316863435646E-5","18783","FAM71A","false","FAM71A"
"0.0","1.3555592025160467E-4","13657","TPRX1","false","TPRX1"
"0.0","3.464995773531668E-5","17631","SPAG11B","false","SPAG11B"
"0.0","1.0388792223085123E-5","19082","MS4A14","false","MS4A14"
"0.0","3.029771407441231E-7","19556","UBALD1","false","UBALD1"
"0.0","1.2638996633837625E-5","18914","OTOS","false","OTOS"
"0.0","4.098650593466484E-4","9642","TSPAN8","false","TSPAN8"
"0.0","0.003716042928428874","4017","BTNL9","false","BTNL9"
"0.0","2.060160447160665E-6","19374","LOC100507577","false","LOC100507577"
"0.0","0.003661085039071753","4084","TMEM130","false","TMEM130"
"0.0","1.053392238211754E-5","19068","IL11RA","false","IL11RA"
"0.0","1.0759370398690714E-5","19047","INS-IGF2","false","INS-IGF2"
"0.0","1.0430013810029956E-4","14541","CLRN1","false","CLRN1"
"0.0","9.75388263386423E-8","19595","C6orf1","false","C6orf1"
"0.0","3.7697161824940324E-5","17160","KCNJ18","false","KCNJ18"
"0.0","9.040349295048122E-5","15007","PPP1R2P9","false","PPP1R2P9"
"0.0","3.7395312424447346E-5","17180","AQP8","false","AQP8"
"0.0","4.7503569739149985E-5","16649","STARD4","false","STARD4"
"0.0","0.004130572333515838","3318","PADI6","false","PADI6"
"0.0","2.027452770332227E-4","12213","HIGD1C","false","HIGD1C"
"0.0","5.061529569388041E-5","16494","KRTAP5-1","false","KRTAP5-1"
"0.0","2.0435369444465702E-5","18569","OTOP2","false","OTOP2"
"0.0","0.0031208451720365626","4833","ARHGEF19","false","ARHGEF19"
"0.0","1.2244322781365715E-4","13991","IRX6","false","IRX6"
"0.0","1.4996470286287497E-6","19416","LHFPL3","false","LHFPL3"
"0.0","3.599617710410853E-6","19298","NKAIN4","false","NKAIN4"
"0.0","1.4409569001081622E-5","18835","IFITM10","false","IFITM10"
"0.0","1.6489427179658742E-4","12965","ISM2","false","ISM2"
"0.0","1.1348368400807944E-5","18999","DEFB129","false","DEFB129"
"0.0","4.41421888994657E-5","16845","CR1L","false","CR1L"
"0.0","1.1702697993660396E-5","18966","BAIAP2L2","false","BAIAP2L2"
"0.0","1.1712055540050588E-5","18965","SMIM21","false","SMIM21"
"0.0","3.562024942430512E-5","17303","SHISA4","false","SHISA4"
"0.0","9.479525602970969E-6","19137","OR51E1","false","OR51E1"
"0.0","1.0827968039256985E-5","19041","CABP7","false","CABP7"
"0.0","1.6014699774252188E-4","13077","SBK3","false","SBK3"
"0.0","2.771279748625011E-5","18107","TNFAIP8L3","false","TNFAIP8L3"
"0.0","1.7122240823234965E-4","12855","SLC5A4","false","SLC5A4"
"0.0","1.13213767585093E-4","14262","CYP21A2","false","CYP21A2"
"0.0","1.0747264990163913E-5","19048","GGTLC2","false","GGTLC2"
"0.0","1.4972795129789527E-6","19417","ZNF285","false","ZNF285"
"0.0","3.794283071807107E-5","17148","ZNF613","false","ZNF613"
"0.0","1.5961890626745122E-6","19404","SLC35G5","false","SLC35G5"
"0.0","7.13016384172648E-5","15680","RTP4","false","RTP4"
"0.0","9.48583906898641E-5","14860","KRTAP10-10","false","KRTAP10-10"
"0.0","1.1191130081938438E-5","19013","AMELY","false","AMELY"
"0.0","3.4767829868879017E-6","19303","FAM26F","false","FAM26F"
"0.0","4.804601016408467E-5","16599","TMEM45A","false","TMEM45A"
"0.0","4.1914309926506293E-4","9566","CLEC12B","false","CLEC12B"
"0.0","4.8010682560530424E-5","16602","TSPY10","false","TSPY10"
"0.0","1.5233745984951813E-5","18802","TSPY3","false","TSPY3"
"0.0","3.4344513832660484E-5","17640","LRGUK","false","LRGUK"
"0.0","1.1407793746027962E-4","14235","WFDC6","false","WFDC6"
"0.0","5.126207266780324E-5","16466","C5orf49","false","C5orf49"
"0.0","1.1269955950866172E-4","14282","BHLHA9","false","BHLHA9"
"0.0","9.591458064794588E-6","19134","OTOP3","false","OTOP3"
"0.0","1.4803053841492043E-5","18823","AQP7","false","AQP7"
"0.0","2.025734129445005E-4","12217","KRTAP5-4","false","KRTAP5-4"
"0.0","6.700291139820247E-5","15828","ZNF660","false","ZNF660"
"0.0","2.1305195658239E-6","19373","BOLA2-SMG1P6","false","BOLA2-SMG1P6"
"0.0","5.8720588081882453E-5","16174","PRR32","false","PRR32"
"0.0","1.2998765797507975E-4","13788","PRR34","false","PRR34"
"0.0","4.442134822569661E-5","16835","LOC102723553","false","LOC102723553"
"0.0","3.3330818123091736E-4","10391","TMEM72","false","TMEM72"
"0.0","2.286359395901135E-5","18346","CLDN22","false","CLDN22"
"0.0","8.054066770677785E-5","15334","LIMS3L","false","LIMS3L"
"0.0","3.3072339697248796E-5","17694","ZNF441","false","ZNF441"
"0.0","6.090696378865846E-5","16084","SHOX","false","SHOX"
"0.0","4.296264840457077E-5","16889","C17orf47","false","C17orf47"
"0.0","0.004594158432203105","2616","ODF3","false","ODF3"
"0.0","6.593750344875845E-5","15872","ZNF710","false","ZNF710"
"0.0","2.5781654466421154E-5","18194","OR7C2","false","OR7C2"
"0.0","1.0323822381283639E-5","19088","GAGE2C","false","GAGE2C"
"0.0","1.0323822381283639E-5","19087","GAGE12J","false","GAGE12J"
"0.0","1.0323822381283639E-5","19086","GAGE10","false","GAGE10"
"0.0","3.799607653275013E-5","17143","GAGE12G","false","GAGE12G"
"0.0","1.1020983956275934E-5","19029","GAGE2A","false","GAGE2A"
"0.0","1.269935629010598E-4","13873","TMPRSS11E","false","TMPRSS11E"
"0.0","1.6456326829515223E-5","18770","ZNF541","false","ZNF541"
"0.0","1.8389642778687002E-4","12587","EXOC3L1","false","EXOC3L1"
"0.0","7.254780808472894E-5","15623","SERF1B","false","SERF1B"
"0.0","8.85407558824798E-6","19167","AGMO","false","AGMO"
"0.0","7.815712870267076E-5","15434","TMEM262","false","TMEM262"
"0.0","9.059013765499279E-5","14996","LEMD1","false","LEMD1"
"0.0","6.74185783211698E-5","15817","MYADML2","false","MYADML2"
"0.0","1.8397598069559182E-5","18683","DEFB108B","false","DEFB108B"
"0.0","3.259747292674772E-5","17719","TMEM119","false","TMEM119"
"0.0","1.6206793463503783E-4","13021","TMIE","false","TMIE"
"0.0","5.5196627825145E-5","16321","DEFB103A","false","DEFB103A"
"0.0","2.0263449877936152E-5","18578","CYB561D1","false","CYB561D1"
"0.0","1.5454953563530057E-4","13216","TMEM69","false","TMEM69"
"0.0","2.7249070679001273E-5","18124","SLC16A12","false","SLC16A12"
"0.0","2.1568589841664137E-4","11986","PIGF","false","PIGF"
"0.0","1.1336598962136231E-5","19000","CORIN","false","CORIN"
"0.0","2.161346950093729E-4","11977","CGREF1","false","CGREF1"
"0.0","2.3838582038203635E-5","18280","SLC52A1","false","SLC52A1"
"0.0","1.1968006036800784E-4","14068","SLC35E4","false","SLC35E4"
"0.0","2.779411142624768E-5","18105","OR10G4","false","OR10G4"
"0.0","2.2400105508730154E-4","11846","CXorf66","false","CXorf66"
"0.0","1.968772495254276E-5","18612","CCL3L3","false","CCL3L3"
"0.0","1.6692261017368305E-6","19395","KRTAP5-8","false","KRTAP5-8"
"0.0","2.0392250370572366E-4","12189","KRTAP17-1","false","KRTAP17-1"
"0.0","1.0254817925087205E-4","14606","C20orf202","false","C20orf202"
"0.0","2.3708647054941885E-5","18283","FOXD4L4","false","FOXD4L4"
"0.0","1.3401570799417012E-4","13702","ZNF547","false","ZNF547"
"0.0","3.860893732411334E-5","17124","ZDHHC4","false","ZDHHC4"
"0.0","1.5093931105568303E-4","13304","FOXD4L3","false","FOXD4L3"
"0.0","0.0037465822364231532","3957","RLN1","false","RLN1"
"0.0","1.263426040742339E-4","13885","FXYD6-FXYD2","false","FXYD6-FXYD2"
"0.0","2.365613710396208E-5","18285","GJC3","false","GJC3"
"0.0","1.9455886644000803E-5","18628","TCP11X2","false","TCP11X2"
"0.0","7.150652361334294E-5","15673","CDH17","false","CDH17"
"0.0","3.983881005087913E-5","17057","MEDAG","false","MEDAG"
"0.0","9.278205297881949E-5","14916","ODF3B","false","ODF3B"
"0.0","1.7819227655129725E-4","12699","KRTAP5-11","false","KRTAP5-11"
"0.0","8.598149307816427E-5","15147","LOC100131303","false","LOC100131303"
"0.0","2.5144675100006883E-4","11402","ZNF474","false","ZNF474"
"0.0","9.63702811184528E-6","19128","LOC100505478","false","LOC100505478"
"0.0","9.821734554469435E-6","19120","CEMP1","false","CEMP1"
"0.0","2.0075212918817533E-4","12250","MCCD1","false","MCCD1"
"0.0","6.937082881465335E-5","15757","DAPL1","false","DAPL1"
"0.0","7.718083484565013E-7","19497","NOX3","false","NOX3"
"0.0","1.5672812155892362E-4","13163","GPR37L1","false","GPR37L1"
"0.0","1.13026049955275E-4","14273","LHFPL2","false","LHFPL2"
"0.0","1.3847499943972613E-4","13590","KRTAP21-2","false","KRTAP21-2"
"0.0","1.867020546521054E-5","18673","C14orf39","false","C14orf39"
"0.0","1.2446191134972583E-4","13938","PANX2","false","PANX2"
"0.0","6.0218239001022645E-5","16117","TM6SF2","false","TM6SF2"
"0.0","1.8559882531749139E-4","12552","TAS2R19","false","TAS2R19"
"0.0","2.4055472477982099E-4","11584","TMEM229B","false","TMEM229B"
"0.0","9.190735069518895E-5","14947","C10orf11","false","C10orf11"
"0.0","0.003398996566792858","4504","LRRC73","false","LRRC73"
"0.0","1.4199266752871003E-4","13495","SYNPO2L","false","SYNPO2L"
"0.0","1.0954757095246326E-4","14364","ANKRD33","false","ANKRD33"
"0.0","3.2895217308473424E-5","17704","DEFB124","false","DEFB124"
"0.0","4.1494238398209787E-4","9607","ZC2HC1B","false","ZC2HC1B"
"0.0","1.2973390284793312E-5","18899","TRPM5","false","TRPM5"
"0.0","1.0325539939079328E-4","14581","KRTAP22-1","false","KRTAP22-1"
"0.0","2.1830189428683076E-5","18418","LOC102724488","false","LOC102724488"
"0.0","3.704540336039804E-4","9985","CLRN2","false","CLRN2"
"0.0","1.2051934158647315E-6","19439","ENTPD8","false","ENTPD8"
"0.0","1.492073168455683E-5","18817","CLEC2A","false","CLEC2A"
"0.0","1.0801843528850445E-4","14419","B3GALT5","false","B3GALT5"
"0.0","1.1474316833989604E-5","18988","LOC102724428","false","LOC102724428"
"0.0","3.4199494347098056E-5","17650","IGFL2","false","IGFL2"
"0.0","7.450779740813746E-6","19201","C9orf57","false","C9orf57"
"0.0","6.66386378524887E-5","15838","REP15","false","REP15"
"0.0","1.0430777526374294E-4","14540","GUCA2A","false","GUCA2A"
"0.0","5.666994514298307E-5","16259","ACSM2B","false","ACSM2B"
"0.0","6.267321720947839E-5","16008","ONECUT3","false","ONECUT3"
"0.0","1.1429548043773123E-4","14225","STRA8","false","STRA8"
"0.0","4.2829893567884866E-4","9473","HAPLN2","false","HAPLN2"
"0.0","4.122721128971185E-5","17004","POU6F1","false","POU6F1"
"0.0","1.796666814901209E-4","12673","KLHDC7B","false","KLHDC7B"
"0.0","6.464336744621102E-5","15928","GPR116","false","GPR116"
"0.0","2.7344892892420003E-5","18116","ERICH4","false","ERICH4"
"0.0","9.464108254425204E-7","19471","C18orf42","false","C18orf42"
"0.0","4.5367829016556786E-5","16721","KIAA1045","false","KIAA1045"
"0.0","1.1499572894565726E-4","14206","TEX43","false","TEX43"
"0.0","5.069835154332656E-5","16489","GRAPL","false","GRAPL"
"0.0","5.439012878070048E-5","16357","ANKRD37","false","ANKRD37"
"0.0","1.8012257966790678E-4","12666","C22orf15","false","C22orf15"
"0.0","9.040186992661698E-5","15008","C8orf46","false","C8orf46"
"0.0","1.602322115607372E-4","13073","FNDC8","false","FNDC8"
"0.0","7.80160984831201E-5","15440","C17orf50","false","C17orf50"
"0.0","1.9536042611692817E-5","18626","C9orf152","false","C9orf152"
"0.0","5.6618201715881593E-5","16262","ITIH6","false","ITIH6"
"0.0","3.84784286364726E-6","19295","PPP1R1C","false","PPP1R1C"
