"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","4.2468857788225046E-4","9484","MMP14","false","MMP14"
"0.0","6.486259033659008E-5","15902","SV2C","false","SV2C"
"0.0","2.1653713477469625E-4","11976","C6orf15","false","C6orf15"
"0.0","1.0561583650874882E-4","14485","SV2B","false","SV2B"
"0.0","0.0027892346636693554","4905","SYT1","false","SYT1"
"0.0","0.007554222941807648","835","RPTOR","true","RPTOR"
"0.0","0.00426503060850194","2967","RICTOR","false","RICTOR"
"0.0","0.004313515359222221","2889","CHFR","false","CHFR"
"0.0","0.009209361156814805","419","HDAC6","true","HDAC6"
"0.0","0.009120967566057854","433","HDAC5","true","HDAC5"
"1.0","0.15777936132010856","102","HDAC4","true","HDAC4"
"0.0","0.008986776647991725","452","HDAC1","true","HDAC1"
"0.0","6.694007161320313E-4","7975","RAPH1","false","RAPH1"
"0.0","5.914718027919018E-4","8328","PPP1R12C","false","PPP1R12C"
"0.0","0.002633249870170588","5016","MPRIP","false","MPRIP"
"0.0","9.705733900405329E-4","6906","RP9","false","RP9"
"0.0","1.782554310589879E-4","12671","EPHA5","false","EPHA5"
"0.0","0.007328359197612983","928","RET","true","RET"
"0.0","0.006126032618963236","1483","HSP90AB1","true","HSP90AB1"
"0.0","0.0011177576968063037","6620","PPID","false","PPID"
"0.0","6.123511955930852E-4","8227","NSL1","false","NSL1"
"0.0","7.89751133161052E-5","15334","ACAN","false","ACAN"
"0.0","2.070684666191763E-4","12136","LUM","false","LUM"
"0.0","0.00475295475507467","2267","PIK3R2","false","PIK3R2"
"0.0","0.003948904627277936","3491","ERBB3","false","ERBB3"
"0.0","0.003629120155643275","4027","ERBB2","false","ERBB2"
"0.0","0.003344965625943209","4441","SH3BGRL","false","SH3BGRL"
"0.0","0.003941173175491435","3505","NUF2","false","NUF2"
"0.0","0.004439762894736484","2688","DSN1","false","DSN1"
"0.0","0.004048377966935094","3320","ZWINT","false","ZWINT"
"0.0","0.003935595436391857","3514","CASC5","false","CASC5"
"0.0","5.151992223097855E-4","8810","SPC25","false","SPC25"
"0.0","7.354704063147447E-4","7647","SPC24","false","SPC24"
"0.0","7.793926355511023E-4","7477","MIS12","false","MIS12"
"0.0","1.04865020244326E-4","14517","CCKBR","false","CCKBR"
"0.0","4.792023809588437E-5","16589","CCK","false","CCK"
"0.0","0.0034971949553750732","4228","TAF1D","false","TAF1D"
"0.0","0.0018088361345545215","5708","POLB","false","POLB"
"0.0","0.004983643551388776","2053","NUP153","false","NUP153"
"0.0","7.02190720915818E-4","7812","NUTF2","false","NUTF2"
"0.0","0.008743527146604863","494","JUN","true","JUN"
"0.0","0.003485958841158772","4241","LIN9","false","LIN9"
"0.0","0.004560344921211523","2542","SGSM3","false","SGSM3"
"0.0","0.005265956268667696","1902","NF2","true","NF2"
"0.0","3.116004996665766E-4","10626","JPH2","false","JPH2"
"0.0","3.842723398511059E-4","9836","CAV3","false","CAV3"
"1.0","0.040023124451189884","105","PARP1","true","PARP1"
"0.0","0.0018889601980670108","5605","APTX","false","APTX"
"0.0","2.209930251276724E-4","11909","STRADA","false","STRADA"
"0.0","0.0028931269061423025","4833","CAB39","false","CAB39"
"0.0","0.002318362426231151","5240","STK11","false","STK11"
"0.0","0.009374660122125936","396","MYC","true","MYC"
"0.0","0.001787854653351513","5733","PRKACA","false","PRKACA"
"0.0","2.565007148789902E-4","11348","AKIP1","false","AKIP1"
"0.0","1.9849525374583397E-4","12285","PDX1","false","PDX1"
"0.0","0.003676123317035358","3954","MAFA","false","MAFA"
"0.0","4.3004134406628207E-4","9431","BBC3","false","BBC3"
"0.0","2.6907965359524144E-4","11161","BMF","false","BMF"
"0.0","0.004616660137418544","2472","BID","false","BID"
"0.0","5.8410067925987024E-5","16172","HRK","false","HRK"
"0.0","0.003642252153845045","4003","PMAIP1","false","PMAIP1"
"0.0","0.0046691496276470386","2382","TUBA1A","false","TUBA1A"
"0.0","0.0032882040281792826","4502","SPG20","false","SPG20"
"0.0","0.005205279660107743","1937","SDC4","true","SDC4"
"0.0","0.009555598889446218","370","SDC2","true","SDC2"
"0.0","0.003960775535748049","3463","FGF2","false","FGF2"
"0.0","0.0018641654323371208","5637","SDC1","false","SDC1"
"0.0","5.140904848764745E-4","8820","LACRT","false","LACRT"
"0.0","3.901508758464907E-4","9790","SERPINE2","false","SERPINE2"
"0.0","3.2290082709017E-4","10519","SERPINE1","false","SERPINE1"
"0.0","3.7567623724323794E-4","9941","PLAU","false","PLAU"
"0.0","0.0011897617370812714","6496","LIG4","false","LIG4"
"0.0","1.9140509218590132E-4","12396","NHEJ1","false","NHEJ1"
"0.0","0.005007113317047045","2040","NCF1","false","NCF1"
"0.0","4.404015250031942E-4","9354","ATP7B","false","ATP7B"
"0.0","3.5282740800057777E-4","10153","GLRX","false","GLRX"
"0.0","8.731464971565957E-4","7172","ATP7A","false","ATP7A"
"0.0","0.01297703224827837","134","POLR2C","true","POLR2C"
"0.0","0.004635312789312446","2444","MAPT","false","MAPT"
"0.0","7.260693446357449E-4","7695","TRAK2","false","TRAK2"
"0.0","0.004935139550553672","2082","GGA1","false","GGA1"
"0.0","3.659580741988888E-4","10034","ZNF276","false","ZNF276"
"0.0","0.009865355842610597","332","FRYL","true","FRYL"
"0.0","0.0041154396630622946","3202","CEP170P1","false","CEP170P1"
"0.0","0.0028061183091005566","4898","PAXIP1","false","PAXIP1"
"0.0","9.353344730140632E-4","6994","ZBTB8A","false","ZBTB8A"
"0.0","0.0016056777789307847","5968","DIDO1","false","DIDO1"
"0.0","2.0841759429816672E-4","12117","ITGA2B","false","ITGA2B"
"0.0","4.0901351412953605E-4","9608","JMY","false","JMY"
"0.0","0.0050562754718798605","2015","GOLGA4","false","GOLGA4"
"0.0","0.002093382336917572","5435","ARL1","false","ARL1"
"0.0","0.00674419730025592","1207","GOLGA1","true","GOLGA1"
"0.0","0.006723789868737713","1218","PSMC3","true","PSMC3"
"0.0","4.202722577381411E-4","9519","TXNRD2","false","TXNRD2"
"0.0","6.68627372497741E-4","7981","RAD9A","false","RAD9A"
"0.0","0.005241013378825691","1912","EIF3C","true","EIF3C"
"0.0","6.725022009101676E-5","15815","GSTA4","false","GSTA4"
"0.0","5.078880142395015E-4","8859","LCP2","false","LCP2"
"0.0","0.0012665139956189973","6384","S100A4","false","S100A4"
"0.0","0.004285364381674922","2936","ACD","false","ACD"
"0.0","0.006701453926163676","1229","POT1","true","POT1"
"0.0","2.607985250623933E-4","11279","IMPA1","false","IMPA1"
"0.0","0.0105625961889038","255","NXF1","true","NXF1"
"0.0","5.509416320469497E-4","8559","RRAGC","false","RRAGC"
"0.0","3.875387510461581E-4","9808","RRAGA","false","RRAGA"
"0.0","0.0017175206039896519","5822","TCEB2","false","TCEB2"
"0.0","0.0029507107999836653","4794","TCEB1","false","TCEB1"
"0.0","3.763360714751882E-4","9929","BAK1","false","BAK1"
"0.0","0.006082187259615275","1506","U2AF1","true","U2AF1"
"0.0","0.004221082234014216","3039","ARL2","false","ARL2"
"0.0","0.001162595974425281","6544","S100B","false","S100B"
"0.0","1.465349082547399E-4","13367","BHMT","false","BHMT"
"0.0","0.004485502767513622","2636","CASP9","false","CASP9"
"0.0","7.348935120054274E-4","7652","GEMIN6","false","GEMIN6"
"0.0","6.255942925526388E-4","8171","GEMIN7","false","GEMIN7"
"0.0","0.0056812223483682376","1700","EIF4E","true","EIF4E"
"0.0","0.003629074081455745","4028","STAMBP","false","STAMBP"
"0.0","0.003717694198533535","3901","TFDP2","false","TFDP2"
"0.0","4.41650121725574E-4","9338","AP1M2","false","AP1M2"
"0.0","3.288090075689072E-4","10443","BIK","false","BIK"
"0.0","0.006476042730175402","1329","MXI1","true","MXI1"
"0.0","0.0032755197490399917","4515","S100A2","false","S100A2"
"0.0","0.004342138697038549","2842","RAB1A","false","RAB1A"
"0.0","1.4959886850035987E-4","13306","GYG2","false","GYG2"
"0.0","0.0010967530934855284","6652","PSMD10","false","PSMD10"
"0.0","0.0073378511807679824","923","PSME1","true","PSME1"
"0.0","2.7743603295688575E-4","11049","ALDH1A1","false","ALDH1A1"
"0.0","0.01233457422583662","156","PEX3","true","PEX3"
"0.0","0.0020423741229087635","5466","RALB","false","RALB"
"0.0","0.003926275434734111","3522","RFC5","false","RFC5"
"0.0","0.0058128440152972706","1628","RFC4","true","RFC4"
"0.0","0.004219645152992485","3042","PSMD5","false","PSMD5"
"0.0","0.005038709846932232","2022","PSMC2","false","PSMC2"
"0.0","0.004898739062004343","2115","NXT2","false","NXT2"
"0.0","0.005142545919837863","1960","PRPF19","true","PRPF19"
"0.0","8.162092113153787E-4","7337","IST1","false","IST1"
"0.0","0.0021457126120770637","5389","TUBA3C","false","TUBA3C"
"0.0","0.0039303202492899795","3516","NFYA","false","NFYA"
"0.0","2.0625939087834318E-4","12155","TNFAIP8L1","false","TNFAIP8L1"
"0.0","0.0027237947866398282","4950","WDR62","false","WDR62"
"0.0","1.059419482736539E-4","14478","C9orf16","false","C9orf16"
"0.0","0.003884216426434192","3598","PRPH","false","PRPH"
"0.0","0.01088559750280587","220","FAM96A","true","FAM96A"
"0.0","0.004244735178017102","3000","PEX26","false","PEX26"
"0.0","2.867222626521096E-5","18084","CTBP1-AS2","false","CTBP1-AS2"
"0.0","1.6827985626102527E-4","12888","FAM71C","false","FAM71C"
"0.0","0.003301727132244634","4488","RAB2A","false","RAB2A"
"0.0","3.720148955661936E-4","9976","FAM46B","false","FAM46B"
"0.0","4.59473640866101E-5","16667","RENBP","false","RENBP"
"0.0","2.966355805940119E-4","10812","JAKMIP2","false","JAKMIP2"
"0.0","0.0035823993026420633","4091","TTR","false","TTR"
"0.0","0.005113639386238761","1979","MID2","false","MID2"
"0.0","0.006717356246385024","1222","ZNF202","true","ZNF202"
"0.0","2.036593302737995E-4","12195","TEX28","false","TEX28"
"0.0","1.8745266779272645E-4","12489","PHYKPL","false","PHYKPL"
"0.0","6.28426485023157E-4","8159","KIAA0907","false","KIAA0907"
"0.0","5.625763157024227E-4","8491","HIST1H3H","false","HIST1H3H"
"0.0","0.008354420129923013","579","SUV39H2","true","SUV39H2"
"0.0","3.281245557890129E-4","10455","NUP62CL","false","NUP62CL"
"0.0","0.006728144323165009","1214","OGT","true","OGT"
"0.0","1.1188686974571914E-4","14302","UBA7","false","UBA7"
"0.0","0.004014131645791254","3369","IP6K1","false","IP6K1"
"0.0","0.004440301564268286","2687","ARL11","false","ARL11"
"0.0","3.18049029820637E-4","10565","PLK3","false","PLK3"
"0.0","2.4243284401229443E-4","11550","ETNK2","false","ETNK2"
"0.0","5.018816139751834E-4","8895","MAGEB4","false","MAGEB4"
"0.0","5.122080545077049E-4","8831","S100A16","false","S100A16"
"0.0","0.003944608244999283","3497","S100A14","false","S100A14"
"0.0","0.004399381110649744","2753","RPS28","false","RPS28"
"0.0","8.886331798862066E-5","15017","KCNMB1","false","KCNMB1"
"0.0","0.0037470263867407515","3841","DBNL","false","DBNL"
"0.0","2.2617016499079827E-4","11809","SYT11","false","SYT11"
"0.0","2.068902493071172E-4","12139","G2E3","false","G2E3"
"0.0","0.0026236961386058846","5021","BTRC","false","BTRC"
"0.0","1.4488841102523221E-4","13415","ACAP1","false","ACAP1"
"0.0","2.3313601011591513E-4","11688","AGT","false","AGT"
"0.0","1.1676111850402792E-4","14153","MTHFS","false","MTHFS"
"0.0","0.011250663601854087","199","MAX","true","MAX"
"0.0","1.2373667394923867E-4","13979","MOB3B","false","MOB3B"
"0.0","0.005518828925329747","1781","PBK","true","PBK"
"0.0","0.0021073637598020304","5422","ACP1","false","ACP1"
"0.0","0.00458918596602517","2503","ZBTB22","false","ZBTB22"
"0.0","7.992972508783277E-4","7401","NUDT3","false","NUDT3"
"0.0","1.3175185226749783E-4","13765","IL11","false","IL11"
"0.0","1.1751009326682653E-4","14124","C21orf91","false","C21orf91"
"0.0","0.0038425083197324602","3677","SAP30BP","false","SAP30BP"
"0.0","4.1438555688595453E-4","9579","MATK","false","MATK"
"0.0","0.001909945906533487","5585","WTAP","false","WTAP"
"0.0","0.004605338468603105","2486","MRPL4","false","MRPL4"
"0.0","7.297186967166066E-4","7675","MYD88","false","MYD88"
"0.0","3.432732851517456E-4","10260","GAGE2E","false","GAGE2E"
"0.0","0.011988864353297633","164","CSNK1D","true","CSNK1D"
"0.0","3.391513111949979E-4","10311","FAM86C1","false","FAM86C1"
"0.0","0.0025175926551333507","5096","C7orf50","false","C7orf50"
"0.0","0.004239727301186606","3005","TAF9B","false","TAF9B"
"0.0","0.003215945930182277","4572","C8orf48","false","C8orf48"
"0.0","0.006946541428068868","1111","CTDSP1","true","CTDSP1"
"0.0","0.0035304389940524336","4168","MINA","false","MINA"
"1.0","0.672079131715322","66","PDHX","true","PDHX"
"0.0","0.0032109435038925674","4581","TFPT","false","TFPT"
"0.0","0.0026444128891675803","5010","LRIF1","false","LRIF1"
"0.0","0.005785132572133273","1643","NOC2L","true","NOC2L"
"0.0","0.0050830222104963395","1996","GPANK1","false","GPANK1"
"0.0","1.4412715164334135E-4","13432","ZSCAN9","false","ZSCAN9"
"0.0","3.012596595935805E-4","10753","INVS","false","INVS"
"0.0","0.003653492830028112","3986","GAK","false","GAK"
"0.0","0.0014853280783791419","6108","QKI","false","QKI"
"1.0","0.9233926810178019","16","VIP","true","VIP"
"0.0","2.0926505235036854E-4","12105","CLDN2","false","CLDN2"
"0.0","2.586984474392115E-4","11316","NQO2","false","NQO2"
"0.0","1.6754572469337848E-4","12909","SNX7","false","SNX7"
"0.0","0.004224139403290123","3031","MAF1","false","MAF1"
"0.0","2.921093062130553E-4","10868","ZNF473","false","ZNF473"
"0.0","4.175484466391956E-4","9550","ITPKB","false","ITPKB"
"0.0","6.599845245477651E-5","15863","LRRC18","false","LRRC18"
"0.0","0.0046454254896979175","2420","IRF4","false","IRF4"
"0.0","0.005508900842782361","1786","PDGFRB","true","PDGFRB"
"0.0","6.351293658397324E-4","8132","ISG20L2","false","ISG20L2"
"0.0","0.0018556356433853055","5645","EML1","false","EML1"
"0.0","0.0025519097621108876","5070","CARD9","false","CARD9"
"0.0","0.002725514368645312","4948","PSMC1","false","PSMC1"
"0.0","6.878545993564112E-4","7881","CHMP5","false","CHMP5"
"0.0","7.680582732925356E-4","7516","PCSK5","false","PCSK5"
"0.0","2.9062112374968327E-4","10888","C1orf116","false","C1orf116"
"0.0","0.0030054039519488503","4754","TRPV5","false","TRPV5"
"0.0","0.004918457775385866","2101","PDLIM5","false","PDLIM5"
"0.0","3.29362944894635E-4","10437","KRTAP3-2","false","KRTAP3-2"
"0.0","3.4356609516872626E-4","10258","YIPF4","false","YIPF4"
"0.0","2.4287961777254882E-4","11543","FAM13C","false","FAM13C"
"0.0","0.0040981486347137245","3238","PPIA","false","PPIA"
"0.0","4.917900628628303E-4","8983","PYCARD","false","PYCARD"
"0.0","5.268208939127751E-4","8719","YIPF6","false","YIPF6"
"0.0","1.680445026291025E-4","12896","YIPF2","false","YIPF2"
"0.0","4.3545063437387595E-4","9390","TMSB4Y","false","TMSB4Y"
"0.0","0.006682888973123937","1237","FAM76B","true","FAM76B"
"0.0","0.00342790914688109","4327","EFEMP1","false","EFEMP1"
"0.0","0.0046988075364104735","2339","CHTF8","false","CHTF8"
"0.0","7.910837605434435E-4","7436","EIF4EBP1","false","EIF4EBP1"
"0.0","0.010928562002895619","219","SP100","true","SP100"
"0.0","4.2398894113349176E-4","9489","PPP1R16A","false","PPP1R16A"
"0.0","1.5070428566706583E-4","13289","SYT4","false","SYT4"
"0.0","1.2504604116354627E-5","18882","CHAC1","false","CHAC1"
"0.0","6.147485005692092E-5","16044","KIF6","false","KIF6"
"0.0","0.00736023066980183","916","TDRD7","true","TDRD7"
"0.0","0.007037456963304892","1061","TCEA2","true","TCEA2"
"0.0","3.1415445193392564E-4","10603","HEYL","false","HEYL"
"0.0","7.291218526684324E-4","7681","CLASRP","false","CLASRP"
"0.0","8.013268327747488E-4","7395","PPIL3","false","PPIL3"
"0.0","4.169423759036276E-4","9556","SEMA4G","false","SEMA4G"
"0.0","4.612455274791971E-5","16661","ZSWIM2","false","ZSWIM2"
"0.0","0.003954413367872997","3477","CCDC14","false","CCDC14"
"0.0","4.5254777008002696E-4","9269","ITPK1","false","ITPK1"
"0.0","0.004061880212894482","3296","SEPHS1","false","SEPHS1"
"0.0","2.6664942135864024E-4","11190","EPT1","false","EPT1"
"0.0","0.004452570361385033","2675","KEAP1","false","KEAP1"
"0.0","0.002923469942716062","4813","ETF1","false","ETF1"
"0.0","7.271112560925923E-4","7691","CDKN2B","false","CDKN2B"
"0.0","0.003233327194983295","4556","PSMD9","false","PSMD9"
"0.0","6.603716753179609E-4","8014","ERCC1","false","ERCC1"
"0.0","0.0030828924057506105","4691","NFKBIA","false","NFKBIA"
"0.0","0.005801734081723935","1632","MED7","true","MED7"
"0.0","5.056238574102478E-4","8867","GMPPA","false","GMPPA"
"0.0","5.762013258006363E-4","8405","GMPPB","false","GMPPB"
"0.0","0.004382309076748964","2782","CSRP2BP","false","CSRP2BP"
"0.0","4.8234860296331644E-4","9041","UBE2Z","false","UBE2Z"
"0.0","7.04437399120318E-4","7803","HSPA13","false","HSPA13"
"0.0","6.525784994160527E-5","15889","ABCC9","false","ABCC9"
"0.0","8.144355714682425E-7","19482","SOHLH2","false","SOHLH2"
"0.0","0.001748552143010345","5783","TFG","false","TFG"
"0.0","0.0017863402148267844","5735","UBE2D3","false","UBE2D3"
"0.0","1.134014852603625E-4","14251","GALT","false","GALT"
"0.0","1.132704187887573E-4","14253","NTNG2","false","NTNG2"
"0.0","1.1273096539080102E-4","14274","SPPL2A","false","SPPL2A"
"0.0","3.221780830309684E-4","10524","LEPROTL1","false","LEPROTL1"
"0.0","4.0993756902512745E-5","16942","KLRG1","false","KLRG1"
"0.0","2.2807854554906493E-4","11777","KLF12","false","KLF12"
"0.0","9.684616483245002E-5","14778","EXD3","false","EXD3"
"0.0","2.908917738957646E-4","10884","PLSCR3","false","PLSCR3"
"0.0","7.26260117021925E-4","7694","OTULIN","false","OTULIN"
"0.0","0.00824132202572046","601","BSG","true","BSG"
"0.0","0.007082358319457153","1039","EIF1AD","true","EIF1AD"
"0.0","0.0022119235156207962","5333","LINC00521","false","LINC00521"
"0.0","0.006089747185413187","1501","ITGB3BP","true","ITGB3BP"
"0.0","1.2222835064850892E-4","14017","ALX1","false","ALX1"
"0.0","0.003874332819959983","3615","SNX22","false","SNX22"
"0.0","0.003839186862016656","3681","XAB2","false","XAB2"
"0.0","0.008398524589859463","565","HIST2H3C","true","HIST2H3C"
"0.0","0.003179375391596254","4608","CIRBP","false","CIRBP"
"0.0","0.0028403907322470437","4872","HEY2","false","HEY2"
"0.0","2.71325908378352E-4","11130","RGS14","false","RGS14"
"0.0","0.005578571259482831","1747","PPP3CA","true","PPP3CA"
"0.0","2.94855388531247E-4","10833","MTMR8","false","MTMR8"
"0.0","4.599973599493238E-4","9204","DRG2","false","DRG2"
"0.0","0.004878843952010511","2130","SLU7","false","SLU7"
"0.0","0.006384015619614787","1363","RBM4B","true","RBM4B"
"0.0","0.005235569197301508","1915","HAX1","true","HAX1"
"0.0","0.005067582535744655","2006","EIF3F","false","EIF3F"
"0.0","7.898827029012216E-5","15332","HHLA3","false","HHLA3"
"0.0","2.635462329143713E-4","11239","ARC","false","ARC"
"0.0","0.003627641434992866","4030","TSPAN3","false","TSPAN3"
"0.0","0.0067373292152227695","1210","FIP1L1","true","FIP1L1"
"0.0","0.001057775959935215","6735","CPSF4","false","CPSF4"
"0.0","7.182895342578865E-4","7731","CIAPIN1","false","CIAPIN1"
"0.0","3.828156319701216E-4","9855","SMCP","false","SMCP"
"0.0","7.467204264439757E-4","7597","TEKT4","false","TEKT4"
"0.0","0.006600163956690332","1278","FAM115A","true","FAM115A"
"0.0","5.715839774779032E-5","16223","ASPA","false","ASPA"
"0.0","0.004706023362770085","2327","SRI","false","SRI"
"0.0","2.1331957176153312E-4","12038","PLAC8","false","PLAC8"
"0.0","0.0021937276250473554","5351","ALS2CR12","false","ALS2CR12"
"0.0","1.5666012739188676E-4","13145","CRYBA2","false","CRYBA2"
"0.0","1.4304861399618582E-4","13460","GJA5","false","GJA5"
"0.0","7.112494402179867E-4","7761","WDR4","false","WDR4"
"0.0","3.388698240275805E-4","10314","METTL1","false","METTL1"
"0.0","0.0017827788452483544","5741","SLC25A10","false","SLC25A10"
"0.0","0.00500705506365463","2041","PTCD3","false","PTCD3"
