"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.00445948155907026","2762","BAGE2","false","BAGE2"
"0.0","5.3197958295200435E-5","16464","PCDHB1","false","PCDHB1"
"0.0","2.68831056485822E-4","11203","IGHD","false","IGHD"
"0.0","0.001202926315587264","6455","CCT8L2","false","CCT8L2"
"0.0","2.1282460874092024E-4","12086","NUP210P1","false","NUP210P1"
"0.0","6.11787072767809E-7","19519","LANCL3","false","LANCL3"
"0.0","1.1593250282213677E-4","14244","DEFB110","false","DEFB110"
"0.0","0.003669975070627474","3907","PPP4R1L","false","PPP4R1L"
"0.0","1.0914510161902109E-4","14433","C2CD4A","false","C2CD4A"
"0.0","0.003957083650646973","3480","OR10H2","false","OR10H2"
"0.0","1.8223511351194409E-4","12665","DUXAP10","false","DUXAP10"
"0.0","2.0807394635609434E-5","18574","MIR27B","false","MIR27B"
"0.0","5.455143449663053E-5","16403","FAM47E","false","FAM47E"
"0.0","2.0807394635609434E-5","18573","MIR1180","false","MIR1180"
"0.0","0.0048992168071777505","2238","BGLT3","false","BGLT3"
"0.0","2.3621966316681813E-5","18413","PRAMEF22","false","PRAMEF22"
"0.0","2.3621966316681813E-5","18412","TRBV13","false","TRBV13"
"0.0","2.3621966316681813E-5","18411","HSP90AB6P","false","HSP90AB6P"
"0.0","0.0032262000349890445","4472","LRRC14B","false","LRRC14B"
"0.0","3.691687034827327E-5","17255","LOC100996747","false","LOC100996747"
"0.0","0.011307668274198284","194","PAGE4","true","PAGE4"
"0.0","3.705436275774356E-5","17245","SAMD5","false","SAMD5"
"0.0","3.705436275774356E-5","17244","ACT","false","ACT"
"0.0","2.6690488841484907E-5","18280","MATN1-AS1","false","MATN1-AS1"
"0.0","2.6690488841484907E-5","18279","LOC101927359","false","LOC101927359"
"0.0","2.6690488841484907E-5","18278","MIR4500HG","false","MIR4500HG"
"0.0","2.7299408591991666E-5","18152","C8orf44","false","C8orf44"
"0.0","2.6690488841484907E-5","18277","C21orf62-AS1","false","C21orf62-AS1"
"0.0","2.6690488841484907E-5","18276","TMEM150C","false","TMEM150C"
"0.0","2.6690488841484907E-5","18275","DIRC3","false","DIRC3"
"0.0","2.6690488841484907E-5","18274","TNRC18P1","false","TNRC18P1"
"0.0","2.6690488841484907E-5","18273","ZNF66","false","ZNF66"
"0.0","0.003435838324695373","4237","C3orf18","false","C3orf18"
"0.0","2.6690488841484907E-5","18272","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","2.6690488841484907E-5","18271","TMSB15B","false","TMSB15B"
"0.0","2.6690488841484907E-5","18270","CGB7","false","CGB7"
"0.0","2.6690488841484907E-5","18269","NR2F2-AS1","false","NR2F2-AS1"
"0.0","2.6690488841484907E-5","18268","LINC01234","false","LINC01234"
"0.0","2.6690488841484907E-5","18267","SERBP1P5","false","SERBP1P5"
"0.0","2.6690488841484907E-5","18266","PHKA1P1","false","PHKA1P1"
"0.0","2.6690488841484907E-5","18265","TMEM163","false","TMEM163"
"0.0","2.6690488841484907E-5","18264","DGKZP1","false","DGKZP1"
"0.0","2.6690488841484907E-5","18263","AK4P1","false","AK4P1"
"0.0","2.6690488841484907E-5","18262","LOC100996437","false","LOC100996437"
"0.0","2.6690488841484907E-5","18261","LYSMD4","false","LYSMD4"
"0.0","7.741538025062605E-5","15463","IER5L","false","IER5L"
"0.0","2.6690488841484907E-5","18260","LRRC75B","false","LRRC75B"
"0.0","2.6690488841484907E-5","18259","FAUP1","false","FAUP1"
"0.0","2.6690488841484907E-5","18258","LINC01158","false","LINC01158"
"0.0","2.6690488841484907E-5","18257","EIF3FP1","false","EIF3FP1"
"0.0","2.6690488841484907E-5","18256","CKMT2-AS1","false","CKMT2-AS1"
"0.0","2.6690488841484907E-5","18255","TAS2R3","false","TAS2R3"
"0.0","2.6690488841484907E-5","18254","ENPP7P4","false","ENPP7P4"
"0.0","2.6690488841484907E-5","18253","HLA-L","false","HLA-L"
"0.0","2.6690488841484907E-5","18252","HNRNPH1P1","false","HNRNPH1P1"
"0.0","2.6690488841484907E-5","18251","LRFN5","false","LRFN5"
"0.0","2.6690488841484907E-5","18250","FOXI3","false","FOXI3"
"0.0","2.6690488841484907E-5","18249","SOX21-AS1","false","SOX21-AS1"
"0.0","2.6690488841484907E-5","18248","LOC729867","false","LOC729867"
"0.0","2.6690488841484907E-5","18247","LINC00308","false","LINC00308"
"0.0","2.6690488841484907E-5","18246","ZNF879","false","ZNF879"
"0.0","2.6690488841484907E-5","18245","PSMD6-AS2","false","PSMD6-AS2"
"0.0","2.6690488841484907E-5","18244","TMCC1-AS1","false","TMCC1-AS1"
"0.0","2.6690488841484907E-5","18243","MFSD2B","false","MFSD2B"
"0.0","2.6690488841484907E-5","18242","DGCR9","false","DGCR9"
"0.0","2.6690488841484907E-5","18241","SCOC-AS1","false","SCOC-AS1"
"0.0","2.6690488841484907E-5","18240","STAG3L5P","false","STAG3L5P"
"0.0","2.6690488841484907E-5","18239","FAM229A","false","FAM229A"
"0.0","2.6690488841484907E-5","18238","ISM1","false","ISM1"
"0.0","2.6690488841484907E-5","18237","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","2.6690488841484907E-5","18236","USP2-AS1","false","USP2-AS1"
"0.0","2.6690488841484907E-5","18235","LINC01024","false","LINC01024"
"0.0","2.6690488841484907E-5","18234","LINC00472","false","LINC00472"
"0.0","2.6690488841484907E-5","18233","CASP16","false","CASP16"
"0.0","2.6690488841484907E-5","18232","GOLGA8N","false","GOLGA8N"
"0.0","6.005140115027654E-5","16156","KANK3","false","KANK3"
"0.0","7.272533332477407E-5","15641","PIGZ","false","PIGZ"
"0.0","2.6690488841484907E-5","18231","LINC00086","false","LINC00086"
"0.0","2.6690488841484907E-5","18230","LINC00537","false","LINC00537"
"0.0","2.6690488841484907E-5","18229","DPY19L2P3","false","DPY19L2P3"
"0.0","2.6690488841484907E-5","18228","NUTM2A","false","NUTM2A"
"0.0","2.6690488841484907E-5","18227","KRT18P31","false","KRT18P31"
"0.0","2.6690488841484907E-5","18226","TRIM52-AS1","false","TRIM52-AS1"
"0.0","2.6690488841484907E-5","18225","ACPT","false","ACPT"
"0.0","3.550438676580644E-5","17361","HS6ST3","false","HS6ST3"
"0.0","2.6690488841484907E-5","18224","C10orf95","false","C10orf95"
"0.0","2.6690488841484907E-5","18223","KRT43P","false","KRT43P"
"0.0","2.6690488841484907E-5","18222","TRIQK","false","TRIQK"
"0.0","2.6690488841484907E-5","18221","LINC00649","false","LINC00649"
"0.0","2.5697127663833663E-4","11364","BMP8A","false","BMP8A"
"0.0","2.6690488841484907E-5","18220","GPR50-AS1","false","GPR50-AS1"
"0.0","2.6690488841484907E-5","18219","ADM5","false","ADM5"
"0.0","2.6690488841484907E-5","18218","ABCA17P","false","ABCA17P"
"0.0","2.6690488841484907E-5","18217","TCTE3","false","TCTE3"
"0.0","2.6690488841484907E-5","18216","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","2.6690488841484907E-5","18215","SIK3-IT1","false","SIK3-IT1"
"0.0","2.6690488841484907E-5","18214","TMEM74B","false","TMEM74B"
"0.0","3.843854668378939E-5","17193","FAM43B","false","FAM43B"
"0.0","2.6690488841484907E-5","18213","TRAM2-AS1","false","TRAM2-AS1"
"0.0","2.6690488841484907E-5","18212","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","2.6690488841484907E-5","18211","RNFT2","false","RNFT2"
"0.0","2.6690488841484907E-5","18210","KLLN","false","KLLN"
"0.0","2.6690488841484907E-5","18209","TMEM81","false","TMEM81"
"0.0","5.422413094214456E-5","16417","ACRV1","false","ACRV1"
"0.0","2.6690488841484907E-5","18208","FAM157A","false","FAM157A"
"0.0","2.6690488841484907E-5","18207","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","2.6690488841484907E-5","18206","C11orf96","false","C11orf96"
"0.0","1.2438018621267706E-4","13992","NAGS","false","NAGS"
"0.0","2.6690488841484907E-5","18205","SAMD15","false","SAMD15"
"0.0","2.6690488841484907E-5","18204","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","2.6690488841484907E-5","18203","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","2.6690488841484907E-5","18202","LINC00909","false","LINC00909"
"0.0","2.7510656089115422E-5","18145","CYP27B1","false","CYP27B1"
"0.0","2.6690488841484907E-5","18201","STARD7-AS1","false","STARD7-AS1"
"0.0","5.814705356788139E-5","16236","STAG3L4","false","STAG3L4"
"0.0","2.6690488841484907E-5","18200","LINC00938","false","LINC00938"
"0.0","2.6690488841484907E-5","18199","FAM83H-AS1","false","FAM83H-AS1"
"0.0","2.6690488841484907E-5","18198","SLC24A4","false","SLC24A4"
"0.0","0.0027497486779831538","4909","DMRTC1B","false","DMRTC1B"
"0.0","9.242383396382824E-5","14944","PHC1P1","false","PHC1P1"
"0.0","0.0015971570056409604","5966","CACTIN-AS1","false","CACTIN-AS1"
"0.0","1.0653622575971816E-4","14520","SCRT2","false","SCRT2"
"0.0","3.4559428119991314E-5","17400","IRG1","false","IRG1"
"0.0","1.8249932973677725E-4","12657","FNDC1","false","FNDC1"
"0.0","3.4559428119991314E-5","17399","RPL24P4","false","RPL24P4"
"0.0","9.213906442542158E-6","19131","CLEC9A","false","CLEC9A"
"0.0","1.9133799775939084E-4","12493","LINC01232","false","LINC01232"
"0.0","1.131038082905682E-5","18980","LOC441178","false","LOC441178"
"0.0","2.036481189219364E-5","18593","UCA1","false","UCA1"
"0.0","3.556424778850793E-4","10189","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","4.81788134755564E-5","16653","FLJ44635","false","FLJ44635"
"0.0","3.652975508876253E-5","17279","THSD1","false","THSD1"
"0.0","5.296129517638056E-5","16470","LOC441155","false","LOC441155"
"0.0","4.6784144401101493E-5","16695","ZNF570","false","ZNF570"
"0.0","3.2895934723912234E-5","17728","CAPZA3","false","CAPZA3"
"0.0","5.5240712781236337E-5","16380","TCAIM","false","TCAIM"
"0.0","2.866931119763857E-6","19324","LINC00452","false","LINC00452"
"0.0","3.5719604125996E-5","17353","FEV","false","FEV"
"0.0","3.5719604125996E-5","17352","ZNF814","false","ZNF814"
"0.0","3.5719604125996E-5","17351","OR6C75","false","OR6C75"
"0.0","3.5719604125996E-5","17350","DYTN","false","DYTN"
"0.0","3.0027311436021085E-5","17907","IGKV3D-7","false","IGKV3D-7"
"0.0","2.9594647831575932E-5","17965","OR13C4","false","OR13C4"
"0.0","2.9594647831575932E-5","17964","LOC100128429","false","LOC100128429"
"0.0","2.9594647831575932E-5","17963","IGHV1-18","false","IGHV1-18"
"0.0","2.9594647831575932E-5","17962","NKAPP1","false","NKAPP1"
"0.0","5.492941824345836E-5","16392","IGHV3-64D","false","IGHV3-64D"
"0.0","2.9901380962581648E-5","17914","FMR1-AS1","false","FMR1-AS1"
"0.0","2.0807394635609434E-5","18572","MIR101-2","false","MIR101-2"
"0.0","2.674658736009557E-5","18194","SCN9A","false","SCN9A"
"0.0","7.913982076426519E-7","19497","NWD1","false","NWD1"
"0.0","0.0015212886209381433","6054","LINC00624","false","LINC00624"
"0.0","3.1175084338884305E-5","17846","LINC01485","false","LINC01485"
"0.0","2.7652481153125013E-4","11105","GPR110","false","GPR110"
"0.0","7.746384891785288E-6","19182","LINC00669","false","LINC00669"
"0.0","3.3589654595430174E-5","17706","RNU3P1","false","RNU3P1"
"0.0","3.3589654595430174E-5","17705","LOC102724539","false","LOC102724539"
"0.0","3.3589654595430174E-5","17704","CASC18","false","CASC18"
"0.0","3.3589654595430174E-5","17703","LOC101928464","false","LOC101928464"
"0.0","3.3589654595430174E-5","17702","RNA5SP452","false","RNA5SP452"
"0.0","3.3589654595430174E-5","17701","RNA5SP359","false","RNA5SP359"
"0.0","3.3589654595430174E-5","17700","RNA5SP117","false","RNA5SP117"
"0.0","3.3589654595430174E-5","17699","RNA5SP115","false","RNA5SP115"
"0.0","3.3589654595430174E-5","17698","RNA5SP103","false","RNA5SP103"
"0.0","3.3589654595430174E-5","17697","RNA5-8SP3","false","RNA5-8SP3"
"0.0","3.3589654595430174E-5","17696","RNA5SP53","false","RNA5SP53"
"0.0","3.3589654595430174E-5","17695","MIR5010","false","MIR5010"
"0.0","3.3589654595430174E-5","17694","MIR4634","false","MIR4634"
"0.0","3.3589654595430174E-5","17693","LOC100506548","false","LOC100506548"
"0.0","3.3589654595430174E-5","17692","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","3.3589654595430174E-5","17691","MIR3677","false","MIR3677"
"0.0","3.3589654595430174E-5","17690","MIR3187","false","MIR3187"
"0.0","3.3589654595430174E-5","17689","RNY5P1","false","RNY5P1"
"0.0","3.3589654595430174E-5","17688","BRE-AS1","false","BRE-AS1"
"0.0","3.3589654595430174E-5","17687","MIR1301","false","MIR1301"
"0.0","3.3589654595430174E-5","17686","MIR1292","false","MIR1292"
"0.0","3.3589654595430174E-5","17685","MIR1275","false","MIR1275"
"0.0","3.3589654595430174E-5","17684","LOC100294362","false","LOC100294362"
"0.0","3.3589654595430174E-5","17683","LOC100289511","false","LOC100289511"
"0.0","3.3589654595430174E-5","17682","C2CD4D","false","C2CD4D"
"0.0","3.3589654595430174E-5","17681","LINC00092","false","LINC00092"
"0.0","3.3589654595430174E-5","17680","C17orf99","false","C17orf99"
"0.0","3.3589654595430174E-5","17679","HOXA-AS3","false","HOXA-AS3"
"0.0","3.3589654595430174E-5","17678","CECR5-AS1","false","CECR5-AS1"
"0.0","3.3589654595430174E-5","17677","LINC00910","false","LINC00910"
"0.0","3.3589654595430174E-5","17676","MIR190B","false","MIR190B"
"0.0","3.3589654595430174E-5","17675","MIR877","false","MIR877"
"0.0","3.3589654595430174E-5","17674","SNORD58C","false","SNORD58C"
"0.0","3.3589654595430174E-5","17673","MIR454","false","MIR454"
"0.0","3.3589654595430174E-5","17672","RPS15P5","false","RPS15P5"
"0.0","3.3589654595430174E-5","17671","METTL24","false","METTL24"
"0.0","3.3589654595430174E-5","17670","GOLGA6L7P","false","GOLGA6L7P"
"0.0","3.3589654595430174E-5","17669","SNORD69","false","SNORD69"
"0.0","3.3589654595430174E-5","17668","SNORA26","false","SNORA26"
"0.0","3.3589654595430174E-5","17667","SNORA14A","false","SNORA14A"
"0.0","3.3589654595430174E-5","17666","SNORA7B","false","SNORA7B"
"0.0","3.3589654595430174E-5","17665","SCARNA11","false","SCARNA11"
"0.0","3.3589654595430174E-5","17664","SCARNA4","false","SCARNA4"
"0.0","3.3589654595430174E-5","17663","MLLT4-AS1","false","MLLT4-AS1"
"0.0","3.3589654595430174E-5","17662","ASAH2B","false","ASAH2B"
"0.0","3.3589654595430174E-5","17661","FLJ38576","false","FLJ38576"
"0.0","3.3589654595430174E-5","17660","LINC00273","false","LINC00273"
"0.0","3.3589654595430174E-5","17659","SCDP1","false","SCDP1"
"0.0","3.3589654595430174E-5","17658","USP46-AS1","false","USP46-AS1"
"0.0","3.3589654595430174E-5","17657","LOC642943","false","LOC642943"
"0.0","3.3589654595430174E-5","17656","MIR484","false","MIR484"
"0.0","3.3589654595430174E-5","17655","MIR331","false","MIR331"
"0.0","3.3589654595430174E-5","17654","MIR326","false","MIR326"
"0.0","3.3589654595430174E-5","17653","MIR323A","false","MIR323A"
"0.0","3.3589654595430174E-5","17652","MIR30B","false","MIR30B"
"0.0","3.3589654595430174E-5","17651","MIR30A","false","MIR30A"
"0.0","3.3589654595430174E-5","17650","MIR26B","false","MIR26B"
"0.0","3.3589654595430174E-5","17649","MIR24-1","false","MIR24-1"
"0.0","3.3589654595430174E-5","17648","MIR203A","false","MIR203A"
"0.0","3.3589654595430174E-5","17647","MIR152","false","MIR152"
"0.0","3.3589654595430174E-5","17646","MIR132","false","MIR132"
"0.0","3.3589654595430174E-5","17645","C12orf76","false","C12orf76"
"0.0","3.3589654595430174E-5","17644","LBX1-AS1","false","LBX1-AS1"
"0.0","2.4820085251636687E-4","11490","LILRA5","false","LILRA5"
"0.0","3.3589654595430174E-5","17643","UNCX","false","UNCX"
"0.0","8.433962106236669E-5","15226","EMR4P","false","EMR4P"
"0.0","3.3589654595430174E-5","17642","WEE2-AS1","false","WEE2-AS1"
"0.0","1.1004934011052183E-4","14405","UBALD2","false","UBALD2"
"0.0","3.3589654595430174E-5","17641","IL21R-AS1","false","IL21R-AS1"
"0.0","3.3589654595430174E-5","17640","NAPSB","false","NAPSB"
"0.0","3.3589654595430174E-5","17639","LINC00964","false","LINC00964"
"0.0","6.786660733444512E-5","15838","CRYGN","false","CRYGN"
"0.0","3.3589654595430174E-5","17638","LOC154449","false","LOC154449"
"1.0","0.9950460688472774","0","PTCHD1","true","PTCHD1"
"0.0","3.3589654595430174E-5","17637","TRABD2A","false","TRABD2A"
"0.0","1.0292678514891569E-4","14624","TMEM170A","false","TMEM170A"
"0.0","3.3589654595430174E-5","17636","C9orf69","false","C9orf69"
"0.0","3.3589654595430174E-5","17635","MAP6D1","false","MAP6D1"
"0.0","3.3589654595430174E-5","17634","GDAP1L1","false","GDAP1L1"
"0.0","3.3589654595430174E-5","17633","IGF2-AS","false","IGF2-AS"
"0.0","3.3589654595430174E-5","17632","SNORD55","false","SNORD55"
"0.0","3.3589654595430174E-5","17631","SNORD42A","false","SNORD42A"
"0.0","3.3589654595430174E-5","17630","SNORD58A","false","SNORD58A"
"0.0","3.3589654595430174E-5","17629","SNORD58B","false","SNORD58B"
"0.0","3.3589654595430174E-5","17628","SNORD80","false","SNORD80"
"0.0","6.528683432408002E-5","15943","KCNH4","false","KCNH4"
"0.0","4.505563348060709E-4","9339","SEMA6B","false","SEMA6B"
"0.0","7.740777491617052E-5","15464","IRX5","false","IRX5"
"0.0","3.3589654595430174E-5","17627","INE1","false","INE1"
"0.0","3.3589654595430174E-5","17626","GABRP","false","GABRP"
"0.0","3.3589654595430174E-5","17625","DRD5P2","false","DRD5P2"
"0.0","4.070190688426662E-5","17062","RNF148","false","RNF148"
"0.0","1.9822522646134095E-5","18615","ABHD13","false","ABHD13"
"0.0","2.6325637189682793E-6","19334","KCNQ1OT1","false","KCNQ1OT1"
"0.0","5.4379925854618764E-5","16411","TRNP1","false","TRNP1"
"0.0","2.4841002344182524E-5","18361","PKHD1L1","false","PKHD1L1"
"0.0","1.512946661137376E-7","19582","CDC14C","false","CDC14C"
"0.0","8.378257701499354E-5","15250","OR6K3","false","OR6K3"
"0.0","9.480883889996072E-5","14876","DNAJC5G","false","DNAJC5G"
"0.0","0.00181295178602447","5713","DNAJC25","false","DNAJC25"
"0.0","3.850780428209278E-5","17189","WTH3DI","false","WTH3DI"
"0.0","3.850780428209278E-5","17188","FDPSP4","false","FDPSP4"
"0.0","3.850780428209278E-5","17187","RPL26P32","false","RPL26P32"
"0.0","3.201876327937576E-5","17779","ACSM2A","false","ACSM2A"
"0.0","3.198248847912849E-5","17781","ACSM4","false","ACSM4"
"0.0","2.5930036327438115E-5","18309","LRRC10B","false","LRRC10B"
"0.0","1.0327567962704318E-5","19061","LOC145837","false","LOC145837"
"0.0","2.2246242745809722E-4","11918","LOC100506753","false","LOC100506753"
"0.0","1.2397479634288375E-5","18912","HTR5BP","false","HTR5BP"
"0.0","2.0807394635609434E-5","18571","MIR3118-1","false","MIR3118-1"
"0.0","2.0807394635609434E-5","18570","MIR216A","false","MIR216A"
"0.0","7.808871596247734E-5","15440","CDY1","false","CDY1"
"0.0","4.075152237896322E-5","17060","OR52P1P","false","OR52P1P"
"0.0","4.075152237896322E-5","17059","TMEM156","false","TMEM156"
"0.0","4.075152237896322E-5","17058","LINC00299","false","LINC00299"
"0.0","4.075152237896322E-5","17057","SLC25A34","false","SLC25A34"
"0.0","4.075152237896322E-5","17056","LINC01549","false","LINC01549"
"0.0","4.075152237896322E-5","17055","RRP7B","false","RRP7B"
"0.0","6.592909532681385E-5","15907","WDR17","false","WDR17"
"0.0","5.942497021580849E-5","16180","OTOP1","false","OTOP1"
"0.0","4.075152237896322E-5","17054","ATP13A4","false","ATP13A4"
"0.0","4.075152237896322E-5","17053","PIRT","false","PIRT"
"0.0","4.075152237896322E-5","17052","WDR64","false","WDR64"
"0.0","1.9703181152318153E-5","18619","IGKV2D-30","false","IGKV2D-30"
"0.0","5.530271572780817E-5","16375","IGKV2-29","false","IGKV2-29"
"0.0","1.9703181152318153E-5","18618","IGKV2D-26","false","IGKV2D-26"
"0.0","1.2499841838439586E-6","19435","CLUL1","false","CLUL1"
"0.0","2.8134617631781302E-5","18080","DTHD1","false","DTHD1"
"0.0","1.9166958298290794E-5","18640","LOC100506797","false","LOC100506797"
"0.0","3.077736825905305E-5","17870","GOLGA6C","false","GOLGA6C"
"0.0","2.0807394635609434E-5","18569","MIR4688","false","MIR4688"
"0.0","2.0807394635609434E-5","18568","MIR127","false","MIR127"
"0.0","2.0807394635609434E-5","18567","MIR204","false","MIR204"
"0.0","5.428150070416523E-5","16415","MIR375","false","MIR375"
"0.0","2.0807394635609434E-5","18566","MIR324","false","MIR324"
"0.0","2.0807394635609434E-5","18565","MIR139","false","MIR139"
"0.0","2.0807394635609434E-5","18564","MIR30C1","false","MIR30C1"
"0.0","1.1001852991736123E-4","14406","GADL1","false","GADL1"
"0.0","2.0807394635609434E-5","18563","MIR299","false","MIR299"
"0.0","2.262958556031747E-5","18465","IGHV1-45","false","IGHV1-45"
"0.0","9.383934808053017E-5","14898","LINC00511","false","LINC00511"
"0.0","1.4291839728966022E-5","18848","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","1.7569603683550584E-5","18703","ZC3H11B","false","ZC3H11B"
