"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.049536753074409E-5","19001","IL11RA","false","IL11RA"
"0.0","1.066959074607217E-5","18975","INS-IGF2","false","INS-IGF2"
"0.0","1.0306143620559448E-4","14456","CLRN1","false","CLRN1"
"0.0","4.546011608686876E-8","19604","C6orf1","false","C6orf1"
"0.0","3.79451589236009E-5","17113","KCNJ18","false","KCNJ18"
"0.0","7.87072802958035E-5","15268","PPP1R2P9","false","PPP1R2P9"
"0.0","3.957862123486872E-5","17022","AQP8","false","AQP8"
"0.0","4.7963839939147445E-5","16521","STARD4","false","STARD4"
"0.0","0.004110165060419448","3115","PADI6","false","PADI6"
"0.0","1.7189580177079446E-4","12699","HIGD1C","false","HIGD1C"
"0.0","3.55180793013618E-5","17230","KRTAP5-1","false","KRTAP5-1"
"0.0","2.020043532726089E-5","18445","OTOP2","false","OTOP2"
"0.0","0.0031503685000706205","4457","ARHGEF19","false","ARHGEF19"
"0.0","9.39844245275319E-5","14749","IRX6","false","IRX6"
"0.0","1.4585362438807749E-6","19399","LHFPL3","false","LHFPL3"
"0.0","3.547108045284456E-6","19256","NKAIN4","false","NKAIN4"
"0.0","1.1357335318186051E-5","18919","IFITM10","false","IFITM10"
"0.0","1.1999555684117649E-4","13958","ISM2","false","ISM2"
"0.0","1.136200142878431E-5","18918","DEFB129","false","DEFB129"
"0.0","5.0345331735826065E-5","16418","CR1L","false","CR1L"
"0.0","1.8840362517443018E-5","18571","BAIAP2L2","false","BAIAP2L2"
"0.0","1.2420449827455705E-5","18854","SMIM21","false","SMIM21"
"0.0","3.0776623974199815E-5","17816","SHISA4","false","SHISA4"
"0.0","9.253510577418063E-6","19078","OR51E1","false","OR51E1"
"0.0","4.3323413908194515E-6","19231","CABP7","false","CABP7"
"0.0","1.4661511215122985E-4","13295","SBK3","false","SBK3"
"0.0","2.6615075950096383E-5","18177","TNFAIP8L3","false","TNFAIP8L3"
"0.0","1.8149707520695446E-4","12486","SLC5A4","false","SLC5A4"
"0.0","1.5872942893816995E-4","13007","CYP21A2","false","CYP21A2"
"0.0","8.978351105153527E-7","19464","GGTLC2","false","GGTLC2"
"0.0","1.35709134919161E-6","19410","ZNF285","false","ZNF285"
"0.0","4.973053254350654E-5","16450","ZNF613","false","ZNF613"
"0.0","1.3912103775371883E-6","19405","SLC35G5","false","SLC35G5"
"0.0","5.7577007457159335E-5","16137","RTP4","false","RTP4"
"0.0","1.3131419318450577E-4","13657","KRTAP10-10","false","KRTAP10-10"
"0.0","1.1168447162932657E-5","18949","AMELY","false","AMELY"
"0.0","3.438090090764029E-6","19261","FAM26F","false","FAM26F"
"0.0","4.435993490530535E-5","16751","TMEM45A","false","TMEM45A"
"0.0","0.0034325203732473233","4118","CLEC12B","false","CLEC12B"
"0.0","3.765131066197135E-5","17125","TSPY10","false","TSPY10"
"0.0","1.5083345017178104E-5","18728","TSPY3","false","TSPY3"
"0.0","2.8669704312163E-5","17993","LRGUK","false","LRGUK"
"0.0","1.1834364093596198E-4","13996","WFDC6","false","WFDC6"
"0.0","2.4004771274761735E-5","18275","C5orf49","false","C5orf49"
"0.0","9.288432182123778E-5","14786","BHLHA9","false","BHLHA9"
"0.0","9.07754580943826E-6","19092","OTOP3","false","OTOP3"
"0.0","1.4744789004943833E-5","18741","AQP7","false","AQP7"
"0.0","2.1479551662429347E-4","11867","KRTAP5-4","false","KRTAP5-4"
"0.0","8.059359850766195E-5","15203","ZNF660","false","ZNF660"
"0.0","5.8027398095887246E-6","19184","BOLA2-SMG1P6","false","BOLA2-SMG1P6"
"0.0","4.6286539625515534E-5","16597","PRR32","false","PRR32"
"0.0","1.5005687733311612E-4","13218","PRR34","false","PRR34"
"0.0","2.9505247483844835E-5","17956","LOC102723553","false","LOC102723553"
"0.0","3.345273001753863E-4","10255","TMEM72","false","TMEM72"
"0.0","1.3565849423686186E-5","18803","CLDN22","false","CLDN22"
"0.0","6.887871423915338E-5","15675","LIMS3L","false","LIMS3L"
"0.0","7.042149576909339E-5","15605","ZNF441","false","ZNF441"
"0.0","5.06328524415407E-5","16406","SHOX","false","SHOX"
"0.0","3.059179661645484E-5","17834","C17orf47","false","C17orf47"
"0.0","8.063218042628838E-5","15201","ODF3","false","ODF3"
"0.0","5.714730443741475E-5","16147","ZNF710","false","ZNF710"
"0.0","1.892948054994865E-5","18566","OR7C2","false","OR7C2"
"0.0","8.413385074207366E-6","19127","GAGE2C","false","GAGE2C"
"0.0","8.413385074207366E-6","19126","GAGE12J","false","GAGE12J"
"0.0","8.413385074207366E-6","19125","GAGE10","false","GAGE10"
"0.0","3.008375488128105E-5","17881","GAGE12G","false","GAGE12G"
"0.0","9.086585548659613E-6","19091","GAGE2A","false","GAGE2A"
"0.0","1.0374905464718304E-4","14433","TMPRSS11E","false","TMPRSS11E"
"0.0","8.682531108009533E-6","19117","ZNF541","false","ZNF541"
"0.0","1.7031019271533386E-4","12738","EXOC3L1","false","EXOC3L1"
"0.0","6.574558476490806E-5","15812","SERF1B","false","SERF1B"
"0.0","8.779221362854278E-6","19114","AGMO","false","AGMO"
"0.0","7.168586697723209E-5","15556","TMEM262","false","TMEM262"
"0.0","9.680593535530647E-5","14661","LEMD1","false","LEMD1"
"0.0","6.667752168475952E-5","15769","MYADML2","false","MYADML2"
"0.0","1.8289441698175076E-5","18599","DEFB108B","false","DEFB108B"
"0.0","3.231217965712147E-5","17695","TMEM119","false","TMEM119"
"0.0","1.6897908121154623E-4","12761","TMIE","false","TMIE"
"0.0","5.441803797572942E-5","16249","DEFB103A","false","DEFB103A"
"0.0","2.0229541968993324E-5","18443","CYB561D1","false","CYB561D1"
"0.0","1.505877112392698E-4","13203","TMEM69","false","TMEM69"
"0.0","2.710460845211044E-5","18148","SLC16A12","false","SLC16A12"
"0.0","2.1247939976521739E-4","11917","PIGF","false","PIGF"
"0.0","1.1139059582856183E-5","18950","CORIN","false","CORIN"
"0.0","1.9123860277542245E-4","12292","CGREF1","false","CGREF1"
"0.0","2.3682990584264888E-5","18286","SLC52A1","false","SLC52A1"
"0.0","1.2256311488884647E-4","13892","SLC35E4","false","SLC35E4"
"0.0","2.8697671292354633E-5","17991","OR10G4","false","OR10G4"
"0.0","1.7027458410213592E-4","12739","CXorf66","false","CXorf66"
"0.0","1.9754012964516285E-5","18474","CCL3L3","false","CCL3L3"
"0.0","2.0233092257969353E-6","19353","KRTAP5-8","false","KRTAP5-8"
"0.0","0.0026235742122434594","4899","KRTAP17-1","false","KRTAP17-1"
"0.0","9.419488185634016E-5","14745","C20orf202","false","C20orf202"
"0.0","1.6273937022681565E-5","18682","FOXD4L4","false","FOXD4L4"
"0.0","1.1750430748190092E-4","14024","ZNF547","false","ZNF547"
"0.0","3.2727630866189916E-5","17681","ZDHHC4","false","ZDHHC4"
"0.0","1.5910361615705814E-4","13000","FOXD4L3","false","FOXD4L3"
"0.0","0.007472262887829209","846","RLN1","true","RLN1"
"0.0","1.2753908416762317E-4","13752","FXYD6-FXYD2","false","FXYD6-FXYD2"
"0.0","2.3415210320760697E-5","18296","GJC3","false","GJC3"
"0.0","9.218382768958304E-6","19084","TCP11X2","false","TCP11X2"
"0.0","5.590221298144326E-5","16195","CDH17","false","CDH17"
"0.0","3.6248261649796673E-5","17192","MEDAG","false","MEDAG"
"0.0","9.866358612446961E-5","14603","ODF3B","false","ODF3B"
"0.0","2.78447787992449E-4","10882","KRTAP5-11","false","KRTAP5-11"
"0.0","8.451728850425199E-5","15092","LOC100131303","false","LOC100131303"
"0.0","2.197876316499422E-4","11791","ZNF474","false","ZNF474"
"0.0","9.472838036423585E-6","19067","LOC100505478","false","LOC100505478"
"0.0","9.71466670070052E-6","19054","CEMP1","false","CEMP1"
"0.0","1.7711276299745923E-4","12589","MCCD1","false","MCCD1"
"0.0","6.763867053088714E-5","15728","DAPL1","false","DAPL1"
"0.0","7.941067932852397E-7","19484","NOX3","false","NOX3"
"0.0","1.4454634199840543E-4","13340","GPR37L1","false","GPR37L1"
"0.0","1.1102488550949285E-4","14208","LHFPL2","false","LHFPL2"
"0.0","9.601875672571192E-5","14684","KRTAP21-2","false","KRTAP21-2"
"0.0","1.456633436618185E-5","18748","C14orf39","false","C14orf39"
"0.0","1.3886689771770748E-4","13486","PANX2","false","PANX2"
"0.0","7.058439258086799E-5","15598","TM6SF2","false","TM6SF2"
"0.0","1.7181574110545467E-4","12701","TAS2R19","false","TAS2R19"
"0.0","2.2090809652601322E-4","11764","TMEM229B","false","TMEM229B"
"0.0","6.87340895013118E-5","15681","C10orf11","false","C10orf11"
"0.0","0.0033815841657969968","4186","LRRC73","false","LRRC73"
"0.0","1.2438057788676516E-4","13843","SYNPO2L","false","SYNPO2L"
"0.0","1.141242393850076E-4","14112","ANKRD33","false","ANKRD33"
"0.0","1.9616197018116885E-5","18479","DEFB124","false","DEFB124"
"0.0","3.939339352727365E-4","9610","ZC2HC1B","false","ZC2HC1B"
"0.0","1.2696814062791445E-5","18845","TRPM5","false","TRPM5"
"0.0","7.730031529395846E-5","15321","KRTAP22-1","false","KRTAP22-1"
"0.0","2.1675859261755496E-5","18370","LOC102724488","false","LOC102724488"
"0.0","3.850828938955251E-4","9694","CLRN2","false","CLRN2"
"0.0","1.176049508763921E-6","19430","ENTPD8","false","ENTPD8"
"0.0","1.4767532941862507E-5","18738","CLEC2A","false","CLEC2A"
"0.0","9.252299486605208E-5","14800","B3GALT5","false","B3GALT5"
"0.0","1.094419743640682E-5","18964","LOC102724428","false","LOC102724428"
"0.0","2.7686907665571568E-5","18090","IGFL2","false","IGFL2"
"0.0","7.244242701053678E-6","19151","C9orf57","false","C9orf57"
"0.0","5.357003164329667E-5","16287","REP15","false","REP15"
"0.0","7.548873827840771E-5","15395","GUCA2A","false","GUCA2A"
"0.0","4.78349407907931E-5","16525","ACSM2B","false","ACSM2B"
"0.0","3.785600129662789E-5","17117","ONECUT3","false","ONECUT3"
"0.0","1.1716732345679837E-4","14035","STRA8","false","STRA8"
"0.0","3.8118795587166064E-4","9733","HAPLN2","false","HAPLN2"
"0.0","4.3801083757305666E-5","16773","POU6F1","false","POU6F1"
"0.0","1.7245085539609544E-4","12692","KLHDC7B","false","KLHDC7B"
"0.0","6.905800482154013E-5","15670","GPR116","false","GPR116"
"0.0","1.697846583279961E-5","18660","ERICH4","false","ERICH4"
"0.0","7.602623918207025E-7","19492","C18orf42","false","C18orf42"
"0.0","4.477216112547046E-5","16736","KIAA1045","false","KIAA1045"
"0.0","1.1112796995965182E-4","14203","TEX43","false","TEX43"
"0.0","3.4565114657054676E-5","17472","GRAPL","false","GRAPL"
"0.0","4.664616762668683E-5","16581","ANKRD37","false","ANKRD37"
"0.0","1.9289834652281394E-4","12265","C22orf15","false","C22orf15"
"0.0","7.541557821655583E-5","15397","C8orf46","false","C8orf46"
"0.0","1.477613410069775E-4","13265","FNDC8","false","FNDC8"
"0.0","6.174305035008785E-5","15958","C17orf50","false","C17orf50"
"0.0","9.506710379437203E-6","19062","C9orf152","false","C9orf152"
"0.0","2.7226619807115286E-5","18145","ITIH6","false","ITIH6"
"0.0","3.746602097123472E-6","19250","PPP1R1C","false","PPP1R1C"
"0.0","3.0736958297550293E-4","10542","KRTAP5-7","false","KRTAP5-7"
"0.0","2.3737799068242866E-4","11481","LCE3B","false","LCE3B"
"0.0","4.694068600327648E-4","8977","LCE2C","false","LCE2C"
"0.0","3.274348814641071E-4","10333","LCE5A","false","LCE5A"
"0.0","1.014992342334981E-6","19448","BEST3","false","BEST3"
"0.0","3.21340513255176E-5","17705","GTSF1L","false","GTSF1L"
"0.0","2.7715020929826106E-4","10898","RBMY1J","false","RBMY1J"
"0.0","4.183228198212547E-5","16859","SPDYE2B","false","SPDYE2B"
"0.0","1.5241022350073632E-6","19389","SLC7A10","false","SLC7A10"
"0.0","1.5241022350073632E-6","19388","AADAC","false","AADAC"
"0.0","9.138793946423583E-5","14851","TMEM187","false","TMEM187"
"0.0","1.465438222732348E-4","13296","BANF2","false","BANF2"
"0.0","0.003946314878388644","3376","SYCE1L","false","SYCE1L"
"0.0","2.912640946904243E-4","10730","TGM7","false","TGM7"
"0.0","2.111918785893269E-6","19350","APCDD1L","false","APCDD1L"
"0.0","6.730197330606984E-5","15740","FFAR3","false","FFAR3"
"0.0","4.326985591233134E-5","16796","PSMB11","false","PSMB11"
"0.0","1.4111895062346097E-4","13424","LMNTD2","false","LMNTD2"
"0.0","7.119824692089728E-5","15578","RIIAD1","false","RIIAD1"
"0.0","8.938347276571292E-4","6929","SOHLH1","false","SOHLH1"
"0.0","3.1975194625829883E-4","10416","C4orf45","false","C4orf45"
"0.0","2.3757188198433803E-4","11476","MSGN1","false","MSGN1"
"0.0","3.528536979275393E-5","17250","TBX18","false","TBX18"
"0.0","1.8842054377356157E-6","19359","NPFFR2","false","NPFFR2"
"0.0","2.186911464288157E-6","19342","PSORS1C1","false","PSORS1C1"
"0.0","7.280598595935777E-6","19149","HHAT","false","HHAT"
"0.0","8.346532658781234E-5","15124","SPANXB1","false","SPANXB1"
"0.0","1.5299669844295405E-4","13135","GOLT1A","false","GOLT1A"
"0.0","9.022594555787756E-5","14883","CYP4F22","false","CYP4F22"
"0.0","3.352378246519731E-4","10246","C6orf222","false","C6orf222"
"0.0","1.9492332280524794E-6","19356","DEFB118","false","DEFB118"
"0.0","5.292547963343808E-4","8554","GSC2","false","GSC2"
"0.0","1.7465417384173208E-4","12636","HSPB2-C11orf52","false","HSPB2-C11orf52"
"0.0","1.2536099795571495E-4","13815","TMEM121","false","TMEM121"
"0.0","3.5232071892276363E-5","17258","GUCA2B","false","GUCA2B"
"0.0","4.356716211104312E-5","16783","BARX2","false","BARX2"
"0.0","1.654259353297265E-5","18679","C2orf83","false","C2orf83"
"0.0","0.004662013890673181","2240","FAM65C","false","FAM65C"
"0.0","4.621429703247853E-5","16601","CTNS","false","CTNS"
"0.0","1.629170515689165E-4","12914","TBX19","false","TBX19"
"0.0","1.244743997850969E-4","13839","KHDC1","false","KHDC1"
"0.0","8.55998349257103E-5","15051","SPDYE4","false","SPDYE4"
"0.0","1.8952326296556025E-4","12329","GPR151","false","GPR151"
"0.0","1.3096670453035842E-4","13665","CNIH1","false","CNIH1"
"0.0","0.0026598440575544635","4880","KRTAP4-5","false","KRTAP4-5"
"0.0","2.0982130410815813E-4","11971","NOTO","false","NOTO"
"0.0","1.1628705828069733E-4","14062","AARD","false","AARD"
"0.0","3.6331470819556187E-4","9927","LCE2B","false","LCE2B"
"0.0","2.126720991779167E-4","11912","UBTFL1","false","UBTFL1"
"0.0","5.720503400885307E-5","16144","IBSP","false","IBSP"
"0.0","1.4188613740306294E-4","13401","LOC100507537","false","LOC100507537"
"0.0","1.0121793627399924E-4","14517","FAM25C","false","FAM25C"
"0.0","9.883499537792258E-5","14594","FAM25G","false","FAM25G"
"0.0","9.883499537792258E-5","14593","FAM25A","false","FAM25A"
"0.0","4.553277641843254E-5","16708","TMEM88","false","TMEM88"
"0.0","1.6820642351184377E-4","12779","LEUTX","false","LEUTX"
"0.0","5.355910413625251E-5","16289","CNR2","false","CNR2"
"0.0","3.277007825098948E-4","10330","AQP12B","false","AQP12B"
"0.0","2.091193812802398E-4","11984","CTXN3","false","CTXN3"
"0.0","1.4332424746796781E-4","13371","TSPO2","false","TSPO2"
"0.0","1.0347314243450805E-4","14438","GRXCR1","false","GRXCR1"
"0.0","9.886734038247921E-6","19041","TBC1D3C","false","TBC1D3C"
"0.0","9.886734038247921E-6","19040","TBC1D3K","false","TBC1D3K"
"0.0","9.960504233690641E-5","14570","LOC101060321","false","LOC101060321"
"0.0","4.6017670643057703E-4","9045","DNAJB13","false","DNAJB13"
"0.0","5.477292570637865E-4","8425","ZNF648","false","ZNF648"
"0.0","0.004120510964016291","3088","ZNF575","false","ZNF575"
"0.0","0.004020746149566327","3272","ZNF837","false","ZNF837"
"0.0","3.9751827266586186E-5","16949","PGA4","false","PGA4"
"0.0","2.603491704799254E-4","11130","C14orf180","false","C14orf180"
"0.0","2.049016693669819E-4","12050","TMEM254","false","TMEM254"
"0.0","2.5164651979048107E-5","18238","C1orf74","false","C1orf74"
"0.0","0.0022810153920139525","5123","CCDC13","false","CCDC13"
"0.0","1.3902001218291503E-4","13481","TMEM154","false","TMEM154"
"0.0","2.0216741995892587E-4","12096","GPR42","false","GPR42"
"0.0","0.006138491859191759","1418","SPANXN2","true","SPANXN2"
"0.0","0.004304034356661344","2783","KRTAP10-6","false","KRTAP10-6"
"0.0","1.3375881251639023E-5","18811","CLDN11","false","CLDN11"
"0.0","1.2065135192802994E-4","13933","SCARF1","false","SCARF1"
"0.0","1.1922367440192285E-4","13975","OOEP","false","OOEP"
"0.0","3.733175737038188E-4","9818","SHISA6","false","SHISA6"
"0.0","2.0007837064989835E-4","12139","C20orf85","false","C20orf85"
"0.0","1.003579387139239E-5","19032","MLN","false","MLN"
"0.0","2.3769001394683594E-4","11473","DGAT2L6","false","DGAT2L6"
"0.0","0.0037071313500354848","3728","SLC10A6","false","SLC10A6"
"0.0","1.9993031067952173E-4","12141","FNDC9","false","FNDC9"
"0.0","0.00405340737851211","3210","GOLGA6L9","false","GOLGA6L9"
"0.0","1.1950205137309066E-4","13968","EVI2B","false","EVI2B"
"0.0","1.951223944711123E-4","12215","SMIM1","false","SMIM1"
"0.0","2.96641646835795E-5","17909","CLDN9","false","CLDN9"
"0.0","0.0032806889746547574","4324","GPR152","false","GPR152"
"0.0","9.023321797996916E-5","14882","SLC39A2","false","SLC39A2"
"0.0","5.010598936866031E-5","16433","BEST2","false","BEST2"
"0.0","0.0025688330652448095","4924","KRTAP2-3","false","KRTAP2-3"
"0.0","2.4190768128175372E-4","11400","KRTAP19-2","false","KRTAP19-2"
"0.0","4.7554869186084483E-4","8921","KRTAP6-1","false","KRTAP6-1"
"0.0","7.16372972276842E-5","15559","CNFN","false","CNFN"
"0.0","1.9991044108726752E-4","12142","KRTAP7-1","false","KRTAP7-1"
"0.0","1.3282217548453803E-4","13627","ZNF559-ZNF177","false","ZNF559-ZNF177"
"0.0","3.707834004548337E-4","9845","LCE1F","false","LCE1F"
"0.0","2.971926716890771E-4","10652","LCE1C","false","LCE1C"
"0.0","2.4129317541747136E-4","11406","KRTAP19-1","false","KRTAP19-1"
"0.0","7.524336465337845E-4","7418","RIPPLY3","false","RIPPLY3"
"0.0","1.43310408202369E-4","13372","C5orf45","false","C5orf45"
"0.0","9.92346699277254E-5","14582","NHLRC4","false","NHLRC4"
"0.0","0.003538259299934061","3962","SPDYC","false","SPDYC"
"0.0","0.003552277661585838","3947","CXorf38","false","CXorf38"
"0.0","0.00762009673958575","778","VCX2","true","VCX2"
"0.0","4.5055130494318755E-4","9128","KRTAP13-2","false","KRTAP13-2"
"0.0","2.71139368738363E-4","10973","MEI4","false","MEI4"
"0.0","0.004093127539472239","3147","ZNF438","false","ZNF438"
"0.0","1.6539598099990486E-4","12849","MS4A13","false","MS4A13"
"0.0","0.002393821338966252","5032","KRTAP12-3","false","KRTAP12-3"
"0.0","7.959266831694004E-4","7220","KRTAP1-1","false","KRTAP1-1"
"0.0","7.663793920978705E-4","7365","MGC50722","false","MGC50722"
"0.0","0.0035809668400901763","3914","PSORS1C2","false","PSORS1C2"
"0.0","1.7816877379365896E-4","12562","TEX12","false","TEX12"
"0.0","4.811131825751392E-4","8889","CTAG1A","false","CTAG1A"
"0.0","5.1798724583312995E-5","16361","GDF5OS","false","GDF5OS"
"0.0","1.5018211979781465E-6","19392","HIATL2","false","HIATL2"
"0.0","1.0612759844742132E-4","14360","TPRG1","false","TPRG1"
"0.0","1.5018211979781465E-6","19391","GAL3ST3","false","GAL3ST3"
"0.0","0.002980602931193615","4611","IFI27L1","false","IFI27L1"
"0.0","1.5598795957716462E-6","19384","FMO4","false","FMO4"
"0.0","0.003934899828191364","3389","KRTAP6-3","false","KRTAP6-3"
"0.0","0.003839519625899164","3514","CCDC125","false","CCDC125"
"0.0","9.483976061450717E-5","14724","C7orf57","false","C7orf57"
"0.0","0.004326590589150958","2744","ZMYND12","false","ZMYND12"
"0.0","7.590521612433963E-5","15380","LHFPL1","false","LHFPL1"
"0.0","0.0029777770636876264","4615","AQP6","false","AQP6"
"0.0","1.332024405312623E-4","13617","KRTAP19-3","false","KRTAP19-3"
"0.0","4.519410845175979E-4","9117","PRR20C","false","PRR20C"
"0.0","4.519410845175979E-4","9116","PRR20D","false","PRR20D"
"0.0","4.519410845175979E-4","9115","PRR20B","false","PRR20B"
"0.0","6.905996263562921E-5","15669","KRTAP19-4","false","KRTAP19-4"
"0.0","0.003234614897322891","4373","KRTAP6-2","false","KRTAP6-2"
"0.0","3.722249070412186E-4","9827","KRTAP19-6","false","KRTAP19-6"
"0.0","1.8115255410252035E-5","18610","EVX2","false","EVX2"
"0.0","1.7380061416048627E-4","12660","VAX1","false","VAX1"
"0.0","2.320215957670196E-4","11584","KRTAP5-2","false","KRTAP5-2"
"0.0","2.2632734698304493E-4","11673","KRTAP5-3","false","KRTAP5-3"
"0.0","2.733293460157502E-4","10951","LCE1A","false","LCE1A"
"0.0","3.640865670402337E-4","9922","LCE1E","false","LCE1E"
"0.0","8.432591776598942E-5","15095","KIR3DL3","false","KIR3DL3"
"0.0","6.513900294633843E-5","15828","HHLA2","false","HHLA2"
"0.0","1.4872232864578972E-7","19582","MYZAP","false","MYZAP"
"0.0","0.003997797508005597","3295","SLC13A1","false","SLC13A1"
