"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","2.5306866696313073E-4","15825","PRR15","false","PRR15"
"0.0","0.004547903605116545","8340","MZT2A","false","MZT2A"
"0.0","4.384028762003339E-4","14342","TRPT1","false","TRPT1"
"0.0","0.0024111093682411097","10377","DCX","false","DCX"
"0.0","0.007615850050835662","5801","MRPL1","false","MRPL1"
"0.0","1.0756134947001488E-4","17915","SLIT1-AS1","false","SLIT1-AS1"
"0.0","0.004534114327192826","8361","RGS3","false","RGS3"
"0.0","0.005520087017818878","7143","PSRC1","false","PSRC1"
"0.0","0.023136630144807508","1037","TOP1","true","TOP1"
"0.0","0.011117866433097957","3927","KIFC3","false","KIFC3"
"0.0","0.029588927798807164","512","RPS19","true","RPS19"
"0.0","5.239548973385604E-4","13857","C11orf63","false","C11orf63"
"0.0","3.1226165948198653E-4","15265","ERMN","false","ERMN"
"0.0","0.009373575756185203","4712","IRS1","false","IRS1"
"0.0","0.03193542397797118","443","SERBP1","true","SERBP1"
"0.0","0.0011016078769126134","11915","TRUB1","false","TRUB1"
"0.0","4.7729809499715323E-4","14115","TBC1D10C","false","TBC1D10C"
"0.0","6.943399708618078E-4","13035","C1orf87","false","C1orf87"
"1.0","0.4179724662480702","292","POGZ","true","POGZ"
"0.0","0.0012870343182202568","11617","TMA7","false","TMA7"
"0.0","0.005003859089384092","7728","C19orf57","false","C19orf57"
"0.0","0.010210022543077511","4307","COASY","false","COASY"
"0.0","0.030846149770850907","472","G3BP1","true","G3BP1"
"0.0","0.017429407361138533","1912","FEN1","true","FEN1"
"0.0","0.019232420453929956","1601","RPL12","true","RPL12"
"0.0","6.529553521544047E-4","13227","LMCD1","false","LMCD1"
"0.0","0.007984960375616466","5580","CWF19L2","false","CWF19L2"
"0.0","0.0021902978339706225","10570","ZFYVE27","false","ZFYVE27"
"0.0","0.021507452294691393","1229","NOLC1","true","NOLC1"
"0.0","0.004795835311627184","7986","ZMYM5","false","ZMYM5"
"0.0","0.013146348383289014","3091","ARGLU1","false","ARGLU1"
"0.0","0.019670976744753235","1517","DDX54","true","DDX54"
"0.0","0.010276028892585403","4275","GCC1","false","GCC1"
"0.0","0.005524699560573759","7136","C9orf41","false","C9orf41"
"0.0","0.005726272312708896","6988","CENPB","false","CENPB"
"0.0","0.008201709234855654","5438","PPID","false","PPID"
"0.0","5.652885034926931E-4","13649","NKIRAS1","false","NKIRAS1"
"0.0","0.02039658072862532","1412","WHSC1","true","WHSC1"
"0.0","0.004961079875712003","7783","TOM1L2","false","TOM1L2"
"0.0","2.276184884844059E-4","16077","CSAG1","false","CSAG1"
"0.0","0.008484005058903206","5261","ASPSCR1","false","ASPSCR1"
"0.0","0.003967633872068474","9087","CLIP4","false","CLIP4"
"0.0","0.005282419296891684","7391","PPP1R32","false","PPP1R32"
"0.0","0.00791722969618555","5627","POLD3","false","POLD3"
"0.0","6.615667435424538E-4","13180","MOB3A","false","MOB3A"
"0.0","6.106756767261551E-4","13406","RGS10","false","RGS10"
"0.0","0.00472950240268358","8079","SCEL","false","SCEL"
"0.0","0.011797516361677618","3638","PLIN3","false","PLIN3"
"0.0","0.027704136766202994","613","RPS10","true","RPS10"
"0.0","0.017079579455332162","1992","UBXN6","false","UBXN6"
"0.0","0.008530106730195617","5230","TAF1B","false","TAF1B"
"0.0","1.0756134947001488E-4","17914","PP2D1","false","PP2D1"
"0.0","0.012668590728365875","3293","NOP16","false","NOP16"
"0.0","0.025398524303764033","789","SNRNP70","true","SNRNP70"
"0.0","0.02091989441109195","1331","DDX47","true","DDX47"
"0.0","0.009414965185522026","4698","EIF1AX","false","EIF1AX"
"0.0","0.013472064316765571","2979","TRIM41","false","TRIM41"
"0.0","0.0037104796159944603","9364","LSM6","false","LSM6"
"0.0","3.6751889305651643E-4","14804","DIRAS1","false","DIRAS1"
"0.0","8.110523947564036E-4","12611","RGS14","false","RGS14"
"0.0","0.0050632712711903725","7649","ARL4C","false","ARL4C"
"0.0","0.0032177947480490797","9782","ZAP70","false","ZAP70"
"0.0","0.006096097430247737","6710","RSRC2","false","RSRC2"
"0.0","0.003866518052163423","9196","STXBP1","false","STXBP1"
"0.0","0.010355911727771097","4245","DDX55","false","DDX55"
"0.0","0.017535833320721207","1894","HINT2","true","HINT2"
"0.0","0.0019439984994165322","10786","C9orf43","false","C9orf43"
"0.0","0.00439628142262586","8547","PHF7","false","PHF7"
"0.0","0.015323607755564265","2418","C12orf65","false","C12orf65"
"0.0","0.01242042951522685","3406","TCEA1","false","TCEA1"
"0.0","0.0056436491195112","7050","SOX5","false","SOX5"
"0.0","0.015351676351806343","2408","SEPT9","false","SEPT9"
"0.0","5.173787503480618E-4","13889","RITA1","false","RITA1"
"0.0","0.024855434189405484","856","KLC4","true","KLC4"
"0.0","0.01880542206224774","1672","FLOT2","true","FLOT2"
"0.0","0.015387056332855822","2399","CIRH1A","false","CIRH1A"
"0.0","0.009668155955339767","4556","ODF2","false","ODF2"
"0.0","0.0020129210149117615","10716","EIF1","false","EIF1"
"1.0","0.4216067104389296","289","HK1","true","HK1"
"0.0","0.011539904166707818","3756","CDK17","false","CDK17"
"0.0","0.0014090697790045312","11421","ANKZF1","false","ANKZF1"
"0.0","4.971294303595699E-4","13992","PTTG2","false","PTTG2"
"0.0","0.010407112948790747","4218","APRT","false","APRT"
"0.0","0.002742208878089845","10111","ATAT1","false","ATAT1"
"1.0","0.4651613543721436","279","PYCR2","true","PYCR2"
"0.0","0.0010675794969437376","12006","FAM126B","false","FAM126B"
"0.0","5.19852497336474E-4","13877","TPH1","false","TPH1"
"0.0","0.011735421305559452","3666","VPS33B","false","VPS33B"
"0.0","0.01272049646670909","3273","STK25","false","STK25"
"0.0","0.007534122020249372","5841","MLLT6","false","MLLT6"
"0.0","0.006676143470069969","6331","NUAK1","false","NUAK1"
"0.0","2.7028888255670354E-4","15640","C1orf110","false","C1orf110"
"0.0","0.010098841917371279","4351","HMGB2","false","HMGB2"
"0.0","0.01111112433330617","3931","PTPN7","false","PTPN7"
"0.0","0.024769490570608715","866","DDX18","true","DDX18"
"0.0","0.004056887253914447","8981","IFRD2","false","IFRD2"
"0.0","0.0040326549099771476","9016","CASZ1","false","CASZ1"
"0.0","0.009388919591480919","4707","FMNL1","false","FMNL1"
"1.0","0.4750626794206103","275","QKI","true","QKI"
"0.0","0.0023655437557013447","10411","TTLL7","false","TTLL7"
"0.0","8.447100022426108E-4","12518","CCNB1IP1","false","CCNB1IP1"
"0.0","0.001668711191130335","11111","BLOC1S1","false","BLOC1S1"
"0.0","0.02341680045244389","996","TAF9B","true","TAF9B"
"0.0","4.799833091296292E-4","14091","OAS2","false","OAS2"
"0.0","0.014864090437417352","2550","LATS1","false","LATS1"
"0.0","0.005068598963801531","7637","NMT2","false","NMT2"
"0.0","0.0012060050654574877","11731","APEX2","false","APEX2"
"0.0","0.025286939950499163","799","EPB41L2","true","EPB41L2"
"0.0","0.006809781974523164","6251","CWC15","false","CWC15"
"0.0","0.022718830421725414","1078","SSB","true","SSB"
"0.0","0.019407040341575876","1561","TACO1","true","TACO1"
"0.0","0.008438778638227565","5288","AICDA","false","AICDA"
"0.0","5.72555665709891E-4","13605","NAT6","false","NAT6"
"0.0","0.025168244110787916","813","RPS20","true","RPS20"
"0.0","0.008471233137614137","5271","SENP2","false","SENP2"
"0.0","0.001582793375767833","11203","TCF19","false","TCF19"
"0.0","0.00906539243926473","4888","KIF2C","false","KIF2C"
"0.0","0.008003677722357222","5571","ECI2","false","ECI2"
"0.0","0.01138894904884306","3815","TARBP2","false","TARBP2"
"0.0","7.018182814412812E-4","13004","C6orf201","false","C6orf201"
"0.0","9.592006334040821E-4","12233","MAPK13","false","MAPK13"
"0.0","0.023518086917938216","983","PRDX5","true","PRDX5"
"0.0","0.00637567635098318","6527","RP9","false","RP9"
"0.0","0.001116373659624206","11895","FDX1L","false","FDX1L"
"0.0","0.001842665737921478","10901","RNPC3","false","RNPC3"
"0.0","0.005031384464878384","7703","MOB3C","false","MOB3C"
"0.0","0.0017781853686284488","10972","MRPL34","false","MRPL34"
"0.0","8.704590343389659E-4","12443","TCP10","false","TCP10"
"0.0","0.014673741954254967","2605","KLC2","false","KLC2"
"0.0","0.002756911339083082","10102","SPATA2","false","SPATA2"
"0.0","0.005464488706589597","7203","LCP2","false","LCP2"
"0.0","0.00908276328817371","4878","SURF2","false","SURF2"
"0.0","0.005689387296643105","7016","ZW10","false","ZW10"
"0.0","0.006178867583237287","6649","TSSC4","false","TSSC4"
"0.0","2.4160808680809116E-4","15937","MYL5","false","MYL5"
"0.0","0.005063364791093686","7647","BUD31","false","BUD31"
"0.0","2.178717796491512E-4","16182","CCDC149","false","CCDC149"
"0.0","4.63606201211404E-4","14184","FAM53A","false","FAM53A"
"0.0","0.0020057185215022733","10728","CELF2","false","CELF2"
"0.0","0.014100085825567385","2796","CEP57","false","CEP57"
"0.0","0.013603055000602722","2931","TRMT2A","false","TRMT2A"
"0.0","0.009346503367663916","4724","GAK","false","GAK"
"0.0","0.012217655221844738","3482","STOML2","false","STOML2"
"0.0","0.006749033187678104","6287","PPFIBP2","false","PPFIBP2"
"0.0","0.0013716391776196304","11486","AVPI1","false","AVPI1"
"0.0","0.008461461136979617","5276","TAB2","false","TAB2"
"0.0","3.436246796741543E-4","15005","SERPIND1","false","SERPIND1"
"0.0","0.012509984835223358","3363","ING2","false","ING2"
"0.0","0.008812249581455643","5041","DEF6","false","DEF6"
"0.0","0.0113591070841693","3823","EIF5","false","EIF5"
"0.0","0.0064032818546310676","6506","NOB1","false","NOB1"
"0.0","7.120623339491268E-4","12966","KCTD18","false","KCTD18"
"0.0","0.016940160958967963","2029","BCL7C","false","BCL7C"
"0.0","4.243286519829097E-4","14417","CTF1","false","CTF1"
"0.0","0.0018207954611019295","10921","ZC3HAV1L","false","ZC3HAV1L"
"0.0","0.0017794431039221618","10968","FAM64A","false","FAM64A"
"0.0","0.011884547015964302","3604","C9orf78","false","C9orf78"
"0.0","0.003026172646782644","9916","ZC2HC1A","false","ZC2HC1A"
"0.0","4.1591614885093994E-4","14470","TIGD1","false","TIGD1"
"0.0","0.015719400912687476","2315","HP1BP3","false","HP1BP3"
"0.0","0.005299071548691691","7370","THAP3","false","THAP3"
"0.0","0.0138611549950299","2860","EIF3G","false","EIF3G"
"0.0","0.0027854035524906124","10082","KIAA0930","false","KIAA0930"
"0.0","0.004717117647095079","8100","CXorf56","false","CXorf56"
"0.0","2.8154710656224817E-4","15542","SASH3","false","SASH3"
"0.0","9.219135946714059E-4","12307","ANXA9","false","ANXA9"
"0.0","0.00971087824076535","4526","POP7","false","POP7"
"0.0","0.01349903113521222","2965","GRB10","false","GRB10"
"0.0","0.006753346746304467","6283","SH3RF2","false","SH3RF2"
"0.0","0.014036753742204483","2812","CRIP2","false","CRIP2"
"0.0","7.501202263802551E-4","12815","TASP1","false","TASP1"
"0.0","0.012495408795304848","3375","IKBIP","false","IKBIP"
"0.0","0.0011891218157591248","11758","LRRC8D","false","LRRC8D"
"0.0","0.0017090329595113886","11063","ARL4D","false","ARL4D"
"0.0","0.015304017039650803","2424","GOLGA4","false","GOLGA4"
"0.0","0.003795418832319898","9274","FAM32A","false","FAM32A"
"0.0","0.00618509953043875","6645","RASL10B","false","RASL10B"
"0.0","6.355606448709832E-4","13292","RASL12","false","RASL12"
"0.0","0.00183034531126805","10912","TOB1","false","TOB1"
"0.0","0.009811075938582237","4469","MXI1","false","MXI1"
"0.0","9.670226752657281E-4","12206","C1orf115","false","C1orf115"
"0.0","0.007696379839500407","5755","COPS7B","false","COPS7B"
"0.0","7.785982341788334E-4","12710","ZGRF1","false","ZGRF1"
"0.0","0.003122113109285175","9853","APLF","false","APLF"
"0.0","0.012106782422708953","3523","MRPS24","false","MRPS24"
"0.0","0.006653008685379162","6339","CDKL3","false","CDKL3"
"0.0","0.009667550751966883","4558","GADD45GIP1","false","GADD45GIP1"
"0.0","0.02576518455884467","759","RPL31","true","RPL31"
"0.0","0.004873160290546866","7892","LACRT","false","LACRT"
"0.0","0.014706428536227235","2593","RASA1","false","RASA1"
"0.0","4.277834371729983E-4","14395","SPZ1","false","SPZ1"
"0.0","1.0756134947001488E-4","17913","OR2W1","false","OR2W1"
"0.0","0.005078993595986626","7622","RPUSD2","false","RPUSD2"
"0.0","0.012521141614404494","3356","ACSL4","false","ACSL4"
"0.0","0.013297690278219644","3035","RPF2","false","RPF2"
"0.0","1.0756134947001488E-4","17912","DLGAP1-AS2","false","DLGAP1-AS2"
"0.0","0.004526956197341791","8369","USE1","false","USE1"
"0.0","0.008705438663569733","5102","HIST1H2BM","false","HIST1H2BM"
"0.0","0.009313298714750713","4740","EPB41L4A","false","EPB41L4A"
"0.0","0.005269390829239269","7408","ZADH2","false","ZADH2"
"0.0","6.709412109679885E-4","13136","GYG2","false","GYG2"
"0.0","0.012094092377893441","3528","PAK4","false","PAK4"
"0.0","0.002008332292296637","10721","ARHGAP24","false","ARHGAP24"
"0.0","0.016413721226142836","2145","DCLK1","false","DCLK1"
"0.0","8.499778930820397E-4","12505","C19orf40","false","C19orf40"
"0.0","6.366100158792114E-4","13290","PDZD4","false","PDZD4"
"0.0","0.001406738107303641","11429","DHX58","false","DHX58"
"0.0","0.0013168550776490409","11570","MAPKAPK3","false","MAPKAPK3"
"0.0","0.0013362628825990851","11536","DFFB","false","DFFB"
"0.0","0.004121866066345407","8903","DYRK2","false","DYRK2"
"0.0","0.006809991021518618","6250","NFKBIB","false","NFKBIB"
"0.0","0.0179239618326641","1822","CD74","true","CD74"
"0.0","0.017239898137442505","1949","RPS12","true","RPS12"
"0.0","0.009617569492833083","4587","GPANK1","false","GPANK1"
"0.0","6.986591002037405E-4","13015","CPLX2","false","CPLX2"
"0.0","0.0020380843332125833","10689","BCAR3","false","BCAR3"
"0.0","0.0048851180922609375","7880","GALK1","false","GALK1"
"0.0","0.008881296074752479","4990","PADI4","false","PADI4"
"0.0","0.006988881660998401","6142","PAK6","false","PAK6"
"0.0","0.0036053121090661912","9458","BIN1","false","BIN1"
"0.0","0.004242846569666343","8750","TLE3","false","TLE3"
"0.0","4.1105374528197837E-4","14504","PDE6H","false","PDE6H"
"1.0","0.860068708805296","99","GPT2","true","GPT2"
"0.0","0.012026390825089085","3549","ANKRD50","false","ANKRD50"
"0.0","0.012399916627369811","3417","AIMP1","false","AIMP1"
"0.0","9.92478146357136E-4","12157","PPP1R14A","false","PPP1R14A"
"0.0","0.00118507587325426","11766","MPP3","false","MPP3"
"0.0","0.002677709166295655","10157","C2orf49","false","C2orf49"
"0.0","0.006133827088804053","6683","MKNK1","false","MKNK1"
"0.0","0.006077917968471681","6724","ETV3","false","ETV3"
"0.0","0.002111436726013077","10627","PAPSS2","false","PAPSS2"
"0.0","0.006835339862211324","6235","MTG1","false","MTG1"
"0.0","0.009007118800391385","4923","TSPYL1","false","TSPYL1"
"0.0","7.681028419387945E-4","12747","CLEC3B","false","CLEC3B"
"0.0","0.008050216582464643","5539","ACTR1B","false","ACTR1B"
"0.0","0.002924381686629135","9979","SPANXN3","false","SPANXN3"
"0.0","0.0288132532546266","549","GTF2E2","true","GTF2E2"
"0.0","0.008303596140950671","5370","FANCI","false","FANCI"
"0.0","0.01715566500032821","1976","MESDC2","false","MESDC2"
"0.0","0.001169765537745735","11799","GBA2","false","GBA2"
"0.0","0.012416473826664245","3409","MRPL49","false","MRPL49"
"0.0","0.004309239908202311","8658","PRRC1","false","PRRC1"
"0.0","0.002461764128256216","10335","MLX","false","MLX"
"0.0","0.0010882302261457418","11949","DDX43","false","DDX43"
"0.0","0.0023294966812859265","10444","CSNK1G2","false","CSNK1G2"
"0.0","0.0066716200011603536","6334","ADRM1","false","ADRM1"
"0.0","0.019835359404371086","1497","RPL36","true","RPL36"
"0.0","0.01718543818781966","1964","DDX42","false","DDX42"
"0.0","0.005261369528373665","7421","BIK","false","BIK"
"0.0","0.01227526264122348","3463","AMOT","false","AMOT"
"0.0","4.2140642245867176E-4","14437","TCP11","false","TCP11"
"0.0","8.584629318206599E-4","12481","AFAP1L2","false","AFAP1L2"
"0.0","0.0025334546551385555","10277","ADD2","false","ADD2"
"0.0","0.005971299323433203","6803","GOSR2","false","GOSR2"
"0.0","0.021016117895289205","1311","MED8","true","MED8"
"0.0","0.01094398907549411","3990","SH3GL2","false","SH3GL2"
"0.0","0.005496158545131242","7168","SMAP1","false","SMAP1"
"0.0","0.009804120226195324","4473","PAK2","false","PAK2"
"0.0","6.083712083925077E-4","13417","RPL41","false","RPL41"
"0.0","0.010612360111436795","4134","ZNF622","false","ZNF622"
"0.0","0.004099329863327573","8928","NR1D1","false","NR1D1"
"0.0","0.013210332686141477","3069","DNAJC8","false","DNAJC8"
"0.0","0.00503251420575984","7697","SP2","false","SP2"
"0.0","0.0017670170997787073","10988","ZFYVE1","false","ZFYVE1"
"0.0","0.004144535462138394","8880","ZNF365","false","ZNF365"
"0.0","0.008892428840986772","4985","ABLIM1","false","ABLIM1"
"0.0","6.620115939619225E-4","13178","RASGRP3","false","RASGRP3"
"0.0","3.1125116846136575E-4","15273","IQCH","false","IQCH"
"0.0","0.005693771264936121","7011","ASXL2","false","ASXL2"
"0.0","0.009598212550257657","4597","FNDC3A","false","FNDC3A"
"0.0","0.004422334309830172","8504","KCNAB3","false","KCNAB3"
"0.0","0.002375857196624479","10404","C19orf43","false","C19orf43"
"0.0","0.002462911550609398","10332","C1orf174","false","C1orf174"
"0.0","4.2850471696835514E-4","14392","RGS5","false","RGS5"
"0.0","0.006476815883079653","6461","OSBPL11","false","OSBPL11"
"0.0","0.0021556154819604486","10598","LYRM7","false","LYRM7"
"1.0","0.89741571607801","75","MSL3","true","MSL3"
"0.0","0.011618623731625616","3717","TRAF3IP1","false","TRAF3IP1"
"0.0","1.0756134947001488E-4","17911","LOC541472","false","LOC541472"
"0.0","0.0038853750245145474","9169","BLOC1S5","false","BLOC1S5"
"0.0","0.03114536054462959","467","PNKD","true","PNKD"
"0.0","0.0015356227296837084","11258","SEPT5","false","SEPT5"
"0.0","9.527329949967897E-4","12249","EEPD1","false","EEPD1"
"0.0","0.018078550275295622","1790","CLK3","true","CLK3"
"0.0","0.029292771751232027","525","BAIAP2","true","BAIAP2"
"0.0","0.012153687799377286","3505","LARP4","false","LARP4"
"0.0","0.027081772932310517","653","SART1","true","SART1"
"0.0","0.007128656602697985","6053","MRPS18A","false","MRPS18A"
"0.0","0.0010057616365758148","12134","SOCS5","false","SOCS5"
"0.0","7.734772041826901E-4","12726","RGL1","false","RGL1"
"0.0","0.007660546423429156","5780","AGPAT3","false","AGPAT3"
"0.0","0.0016476073067049845","11137","ZHX2","false","ZHX2"
"0.0","0.004305869251586313","8661","STK40","false","STK40"
"0.0","0.0020063230130297855","10725","ARHGEF40","false","ARHGEF40"
"0.0","0.00813503558794072","5480","MRPL28","false","MRPL28"
"0.0","0.010218025606415975","4303","KIF3A","false","KIF3A"
"1.0","0.6608578116409629","209","TAF6","true","TAF6"
"0.0","0.007224608844130161","5999","DYNLRB2","false","DYNLRB2"
"0.0","0.013923234325358119","2848","LAP3","false","LAP3"
"0.0","0.011646463664163192","3707","ABCF1","false","ABCF1"
"0.0","6.05479296196524E-4","13433","CCNB3","false","CCNB3"
"0.0","0.012291767142041516","3460","ARMC1","false","ARMC1"
"0.0","0.0013417251927481217","11529","ISL1","false","ISL1"
"0.0","0.014205082415240877","2759","BYSL","false","BYSL"
"0.0","8.52405823228378E-4","12499","PCIF1","false","PCIF1"
"0.0","0.023863140985919497","940","RPL23","true","RPL23"
"0.0","0.013489082243368485","2969","UTP23","false","UTP23"
