"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.5834834441643414E-4","9629","HIST1H2AK","false","HIST1H2AK"
"0.0","1.420648991298707E-4","10117","RNF187","false","RNF187"
"0.0","2.8794410785174132E-5","15845","EIF4E3","false","EIF4E3"
"0.0","0.0031336692152532284","1781","RPS24","true","RPS24"
"0.0","6.690263303802985E-4","3736","DGCR8","false","DGCR8"
"0.0","3.8272498656106773E-4","5666","DNTTIP1","false","DNTTIP1"
"0.0","1.0963536185507869E-4","11205","ABTB1","false","ABTB1"
"0.0","6.047838625741635E-4","4006","MTMR4","false","MTMR4"
"0.0","1.1603717281246509E-4","10953","TBRG1","false","TBRG1"
"0.0","2.0988077858048195E-4","8346","WDR35","false","WDR35"
"0.0","8.548393203517816E-5","12239","DNAH9","false","DNAH9"
"0.0","2.4229165909560093E-4","7720","SENP7","false","SENP7"
"0.0","1.273086596346149E-4","10577","PPAP2B","false","PPAP2B"
"0.0","7.681676449271671E-5","12671","CSMD1","false","CSMD1"
"0.0","3.0479988736124144E-5","15722","PANX3","false","PANX3"
"0.0","3.608683683339465E-4","5935","SPTLC2","false","SPTLC2"
"0.0","4.0791759045861805E-5","14918","IDI2","false","IDI2"
"0.0","4.135289392218251E-4","5334","DROSHA","false","DROSHA"
"0.0","1.4199201068152022E-4","10119","LPAR4","false","LPAR4"
"0.0","1.3203589345136177E-4","10432","WNT16","false","WNT16"
"0.0","1.912341660369171E-4","8792","OSBPL1A","false","OSBPL1A"
"0.0","2.5561142657996606E-4","7488","PARP12","false","PARP12"
"0.0","3.373460365984294E-5","15447","ZNF443","false","ZNF443"
"0.0","2.2549918287015947E-5","16589","POU2F3","false","POU2F3"
"0.0","9.369301701109896E-5","11882","HOTAIR","false","HOTAIR"
"0.0","1.1584580991414373E-6","19236","CRSP5","false","CRSP5"
"0.0","2.794532210679068E-4","7085","DHRS2","false","DHRS2"
"0.0","0.0039957399716036585","906","ATP5I","true","ATP5I"
"0.0","0.001923885426527109","2412","RPL27","false","RPL27"
"0.0","0.0012626597648977298","2810","RPL27A","false","RPL27A"
"0.0","1.2648907701179016E-6","19205","RPL12P1","false","RPL12P1"
"0.0","1.2648907701179016E-6","19204","LOC390937","false","LOC390937"
"0.0","2.7168919244809693E-4","7209","RPS10P5","false","RPS10P5"
"0.0","1.9862640575345925E-6","19003","OTUD4P1","false","OTUD4P1"
"0.0","0.001630992993222795","2634","SPIN1","false","SPIN1"
"0.0","6.902731506332301E-5","13104","BRSK1","false","BRSK1"
"0.0","1.519022227222842E-4","9830","NUAK2","false","NUAK2"
"0.0","2.977681395776688E-4","6810","SIK1","false","SIK1"
"0.0","8.122123881809825E-4","3310","ABCF2","false","ABCF2"
"0.0","6.305522107164152E-4","3899","CPSF3","false","CPSF3"
"0.0","1.7922267878694355E-4","9099","GEMIN8","false","GEMIN8"
"0.0","1.8667251551288182E-4","8908","MARCH1","false","MARCH1"
"0.0","7.375659566535835E-5","12829","PAPD7","false","PAPD7"
"0.0","2.755028511692737E-4","7152","ZCCHC7","false","ZCCHC7"
"0.0","5.447953933673162E-4","4308","PAPD5","false","PAPD5"
"0.0","0.004449905830288517","571","PHF19","true","PHF19"
"0.0","2.0922672788716205E-4","8361","WBSCR16","false","WBSCR16"
"0.0","2.3132958056539294E-4","7918","VARS2","false","VARS2"
"0.0","2.3916552987136608E-4","7784","ISCA1","false","ISCA1"
"0.0","5.109477843595367E-4","4529","TRUB2","false","TRUB2"
"0.0","5.175108100684882E-4","4490","TARS2","false","TARS2"
"0.0","3.1884801702080924E-4","6480","SUPV3L1","false","SUPV3L1"
"0.0","1.6904323840252492E-4","9330","SLC25A18","false","SLC25A18"
"0.0","3.7456588289828155E-4","5765","RPUSD3","false","RPUSD3"
"0.0","2.990624684435622E-4","6784","PUSL1","false","PUSL1"
"0.0","0.0029960014202161465","1910","PUS1","true","PUS1"
"0.0","4.2646082948822613E-4","5197","PCCB","false","PCCB"
"0.0","3.719219753633625E-4","5804","PNPT1","false","PNPT1"
"0.0","3.256876639041553E-4","6397","PTCD1","false","PTCD1"
"0.0","5.651193735009752E-4","4188","NDUFS8","false","NDUFS8"
"0.0","1.1143215965887736E-4","11131","MTERF4","false","MTERF4"
"0.0","5.420809247709327E-4","4323","MTERF3","false","MTERF3"
"0.0","3.2453582703016856E-5","15554","MTERF1","false","MTERF1"
"0.0","4.5205064555436545E-4","4967","MRM1","false","MRM1"
"0.0","4.8000594920061745E-4","4755","MRRF","false","MRRF"
"0.0","3.8520472367773936E-4","5638","MRPS30","false","MRPS30"
"0.0","5.207412048708064E-4","4464","MRPS28","false","MRPS28"
"0.0","5.510808248528824E-4","4267","MRPS2","false","MRPS2"
"0.0","2.9544649407349196E-4","6841","MRPS18A","false","MRPS18A"
"0.0","4.370287618095751E-4","5107","MRPS17","false","MRPS17"
"0.0","3.7843224475347925E-4","5714","MRPS16","false","MRPS16"
"0.0","4.567597216691795E-4","4931","MRPS15","false","MRPS15"
"0.0","4.4899217813350914E-4","4997","MRPS11","false","MRPS11"
"0.0","5.216956819124812E-4","4452","MRPS10","false","MRPS10"
"0.0","4.5662712098477746E-4","4933","MRPL9","false","MRPL9"
"0.0","3.0896394319525046E-4","6631","MRPL55","false","MRPL55"
"0.0","1.7741199721576538E-4","9146","MRPL54","false","MRPL54"
"0.0","4.4357802626637804E-4","5050","MRPL50","false","MRPL50"
"0.0","4.107324603015295E-4","5355","MRPL47","false","MRPL47"
"0.0","3.866810801876472E-4","5625","MRPL46","false","MRPL46"
"0.0","5.326606766483978E-4","4378","MRPL41","false","MRPL41"
"0.0","2.4433904100742857E-4","7697","MRPL32","false","MRPL32"
"0.0","4.233736288767961E-4","5225","MRPL3","false","MRPL3"
"0.0","5.076616251026743E-4","4553","MRPL24","false","MRPL24"
"0.0","5.952895836543236E-4","4045","MRPL22","false","MRPL22"
"0.0","4.621606118099282E-4","4884","MRPL2","false","MRPL2"
"0.0","4.031146639808518E-4","5442","MRPL19","false","MRPL19"
"0.0","4.232395396083958E-4","5230","MRPL18","false","MRPL18"
"0.0","4.013989910370432E-4","5465","MRPL16","false","MRPL16"
"0.0","4.4318094046052775E-4","5054","MRPL15","false","MRPL15"
"0.0","3.207523146889338E-4","6461","MRPL14","false","MRPL14"
"0.0","7.463361088760131E-4","3505","MRPL11","false","MRPL11"
"0.0","4.505946120879613E-4","4983","MRPL1","false","MRPL1"
"0.0","2.8147021366225323E-4","7052","MCAT","false","MCAT"
"0.0","1.4704827374323925E-4","9952","MUT","false","MUT"
"0.0","4.037156385236148E-4","5435","NGRN","false","NGRN"
"0.0","2.68259198771142E-4","7264","ME2","false","ME2"
"0.0","5.401490212741639E-4","4339","LETM1","false","LETM1"
"0.0","4.1495783020288374E-4","5310","C6orf203","false","C6orf203"
"0.0","2.7683251874628185E-4","7127","MALSU1","false","MALSU1"
"0.0","3.754523929030902E-4","5749","HARS2","false","HARS2"
"0.0","8.235422271013201E-4","3278","GRSF1","false","GRSF1"
"0.0","5.102865802364964E-4","4536","GLUD1","false","GLUD1"
"0.0","4.142870367452293E-4","5321","FASTKD2","false","FASTKD2"
"0.0","4.973635947868307E-4","4626","ERAL1","false","ERAL1"
"0.0","1.857127013587698E-4","8937","ECI1","false","ECI1"
"0.0","5.298842207287773E-4","4395","DDX28","false","DDX28"
"0.0","5.437608409759955E-4","4315","CHCHD1","false","CHCHD1"
"0.0","4.5961754555001E-4","4906","MCU","false","MCU"
"0.0","2.0203203680099868E-4","8510","MMAB","false","MMAB"
"0.0","2.9822169859831433E-4","6802","NDUFAF3","false","NDUFAF3"
"0.0","2.777410932557153E-4","7117","CECR5","false","CECR5"
"0.0","1.2673630677569191E-4","10602","CPT2","false","CPT2"
"0.0","7.260607165681859E-4","3562","ATP5H","false","ATP5H"
"0.0","1.7153168194355785E-4","9273","ALDH1L2","false","ALDH1L2"
"0.0","5.23821777787369E-4","4440","ACOT9","false","ACOT9"
"0.0","5.817297417403611E-4","4107","ICT1","false","ICT1"
"0.0","0.003207916261540763","1714","CYB5B","true","CYB5B"
"0.0","1.940395941324706E-4","8706","SRXN1","false","SRXN1"
"0.0","0.004115400308199593","771","PRDX2","true","PRDX2"
"0.0","4.2936678917168203E-4","5172","POTEE","false","POTEE"
"0.0","3.73279562792178E-4","5780","POTEKP","false","POTEKP"
"0.0","4.889465393782061E-4","4689","POTEF","false","POTEF"
"0.0","4.5509373851116997E-4","4946","TXN2","false","TXN2"
"0.0","4.299266818113595E-4","5166","SERPINB12","false","SERPINB12"
"0.0","2.868181806487898E-4","6973","HBA2","false","HBA2"
"0.0","3.69893467913417E-5","15201","KRT12","false","KRT12"
"0.0","9.234557280527582E-5","11941","KRT26","false","KRT26"
"0.0","7.358107866974636E-5","12836","KRT28","false","KRT28"
"0.0","1.1866615073759379E-4","10870","ANXA8","false","ANXA8"
"0.0","1.0163257018675716E-4","11530","ANXA8L1","false","ANXA8L1"
"0.0","0.004620925960606244","501","KRT73","true","KRT73"
"0.0","4.48167566729052E-4","5009","POF1B","false","POF1B"
"0.0","0.0016233093716292479","2643","KRT80","false","KRT80"
"0.0","8.99136881846574E-5","12042","ASPRV1","false","ASPRV1"
"0.0","0.0018283679601709922","2477","HIST2H4B","false","HIST2H4B"
"0.0","0.0017667810490577156","2525","HIST1H4L","false","HIST1H4L"
"0.0","0.001743543125237421","2541","HIST1H4E","false","HIST1H4E"
"0.0","0.0018302770817953634","2473","HIST1H4B","false","HIST1H4B"
"0.0","0.001732319584743525","2552","HIST1H4H","false","HIST1H4H"
"0.0","0.0017316216038735957","2553","HIST1H4J","false","HIST1H4J"
"0.0","0.0017878451041075734","2507","HIST1H4K","false","HIST1H4K"
"0.0","0.0017599617400485773","2530","HIST1H4F","false","HIST1H4F"
"0.0","0.0017291079370626904","2557","HIST1H4D","false","HIST1H4D"
"0.0","0.0018412578732867541","2456","HIST1H4I","false","HIST1H4I"
"0.0","7.804832708527355E-4","3399","KRT9","false","KRT9"
"0.0","6.400002150362302E-4","3846","PURB","false","PURB"
"0.0","0.0020385490836728783","2372","RPS23","false","RPS23"
"0.0","0.0013244593552305176","2784","RPL24","false","RPL24"
"0.0","6.624159999182322E-4","3764","HIST1H1T","false","HIST1H1T"
"0.0","2.3173892143576398E-4","7906","IER2","false","IER2"
"0.0","6.666765099029434E-5","13238","TDRD1","false","TDRD1"
"0.0","1.5316890151928226E-4","9790","SLC25A31","false","SLC25A31"
"0.0","1.9861125916865457E-4","8598","WDR81","false","WDR81"
"0.0","1.046415790872532E-6","19264","CCT6P1","false","CCT6P1"
"0.0","1.046415790872532E-6","19263","GLYATL3","false","GLYATL3"
"0.0","0.0018302995292167198","2472","SLC25A3","false","SLC25A3"
"0.0","0.0014830048041348171","2736","ZBTB21","false","ZBTB21"
"0.0","4.292546770007449E-5","14768","IER5","false","IER5"
"0.0","1.161546008784202E-4","10944","FAM122A","false","FAM122A"
"0.0","4.7812650609489537E-4","4772","SKA3","false","SKA3"
"0.0","1.0291247697866003E-4","11467","SKA2","false","SKA2"
"0.0","1.094013545442984E-4","11209","SERTAD4","false","SERTAD4"
"0.0","7.753125156258446E-5","12633","MYLPF","false","MYLPF"
"0.0","6.167388380533418E-4","3959","ANKLE2","false","ANKLE2"
"0.0","4.552758094265086E-4","4943","PRR14L","false","PRR14L"
"0.0","1.712363687830544E-4","9281","MIP","false","MIP"
"0.0","1.988090203034723E-5","16856","DNASE1","false","DNASE1"
"0.0","3.793199145083678E-4","5703","MTRF1","false","MTRF1"
"0.0","1.4960319242592624E-4","9886","ZNF121","false","ZNF121"
"0.0","4.2496453944608026E-4","5209","SUCLG1","false","SUCLG1"
"0.0","4.8399609997196977E-4","4729","SQRDL","false","SQRDL"
"0.0","4.1429324497258913E-4","5320","HIGD1A","false","HIGD1A"
"0.0","0.0028685357667438288","2020","TRMT1L","false","TRMT1L"
"1.0","0.586818206613655","54","IQGAP3","true","IQGAP3"
"0.0","2.7481562351920337E-4","7162","ACOT8","false","ACOT8"
"0.0","0.0025976077134670095","2221","PPT1","false","PPT1"
"0.0","4.656560719560169E-4","4853","NDUFA8","false","NDUFA8"
"0.0","2.4258405016702278E-4","7715","IDH3G","false","IDH3G"
"0.0","2.9782139481425375E-4","6807","GCDH","false","GCDH"
"0.0","3.607102726299643E-4","5938","CEPT1","false","CEPT1"
"0.0","7.843452459457803E-4","3389","P4HA1","false","P4HA1"
"0.0","4.1891969456363465E-4","5269","IDH3B","false","IDH3B"
"0.0","6.311338314909201E-4","3894","MYO5C","false","MYO5C"
"0.0","1.504932270758732E-4","9867","FAT3","false","FAT3"
"0.0","7.575069463869828E-4","3461","RHOT2","false","RHOT2"
"0.0","4.292596134475076E-4","5173","VPS26A","false","VPS26A"
"0.0","0.0033480862473338753","1563","TMEM59","true","TMEM59"
"0.0","5.121798626813811E-5","14148","PCDHGA11","false","PCDHGA11"
"0.0","2.0411694396512605E-4","8463","PCDH20","false","PCDH20"
"0.0","3.351553674554643E-4","6262","PCDH7","false","PCDH7"
"0.0","1.4122091155056732E-4","10150","NRP2","false","NRP2"
"1.0","0.852583097581872","31","PCDH9","true","PCDH9"
"0.0","2.1217643953157223E-4","8308","NOMO3","false","NOMO3"
"0.0","5.9896940322275737E-5","13599","DCHS1","false","DCHS1"
"0.0","1.3123221799014723E-5","17881","CDHR1","false","CDHR1"
"0.0","2.623706802363524E-4","7372","FAT4","false","FAT4"
"0.0","0.004654907922507373","487","CNNM2","true","CNNM2"
"0.0","0.00356221043862242","1351","AGK","true","AGK"
"0.0","2.0713184687243548E-4","8400","FREM2","false","FREM2"
"0.0","2.1428699878475017E-4","8267","NCR3LG1","false","NCR3LG1"
"0.0","2.098760654472793E-4","8348","CD276","false","CD276"
"0.0","4.140613255719256E-4","5325","PTK7","false","PTK7"
"0.0","3.715766340226409E-4","5809","CELSR2","false","CELSR2"
"0.0","1.1864806873183773E-4","10871","GPR125","false","GPR125"
"0.0","0.0032690197115868304","1661","PSME4","true","PSME4"
"0.0","0.0034622218497258567","1454","DDX52","true","DDX52"
"0.0","2.5572514017569494E-4","7484","PSMA8","false","PSMA8"
"0.0","1.8843049651583922E-4","8860","TSPYL5","false","TSPYL5"
"0.0","1.2648245273691016E-4","10615","ZNF274","false","ZNF274"
"1.0","0.9051345574475389","25","DIO3","true","DIO3"
"0.0","6.190940829709468E-4","3952","TDRD3","false","TDRD3"
"0.0","0.001968413054169256","2390","SLC25A5","false","SLC25A5"
"0.0","5.143221077244955E-5","14133","SIRT4","false","SIRT4"
"0.0","5.656242234284591E-4","4183","DNAJC2","false","DNAJC2"
"0.0","1.1240283198036903E-5","18069","TAS2R13","false","TAS2R13"
"0.0","3.826267872214997E-4","5667","KIAA0196","false","KIAA0196"
"0.0","2.812134669653208E-4","7054","WASH1","false","WASH1"
"0.0","0.0033302652240311975","1583","KIAA1033","true","KIAA1033"
"0.0","2.182724244146717E-4","8189","FAM21C","false","FAM21C"
"0.0","3.09170469843736E-4","6626","ANAPC15","false","ANAPC15"
"0.0","7.81471506695079E-5","12599","HAS3","false","HAS3"
"0.0","1.4223185026131321E-6","19166","HAS2","false","HAS2"
"0.0","3.0242598587893932E-5","15741","SCN8A","false","SCN8A"
"0.0","3.826496259894789E-6","18663","CAMP","false","CAMP"
"0.0","0.003467129048083506","1448","MFN2","true","MFN2"
"0.0","2.8266038585225613E-4","7034","TRAFD1","false","TRAFD1"
"0.0","3.241344034059422E-4","6423","RBM12","false","RBM12"
"0.0","2.3027262834100133E-4","7951","UCK2","false","UCK2"
"0.0","0.0030577660235492988","1861","CHCHD6","true","CHCHD6"
"0.0","2.0293466806865494E-4","8488","C19orf44","false","C19orf44"
"0.0","7.097778672449961E-4","3612","OCIAD1","false","OCIAD1"
"0.0","3.6131554424981684E-4","5932","DCAKD","false","DCAKD"
"0.0","1.835399132389697E-4","8989","MARC1","false","MARC1"
"0.0","0.003467259562017827","1447","C10orf90","true","C10orf90"
"0.0","1.197365487952859E-4","10819","CCDC134","false","CCDC134"
"0.0","1.1313039730449376E-4","11066","SPRYD7","false","SPRYD7"
"0.0","8.164621990800719E-5","12424","FGD2","false","FGD2"
"0.0","2.6419917813889904E-4","7334","EMC3","false","EMC3"
"0.0","2.276643934646737E-5","16571","CCDC64B","false","CCDC64B"
"0.0","6.360928697849344E-4","3867","RNF213","false","RNF213"
"0.0","7.350220825489463E-5","12839","RHBDD3","false","RHBDD3"
"0.0","9.753995177320634E-5","11690","ANKIB1","false","ANKIB1"
"0.0","3.73738387279973E-4","5778","ASPSCR1","false","ASPSCR1"
"0.0","0.004027092916059106","871","ANKRD13A","true","ANKRD13A"
"0.0","0.0032191247754327504","1705","ATP6V0D1","true","ATP6V0D1"
"0.0","3.9373793257526437E-4","5550","MRPL27","false","MRPL27"
"0.0","0.003422210110329752","1497","RPS20","true","RPS20"
"0.0","0.0037167705262407366","1177","DDX18","true","DDX18"
"0.0","5.190979217524475E-4","4476","ERLIN1","false","ERLIN1"
"0.0","2.0865197840074054E-4","8368","BPIFA1","false","BPIFA1"
"0.0","9.510858729382307E-4","3055","MTCH2","false","MTCH2"
"0.0","3.455219871783633E-4","6124","ACP2","false","ACP2"
"0.0","7.563810172107595E-5","12745","RIMKLB","false","RIMKLB"
"0.0","1.8293951625958263E-4","9008","TMEM39B","false","TMEM39B"
"0.0","4.499849583067786E-4","4991","MAEA","false","MAEA"
"0.0","1.8091170728753867E-4","9054","KIF21B","false","KIF21B"
"0.0","5.893435057482631E-5","13651","FRY","false","FRY"
"0.0","3.076697491899797E-4","6655","PSAT1","false","PSAT1"
"0.0","2.2396387831584953E-4","8086","ARV1","false","ARV1"
"0.0","4.967617123987107E-4","4631","ALDH1B1","false","ALDH1B1"
"0.0","0.0015825520893807854","2676","SDHA","false","SDHA"
"0.0","8.209330553577527E-4","3282","NDUFS3","false","NDUFS3"
"0.0","4.384709542202988E-4","5091","CYB5R1","false","CYB5R1"
"0.0","2.1934519157126454E-4","8170","MYH1","false","MYH1"
"0.0","8.247494444206607E-4","3276","STOML2","false","STOML2"
"0.0","1.6900211256229409E-4","9333","TUBGCP5","false","TUBGCP5"
"0.0","7.50812664720258E-4","3486","CYB5R3","false","CYB5R3"
"0.0","3.797969478375425E-4","5697","DNAJA4","false","DNAJA4"
"0.0","1.3327195953623545E-4","10400","UBTD2","false","UBTD2"
"0.0","4.281696188957411E-5","14782","THAP5","false","THAP5"
"0.0","0.002855295882068032","2033","ACTBL2","false","ACTBL2"
"0.0","9.779930559248092E-4","3026","LAMP2","false","LAMP2"
"0.0","1.9281144304149293E-4","8759","PXK","false","PXK"
"0.0","1.8571885182460266E-4","8936","DCTN6","false","DCTN6"
"0.0","1.0044945359674966E-5","18225","IQCK","false","IQCK"
"0.0","0.0031227608576210875","1793","TUBB4A","true","TUBB4A"
"0.0","3.0961894208165325E-4","6622","ABCC4","false","ABCC4"
"0.0","4.361582584949242E-4","5113","TOMM70A","false","TOMM70A"
"0.0","7.429101372613038E-4","3512","ERLIN2","false","ERLIN2"
"0.0","1.8530749101873485E-4","8950","GDAP1","false","GDAP1"
"0.0","6.710568377312629E-4","3729","ZNF668","false","ZNF668"
"0.0","0.00435773596996669","616","KCNN4","true","KCNN4"
"0.0","3.0031472825924044E-4","6768","GPR56","false","GPR56"
"0.0","1.6869446878555616E-4","9339","MFGE8","false","MFGE8"
"0.0","3.160032982215238E-4","6532","TMEM173","false","TMEM173"
"0.0","2.490285984876199E-4","7607","MFN1","false","MFN1"
"0.0","1.3206131620888023E-6","19186","SIAH1P1","false","SIAH1P1"
"0.0","3.23376957827812E-4","6433","SNX18","false","SNX18"
"0.0","8.158676546346028E-8","19579","CCDC23","false","CCDC23"
"0.0","4.505917642748042E-5","14594","VASH1","false","VASH1"
"0.0","0.002947776004889154","1951","RPS27A","true","RPS27A"
"0.0","2.1317773142808384E-4","8288","HIBCH","false","HIBCH"
"0.0","2.353910488989739E-4","7854","RMDN1","false","RMDN1"
"0.0","4.834712155009057E-5","14377","CFAP45","false","CFAP45"
"0.0","3.503234813648962E-4","6072","PTGES2","false","PTGES2"
"0.0","0.004209987807519592","707","TXNDC12","true","TXNDC12"
"0.0","0.0026781360057624125","2171","ERP29","false","ERP29"
"0.0","1.3214673121027842E-4","10426","POFUT1","false","POFUT1"
"0.0","5.783445465144171E-4","4127","CPS1","false","CPS1"
"0.0","5.707783724943085E-4","4162","TMX1","false","TMX1"
"0.0","6.440213708194747E-4","3825","ADARB1","false","ADARB1"
"0.0","1.703840393408512E-4","9300","MIIP","false","MIIP"
"0.0","6.235605472912857E-4","3932","MAVS","false","MAVS"
"0.0","1.667357486170651E-4","9397","PYGO2","false","PYGO2"
"0.0","0.0033968816616471633","1514","KRT2","true","KRT2"
"0.0","6.667218659453269E-5","13237","ADAT3","false","ADAT3"
"0.0","0.004471219284916585","566","FOXRED2","true","FOXRED2"
"0.0","0.0031930100807457036","1731","RNF31","true","RNF31"
"0.0","8.521580885171045E-5","12253","TMEM55A","false","TMEM55A"
"0.0","6.631467821871886E-5","13257","LYPD6B","false","LYPD6B"
"0.0","1.3000338425890305E-4","10501","AKR1B10","false","AKR1B10"
"0.0","6.369644248123888E-4","3859","YTHDF3","false","YTHDF3"
"0.0","7.120475322513244E-4","3606","CEP131","false","CEP131"
"0.0","9.580307100588648E-6","18280","GCOM2","false","GCOM2"
"0.0","1.944058502293263E-4","8697","TMPRSS13","false","TMPRSS13"
"0.0","1.4719023390114547E-4","9948","CYLC2","false","CYLC2"
"0.0","3.2365254335603894E-4","6430","ZKSCAN4","false","ZKSCAN4"
"0.0","6.48924020972487E-4","3809","GPATCH8","false","GPATCH8"
"0.0","2.4655031251218074E-4","7657","AASS","false","AASS"
"0.0","2.3009515367267245E-4","7955","EEFSEC","false","EEFSEC"
"0.0","0.0014327767121563534","2748","PYCR2","false","PYCR2"
"0.0","4.211699249101671E-4","5249","KIAA0430","false","KIAA0430"
"0.0","1.5453644027485684E-4","9746","MYOM2","false","MYOM2"
