"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","2.2701981123960794E-5","16444","ANKRD20A4","false","ANKRD20A4"
"0.0","2.3337084500257222E-4","7742","BAGE2","false","BAGE2"
"0.0","1.2344599781011946E-4","10592","PCDHB1","false","PCDHB1"
"0.0","1.1600017162798499E-4","10872","IGHD","false","IGHD"
"0.0","0.005564184923667719","357","CCT8L2","true","CCT8L2"
"0.0","7.987166286817214E-5","12427","NUP210P1","false","NUP210P1"
"0.0","2.817227812399117E-7","19503","LANCL3","false","LANCL3"
"0.0","3.92811840625702E-5","14961","DEFB110","false","DEFB110"
"0.0","0.009945292647046411","90","PPP4R1L","true","PPP4R1L"
"0.0","7.230125175541156E-5","12788","C2CD4A","false","C2CD4A"
"0.0","1.3941112516494905E-4","10073","OR10H2","false","OR10H2"
"0.0","0.0037378793389719702","1073","DUXAP10","true","DUXAP10"
"0.0","1.6947715164112058E-6","18972","MIR27B","false","MIR27B"
"0.0","3.012342066513259E-5","15694","FAM47E","false","FAM47E"
"0.0","1.6947715164112058E-6","18971","MIR1180","false","MIR1180"
"0.0","3.934267462226585E-4","5391","BGLT3","false","BGLT3"
"0.0","8.710495980412903E-6","18320","PRAMEF22","false","PRAMEF22"
"0.0","8.710495980412903E-6","18319","TRBV13","false","TRBV13"
"0.0","8.710495980412903E-6","18318","HSP90AB6P","false","HSP90AB6P"
"0.0","1.872089661315935E-5","16959","LRRC14B","false","LRRC14B"
"0.0","1.6495011643988268E-6","18992","LOC100996747","false","LOC100996747"
"0.0","8.362476975736999E-4","3111","PAGE4","false","PAGE4"
"0.0","1.3307599022721572E-5","17831","SAMD5","false","SAMD5"
"0.0","1.3307599022721572E-5","17830","ACT","false","ACT"
"0.0","1.6468772728155468E-6","19075","MATN1-AS1","false","MATN1-AS1"
"0.0","1.6468772728155468E-6","19074","LOC101927359","false","LOC101927359"
"0.0","1.6468772728155468E-6","19073","MIR4500HG","false","MIR4500HG"
"0.0","1.8107019270025064E-6","18916","C8orf44","false","C8orf44"
"0.0","1.6468772728155468E-6","19072","C21orf62-AS1","false","C21orf62-AS1"
"0.0","1.6468772728155468E-6","19071","TMEM150C","false","TMEM150C"
"0.0","1.6468772728155468E-6","19070","DIRC3","false","DIRC3"
"0.0","1.6468772728155468E-6","19069","TNRC18P1","false","TNRC18P1"
"0.0","1.6468772728155468E-6","19068","ZNF66","false","ZNF66"
"0.0","3.151949946936148E-4","6383","C3orf18","false","C3orf18"
"0.0","1.6468772728155468E-6","19067","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","1.6468772728155468E-6","19066","TMSB15B","false","TMSB15B"
"0.0","1.6468772728155468E-6","19065","CGB7","false","CGB7"
"0.0","1.6468772728155468E-6","19064","NR2F2-AS1","false","NR2F2-AS1"
"0.0","1.6468772728155468E-6","19063","LINC01234","false","LINC01234"
"0.0","1.6468772728155468E-6","19062","SERBP1P5","false","SERBP1P5"
"0.0","1.6468772728155468E-6","19061","PHKA1P1","false","PHKA1P1"
"0.0","1.6468772728155468E-6","19060","TMEM163","false","TMEM163"
"0.0","1.6468772728155468E-6","19059","DGKZP1","false","DGKZP1"
"0.0","1.6468772728155468E-6","19058","AK4P1","false","AK4P1"
"0.0","1.6468772728155468E-6","19057","LOC100996437","false","LOC100996437"
"0.0","1.6468772728155468E-6","19056","LYSMD4","false","LYSMD4"
"0.0","1.1661598050822024E-5","17995","IER5L","false","IER5L"
"0.0","1.6468772728155468E-6","19055","LRRC75B","false","LRRC75B"
"0.0","1.6468772728155468E-6","19054","FAUP1","false","FAUP1"
"0.0","1.6468772728155468E-6","19053","LINC01158","false","LINC01158"
"0.0","1.6468772728155468E-6","19052","EIF3FP1","false","EIF3FP1"
"0.0","1.6468772728155468E-6","19051","CKMT2-AS1","false","CKMT2-AS1"
"0.0","1.6468772728155468E-6","19050","TAS2R3","false","TAS2R3"
"0.0","1.6468772728155468E-6","19049","ENPP7P4","false","ENPP7P4"
"0.0","1.6468772728155468E-6","19048","HLA-L","false","HLA-L"
"0.0","1.6468772728155468E-6","19047","HNRNPH1P1","false","HNRNPH1P1"
"0.0","1.6468772728155468E-6","19046","LRFN5","false","LRFN5"
"0.0","1.6468772728155468E-6","19045","FOXI3","false","FOXI3"
"0.0","1.6468772728155468E-6","19044","SOX21-AS1","false","SOX21-AS1"
"0.0","1.6468772728155468E-6","19043","LOC729867","false","LOC729867"
"0.0","1.6468772728155468E-6","19042","LINC00308","false","LINC00308"
"0.0","1.6468772728155468E-6","19041","ZNF879","false","ZNF879"
"0.0","1.6468772728155468E-6","19040","PSMD6-AS2","false","PSMD6-AS2"
"0.0","1.6468772728155468E-6","19039","TMCC1-AS1","false","TMCC1-AS1"
"0.0","1.6468772728155468E-6","19038","MFSD2B","false","MFSD2B"
"0.0","1.6468772728155468E-6","19037","DGCR9","false","DGCR9"
"0.0","1.6468772728155468E-6","19036","SCOC-AS1","false","SCOC-AS1"
"0.0","1.6468772728155468E-6","19035","STAG3L5P","false","STAG3L5P"
"0.0","1.6468772728155468E-6","19034","FAM229A","false","FAM229A"
"0.0","1.6468772728155468E-6","19033","ISM1","false","ISM1"
"0.0","1.6468772728155468E-6","19032","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","1.6468772728155468E-6","19031","USP2-AS1","false","USP2-AS1"
"0.0","1.6468772728155468E-6","19030","LINC01024","false","LINC01024"
"0.0","1.6468772728155468E-6","19029","LINC00472","false","LINC00472"
"0.0","1.6468772728155468E-6","19028","CASP16","false","CASP16"
"0.0","1.6468772728155468E-6","19027","GOLGA8N","false","GOLGA8N"
"0.0","2.423057996542945E-5","16237","KANK3","false","KANK3"
"0.0","1.2062564653627374E-5","17944","PIGZ","false","PIGZ"
"0.0","1.6468772728155468E-6","19026","LINC00086","false","LINC00086"
"0.0","1.6468772728155468E-6","19025","LINC00537","false","LINC00537"
"0.0","1.6468772728155468E-6","19024","DPY19L2P3","false","DPY19L2P3"
"0.0","1.6468772728155468E-6","19023","NUTM2A","false","NUTM2A"
"0.0","1.6468772728155468E-6","19022","KRT18P31","false","KRT18P31"
"0.0","1.6468772728155468E-6","19021","TRIM52-AS1","false","TRIM52-AS1"
"0.0","1.6468772728155468E-6","19020","ACPT","false","ACPT"
"0.0","3.2097445652498074E-5","15516","HS6ST3","false","HS6ST3"
"0.0","1.6468772728155468E-6","19019","C10orf95","false","C10orf95"
"0.0","1.6468772728155468E-6","19018","KRT43P","false","KRT43P"
"0.0","1.6468772728155468E-6","19017","TRIQK","false","TRIQK"
"0.0","1.6468772728155468E-6","19016","LINC00649","false","LINC00649"
"0.0","9.069212139217946E-5","11913","BMP8A","false","BMP8A"
"0.0","1.6468772728155468E-6","19015","GPR50-AS1","false","GPR50-AS1"
"0.0","1.6468772728155468E-6","19014","ADM5","false","ADM5"
"0.0","1.6468772728155468E-6","19013","ABCA17P","false","ABCA17P"
"0.0","1.6468772728155468E-6","19012","TCTE3","false","TCTE3"
"0.0","1.6468772728155468E-6","19011","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","1.6468772728155468E-6","19010","SIK3-IT1","false","SIK3-IT1"
"0.0","1.6468772728155468E-6","19009","TMEM74B","false","TMEM74B"
"0.0","9.86059109167054E-6","18199","FAM43B","false","FAM43B"
"0.0","1.6468772728155468E-6","19008","TRAM2-AS1","false","TRAM2-AS1"
"0.0","1.6468772728155468E-6","19007","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","1.6468772728155468E-6","19006","RNFT2","false","RNFT2"
"0.0","1.6468772728155468E-6","19005","KLLN","false","KLLN"
"0.0","1.6468772728155468E-6","19004","TMEM81","false","TMEM81"
"0.0","1.195821535453107E-5","17954","ACRV1","false","ACRV1"
"0.0","1.6468772728155468E-6","19003","FAM157A","false","FAM157A"
"0.0","1.6468772728155468E-6","19002","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","1.6468772728155468E-6","19001","C11orf96","false","C11orf96"
"0.0","2.4499494669088383E-5","16213","NAGS","false","NAGS"
"0.0","1.6468772728155468E-6","19000","SAMD15","false","SAMD15"
"0.0","1.6468772728155468E-6","18999","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","1.6468772728155468E-6","18998","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","1.6468772728155468E-6","18997","LINC00909","false","LINC00909"
"0.0","2.0391749103748254E-6","18864","CYP27B1","false","CYP27B1"
"0.0","1.6468772728155468E-6","18996","STARD7-AS1","false","STARD7-AS1"
"0.0","2.495142467853666E-5","16173","STAG3L4","false","STAG3L4"
"0.0","1.6468772728155468E-6","18995","LINC00938","false","LINC00938"
"0.0","1.6468772728155468E-6","18994","FAM83H-AS1","false","FAM83H-AS1"
"0.0","1.6468772728155468E-6","18993","SLC24A4","false","SLC24A4"
"0.0","0.0027436164024178086","2234","DMRTC1B","false","DMRTC1B"
"0.0","1.3183302303168083E-5","17843","PHC1P1","false","PHC1P1"
"0.0","2.3839039056205613E-5","16274","CACTIN-AS1","false","CACTIN-AS1"
"0.0","3.892203713676693E-5","14977","SCRT2","false","SCRT2"
"0.0","1.1582535656993401E-5","18003","IRG1","false","IRG1"
"0.0","4.9531654321048634E-5","14189","FNDC1","false","FNDC1"
"0.0","1.1582535656993401E-5","18002","RPL24P4","false","RPL24P4"
"0.0","1.6793472556976446E-5","17447","CLEC9A","false","CLEC9A"
"0.0","2.850192613863152E-5","15843","LINC01232","false","LINC01232"
"0.0","7.25864542857013E-7","19353","LOC441178","false","LOC441178"
"0.0","7.57232108193886E-6","18423","UCA1","false","UCA1"
"0.0","6.571296937928853E-5","13170","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","4.644594582194455E-5","14402","FLJ44635","false","FLJ44635"
"0.0","1.1880523461038085E-5","17963","THSD1","false","THSD1"
"0.0","3.602171223183943E-5","15238","LOC441155","false","LOC441155"
"0.0","1.8256350126878725E-5","16995","ZNF570","false","ZNF570"
"0.0","9.851735915046615E-6","18201","CAPZA3","false","CAPZA3"
"0.0","2.767180435351543E-6","18724","TCAIM","false","TCAIM"
"0.0","9.591190071383773E-7","19269","LINC00452","false","LINC00452"
"1.0","0.9950259383280176","1","FEV","true","FEV"
"0.0","1.345913533562362E-5","17819","ZNF814","false","ZNF814"
"0.0","1.345913533562362E-5","17818","OR6C75","false","OR6C75"
"0.0","1.345913533562362E-5","17817","DYTN","false","DYTN"
"0.0","1.3933590059208066E-5","17767","IGKV3D-7","false","IGKV3D-7"
"0.0","1.6272072021699158E-5","17530","OR13C4","false","OR13C4"
"0.0","1.6272072021699158E-5","17529","LOC100128429","false","LOC100128429"
"0.0","1.6272072021699158E-5","17528","IGHV1-18","false","IGHV1-18"
"0.0","1.6272072021699158E-5","17527","NKAPP1","false","NKAPP1"
"0.0","2.8339872895452677E-5","15859","IGHV3-64D","false","IGHV3-64D"
"0.0","6.552014877406676E-6","18487","FMR1-AS1","false","FMR1-AS1"
"0.0","1.6947715164112058E-6","18970","MIR101-2","false","MIR101-2"
"0.0","2.3118091877603563E-5","16349","SCN9A","false","SCN9A"
"0.0","3.3194850161083153E-7","19488","NWD1","false","NWD1"
"0.0","5.7821082532130125E-5","13656","LINC00624","false","LINC00624"
"0.0","1.7861055733818298E-5","17149","LINC01485","false","LINC01485"
"0.0","1.672644779931862E-4","9276","GPR110","false","GPR110"
"0.0","1.2239314880392675E-6","19190","LINC00669","false","LINC00669"
"0.0","1.8249015648526702E-5","17080","RNU3P1","false","RNU3P1"
"0.0","1.8249015648526702E-5","17079","LOC102724539","false","LOC102724539"
"0.0","1.8249015648526702E-5","17078","CASC18","false","CASC18"
"0.0","1.8249015648526702E-5","17077","LOC101928464","false","LOC101928464"
"0.0","1.8249015648526702E-5","17076","RNA5SP452","false","RNA5SP452"
"0.0","1.8249015648526702E-5","17075","RNA5SP359","false","RNA5SP359"
"0.0","1.8249015648526702E-5","17074","RNA5SP117","false","RNA5SP117"
"0.0","1.8249015648526702E-5","17073","RNA5SP115","false","RNA5SP115"
"0.0","1.8249015648526702E-5","17072","RNA5SP103","false","RNA5SP103"
"0.0","1.8249015648526702E-5","17071","RNA5-8SP3","false","RNA5-8SP3"
"0.0","1.8249015648526702E-5","17070","RNA5SP53","false","RNA5SP53"
"0.0","1.8249015648526702E-5","17069","MIR5010","false","MIR5010"
"0.0","1.8249015648526702E-5","17068","MIR4634","false","MIR4634"
"0.0","1.8249015648526702E-5","17067","LOC100506548","false","LOC100506548"
"0.0","1.8249015648526702E-5","17066","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","1.8249015648526702E-5","17065","MIR3677","false","MIR3677"
"0.0","1.8249015648526702E-5","17064","MIR3187","false","MIR3187"
"0.0","1.8249015648526702E-5","17063","RNY5P1","false","RNY5P1"
"0.0","1.8249015648526702E-5","17062","BRE-AS1","false","BRE-AS1"
"0.0","1.8249015648526702E-5","17061","MIR1301","false","MIR1301"
"0.0","1.8249015648526702E-5","17060","MIR1292","false","MIR1292"
"0.0","1.8249015648526702E-5","17059","MIR1275","false","MIR1275"
"0.0","1.8249015648526702E-5","17058","LOC100294362","false","LOC100294362"
"0.0","1.8249015648526702E-5","17057","LOC100289511","false","LOC100289511"
"0.0","1.8249015648526702E-5","17056","C2CD4D","false","C2CD4D"
"0.0","1.8249015648526702E-5","17055","LINC00092","false","LINC00092"
"0.0","1.8249015648526702E-5","17054","C17orf99","false","C17orf99"
"0.0","1.8249015648526702E-5","17053","HOXA-AS3","false","HOXA-AS3"
"0.0","1.8249015648526702E-5","17052","CECR5-AS1","false","CECR5-AS1"
"0.0","1.8249015648526702E-5","17051","LINC00910","false","LINC00910"
"0.0","1.8249015648526702E-5","17050","MIR190B","false","MIR190B"
"0.0","1.8249015648526702E-5","17049","MIR877","false","MIR877"
"0.0","1.8249015648526702E-5","17048","SNORD58C","false","SNORD58C"
"0.0","1.8249015648526702E-5","17047","MIR454","false","MIR454"
"0.0","1.8249015648526702E-5","17046","RPS15P5","false","RPS15P5"
"0.0","1.8249015648526702E-5","17045","METTL24","false","METTL24"
"0.0","1.8249015648526702E-5","17044","GOLGA6L7P","false","GOLGA6L7P"
"0.0","1.8249015648526702E-5","17043","SNORD69","false","SNORD69"
"0.0","1.8249015648526702E-5","17042","SNORA26","false","SNORA26"
"0.0","1.8249015648526702E-5","17041","SNORA14A","false","SNORA14A"
"0.0","1.8249015648526702E-5","17040","SNORA7B","false","SNORA7B"
"0.0","1.8249015648526702E-5","17039","SCARNA11","false","SCARNA11"
"0.0","1.8249015648526702E-5","17038","SCARNA4","false","SCARNA4"
"0.0","1.8249015648526702E-5","17037","MLLT4-AS1","false","MLLT4-AS1"
"0.0","1.8249015648526702E-5","17036","ASAH2B","false","ASAH2B"
"0.0","1.8249015648526702E-5","17035","FLJ38576","false","FLJ38576"
"0.0","1.8249015648526702E-5","17034","LINC00273","false","LINC00273"
"0.0","1.8249015648526702E-5","17033","SCDP1","false","SCDP1"
"0.0","1.8249015648526702E-5","17032","USP46-AS1","false","USP46-AS1"
"0.0","1.8249015648526702E-5","17031","LOC642943","false","LOC642943"
"0.0","1.8249015648526702E-5","17030","MIR484","false","MIR484"
"0.0","1.8249015648526702E-5","17029","MIR331","false","MIR331"
"0.0","1.8249015648526702E-5","17028","MIR326","false","MIR326"
"0.0","1.8249015648526702E-5","17027","MIR323A","false","MIR323A"
"0.0","1.8249015648526702E-5","17026","MIR30B","false","MIR30B"
"0.0","1.8249015648526702E-5","17025","MIR30A","false","MIR30A"
"0.0","1.8249015648526702E-5","17024","MIR26B","false","MIR26B"
"0.0","1.8249015648526702E-5","17023","MIR24-1","false","MIR24-1"
"0.0","1.8249015648526702E-5","17022","MIR203A","false","MIR203A"
"0.0","1.8249015648526702E-5","17021","MIR152","false","MIR152"
"0.0","1.8249015648526702E-5","17020","MIR132","false","MIR132"
"0.0","1.8249015648526702E-5","17019","C12orf76","false","C12orf76"
"0.0","1.8249015648526702E-5","17018","LBX1-AS1","false","LBX1-AS1"
"0.0","1.0993399795832858E-4","11098","LILRA5","false","LILRA5"
"0.0","1.8249015648526702E-5","17017","UNCX","false","UNCX"
"0.0","1.3094157507016998E-4","10339","EMR4P","false","EMR4P"
"0.0","1.8249015648526702E-5","17016","WEE2-AS1","false","WEE2-AS1"
"0.0","2.327903263943115E-5","16331","UBALD2","false","UBALD2"
"0.0","1.8249015648526702E-5","17015","IL21R-AS1","false","IL21R-AS1"
"0.0","1.8249015648526702E-5","17014","NAPSB","false","NAPSB"
"0.0","1.8249015648526702E-5","17013","LINC00964","false","LINC00964"
"0.0","2.113012747578356E-5","16595","CRYGN","false","CRYGN"
"0.0","1.8249015648526702E-5","17012","LOC154449","false","LOC154449"
"1.0","0.9950307282083306","0","PTCHD1","true","PTCHD1"
"0.0","1.8249015648526702E-5","17011","TRABD2A","false","TRABD2A"
"0.0","4.982264648519984E-5","14169","TMEM170A","false","TMEM170A"
"0.0","1.8249015648526702E-5","17010","C9orf69","false","C9orf69"
"0.0","1.8249015648526702E-5","17009","MAP6D1","false","MAP6D1"
"0.0","1.8249015648526702E-5","17008","GDAP1L1","false","GDAP1L1"
"0.0","1.8249015648526702E-5","17007","IGF2-AS","false","IGF2-AS"
"0.0","1.8249015648526702E-5","17006","SNORD55","false","SNORD55"
"0.0","1.8249015648526702E-5","17005","SNORD42A","false","SNORD42A"
"0.0","1.8249015648526702E-5","17004","SNORD58A","false","SNORD58A"
"0.0","1.8249015648526702E-5","17003","SNORD58B","false","SNORD58B"
"0.0","1.8249015648526702E-5","17002","SNORD80","false","SNORD80"
"0.0","2.1428972757313738E-5","16566","KCNH4","false","KCNH4"
"0.0","2.1164564714764298E-4","8207","SEMA6B","false","SEMA6B"
"0.0","3.80119389230462E-5","15053","IRX5","false","IRX5"
"0.0","1.8249015648526702E-5","17001","INE1","false","INE1"
"0.0","1.8249015648526702E-5","17000","GABRP","false","GABRP"
"0.0","1.8249015648526702E-5","16999","DRD5P2","false","DRD5P2"
"0.0","3.2689937342161267E-6","18657","RNF148","false","RNF148"
"0.0","3.899392787118617E-7","19457","ABHD13","false","ABHD13"
"0.0","7.825976633670502E-7","19325","KCNQ1OT1","false","KCNQ1OT1"
"0.0","1.0279852311032543E-5","18144","TRNP1","false","TRNP1"
"0.0","1.5093473983633229E-5","17657","PKHD1L1","false","PKHD1L1"
"0.0","4.708818737559166E-8","19591","CDC14C","false","CDC14C"
"0.0","5.74126599485805E-5","13678","OR6K3","false","OR6K3"
"0.0","1.7589093943065882E-5","17202","DNAJC5G","false","DNAJC5G"
"0.0","6.8863438512512E-4","3561","DNAJC25","false","DNAJC25"
"0.0","2.496796825196305E-6","18761","WTH3DI","false","WTH3DI"
"0.0","2.496796825196305E-6","18760","FDPSP4","false","FDPSP4"
"0.0","2.496796825196305E-6","18759","RPL26P32","false","RPL26P32"
"0.0","2.117635440508537E-5","16592","ACSM2A","false","ACSM2A"
"0.0","2.1189188936637643E-5","16591","ACSM4","false","ACSM4"
"0.0","2.38026777095933E-6","18778","LRRC10B","false","LRRC10B"
"0.0","1.3518582540782348E-6","19151","LOC145837","false","LOC145837"
"0.0","7.972659869158162E-5","12432","LOC100506753","false","LOC100506753"
"0.0","5.617081103788492E-7","19398","HTR5BP","false","HTR5BP"
"0.0","1.6947715164112058E-6","18969","MIR3118-1","false","MIR3118-1"
"0.0","1.6947715164112058E-6","18968","MIR216A","false","MIR216A"
"0.0","3.3158979311737515E-5","15449","CDY1","false","CDY1"
"0.0","1.9030952506663515E-5","16919","OR52P1P","false","OR52P1P"
"0.0","1.9030952506663515E-5","16918","TMEM156","false","TMEM156"
"0.0","1.9030952506663515E-5","16917","LINC00299","false","LINC00299"
"0.0","1.9030952506663515E-5","16916","SLC25A34","false","SLC25A34"
"0.0","1.9030952506663515E-5","16915","LINC01549","false","LINC01549"
"0.0","1.9030952506663515E-5","16914","RRP7B","false","RRP7B"
"0.0","2.0031277343739766E-5","16766","WDR17","false","WDR17"
"0.0","2.1129309265218517E-5","16596","OTOP1","false","OTOP1"
"0.0","1.9030952506663515E-5","16913","ATP13A4","false","ATP13A4"
"0.0","1.9030952506663515E-5","16912","PIRT","false","PIRT"
"0.0","1.9030952506663515E-5","16911","WDR64","false","WDR64"
"0.0","2.166114391823082E-6","18821","IGKV2D-30","false","IGKV2D-30"
"0.0","1.559237747123637E-5","17617","IGKV2-29","false","IGKV2-29"
"0.0","2.166114391823082E-6","18820","IGKV2D-26","false","IGKV2D-26"
"0.0","3.3317449944033963E-7","19487","CLUL1","false","CLUL1"
"0.0","1.5447358997742913E-5","17630","DTHD1","false","DTHD1"
"0.0","2.188881253375756E-6","18819","LOC100506797","false","LOC100506797"
"0.0","1.6530200122059076E-6","18988","GOLGA6C","false","GOLGA6C"
"0.0","1.6947715164112058E-6","18967","MIR4688","false","MIR4688"
"0.0","1.6947715164112058E-6","18966","MIR127","false","MIR127"
"0.0","1.6947715164112058E-6","18965","MIR204","false","MIR204"
"0.0","1.9900578978046956E-5","16813","MIR375","false","MIR375"
"0.0","1.6947715164112058E-6","18964","MIR324","false","MIR324"
"0.0","1.6947715164112058E-6","18963","MIR139","false","MIR139"
"0.0","1.6947715164112058E-6","18962","MIR30C1","false","MIR30C1"
"0.0","3.2607168184549866E-5","15485","GADL1","false","GADL1"
"0.0","1.6947715164112058E-6","18961","MIR299","false","MIR299"
"0.0","1.4006235908645662E-5","17757","IGHV1-45","false","IGHV1-45"
"0.0","4.2743356985063133E-5","14675","LINC00511","false","LINC00511"
"0.0","8.748117567203643E-6","18316","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","1.961155772161866E-6","18887","ZC3H11B","false","ZC3H11B"
