"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.5123759954054056E-5","17571","VPREB1","false","VPREB1"
"0.0","1.5123759954054056E-5","17570","ROCK1P1","false","ROCK1P1"
"0.0","1.737521769500609E-5","17373","TYRL","false","TYRL"
"0.0","1.910846571701854E-4","8995","ADAMTS7","false","ADAMTS7"
"0.0","7.672478425270418E-5","12869","LMOD1","false","LMOD1"
"0.0","1.737521769500609E-5","17372","GABARAPL3","false","GABARAPL3"
"0.0","1.737521769500609E-5","17371","AGAP9","false","AGAP9"
"0.0","2.0245978751154458E-5","16923","CTGLF11P","false","CTGLF11P"
"0.0","1.737521769500609E-5","17370","AGAP6","false","AGAP6"
"0.0","1.737521769500609E-5","17369","DCDC2C","false","DCDC2C"
"0.0","5.3867252317907566E-5","14127","UGT2B11","false","UGT2B11"
"0.0","3.229139465317266E-5","15689","UGT2B28","false","UGT2B28"
"0.0","2.0440305438698596E-5","16899","C1orf233","false","C1orf233"
"0.0","1.737521769500609E-5","17368","C2orf80","false","C2orf80"
"0.0","1.4648813749503819E-5","17626","NRN1L","false","NRN1L"
"0.0","2.9774040959284673E-5","15895","TREM2","false","TREM2"
"0.0","6.406224910927051E-5","13525","ARHGAP40","false","ARHGAP40"
"0.0","1.0400587502210897E-4","11618","SEZ6L","false","SEZ6L"
"0.0","9.417789501813827E-6","18351","OR9A4","false","OR9A4"
"0.0","9.323264717362773E-6","18365","LINC00470","false","LINC00470"
"0.0","1.1630879078053908E-5","18109","FCRLA","false","FCRLA"
"0.0","5.2733141662129365E-5","14189","TBC1D8B","false","TBC1D8B"
"0.0","1.5618656695436767E-6","19158","AQP7P3","false","AQP7P3"
"0.0","1.5618656695436767E-6","19157","C11orf80","false","C11orf80"
"0.0","2.743728353674856E-6","18909","GPR179","false","GPR179"
"0.0","1.9837999012222427E-6","19035","DCST2","false","DCST2"
"0.0","1.5618656695436767E-6","19156","LOC101930047","false","LOC101930047"
"0.0","1.5618656695436767E-6","19155","BPIFB4","false","BPIFB4"
"0.0","3.381465268992803E-5","15562","SLCO1B3","false","SLCO1B3"
"0.0","1.025124901324126E-5","18250","C9orf84","false","C9orf84"
"0.0","2.1954474130915394E-6","18992","FCGR1B","false","FCGR1B"
"0.0","5.04211692050184E-6","18647","ARMCX5-GPRASP2","false","ARMCX5-GPRASP2"
"0.0","1.7028213141718458E-5","17397","ZCCHC4","false","ZCCHC4"
"0.0","3.40125746105239E-5","15556","TMEM232","false","TMEM232"
"0.0","6.570562227887235E-6","18574","SLC45A3","false","SLC45A3"
"0.0","2.2094328590371362E-5","16645","DLEC1","false","DLEC1"
"0.0","1.6390478902221414E-5","17456","LINC00473","false","LINC00473"
"0.0","9.797506207204978E-6","18318","TRAP","false","TRAP"
"0.0","2.6134415343436816E-5","16185","PIK3C2G","false","PIK3C2G"
"0.0","2.0920343107345964E-5","16848","ERICH3","false","ERICH3"
"0.0","1.514890198402465E-5","17569","TMEM200B","false","TMEM200B"
"0.0","2.0337469297546772E-5","16912","C18orf63","false","C18orf63"
"0.0","3.618246259507377E-5","15380","LOC644961","false","LOC644961"
"0.0","2.1291289321573128E-5","16798","LRRC37A","false","LRRC37A"
"0.0","2.1291289321573128E-5","16797","FLJ45950","false","FLJ45950"
"0.0","2.1291289321573128E-5","16796","LINC00087","false","LINC00087"
"0.0","2.1291289321573128E-5","16795","HERC2P3","false","HERC2P3"
"0.0","1.2194005194059301E-4","10962","PRDM11","false","PRDM11"
"0.0","2.1291289321573128E-5","16794","WHAMMP1","false","WHAMMP1"
"0.0","3.918137725581495E-5","15146","SLC2A13","false","SLC2A13"
"0.0","8.723655350552856E-5","12380","TXNRD3","false","TXNRD3"
"0.0","2.1291289321573128E-5","16793","TVP23C-CDRT4","false","TVP23C-CDRT4"
"0.0","2.1291289321573128E-5","16792","GMDS-AS1","false","GMDS-AS1"
"0.0","2.1291289321573128E-5","16791","LINC01128","false","LINC01128"
"0.0","4.70019116097627E-5","14577","LRRC37A2","false","LRRC37A2"
"0.0","2.1291289321573128E-5","16790","SCGB1B2P","false","SCGB1B2P"
"0.0","2.1291289321573128E-5","16789","SNAI3-AS1","false","SNAI3-AS1"
"0.0","2.1291289321573128E-5","16788","JAKMIP3","false","JAKMIP3"
"0.0","3.748624093742998E-5","15279","ANO2","false","ANO2"
"0.0","2.1291289321573128E-5","16787","GPR157","false","GPR157"
"0.0","3.9105963067526266E-5","15153","CENPBD1","false","CENPBD1"
"0.0","8.711920451191701E-5","12387","MFSD6","false","MFSD6"
"0.0","2.1291289321573128E-5","16786","LOC90784","false","LOC90784"
"0.0","2.1291289321573128E-5","16785","FZD10-AS1","false","FZD10-AS1"
"0.0","2.1291289321573128E-5","16784","ZNF862","false","ZNF862"
"0.0","2.1291289321573128E-5","16783","LINC00630","false","LINC00630"
"0.0","2.4337642580367816E-5","16401","CYP2T1P","false","CYP2T1P"
"0.0","9.979695320310662E-5","11788","ZNF611","false","ZNF611"
"0.0","2.4337642580367816E-5","16400","DISP2","false","DISP2"
"0.0","1.0448952587578405E-4","11593","STARD8","false","STARD8"
"0.0","3.81003890366416E-5","15222","ADAMTS3","false","ADAMTS3"
"0.0","1.3126631384169975E-4","10666","ARHGAP11B","false","ARHGAP11B"
"0.0","5.835979238908595E-5","13853","ANO4","false","ANO4"
"1.0","0.9753757742510611","9","GABRQ","false","GABRQ"
"0.0","2.1291289321573128E-5","16782","SH3GL1P1","false","SH3GL1P1"
"0.0","2.1291289321573128E-5","16781","LINC01572","false","LINC01572"
"0.0","2.1291289321573128E-5","16780","SSR4P1","false","SSR4P1"
"0.0","2.1291289321573128E-5","16779","MIATNB","false","MIATNB"
"0.0","8.008177802378035E-5","12705","NTN3","false","NTN3"
"0.0","2.1291289321573128E-5","16778","LINC00842","false","LINC00842"
"0.0","4.6376795708145395E-5","14631","CLCN4","false","CLCN4"
"0.0","2.1291289321573128E-5","16777","LINC01108","false","LINC01108"
"0.0","4.079474698370628E-5","15027","ZNF615","false","ZNF615"
"0.0","2.1291289321573128E-5","16776","LOC100288069","false","LOC100288069"
"0.0","2.1291289321573128E-5","16775","ZXDA","false","ZXDA"
"0.0","2.1291289321573128E-5","16774","LINC01347","false","LINC01347"
"0.0","4.254428880981867E-5","14901","FHDC1","false","FHDC1"
"0.0","6.750651037636736E-5","13333","OLFML2B","false","OLFML2B"
"0.0","6.073989421767881E-5","13706","CCDC142","false","CCDC142"
"0.0","2.1291289321573128E-5","16773","BEND3P3","false","BEND3P3"
"0.0","2.1291289321573128E-5","16772","LOC283922","false","LOC283922"
"0.0","5.038163344663383E-5","14344","KIAA1024","false","KIAA1024"
"0.0","2.388892962285561E-5","16445","METTL12","false","METTL12"
"0.0","2.1291289321573128E-5","16771","LOC101928279","false","LOC101928279"
"0.0","2.1291289321573128E-5","16770","AHCTF1P1","false","AHCTF1P1"
"0.0","2.1291289321573128E-5","16769","EMBP1","false","EMBP1"
"0.0","2.1291289321573128E-5","16768","TOP1P1","false","TOP1P1"
"0.0","3.3548767143203635E-5","15581","F2RL3","false","F2RL3"
"0.0","4.246950767056206E-5","14905","BTN2A3P","false","BTN2A3P"
"0.0","2.1291289321573128E-5","16767","ADAMTS5","false","ADAMTS5"
"0.0","2.1291289321573128E-5","16766","LINC00659","false","LINC00659"
"0.0","3.7965445296422786E-4","6028","ANO7","false","ANO7"
"0.0","8.880808606303598E-5","12311","PCDHGA10","false","PCDHGA10"
"0.0","2.1291289321573128E-5","16765","C5orf17","false","C5orf17"
"0.0","2.1775584235170348E-5","16679","PCDHGB7","false","PCDHGB7"
"0.0","2.1291289321573128E-5","16764","LINC00638","false","LINC00638"
"0.0","2.1291289321573128E-5","16763","ANKRD18CP","false","ANKRD18CP"
"0.0","2.1555865507464038E-5","16706","C9orf172","false","C9orf172"
"0.0","2.1291289321573128E-5","16762","LOC101928728","false","LOC101928728"
"0.0","2.1291289321573128E-5","16761","ADAM20","false","ADAM20"
"0.0","2.1291289321573128E-5","16760","PWAR5","false","PWAR5"
"0.0","2.1291289321573128E-5","16759","DLSTP1","false","DLSTP1"
"0.0","6.164637904492666E-5","13665","CCDC171","false","CCDC171"
"0.0","2.287232618641188E-5","16575","FBXL19-AS1","false","FBXL19-AS1"
"0.0","3.9457752247425956E-5","15128","TMEM75","false","TMEM75"
"0.0","2.1291289321573128E-5","16758","COL6A4P1","false","COL6A4P1"
"0.0","1.5039563757421106E-4","10082","ALPK2","false","ALPK2"
"0.0","2.1291289321573128E-5","16757","LOC101928841","false","LOC101928841"
"0.0","2.1291289321573128E-5","16756","LINC01465","false","LINC01465"
"0.0","2.1291289321573128E-5","16755","PWARSN","false","PWARSN"
"0.0","4.7301981220163016E-5","14557","ANKRD36C","false","ANKRD36C"
"0.0","2.1291289321573128E-5","16754","LOC202181","false","LOC202181"
"0.0","2.1291289321573128E-5","16753","NOP14-AS1","false","NOP14-AS1"
"0.0","2.1291289321573128E-5","16752","PMS2P9","false","PMS2P9"
"0.0","2.1291289321573128E-5","16751","LINC01296","false","LINC01296"
"0.0","2.1291289321573128E-5","16750","NUTM2G","false","NUTM2G"
"0.0","2.201994947212735E-5","16655","LOC284930","false","LOC284930"
"0.0","2.1291289321573128E-5","16749","ADAM20P1","false","ADAM20P1"
"0.0","2.1291289321573128E-5","16748","LRRC37A4P","false","LRRC37A4P"
"0.0","2.1291289321573128E-5","16747","C1RL-AS1","false","C1RL-AS1"
"0.0","4.684819794764356E-5","14594","ANKRD18B","false","ANKRD18B"
"0.0","2.1291289321573128E-5","16746","SGMS1-AS1","false","SGMS1-AS1"
"0.0","2.1291289321573128E-5","16745","SMG1P6","false","SMG1P6"
"0.0","2.1291289321573128E-5","16744","SMG1P1","false","SMG1P1"
"0.0","2.1291289321573128E-5","16743","GLUD1P3","false","GLUD1P3"
"0.0","2.3096988867277685E-5","16522","KCNK7","false","KCNK7"
"0.0","2.1291289321573128E-5","16742","FLJ42627","false","FLJ42627"
"0.0","4.042889319234922E-5","15056","CCDC144B","false","CCDC144B"
"0.0","2.1291289321573128E-5","16741","LINC00342","false","LINC00342"
"0.0","2.1291289321573128E-5","16740","LINC00898","false","LINC00898"
"0.0","2.1291289321573128E-5","16739","CCDC144CP","false","CCDC144CP"
"0.0","2.1291289321573128E-5","16738","KANTR","false","KANTR"
"0.0","2.1291289321573128E-5","16737","SNORA40","false","SNORA40"
"0.0","6.120503083656698E-5","13688","ARHGAP30","false","ARHGAP30"
"0.0","2.1291289321573128E-5","16736","SH3GL1P2","false","SH3GL1P2"
"0.0","2.1291289321573128E-5","16735","SNORA18","false","SNORA18"
"0.0","2.1291289321573128E-5","16734","SNORD116-21","false","SNORD116-21"
"0.0","2.1291289321573128E-5","16733","LOC652276","false","LOC652276"
"0.0","2.1291289321573128E-5","16732","SLMO2-ATP5E","false","SLMO2-ATP5E"
"0.0","2.1291289321573128E-5","16731","SCARNA12","false","SCARNA12"
"0.0","2.1291289321573128E-5","16730","SCARNA9","false","SCARNA9"
"0.0","3.9105963067526266E-5","15152","SCARNA7","false","SCARNA7"
"0.0","3.9105963067526266E-5","15151","SCARNA2","false","SCARNA2"
"0.0","1.9220788979997114E-5","17065","FREM3","false","FREM3"
"0.0","6.211742692957054E-5","13638","FILIP1L","false","FILIP1L"
"0.0","2.3309061167661078E-5","16499","SAGE1","false","SAGE1"
"0.0","2.4655020940035184E-5","16346","XPNPEP2","false","XPNPEP2"
"0.0","1.5289920015793294E-4","10021","TRMT5","false","TRMT5"
"0.0","3.513445711524725E-6","18728","TENM2","false","TENM2"
"0.0","3.297086132035931E-5","15637","SGK494","false","SGK494"
"0.0","1.239220586223472E-4","10894","CXorf67","false","CXorf67"
"0.0","1.8087614746750305E-5","17175","CALY","false","CALY"
"0.0","1.5975516616640203E-5","17491","ASTN1","false","ASTN1"
"0.0","9.068725949981472E-6","18397","SEL1L2","false","SEL1L2"
"0.0","1.0473875795251882E-4","11585","ZFP30","false","ZFP30"
"0.0","8.693442826816332E-5","12392","PLEKHM3","false","PLEKHM3"
"0.0","6.393794528904365E-6","18589","CMC4","false","CMC4"
"0.0","9.585642766266455E-6","18339","LYPLA2P1","false","LYPLA2P1"
"0.0","1.766730577619014E-5","17336","SLITRK2","false","SLITRK2"
"0.0","4.307879446576466E-5","14856","PIEZO2","false","PIEZO2"
"0.0","5.135967774542493E-5","14274","AMER2","false","AMER2"
"0.0","5.031531003654769E-5","14348","MYRF","false","MYRF"
"0.0","6.183320788693912E-5","13658","COL16A1","false","COL16A1"
"0.0","5.6447196449401576E-5","13969","PLXNC1","false","PLXNC1"
"0.0","1.5693830996949164E-5","17516","PRR15L","false","PRR15L"
"0.0","2.0678591669759926E-5","16874","MICALCL","false","MICALCL"
"0.0","4.47894087833432E-5","14748","SLITRK6","false","SLITRK6"
"0.0","2.2466995610424854E-5","16612","NRK","false","NRK"
"0.0","4.4610502163920765E-5","14761","PDZD7","false","PDZD7"
"0.0","1.6733319391744639E-6","19130","CRNDE","false","CRNDE"
"0.0","8.4053953421824E-6","18459","ZNF90","false","ZNF90"
"0.0","1.8391318405550695E-5","17151","SLC30A10","false","SLC30A10"
"0.0","4.542631270938628E-5","14696","MROH7","false","MROH7"
"0.0","1.7514674421964012E-6","19091","HNF1A-AS1","false","HNF1A-AS1"
"0.0","2.096729804392504E-5","16845","SPRR2B","false","SPRR2B"
"0.0","1.7514674421964012E-6","19090","MIR217","false","MIR217"
"0.0","3.165090729720825E-6","18774","FAM220A","false","FAM220A"
"0.0","2.9905425762642067E-5","15880","TPT1P8","false","TPT1P8"
"0.0","1.902276904380231E-5","17082","RBMY1C","false","RBMY1C"
"0.0","7.440837589981911E-5","13000","PLCH2","false","PLCH2"
"0.0","1.902276904380231E-5","17081","MGC15885","false","MGC15885"
"0.0","4.258947542002303E-5","14895","LRRC9","false","LRRC9"
"0.0","1.2150842089105403E-4","10983","LCTL","false","LCTL"
"0.0","1.9554853551076626E-5","17010","FAM57B","false","FAM57B"
"0.0","2.194099255585373E-6","18993","KCNJ16","false","KCNJ16"
"0.0","3.0056995396383346E-8","19601","KL","false","KL"
"0.0","2.468025183651475E-5","16345","LCN12","false","LCN12"
"0.0","4.785326907644889E-5","14521","COL22A1","false","COL22A1"
"0.0","2.159192359111173E-4","8461","CCDC180","false","CCDC180"
"0.0","2.2166644205164877E-5","16638","KDM7A","false","KDM7A"
"0.0","1.4900577044012755E-6","19173","SLFN13","false","SLFN13"
"0.0","3.7553605379441613E-6","18712","DMP1","false","DMP1"
"0.0","5.270608720114588E-5","14195","SLITRK1","false","SLITRK1"
"0.0","1.72069625766324E-5","17380","GREM1","false","GREM1"
"0.0","8.53635565471283E-4","3465","SYNE3","false","SYNE3"
"0.0","1.364822425178921E-5","17754","IGKV1-27","false","IGKV1-27"
"0.0","1.076338854022904E-5","18200","CCAT1","false","CCAT1"
"0.0","3.445308044059522E-5","15524","RPL36A-HNRNPH2","false","RPL36A-HNRNPH2"
"0.0","6.296606093462092E-5","13588","PIK3R6","false","PIK3R6"
"0.0","9.116225540803268E-6","18390","FGF22","false","FGF22"
"0.0","4.10199450660419E-5","15017","TTC6","false","TTC6"
"0.0","3.462909934257589E-5","15513","LMOD2","false","LMOD2"
"0.0","3.1611460383467364E-5","15755","C1orf167","false","C1orf167"
"0.0","2.362451248260918E-5","16472","ADCY10","false","ADCY10"
"0.0","2.9247674238101104E-5","15941","PRDM12","false","PRDM12"
"0.0","3.7371794338895745E-5","15288","CRISPLD1","false","CRISPLD1"
"0.0","1.275296891554504E-4","10792","AIM1L","false","AIM1L"
"0.0","5.835515627133841E-5","13854","IQCD","false","IQCD"
"0.0","5.525093252723329E-5","14034","IGHV4OR15-8","false","IGHV4OR15-8"
"0.0","9.646303315624496E-5","11932","MUC4","false","MUC4"
"0.0","6.68431923884664E-5","13370","ABHD16B","false","ABHD16B"
"0.0","1.1662593136099888E-4","11126","TRIM75P","false","TRIM75P"
"0.0","4.1645860605085004E-5","14974","C1orf101","false","C1orf101"
"0.0","2.316604903951862E-5","16512","VOPP1","false","VOPP1"
"0.0","9.683822581340462E-5","11912","TRIM67","false","TRIM67"
"0.0","8.390467570455987E-5","12522","DUOX1","false","DUOX1"
"0.0","2.083349437255024E-5","16857","TDRD10","false","TDRD10"
"0.0","9.075102843200615E-5","12217","EPG5","false","EPG5"
"0.0","4.530711794528123E-5","14704","COL13A1","false","COL13A1"
"0.0","1.1598861955455348E-4","11152","CLSTN2","false","CLSTN2"
"0.0","3.181409000684713E-5","15730","COL5A3","false","COL5A3"
"0.0","5.423129066631544E-5","14100","SLC13A4","false","SLC13A4"
"0.0","2.188914997120882E-5","16662","ZNF749","false","ZNF749"
"0.0","3.16636369531969E-5","15750","AFF2","false","AFF2"
"0.0","4.6310000011502005E-5","14640","SPNS2","false","SPNS2"
"0.0","1.4994605353024829E-5","17585","SH3D21","false","SH3D21"
"0.0","1.890710251841353E-6","19063","ADAM28","false","ADAM28"
"0.0","3.674516485958672E-4","6168","MIR451A","false","MIR451A"
"0.0","2.8546902383331748E-5","15999","ZSCAN10","false","ZSCAN10"
"0.0","8.26686075909184E-6","18467","IGHV3-30","false","IGHV3-30"
"0.0","8.26686075909184E-6","18466","IGHV3-13","false","IGHV3-13"
"0.0","8.26686075909184E-6","18465","LOC440786","false","LOC440786"
"0.0","1.299740575068051E-4","10716","RNF145","false","RNF145"
"0.0","1.462015972894515E-5","17627","IGDCC3","false","IGDCC3"
"0.0","4.299005298015083E-5","14864","EXOC3L4","false","EXOC3L4"
"0.0","3.9774441682207304E-5","15111","C12orf29","false","C12orf29"
"0.0","1.4084458097685908E-5","17711","RDH16","false","RDH16"
"0.0","1.475481340638308E-5","17614","MROH9","false","MROH9"
"0.0","1.4084458097685908E-5","17710","CXorf36","false","CXorf36"
"0.0","1.4084458097685908E-5","17709","OR52N1","false","OR52N1"
"0.0","3.9284630812147315E-5","15142","RNF112","false","RNF112"
"0.0","1.4084458097685908E-5","17708","TRIM43B","false","TRIM43B"
"0.0","1.4256385634271458E-5","17668","GOLGA8J","false","GOLGA8J"
"0.0","1.4084458097685908E-5","17707","C16orf90","false","C16orf90"
"0.0","1.4084458097685908E-5","17706","USP17L3","false","USP17L3"
"0.0","3.404956946105743E-5","15550","TMEM200C","false","TMEM200C"
"0.0","1.4084458097685908E-5","17705","SLC28A3","false","SLC28A3"
"0.0","1.4084458097685908E-5","17704","LPAR5","false","LPAR5"
"0.0","2.1808977331726533E-5","16673","ADAMTS9","false","ADAMTS9"
"0.0","3.220841634132618E-5","15698","GSDMC","false","GSDMC"
"0.0","1.4084458097685908E-5","17703","OLAH","false","OLAH"
"0.0","1.0298091783285177E-4","11646","UNC93A","false","UNC93A"
"0.0","1.4553563169070227E-5","17632","RNASE12","false","RNASE12"
"0.0","3.140613613836801E-5","15767","GALNTL6","false","GALNTL6"
"0.0","1.4084458097685908E-5","17702","ANKRD20A3","false","ANKRD20A3"
"0.0","1.4084458097685908E-5","17701","OR51A4","false","OR51A4"
"0.0","3.314439842691501E-5","15617","FAM166A","false","FAM166A"
"0.0","1.984603041799222E-5","16972","OR7A10","false","OR7A10"
"0.0","1.4084458097685908E-5","17700","OR5B2","false","OR5B2"
"0.0","1.4084458097685908E-5","17699","OR5M10","false","OR5M10"
"0.0","1.4084458097685908E-5","17698","C8orf86","false","C8orf86"
"0.0","2.2318787364257027E-5","16623","GFRAL","false","GFRAL"
"0.0","1.4896531529484067E-4","10129","VWC2","false","VWC2"
"0.0","6.88121593697995E-5","13262","RBM43","false","RBM43"
"0.0","4.715628677442305E-5","14562","EBLN1","false","EBLN1"
"0.0","5.018625195326291E-5","14357","POTEA","false","POTEA"
"0.0","2.6363163069417265E-5","16159","COL28A1","false","COL28A1"
"0.0","1.4084458097685908E-5","17697","KY","false","KY"
"0.0","1.4187089238585308E-5","17674","OR52L1","false","OR52L1"
"0.0","5.7254153166602866E-5","13918","SERPINA9","false","SERPINA9"
"0.0","3.287441493441783E-5","15644","PPIL6","false","PPIL6"
"0.0","2.0751867934681115E-5","16866","SLC26A11","false","SLC26A11"
"0.0","1.4084458097685908E-5","17696","CDH20","false","CDH20"
"0.0","5.5257887475084384E-5","14033","TAS2R31","false","TAS2R31"
"0.0","1.4084458097685908E-5","17695","AMER3","false","AMER3"
"0.0","8.175116292942025E-5","12628","FAM227B","false","FAM227B"
"0.0","9.539059002398082E-5","11987","ADAMTS15","false","ADAMTS15"
"0.0","1.4084458097685908E-5","17694","GIMAP7","false","GIMAP7"
"0.0","1.5416773367202898E-5","17539","FAM47A","false","FAM47A"
"0.0","4.686189207818418E-5","14593","CFAP57","false","CFAP57"
"0.0","1.4084458097685908E-5","17693","OR13C8","false","OR13C8"
"0.0","9.01624162096744E-5","12251","ZNF831","false","ZNF831"
"0.0","7.360163962667785E-5","13039","NOXO1","false","NOXO1"
"0.0","1.4084458097685908E-5","17692","OR4B1","false","OR4B1"
"0.0","1.4084458097685908E-5","17691","OR51L1","false","OR51L1"
"0.0","1.4084458097685908E-5","17690","TMEM132B","false","TMEM132B"
"0.0","5.3845738129022446E-5","14128","CSMD2","false","CSMD2"
"0.0","3.701901655082047E-5","15311","LIAS","false","LIAS"
"0.0","1.4084458097685908E-5","17689","CT45A8","false","CT45A8"
"0.0","1.4084458097685908E-5","17688","CT45A9","false","CT45A9"
"0.0","3.086541449861541E-5","15810","LOC102723555","false","LOC102723555"
"0.0","5.074353347300597E-5","14316","PRG4","false","PRG4"
"0.0","1.4084458097685908E-5","17687","TCEB3CL2","false","TCEB3CL2"
"0.0","1.4084458097685908E-5","17686","USP17L12","false","USP17L12"
"0.0","1.4084458097685908E-5","17685","C6orf99","false","C6orf99"
