"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","6.967902599612669E-5","13171","FTX","false","FTX"
"0.0","2.5294223644579017E-5","16364","SNORD116-6","false","SNORD116-6"
"0.0","2.5294223644579017E-5","16363","SNORD116-5","false","SNORD116-5"
"0.0","2.5294223644579017E-5","16362","TMEM183B","false","TMEM183B"
"0.0","2.5294223644579017E-5","16361","DTX2P1-UPK3BP1-PMS2P11","false","DTX2P1-UPK3BP1-PMS2P11"
"0.0","2.5294223644579017E-5","16360","MIR23B","false","MIR23B"
"0.0","2.5294223644579017E-5","16359","SNORD109B","false","SNORD109B"
"0.0","4.6035637147372625E-5","14611","HNRNPU-AS1","false","HNRNPU-AS1"
"0.0","3.874932259809928E-5","15146","SCGB2B2","false","SCGB2B2"
"0.0","8.927997019844046E-5","12185","RBBP8NL","false","RBBP8NL"
"0.0","3.0329021797573834E-5","15856","LINC00467","false","LINC00467"
"0.0","2.5294223644579017E-5","16358","ERMARD","false","ERMARD"
"0.0","2.5294223644579017E-5","16357","GTF2IP1","false","GTF2IP1"
"0.0","2.5294223644579017E-5","16356","BAGE","false","BAGE"
"0.0","6.87997516218342E-5","13218","CFAP69","false","CFAP69"
"0.0","2.5294223644579017E-5","16355","NBEAP1","false","NBEAP1"
"0.0","2.5294223644579017E-5","16354","MIR99AHG","false","MIR99AHG"
"0.0","2.5294223644579017E-5","16353","ASMTL-AS1","false","ASMTL-AS1"
"0.0","2.5294223644579017E-5","16352","SERF2-C15ORF63","false","SERF2-C15ORF63"
"0.0","4.8749988569061555E-5","14432","LOC100133091","false","LOC100133091"
"0.0","2.5294223644579017E-5","16351","LOC100130238","false","LOC100130238"
"0.0","2.5294223644579017E-5","16350","SNORD116-8","false","SNORD116-8"
"0.0","2.5294223644579017E-5","16349","SNORD116-4","false","SNORD116-4"
"0.0","3.4148415830015514E-5","15528","SHISA9","false","SHISA9"
"0.0","4.904194888652319E-5","14399","LOC728323","false","LOC728323"
"0.0","2.5294223644579017E-5","16348","MIR570","false","MIR570"
"0.0","6.967902599612669E-5","13170","SCARNA17","false","SCARNA17"
"0.0","2.531639044274446E-5","16321","KIAA0895L","false","KIAA0895L"
"0.0","2.5294223644579017E-5","16347","GTF2H2B","false","GTF2H2B"
"0.0","2.5294223644579017E-5","16346","LOC645513","false","LOC645513"
"0.0","2.5294223644579017E-5","16345","KLKP1","false","KLKP1"
"0.0","1.026893667387459E-4","11577","POLR2J3","false","POLR2J3"
"0.0","2.5294223644579017E-5","16344","CECR7","false","CECR7"
"0.0","2.8428234740286125E-5","16017","CD99P1","false","CD99P1"
"0.0","1.083354049830457E-4","11354","SAMD12","false","SAMD12"
"0.0","2.5294223644579017E-5","16343","IL17REL","false","IL17REL"
"0.0","2.5294223644579017E-5","16342","LOC400927","false","LOC400927"
"0.0","4.6669788867486E-5","14564","ZNF793","false","ZNF793"
"0.0","2.5294223644579017E-5","16341","LOC389906","false","LOC389906"
"0.0","2.5294223644579017E-5","16340","TMEM212","false","TMEM212"
"0.0","7.330326276070985E-5","12977","YJEFN3","false","YJEFN3"
"0.0","7.193304141594545E-5","13054","ATP9B","false","ATP9B"
"0.0","2.5294223644579017E-5","16339","LUZP2","false","LUZP2"
"0.0","2.5294223644579017E-5","16338","LOC100130691","false","LOC100130691"
"0.0","0.003721926052781938","1170","C20orf197","true","C20orf197"
"0.0","2.5294223644579017E-5","16337","ESPNP","false","ESPNP"
"0.0","2.5294223644579017E-5","16336","GPR137C","false","GPR137C"
"0.0","3.6075376812773356E-5","15377","GPR133","false","GPR133"
"0.0","1.0459872318601101E-4","11493","ZNF718","false","ZNF718"
"0.0","4.9484960834455845E-5","14369","CASC2","false","CASC2"
"0.0","4.342493044465049E-5","14772","POLR2J2","false","POLR2J2"
"0.0","9.85041876095582E-5","11749","FOLH1B","false","FOLH1B"
"0.0","2.5294223644579017E-5","16335","TMPRSS6","false","TMPRSS6"
"0.0","0.0039615616431092305","976","HSD17B7P2","true","HSD17B7P2"
"0.0","1.8839530949434007E-4","8912","NSUN5P1","false","NSUN5P1"
"0.0","8.132372474590796E-5","12574","PLEKHG4B","false","PLEKHG4B"
"0.0","2.5294223644579017E-5","16334","CIDECP","false","CIDECP"
"0.0","6.548983069094565E-5","13387","CMC1","false","CMC1"
"0.0","1.2402941834890494E-4","10758","GLIS1","false","GLIS1"
"0.0","2.5294223644579017E-5","16333","LRRC37BP1","false","LRRC37BP1"
"0.0","2.5294223644579017E-5","16332","RPL32P3","false","RPL32P3"
"0.0","2.5294223644579017E-5","16331","KCNH8","false","KCNH8"
"0.0","3.296549594961193E-5","15622","ZFHX2","false","ZFHX2"
"0.0","3.751270217524488E-5","15234","LOC100133669","false","LOC100133669"
"0.0","2.5294223644579017E-5","16330","POLR2J4","false","POLR2J4"
"0.0","2.5294223644579017E-5","16329","TTTY14","false","TTTY14"
"0.0","1.028086849393015E-4","11567","ESPN","false","ESPN"
"0.0","4.552640055429318E-5","14641","PCDH11Y","false","PCDH11Y"
"0.0","1.1063337278801433E-4","11257","PCNXL2","false","PCNXL2"
"0.0","5.23951416989775E-5","14180","MORN1","false","MORN1"
"0.0","2.5294223644579017E-5","16328","SLC2A11","false","SLC2A11"
"0.0","4.964497396998313E-5","14360","ZSWIM4","false","ZSWIM4"
"0.0","3.594788116133409E-5","15389","PORCN","false","PORCN"
"0.0","2.5294223644579017E-5","16327","TTTY15","false","TTTY15"
"0.0","3.604540003664581E-5","15383","CDH26","false","CDH26"
"0.0","5.507771314338475E-5","14007","ENPP5","false","ENPP5"
"0.0","2.5686335258987907E-5","16283","SLC4A5","false","SLC4A5"
"0.0","9.161141229670515E-5","12080","ANO8","false","ANO8"
"0.0","6.15425976924717E-5","13623","GPR158","false","GPR158"
"0.0","1.5327860713111293E-4","9851","TMEM63C","false","TMEM63C"
"0.0","4.2159788836419614E-5","14873","TMEM144","false","TMEM144"
"0.0","3.990377322234038E-5","15052","SPTLC3","false","SPTLC3"
"0.0","3.652065825406674E-5","15325","SLC37A1","false","SLC37A1"
"0.0","2.6501207898412067E-5","16189","ANKMY1","false","ANKMY1"
"0.0","1.286504001022453E-4","10612","DNAH1","false","DNAH1"
"0.0","4.6466354748869324E-5","14578","FAM149A","false","FAM149A"
"0.0","4.163704608408359E-5","14924","FAM19A5","false","FAM19A5"
"0.0","9.537970415905166E-5","11893","NFASC","false","NFASC"
"0.0","4.0805715326763724E-5","14984","IGSF9B","false","IGSF9B"
"0.0","4.38775013551287E-4","5288","POU6F2","false","POU6F2"
"0.0","4.895056393868891E-5","14412","ABHD2","false","ABHD2"
"0.0","2.580784755089589E-5","16271","NRG3","false","NRG3"
"0.0","6.657845788135913E-5","13328","MTL5","false","MTL5"
"0.0","8.203898930541002E-5","12535","ZNF236","false","ZNF236"
"0.0","3.490773908864427E-5","15467","TRPM2","false","TRPM2"
"0.0","4.6912892275394366E-5","14549","TECTA","false","TECTA"
"0.0","2.8138786166655387E-5","16042","SLC22A3","false","SLC22A3"
"0.0","2.5294223644579017E-5","16326","PMS2L2","false","PMS2L2"
"0.0","2.5294223644579017E-5","16325","MMP16","false","MMP16"
"0.0","2.5294223644579017E-5","16324","IPW","false","IPW"
"0.0","2.5294223644579017E-5","16323","CRYBB2P1","false","CRYBB2P1"
"0.0","8.365632381346168E-6","18454","MGS","false","MGS"
"0.0","5.3684157985556335E-5","14097","MUM1L1","false","MUM1L1"
"0.0","4.5637483390082806E-4","5126","MIRLET7A3","false","MIRLET7A3"
"0.0","1.0082938709494761E-7","19569","C6orf163","false","C6orf163"
"0.0","2.960096027415285E-4","6917","RPL13AP3","false","RPL13AP3"
"0.0","1.1795126306603925E-5","18075","CYP26A1","false","CYP26A1"
"0.0","1.2399679450660568E-4","10761","UFSP1","false","UFSP1"
"0.0","3.1826716887112265E-5","15720","PCBP2-OT1","false","PCBP2-OT1"
"0.0","3.775178033186361E-8","19597","VWFP1","false","VWFP1"
"0.0","4.543469208102881E-5","14649","C2orf40","false","C2orf40"
"0.0","6.322996681605328E-5","13525","DLEU2","false","DLEU2"
"0.0","1.5406197826596467E-6","19144","LINC00598","false","LINC00598"
"0.0","1.454593542336422E-4","10104","ADRA1A","false","ADRA1A"
"0.0","2.966679240971153E-5","15906","CXorf22","false","CXorf22"
"0.0","1.0712050168229915E-5","18187","THEGL","false","THEGL"
"0.0","3.569022467480909E-5","15412","FRMD7","false","FRMD7"
"0.0","0.0036249315644948047","1298","CCDC78","true","CCDC78"
"0.0","3.4632625334032147E-6","18724","CNGB3","false","CNGB3"
"0.0","4.476992270178456E-5","14688","ADCY1","false","ADCY1"
"0.0","1.5543465486552254E-5","17478","ANKRD20A5P","false","ANKRD20A5P"
"0.0","1.6194913266101858E-4","9583","VSTM1","false","VSTM1"
"0.0","3.481796734947131E-5","15477","MMD2","false","MMD2"
"0.0","1.469842627047853E-5","17560","ZNF25","false","ZNF25"
"0.0","9.54831535679877E-5","11884","ZDHHC15","false","ZDHHC15"
"0.0","0.004259834973507857","740","CNIH3","true","CNIH3"
"0.0","1.2818290846514587E-4","10626","TMEM86A","false","TMEM86A"
"0.0","4.1649926835669614E-5","14922","UBQLNL","false","UBQLNL"
"0.0","1.235269757768447E-4","10778","TMEM42","false","TMEM42"
"0.0","1.237729937823116E-5","18025","IZUMO2","false","IZUMO2"
"0.0","9.33813370759327E-5","11993","CMTM7","false","CMTM7"
"0.0","4.327567467961416E-5","14787","AQP10","false","AQP10"
"0.0","0.003770259228466602","1115","TMEM60","true","TMEM60"
"0.0","1.237729937823116E-5","18024","PERM1","false","PERM1"
"0.0","1.237729937823116E-5","18023","MARVELD1","false","MARVELD1"
"0.0","2.9769835370760954E-5","15900","SLC13A3","false","SLC13A3"
"0.0","1.237729937823116E-5","18022","KCNK13","false","KCNK13"
"0.0","2.8165090795246103E-4","7133","CLEC4A","false","CLEC4A"
"0.0","4.519626019964299E-5","14665","CLCA4","false","CLCA4"
"0.0","1.1378982557481087E-4","11140","FAXDC2","false","FAXDC2"
"0.0","2.4142250735617616E-5","16474","ABCA9","false","ABCA9"
"0.0","5.771675923765049E-5","13833","NAT8","false","NAT8"
"0.0","1.586739898986415E-5","17448","OCM","false","OCM"
"0.0","1.1734644100470257E-5","18080","FAM184B","false","FAM184B"
"0.0","4.281662324447869E-7","19448","GRP","false","GRP"
"0.0","2.5256899883571376E-5","16368","COL27A1","false","COL27A1"
"0.0","1.8157360982593339E-6","19092","PNCK","false","PNCK"
"0.0","1.8157360982593339E-6","19091","FAM71E1","false","FAM71E1"
"0.0","1.8157360982593339E-6","19090","DMRTC1","false","DMRTC1"
"0.0","1.8157360982593339E-6","19089","LINC01558","false","LINC01558"
"0.0","2.7562525189456924E-5","16104","FAM185A","false","FAM185A"
"0.0","1.0389655207364963E-5","18212","C9orf62","false","C9orf62"
"0.0","8.59236217087568E-6","18419","LINC00260","false","LINC00260"
"0.0","4.960106957843372E-5","14362","ST13P4","false","ST13P4"
"0.0","4.4955419094983786E-5","14681","LINC01139","false","LINC01139"
"0.0","3.668138243131288E-5","15310","ORF1","false","ORF1"
"0.0","3.058022518438133E-5","15829","ZNF713","false","ZNF713"
"0.0","1.0509963420735898E-4","11468","ZNF484","false","ZNF484"
"0.0","3.0927585308615896E-5","15803","ZNF354B","false","ZNF354B"
"0.0","1.3447298850083765E-5","17931","ZFAS1","false","ZFAS1"
"0.0","1.3447298850083765E-5","17930","WWTR1-AS1","false","WWTR1-AS1"
"0.0","1.3447298850083765E-5","17929","WDPCP","false","WDPCP"
"0.0","1.3447298850083765E-5","17928","VTRNA2-1","false","VTRNA2-1"
"0.0","1.3447298850083765E-5","17927","UBE2Q2P2","false","UBE2Q2P2"
"0.0","1.3447298850083765E-5","17926","TUBAP2","false","TUBAP2"
"0.0","1.3447298850083765E-5","17925","TSNAX-DISC1","false","TSNAX-DISC1"
"0.0","1.3447298850083765E-5","17924","TMX2-CTNND1","false","TMX2-CTNND1"
"0.0","2.4205169705607907E-5","16471","TMEM91","false","TMEM91"
"0.0","1.1434600980862305E-4","11119","TMEM50B","false","TMEM50B"
"0.0","4.8714818362088925E-5","14436","TMED7-TICAM2","false","TMED7-TICAM2"
"0.0","3.722240508763792E-5","15271","THRIL","false","THRIL"
"0.0","1.3447298850083765E-5","17923","SUZ12P1","false","SUZ12P1"
"0.0","3.421609334848735E-5","15521","STX16-NPEPL1","false","STX16-NPEPL1"
"0.0","5.64787849079696E-5","13931","SRRM3","false","SRRM3"
"0.0","5.424490285257132E-5","14062","SPAG17","false","SPAG17"
"0.0","3.978130318893241E-5","15063","SORCS2","false","SORCS2"
"0.0","1.3447298850083765E-5","17922","SNORD83B","false","SNORD83B"
"0.0","1.3447298850083765E-5","17921","SNORD83A","false","SNORD83A"
"0.0","1.3447298850083765E-5","17920","SNORD61","false","SNORD61"
"0.0","1.3447298850083765E-5","17919","SNORD3B-2","false","SNORD3B-2"
"0.0","4.104218853257147E-5","14969","SNORD3B-1","false","SNORD3B-1"
"0.0","2.7435445656850843E-5","16113","SNORD26","false","SNORD26"
"0.0","2.7435445656850843E-5","16112","SNORD25","false","SNORD25"
"0.0","1.3447298850083765E-5","17918","SNORD20","false","SNORD20"
"0.0","1.3447298850083765E-5","17917","SNORD18C","false","SNORD18C"
"0.0","1.3447298850083765E-5","17916","SNORD18B","false","SNORD18B"
"0.0","4.104218853257147E-5","14968","SNORD17","false","SNORD17"
"0.0","1.3447298850083765E-5","17915","SNORD16","false","SNORD16"
"0.0","1.3447298850083765E-5","17914","SNORD15B","false","SNORD15B"
"0.0","1.3447298850083765E-5","17913","SNORD15A","false","SNORD15A"
"0.0","1.3447298850083765E-5","17912","SNORD14E","false","SNORD14E"
"0.0","4.104218853257147E-5","14967","SNORD14C","false","SNORD14C"
"0.0","4.104218853257147E-5","14966","SNORD13","false","SNORD13"
"0.0","1.3447298850083765E-5","17911","SNORD12B","false","SNORD12B"
"0.0","1.3447298850083765E-5","17910","SNORD101","false","SNORD101"
"0.0","4.104218853257147E-5","14965","SNORA80E","false","SNORA80E"
"0.0","4.104218853257147E-5","14964","SNORA76C","false","SNORA76C"
"0.0","4.104218853257147E-5","14963","SNORA73B","false","SNORA73B"
"0.0","5.0562562689164246E-5","14300","SNORA73A","false","SNORA73A"
"0.0","4.104218853257147E-5","14962","SNORA53","false","SNORA53"
"0.0","1.3447298850083765E-5","17909","SNORA23","false","SNORA23"
"0.0","1.3447298850083765E-5","17908","SNHG19","false","SNHG19"
"0.0","5.0547346256351176E-5","14301","SNHG12","false","SNHG12"
"0.0","2.7435445656850843E-5","16111","SMIM13","false","SMIM13"
"0.0","1.3447298850083765E-5","17907","SMG1P5","false","SMG1P5"
"0.0","3.722240508763792E-5","15270","SMG1P3","false","SMG1P3"
"0.0","3.722240508763792E-5","15269","SMG1P2","false","SMG1P2"
"0.0","1.3447298850083765E-5","17906","SMAD1-AS1","false","SMAD1-AS1"
"0.0","3.3943126395108244E-5","15546","SLCO5A1","false","SLCO5A1"
"0.0","4.174945611678299E-5","14916","SLC8B1","false","SLC8B1"
"0.0","5.788677960172996E-5","13825","SLC7A5P2","false","SLC7A5P2"
"0.0","1.3447298850083765E-5","17905","SLC35D2","false","SLC35D2"
"0.0","3.034852008022126E-5","15853","SLC35D1","false","SLC35D1"
"0.0","1.3447298850083765E-5","17904","SLC26A10","false","SLC26A10"
"0.0","1.6608690941400842E-5","17365","SLC25A5-AS1","false","SLC25A5-AS1"
"0.0","6.264501535711348E-5","13565","SERINC5","false","SERINC5"
"0.0","3.421609334848735E-5","15520","SENP3-EIF4A1","false","SENP3-EIF4A1"
"0.0","6.529363055180046E-5","13395","SDHAP2","false","SDHAP2"
"0.0","1.3447298850083765E-5","17903","SDHAP1","false","SDHAP1"
"0.0","7.648850527654168E-5","12814","SBNO2","false","SBNO2"
"0.0","1.3447298850083765E-5","17902","SAP30L-AS1","false","SAP30L-AS1"
"0.0","1.3447298850083765E-5","17901","RPSAP26","false","RPSAP26"
"0.0","1.3447298850083765E-5","17900","RPSAP14","false","RPSAP14"
"0.0","1.3447298850083765E-5","17899","RPS4XP17","false","RPS4XP17"
"0.0","1.3447298850083765E-5","17898","RPS3P7","false","RPS3P7"
"0.0","1.3447298850083765E-5","17897","RPS3P6","false","RPS3P6"
"0.0","1.3447298850083765E-5","17896","RPS2P5","false","RPS2P5"
"0.0","1.3447298850083765E-5","17895","RPS2P46","false","RPS2P46"
"0.0","1.3447298850083765E-5","17894","RPS20P14","false","RPS20P14"
"0.0","1.3447298850083765E-5","17893","RPL18P11","false","RPL18P11"
"0.0","1.3447298850083765E-5","17892","RPL18AP3","false","RPL18AP3"
"0.0","1.3447298850083765E-5","17891","RPL13AP2","false","RPL13AP2"
"0.0","1.3447298850083765E-5","17890","RNVU1-7","false","RNVU1-7"
"0.0","1.3447298850083765E-5","17889","RNVU1-6","false","RNVU1-6"
"0.0","1.3447298850083765E-5","17888","RNVU1-19","false","RNVU1-19"
"0.0","1.3447298850083765E-5","17887","RNVU1-18","false","RNVU1-18"
"0.0","1.3447298850083765E-5","17886","RNVU1-17","false","RNVU1-17"
"0.0","1.3447298850083765E-5","17885","RNVU1-14","false","RNVU1-14"
"0.0","1.3447298850083765E-5","17884","RNVU1-10","false","RNVU1-10"
"0.0","1.3447298850083765E-5","17883","RNU7-1","false","RNU7-1"
"0.0","1.3447298850083765E-5","17882","RNU6-8","false","RNU6-8"
"0.0","1.3447298850083765E-5","17881","RNU5F-1","false","RNU5F-1"
"0.0","1.3447298850083765E-5","17880","RNU5E-6P","false","RNU5E-6P"
"0.0","1.3447298850083765E-5","17879","RNU4-2","false","RNU4-2"
"0.0","1.3447298850083765E-5","17878","RNU1-3","false","RNU1-3"
"0.0","1.3447298850083765E-5","17877","RNU1-28P","false","RNU1-28P"
"0.0","1.3447298850083765E-5","17876","RNU1-27P","false","RNU1-27P"
"0.0","1.3447298850083765E-5","17875","RNU1-2","false","RNU1-2"
"0.0","1.3447298850083765E-5","17874","RNU1-19P","false","RNU1-19P"
"0.0","1.3447298850083765E-5","17873","RNU1-18P","false","RNU1-18P"
"0.0","1.3447298850083765E-5","17872","RNU1-11P","false","RNU1-11P"
"0.0","1.3447298850083765E-5","17871","RNASEK-C17orf49","false","RNASEK-C17orf49"
"0.0","6.586816667814678E-5","13367","RNASEK","false","RNASEK"
"0.0","1.3447298850083765E-5","17870","RNA5SP74","false","RNA5SP74"
"0.0","1.3447298850083765E-5","17869","RNA5SP506","false","RNA5SP506"
"0.0","1.3447298850083765E-5","17868","RNA5SP352","false","RNA5SP352"
"0.0","1.3447298850083765E-5","17867","RNA5SP259","false","RNA5SP259"
"0.0","1.3447298850083765E-5","17866","RNA5SP202","false","RNA5SP202"
"0.0","1.3447298850083765E-5","17865","RNA5SP191","false","RNA5SP191"
"0.0","1.3447298850083765E-5","17864","RNA5SP162","false","RNA5SP162"
"0.0","1.3447298850083765E-5","17863","RNA5SP145","false","RNA5SP145"
"0.0","1.3447298850083765E-5","17862","RNA5S9","false","RNA5S9"
"0.0","1.3447298850083765E-5","17861","RNA5S8","false","RNA5S8"
"0.0","1.3447298850083765E-5","17860","RNA5S6","false","RNA5S6"
"0.0","1.3447298850083765E-5","17859","RNA5S5","false","RNA5S5"
"0.0","1.3447298850083765E-5","17858","RNA5S4","false","RNA5S4"
"0.0","1.3447298850083765E-5","17857","RNA5S3","false","RNA5S3"
"0.0","1.3447298850083765E-5","17856","RNA5S2","false","RNA5S2"
"0.0","1.3447298850083765E-5","17855","RNA5S17","false","RNA5S17"
"0.0","1.3447298850083765E-5","17854","RNA5S16","false","RNA5S16"
"0.0","1.3447298850083765E-5","17853","RNA5S15","false","RNA5S15"
"0.0","1.3447298850083765E-5","17852","RNA5S13","false","RNA5S13"
"0.0","1.3447298850083765E-5","17851","RNA5S12","false","RNA5S12"
"0.0","1.3447298850083765E-5","17850","RNA5S11","false","RNA5S11"
"0.0","1.3447298850083765E-5","17849","RNA5S10","false","RNA5S10"
"0.0","1.3447298850083765E-5","17848","RNA5S1","false","RNA5S1"
"0.0","1.3447298850083765E-5","17847","RN7SL5P","false","RN7SL5P"
"0.0","1.3447298850083765E-5","17846","RN7SL4P","false","RN7SL4P"
"0.0","3.722240508763792E-5","15268","RN7SL3","false","RN7SL3"
"0.0","1.3447298850083765E-5","17845","RN7SL2","false","RN7SL2"
"0.0","1.1318947858822187E-4","11163","RIC1","false","RIC1"
"0.0","1.3447298850083765E-5","17844","RBAK-RBAKDN","false","RBAK-RBAKDN"
"0.0","1.3447298850083765E-5","17843","RALY-AS1","false","RALY-AS1"
"0.0","3.421609334848735E-5","15519","RAB4B-EGLN2","false","RAB4B-EGLN2"
"0.0","1.3447298850083765E-5","17842","PXN-AS1","false","PXN-AS1"
"0.0","7.408067218690448E-5","12942","PVT1","false","PVT1"
"0.0","1.3447298850083765E-5","17841","PRC1-AS1","false","PRC1-AS1"
"0.0","3.421609334848735E-5","15518","PPT2-EGFL8","false","PPT2-EGFL8"
"0.0","1.3447298850083765E-5","17840","PPP3CB-AS1","false","PPP3CB-AS1"
"0.0","1.3447298850083765E-5","17839","PPP1R14BP3","false","PPP1R14BP3"
"0.0","1.0517875573797521E-4","11465","PMF1-BGLAP","false","PMF1-BGLAP"
"0.0","1.3447298850083765E-5","17838","PGAM1P5","false","PGAM1P5"
"0.0","1.396798013418887E-5","17712","PERP","false","PERP"
"0.0","4.9806437636139313E-5","14350","PCDH11X","false","PCDH11X"
"0.0","5.210715643405532E-5","14194","P2RY11","false","P2RY11"
"0.0","1.3447298850083765E-5","17837","P2RX5-TAX1BP3","false","P2RX5-TAX1BP3"
"0.0","1.3447298850083765E-5","17836","OR2A1-AS1","false","OR2A1-AS1"
"0.0","1.3447298850083765E-5","17835","NPIPA1","false","NPIPA1"
"0.0","1.8560763541420217E-4","8986","NEAT1","false","NEAT1"
