"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.532736749009796E-4","6280","MIR29C","false","MIR29C"
"0.0","2.825567165446144E-6","18892","MIR182","false","MIR182"
"0.0","3.6048339185260444E-4","6195","MIR93","false","MIR93"
"0.0","1.7515901722214663E-6","19086","MIR142","false","MIR142"
"0.0","1.7515901722214663E-6","19085","MIR4732","false","MIR4732"
"0.0","1.7515901722214663E-6","19084","MIR144","false","MIR144"
"0.0","1.7515901722214663E-6","19083","MIR22","false","MIR22"
"0.0","1.5125264036103086E-5","17476","TMPRSS11D","false","TMPRSS11D"
"0.0","1.023941001234137E-4","11654","EDDM3A","false","EDDM3A"
"0.0","8.358664951268959E-6","18444","IZUMO4","false","IZUMO4"
"0.0","5.260068033664229E-5","14168","PRND","false","PRND"
"0.0","8.358664951268959E-6","18443","KIAA1210","false","KIAA1210"
"0.0","2.8282530606214146E-5","15967","LOC100131294","false","LOC100131294"
"0.0","2.637322659290735E-6","18914","RBMXP1","false","RBMXP1"
"0.0","3.0210549216008996E-5","15821","C2orf43","false","C2orf43"
"0.0","1.904735351072346E-5","17096","SCARNA10","false","SCARNA10"
"0.0","3.2362301263161905E-5","15648","SNORD88B","false","SNORD88B"
"0.0","1.904735351072346E-5","17095","SNORD8","false","SNORD8"
"0.0","1.904735351072346E-5","17094","SNORD62B","false","SNORD62B"
"0.0","1.904735351072346E-5","17093","SNORD62A","false","SNORD62A"
"0.0","1.904735351072346E-5","17092","SNORD60","false","SNORD60"
"0.0","1.904735351072346E-5","17091","SNORD59A","false","SNORD59A"
"0.0","1.904735351072346E-5","17090","SNORD38A","false","SNORD38A"
"0.0","1.904735351072346E-5","17089","SNORD35A","false","SNORD35A"
"0.0","1.904735351072346E-5","17088","SNORD34","false","SNORD34"
"0.0","1.904735351072346E-5","17087","SNORD33","false","SNORD33"
"0.0","1.904735351072346E-5","17086","SNORD23","false","SNORD23"
"0.0","1.904735351072346E-5","17085","SNORD14D","false","SNORD14D"
"0.0","1.904735351072346E-5","17084","SNORD12C","false","SNORD12C"
"0.0","1.904735351072346E-5","17083","SNORA80A","false","SNORA80A"
"0.0","1.904735351072346E-5","17082","SNORA79","false","SNORA79"
"0.0","1.904735351072346E-5","17081","SNORA78","false","SNORA78"
"0.0","1.904735351072346E-5","17080","SNORA77","false","SNORA77"
"0.0","1.904735351072346E-5","17079","SNORA5C","false","SNORA5C"
"0.0","1.904735351072346E-5","17078","SNORA16A","false","SNORA16A"
"0.0","1.904735351072346E-5","17077","SNORA11D","false","SNORA11D"
"0.0","1.904735351072346E-5","17076","SNORA10","false","SNORA10"
"0.0","3.8805555349070094E-5","15120","SCARNA6","false","SCARNA6"
"0.0","1.904735351072346E-5","17075","SCARNA23","false","SCARNA23"
"0.0","8.730047062027389E-6","18414","TNFAIP8L2-SCNM1","false","TNFAIP8L2-SCNM1"
"0.0","9.347325546874161E-5","12013","TPK1","false","TPK1"
"0.0","3.8294256508555915E-5","15156","LOC102724652","false","LOC102724652"
"0.0","9.282892231135945E-6","18347","PRCD","false","PRCD"
"0.0","1.1543119049022172E-5","18078","TAAR1","false","TAAR1"
"0.0","9.282892231135945E-6","18346","RCD1","false","RCD1"
"0.0","9.282892231135945E-6","18345","IFN1@","false","IFN1@"
"0.0","9.282892231135945E-6","18344","TMC3","false","TMC3"
"0.0","9.282892231135945E-6","18343","IBD8","false","IBD8"
"0.0","9.282892231135945E-6","18342","IGLJ3","false","IGLJ3"
"0.0","2.0249175004812832E-5","16852","YES1P1","false","YES1P1"
"0.0","3.631758068613296E-5","15305","CORO7-PAM16","false","CORO7-PAM16"
"0.0","1.5681211673671664E-5","17412","LOC101928405","false","LOC101928405"
"0.0","4.298940949483792E-5","14818","GUCY1B2","false","GUCY1B2"
"0.0","1.724442955370489E-5","17257","TRPM6","false","TRPM6"
"0.0","2.525402075030545E-5","16207","CCDC38","false","CCDC38"
"0.0","4.594275121336739E-5","14602","DUOX2","false","DUOX2"
"0.0","4.0939749421673714E-5","14959","CHST2","false","CHST2"
"0.0","3.831450472617618E-5","15155","CHST13","false","CHST13"
"0.0","4.452842458363506E-5","14713","ATP8B4","false","ATP8B4"
"0.0","3.57318989608757E-5","15366","LOC93432","false","LOC93432"
"0.0","1.4436577844243026E-5","17708","TMEM117","false","TMEM117"
"0.0","8.061674518622463E-6","18467","SLC6A19","false","SLC6A19"
"0.0","5.08791607122438E-7","19425","COX4I1P1","false","COX4I1P1"
"0.0","7.616374147654004E-6","18515","SCARNA1","false","SCARNA1"
"0.0","7.616374147654004E-6","18514","SNORA81","false","SNORA81"
"0.0","1.0140895698557543E-5","18230","GHSR","false","GHSR"
"0.0","1.4986927290736826E-5","17489","NEURL1B","false","NEURL1B"
"0.0","1.7515901722214663E-6","19082","MIR125B1","false","MIR125B1"
"0.0","7.558771887819853E-5","12894","GHET1","false","GHET1"
"0.0","1.2302886875352139E-5","17996","RPL7P23","false","RPL7P23"
"0.0","1.5358864533806463E-5","17446","ZNF470","false","ZNF470"
"0.0","1.8359227432301804E-5","17155","ZNF548","false","ZNF548"
"0.0","4.885733766384883E-7","19435","NARR","false","NARR"
"0.0","1.0121420282092957E-5","18233","PADI2","false","PADI2"
"0.0","6.6250037533852455E-6","18573","OTOL1","false","OTOL1"
"0.0","1.0207572076822641E-5","18221","FN3K","false","FN3K"
"0.0","7.859287307493337E-6","18503","DFNB59","false","DFNB59"
"0.0","2.6192089766500046E-5","16129","GGTLC3","false","GGTLC3"
"0.0","5.0535200258573114E-5","14291","LST1","false","LST1"
"0.0","8.532783240168127E-5","12424","PRPH2","false","PRPH2"
"0.0","1.0945249519053073E-5","18140","IGHV3-72","false","IGHV3-72"
"0.0","1.2306966925179573E-4","10901","BHLHE23","false","BHLHE23"
"0.0","1.9606222655428024E-4","8852","MS4A4A","false","MS4A4A"
"0.0","1.851929785141182E-5","17134","KBTBD11","false","KBTBD11"
"0.0","1.0589270063585938E-5","18172","FTMT","false","FTMT"
"0.0","1.06368327694555E-4","11488","LUCAT1","false","LUCAT1"
"0.0","4.361779299873241E-5","14779","DUXAP9","false","DUXAP9"
"0.0","1.3977260076807067E-5","17753","GPC2","false","GPC2"
"0.0","1.868216805397917E-5","17124","ACRC","false","ACRC"
"0.0","1.495775800455696E-4","10071","KREMEN2","false","KREMEN2"
"0.0","2.276704203914346E-5","16527","CSPG4P10","false","CSPG4P10"
"0.0","3.332609519815497E-5","15557","STAG3L3","false","STAG3L3"
"0.0","3.6071313418714905E-5","15336","NUTM2D","false","NUTM2D"
"0.0","2.467239423227802E-5","16288","FAM86JP","false","FAM86JP"
"0.0","7.342407955806652E-5","12999","NAA60","false","NAA60"
"0.0","3.387637033524233E-5","15508","TVP23A","false","TVP23A"
"0.0","3.9793643795219456E-5","15045","LRRC37A3","false","LRRC37A3"
"0.0","4.461558685895454E-5","14710","NBPF6","false","NBPF6"
"0.0","2.276704203914346E-5","16526","TEX22","false","TEX22"
"0.0","7.620018610607049E-5","12868","MOSPD3","false","MOSPD3"
"0.0","4.057786869759354E-5","14990","ARMCX6","false","ARMCX6"
"0.0","2.276704203914346E-5","16525","C8orf31","false","C8orf31"
"0.0","2.276704203914346E-5","16524","PCED1B-AS1","false","PCED1B-AS1"
"0.0","2.276704203914346E-5","16523","ZNRD1-AS1","false","ZNRD1-AS1"
"0.0","4.0740808861369254E-5","14976","PGS1","false","PGS1"
"0.0","2.3774725223424682E-5","16364","ZNF841","false","ZNF841"
"0.0","2.276704203914346E-5","16522","GAGE13","false","GAGE13"
"0.0","2.5797062177119614E-5","16169","SNHG5","false","SNHG5"
"0.0","2.276704203914346E-5","16521","DDR1-AS1","false","DDR1-AS1"
"0.0","3.6071313418714905E-5","15335","HCG18","false","HCG18"
"0.0","2.276704203914346E-5","16520","CKS1BP3","false","CKS1BP3"
"0.0","4.075702555321731E-5","14974","TAS2R14","false","TAS2R14"
"0.0","2.276704203914346E-5","16519","SNHG21","false","SNHG21"
"0.0","3.8706462189537536E-5","15127","ATP8B3","false","ATP8B3"
"0.0","2.276704203914346E-5","16518","PP7080","false","PP7080"
"0.0","3.001435156960943E-5","15838","THUMPD3-AS1","false","THUMPD3-AS1"
"0.0","5.6425797397363846E-5","13927","SRGAP2B","false","SRGAP2B"
"0.0","5.3784084258991716E-5","14090","NPIPB5","false","NPIPB5"
"0.0","3.523074771892324E-4","6291","MIR222","false","MIR222"
"0.0","3.8410637770441875E-7","19475","BECN1P1","false","BECN1P1"
"0.0","1.522705860380599E-5","17465","ZC3H12B","false","ZC3H12B"
"0.0","5.052324943552632E-5","14293","GRAMD2","false","GRAMD2"
"0.0","3.58690190677133E-5","15353","RP1","false","RP1"
"0.0","1.4982676694927208E-5","17493","TMC2","false","TMC2"
"0.0","1.6802428576382397E-5","17307","SPATA9","false","SPATA9"
"0.0","1.4982676694927208E-5","17492","OR2T5","false","OR2T5"
"0.0","1.4982676694927208E-5","17491","OR2T29","false","OR2T29"
"0.0","3.461538289110818E-5","15453","TRIM60","false","TRIM60"
"0.0","1.5811156662976952E-5","17388","XCR1","false","XCR1"
"0.0","1.4982676694927208E-5","17490","FAM196B","false","FAM196B"
"0.0","4.085734447628344E-5","14965","SNED1","false","SNED1"
"0.0","1.5681211673671664E-5","17411","SCN10A","false","SCN10A"
"0.0","1.7184785244971478E-4","9423","KRT39","false","KRT39"
"0.0","8.449350820632845E-5","12461","HPSE2","false","HPSE2"
"0.0","4.136584368979793E-5","14924","FSBP","false","FSBP"
"0.0","1.5681211673671664E-5","17410","CHMP4BP1","false","CHMP4BP1"
"0.0","1.548860691075363E-4","9923","TMC4","false","TMC4"
"0.0","0.004283564130975654","689","APOL3","true","APOL3"
"0.0","2.0410099207203954E-4","8688","SLC7A14","false","SLC7A14"
"0.0","2.3025133529844568E-5","16496","HAPLN4","false","HAPLN4"
"0.0","1.7985159170533722E-5","17179","KLK14","false","KLK14"
"0.0","3.622680593385333E-5","15314","SOWAHB","false","SOWAHB"
"0.0","1.6406532498666735E-4","9637","LINC00839","false","LINC00839"
"0.0","8.161074019901317E-5","12599","HES7","false","HES7"
"0.0","2.2016325685876265E-5","16610","INO80B-WBP1","false","INO80B-WBP1"
"0.0","2.1673532339266317E-5","16682","RNASE10","false","RNASE10"
"0.0","7.099295676975851E-6","18548","MMP20","false","MMP20"
"0.0","1.3850311191466734E-4","10425","LTBP2","false","LTBP2"
"0.0","1.6809660693606723E-4","9523","ZNF782","false","ZNF782"
"0.0","3.925274842025299E-5","15084","NIPSNAP3B","false","NIPSNAP3B"
"0.0","1.8404944199329015E-5","17146","PAFAH2","false","PAFAH2"
"0.0","7.851359806836628E-6","18504","C1orf53","false","C1orf53"
"0.0","1.0921060613243727E-5","18144","RAB19","false","RAB19"
"0.0","2.4863167549371566E-5","16239","FKBP9P1","false","FKBP9P1"
"0.0","2.988665770558348E-5","15848","COA4","false","COA4"
"0.0","5.56694984694975E-6","18626","SDR42E2","false","SDR42E2"
"0.0","1.2851551946357654E-4","10716","CHRM5","false","CHRM5"
"0.0","2.3704228341169668E-5","16370","ANKRD34B","false","ANKRD34B"
"0.0","2.2768807342448394E-5","16517","ANKRD16","false","ANKRD16"
"0.0","1.9963555823185785E-5","16889","RINL","false","RINL"
"0.0","1.6643535091821848E-5","17315","STON1-GTF2A1L","false","STON1-GTF2A1L"
"0.0","1.148267768707573E-6","19243","LOC101930123","false","LOC101930123"
"0.0","1.7609005754987008E-6","19071","ZNF565","false","ZNF565"
"0.0","1.7609005754987008E-6","19070","LOC100505498","false","LOC100505498"
"0.0","7.484149071827795E-6","18525","STARD5","false","STARD5"
"0.0","7.135223764406986E-5","13116","KCNH5","false","KCNH5"
"0.0","2.148504250098307E-6","18994","IGKV@","false","IGKV@"
"0.0","3.2422493188664377E-6","18755","HSPE1-MOB4","false","HSPE1-MOB4"
"0.0","3.19389995687042E-5","15685","ABHD14A-ACY1","false","ABHD14A-ACY1"
"0.0","2.730918041162002E-5","16051","SPRR2F","false","SPRR2F"
"0.0","3.67431623500311E-5","15267","TRAJ56","false","TRAJ56"
"0.0","9.579455713512678E-6","18308","LDLRAD2","false","LDLRAD2"
"0.0","9.579455713512678E-6","18307","NXF4","false","NXF4"
"0.0","1.4683286447438453E-4","10157","DNAH5","false","DNAH5"
"0.0","1.7694141812669982E-5","17207","COL4A4","false","COL4A4"
"0.0","2.4814994558231676E-5","16276","WDR78","false","WDR78"
"0.0","4.0837748012490126E-5","14967","PRICKLE4","false","PRICKLE4"
"0.0","9.579455713512678E-6","18306","OR8G5","false","OR8G5"
"0.0","2.885787811514338E-5","15919","SLC22A18AS","false","SLC22A18AS"
"0.0","1.0224910467926276E-5","18220","SLC38A4","false","SLC38A4"
"0.0","4.7260112338418595E-5","14513","ABCA12","false","ABCA12"
"0.0","5.963991325826595E-7","19399","DAOA","false","DAOA"
"0.0","6.1756547865117325E-6","18591","SLC12A1","false","SLC12A1"
"0.0","1.7828554564838802E-6","19062","BRCA3","false","BRCA3"
"0.0","1.167277630952332E-6","19238","KLHL30","false","KLHL30"
"0.0","4.1211350374538426E-5","14940","G6PC3","false","G6PC3"
"0.0","1.4758292006208415E-5","17687","ZNF546","false","ZNF546"
"0.0","4.19488475700309E-7","19461","TRBC2","false","TRBC2"
"0.0","4.19488475700309E-7","19460","TRBC1","false","TRBC1"
"0.0","1.2064464310173295E-4","10974","SFT2D1","false","SFT2D1"
"0.0","2.0770777370206187E-5","16793","RAD51AP2","false","RAD51AP2"
"0.0","2.5685153350721474E-5","16178","TMEM178B","false","TMEM178B"
"0.0","9.596507140017664E-5","11915","NDNF","false","NDNF"
"0.0","1.1974539472899858E-6","19232","LRRC69","false","LRRC69"
"0.0","9.900170168629191E-6","18258","HABP2","false","HABP2"
"0.0","2.6904009214458767E-5","16075","PCAT6","false","PCAT6"
"0.0","4.087495441339668E-5","14962","FOXP4-AS1","false","FOXP4-AS1"
"0.0","3.5644415024330107E-4","6235","ARMC12","false","ARMC12"
"0.0","9.010281562973598E-6","18382","CGB5","false","CGB5"
"0.0","1.8151493569922007E-5","17168","SLC18A3","false","SLC18A3"
"0.0","2.0807513631770633E-5","16789","SLC17A8","false","SLC17A8"
"0.0","8.755471328148135E-6","18410","SLC17A7","false","SLC17A7"
"0.0","8.755471328148135E-6","18409","GRM8","false","GRM8"
"0.0","0.003110311900958155","1955","HLA-DQB1","true","HLA-DQB1"
"0.0","1.7515901722214663E-6","19081","LIFR-AS1","false","LIFR-AS1"
"0.0","2.9187202294759964E-5","15893","SHROOM4","false","SHROOM4"
"0.0","4.461202016831722E-5","14711","HNRNPUL2-BSCL2","false","HNRNPUL2-BSCL2"
"0.0","9.406457393258176E-6","18332","CSRNP3","false","CSRNP3"
"0.0","2.665826802250098E-4","7522","ZNF835","false","ZNF835"
"0.0","9.406457393258176E-6","18331","VPREB1","false","VPREB1"
"0.0","9.406457393258176E-6","18330","ROCK1P1","false","ROCK1P1"
"0.0","1.744162909662178E-5","17232","TYRL","false","TYRL"
"0.0","2.0069447717900756E-4","8752","ADAMTS7","false","ADAMTS7"
"0.0","7.274434085269934E-5","13036","LMOD1","false","LMOD1"
"0.0","1.744162909662178E-5","17231","GABARAPL3","false","GABARAPL3"
"0.0","1.744162909662178E-5","17230","AGAP9","false","AGAP9"
"0.0","2.0139362342826538E-5","16870","CTGLF11P","false","CTGLF11P"
"0.0","1.744162909662178E-5","17229","AGAP6","false","AGAP6"
"0.0","1.744162909662178E-5","17228","DCDC2C","false","DCDC2C"
"0.0","5.822865020891571E-5","13811","UGT2B11","false","UGT2B11"
"0.0","2.9470206151890088E-5","15874","UGT2B28","false","UGT2B28"
"0.0","2.0490092316012953E-5","16826","C1orf233","false","C1orf233"
"0.0","1.744162909662178E-5","17227","C2orf80","false","C2orf80"
"0.0","1.4473287090192235E-5","17706","NRN1L","false","NRN1L"
"0.0","2.2320216064844998E-5","16592","TREM2","false","TREM2"
"0.0","4.499334353883431E-5","14683","ARHGAP40","false","ARHGAP40"
"0.0","9.575277466992429E-5","11921","SEZ6L","false","SEZ6L"
"0.0","9.26202057640029E-6","18353","OR9A4","false","OR9A4"
"0.0","9.11221043875597E-6","18372","LINC00470","false","LINC00470"
"0.0","7.187519764869135E-6","18536","FCRLA","false","FCRLA"
"0.0","3.382175767319078E-5","15514","TBC1D8B","false","TBC1D8B"
"0.0","1.70257191908552E-6","19121","AQP7P3","false","AQP7P3"
"0.0","1.70257191908552E-6","19120","C11orf80","false","C11orf80"
"0.0","2.8996709466598787E-6","18880","GPR179","false","GPR179"
"0.0","2.115999311313692E-6","18998","DCST2","false","DCST2"
"0.0","1.70257191908552E-6","19119","LOC101930047","false","LOC101930047"
"0.0","1.70257191908552E-6","19118","BPIFB4","false","BPIFB4"
"0.0","3.373251001137843E-5","15525","SLCO1B3","false","SLCO1B3"
"0.0","1.038601843421867E-5","18195","C9orf84","false","C9orf84"
"0.0","2.017332194111003E-6","19014","FCGR1B","false","FCGR1B"
"0.0","1.2080180923474318E-5","18021","ARMCX5-GPRASP2","false","ARMCX5-GPRASP2"
"0.0","1.2606335833318541E-5","17961","ZCCHC4","false","ZCCHC4"
"0.0","2.905374271827954E-5","15907","TMEM232","false","TMEM232"
"0.0","6.482582601170667E-6","18576","SLC45A3","false","SLC45A3"
"0.0","3.402826100144958E-5","15491","DLEC1","false","DLEC1"
"0.0","1.6754507417618982E-5","17311","LINC00473","false","LINC00473"
"0.0","1.9439913376528048E-5","17009","TRAP","false","TRAP"
"0.0","2.802165843712816E-5","15994","PIK3C2G","false","PIK3C2G"
"0.0","2.050280320386181E-5","16823","ERICH3","false","ERICH3"
"0.0","8.622439420496443E-6","18427","TMEM200B","false","TMEM200B"
"0.0","1.3617345729763266E-5","17807","C18orf63","false","C18orf63"
"0.0","3.477841163708166E-5","15443","LOC644961","false","LOC644961"
"0.0","2.307512521042515E-5","16489","LRRC37A","false","LRRC37A"
"0.0","2.307512521042515E-5","16488","FLJ45950","false","FLJ45950"
"0.0","2.307512521042515E-5","16487","LINC00087","false","LINC00087"
"0.0","2.307512521042515E-5","16486","HERC2P3","false","HERC2P3"
"0.0","1.2246586468527522E-4","10923","PRDM11","false","PRDM11"
"0.0","2.307512521042515E-5","16485","WHAMMP1","false","WHAMMP1"
"0.0","4.043276883724545E-5","14998","SLC2A13","false","SLC2A13"
"0.0","1.1801663395293823E-4","11074","TXNRD3","false","TXNRD3"
"0.0","2.307512521042515E-5","16484","TVP23C-CDRT4","false","TVP23C-CDRT4"
"0.0","2.307512521042515E-5","16483","GMDS-AS1","false","GMDS-AS1"
"0.0","2.307512521042515E-5","16482","LINC01128","false","LINC01128"
"0.0","5.7779443738567135E-5","13851","LRRC37A2","false","LRRC37A2"
"0.0","2.307512521042515E-5","16481","SCGB1B2P","false","SCGB1B2P"
"0.0","2.307512521042515E-5","16480","SNAI3-AS1","false","SNAI3-AS1"
"0.0","2.307512521042515E-5","16479","JAKMIP3","false","JAKMIP3"
"0.0","3.8633919299029825E-5","15135","ANO2","false","ANO2"
"0.0","2.307512521042515E-5","16478","GPR157","false","GPR157"
"0.0","4.2817333342784846E-5","14829","CENPBD1","false","CENPBD1"
"0.0","0.004234532077112421","723","MFSD6","true","MFSD6"
"0.0","2.307512521042515E-5","16477","LOC90784","false","LOC90784"
"0.0","2.307512521042515E-5","16476","FZD10-AS1","false","FZD10-AS1"
"0.0","2.307512521042515E-5","16475","ZNF862","false","ZNF862"
"0.0","2.307512521042515E-5","16474","LINC00630","false","LINC00630"
"0.0","2.6099828015281373E-5","16144","CYP2T1P","false","CYP2T1P"
"0.0","1.1020217722798771E-4","11360","ZNF611","false","ZNF611"
"0.0","2.6099828015281373E-5","16143","DISP2","false","DISP2"
"0.0","1.1054715021312054E-4","11350","STARD8","false","STARD8"
"0.0","3.9594757145496135E-5","15061","ADAMTS3","false","ADAMTS3"
"0.0","1.021819489276552E-4","11663","ARHGAP11B","false","ARHGAP11B"
"0.0","4.735272920779987E-5","14511","ANO4","false","ANO4"
"0.0","2.564912929731084E-5","16182","GABRQ","false","GABRQ"
"0.0","2.307512521042515E-5","16473","SH3GL1P1","false","SH3GL1P1"
"0.0","2.307512521042515E-5","16472","LINC01572","false","LINC01572"
"0.0","2.307512521042515E-5","16471","SSR4P1","false","SSR4P1"
"0.0","2.307512521042515E-5","16470","MIATNB","false","MIATNB"
"0.0","6.57871443995918E-5","13402","NTN3","false","NTN3"
"0.0","2.307512521042515E-5","16469","LINC00842","false","LINC00842"
"0.0","4.796154254552267E-5","14462","CLCN4","false","CLCN4"
"0.0","2.307512521042515E-5","16468","LINC01108","false","LINC01108"
"0.0","4.799081430142899E-5","14459","ZNF615","false","ZNF615"
"0.0","2.307512521042515E-5","16467","LOC100288069","false","LOC100288069"
"0.0","2.307512521042515E-5","16466","ZXDA","false","ZXDA"
"0.0","2.307512521042515E-5","16465","LINC01347","false","LINC01347"
"0.0","3.1589056365069254E-5","15713","FHDC1","false","FHDC1"
"0.0","7.214191542898496E-5","13074","OLFML2B","false","OLFML2B"
"0.0","6.248121522734997E-5","13575","CCDC142","false","CCDC142"
"0.0","2.307512521042515E-5","16464","BEND3P3","false","BEND3P3"
"0.0","2.307512521042515E-5","16463","LOC283922","false","LOC283922"
"0.0","5.1801690892532855E-5","14217","KIAA1024","false","KIAA1024"
"0.0","2.568474920949701E-5","16179","METTL12","false","METTL12"
"0.0","2.307512521042515E-5","16462","LOC101928279","false","LOC101928279"
"0.0","2.307512521042515E-5","16461","AHCTF1P1","false","AHCTF1P1"
"0.0","2.307512521042515E-5","16460","EMBP1","false","EMBP1"
"0.0","2.307512521042515E-5","16459","TOP1P1","false","TOP1P1"
