"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.6631661830553558E-4","16719","MEG3","false","MEG3"
"0.0","1.4631070230107478E-6","19553","OR4F29","false","OR4F29"
"0.0","1.4631070230107478E-6","19552","OR4F16","false","OR4F16"
"0.0","1.4631070230107478E-6","19551","OR4F3","false","OR4F3"
"0.0","1.773806533001956E-5","19353","ETV3L","false","ETV3L"
"0.0","9.379927591464695E-8","19613","OR52E6","false","OR52E6"
"0.0","1.3596554066030882E-5","19401","FAM229B","false","FAM229B"
"0.0","5.558027959510899E-5","18888","SCGB1C2","false","SCGB1C2"
"0.0","0.003824719417637116","9180","C15orf65","false","C15orf65"
"0.0","3.32767420989425E-5","19140","HLA-DQA2","false","HLA-DQA2"
"0.0","0.0017886195167875988","10875","C19orf38","false","C19orf38"
"0.0","2.6167440774240135E-4","15716","OR2G6","false","OR2G6"
"0.0","2.3762086492298194E-4","15957","CCL16","false","CCL16"
"0.0","1.071175771233814E-4","17820","CLPSL2","false","CLPSL2"
"0.0","1.3291657539752714E-4","17179","NXPE2","false","NXPE2"
"0.0","9.96388377624672E-6","19467","C9orf153","false","C9orf153"
"0.0","6.639700192483258E-5","18740","POU5F2","false","POU5F2"
"0.0","6.639700192483258E-5","18739","SIAH3","false","SIAH3"
"0.0","1.8492656475115052E-4","16543","SPPL2C","false","SPPL2C"
"0.0","3.981529187172546E-5","19065","NOTUM","false","NOTUM"
"0.0","1.9006947473403907E-5","19342","ZNF883","false","ZNF883"
"0.0","7.692680413473527E-5","18559","PLCXD3","false","PLCXD3"
"0.0","2.5131018057539316E-4","15828","OR7A17","false","OR7A17"
"0.0","7.283955275108156E-5","18628","ZAR1","false","ZAR1"
"0.0","9.752061857338215E-5","18172","OR5H1","false","OR5H1"
"0.0","0.003824719417637116","9179","ACTL9","false","ACTL9"
"0.0","1.4631070230107478E-6","19550","OR5AS1","false","OR5AS1"
"0.0","0.005666255660009922","7014","TEX19","false","TEX19"
"0.0","4.325301559488488E-5","19020","ATOH7","false","ATOH7"
"0.0","1.772628435280889E-4","16620","IFITM5","false","IFITM5"
"0.0","2.021865776482449E-5","19332","DEFB105B","false","DEFB105B"
"0.0","2.021865776482449E-5","19331","DEFB105A","false","DEFB105A"
"0.0","1.0719853803731415E-4","17819","CCDC179","false","CCDC179"
"0.0","4.325980577167393E-6","19505","MBD3L3","false","MBD3L3"
"0.0","1.292093108593322E-5","19415","SLC6A17","false","SLC6A17"
"0.0","6.794159228344045E-4","13056","PTCHD3","false","PTCHD3"
"0.0","8.354191727351865E-5","18363","EIF4E1B","false","EIF4E1B"
"0.0","2.3452095537278333E-5","19284","GS1-259H13.2","false","GS1-259H13.2"
"0.0","0.004985047948043289","7736","SCN4B","false","SCN4B"
"0.0","1.5394397971235196E-5","19378","GPR148","false","GPR148"
"0.0","3.0725045073916454E-4","15304","ZNF345","false","ZNF345"
"0.0","2.196321450857744E-5","19303","DEFB132","false","DEFB132"
"0.0","2.0789497129671474E-4","16270","PRR30","false","PRR30"
"0.0","1.2233197889578864E-4","17401","PRRT1","false","PRRT1"
"0.0","4.3829656579016874E-5","19014","LKAAEAR1","false","LKAAEAR1"
"0.0","2.300143050924048E-4","16036","TMEM95","false","TMEM95"
"0.0","2.090171090124702E-5","19319","SLC26A5","false","SLC26A5"
"0.0","1.7738648363391693E-4","16619","NIPA1","false","NIPA1"
"0.0","1.237236636740973E-5","19425","RRH","false","RRH"
"0.0","0.007889312512891558","5600","GSX1","false","GSX1"
"0.0","2.4221826809414205E-6","19533","SLC38A11","false","SLC38A11"
"0.0","3.1999247688397665E-4","15197","PARM1","false","PARM1"
"0.0","2.208074098012549E-5","19302","C3orf56","false","C3orf56"
"0.0","3.815338414155618E-4","14691","FDCSP","false","FDCSP"
"0.0","1.2153962341430625E-4","17425","ZNF789","false","ZNF789"
"1.0","0.9901336364257638","8","MFSD2A","true","MFSD2A"
"0.0","1.2060219703732817E-4","17434","CD200R1L","false","CD200R1L"
"0.0","6.706560198585432E-5","18721","GALR1","false","GALR1"
"0.0","2.867980372003881E-6","19525","OR6C1","false","OR6C1"
"0.0","2.867980372003881E-6","19524","OR1L3","false","OR1L3"
"0.0","1.6467403101826021E-4","16742","MS4A6E","false","MS4A6E"
"0.0","2.0141250125438257E-5","19335","C2orf15","false","C2orf15"
"0.0","1.313517590550272E-5","19411","PRR23D2","false","PRR23D2"
"0.0","1.313517590550272E-5","19410","PRR23D1","false","PRR23D1"
"0.0","1.9087163866188534E-5","19340","SLC9B2","false","SLC9B2"
"0.0","5.6387374891217124E-5","18874","CLEC19A","false","CLEC19A"
"0.0","1.2438080471362717E-4","17380","DNASE1L3","false","DNASE1L3"
"0.0","0.008888212521540609","4978","FAM24B","false","FAM24B"
"0.0","4.855376705634778E-4","14046","LENEP","false","LENEP"
"0.0","2.0900002420372535E-6","19538","CGB8","false","CGB8"
"0.0","4.5412665618341455E-5","18995","MT1B","false","MT1B"
"0.0","0.0025208440338543034","10216","CXorf51B","false","CXorf51B"
"0.0","0.0025208440338543034","10215","CXorf51A","false","CXorf51A"
"0.0","8.549926130507964E-5","18340","DEFB112","false","DEFB112"
"0.0","0.006796759914061399","6244","TAGAP","false","TAGAP"
"0.0","9.137234645192456E-7","19569","UROC1","false","UROC1"
"0.0","8.53878618740759E-5","18343","VCX","false","VCX"
"0.0","1.6289647111216377E-6","19543","CLDN23","false","CLDN23"
"0.0","5.617541585184024E-4","13640","B3GNT7","false","B3GNT7"
"0.0","4.719611858400073E-4","14111","IL31","false","IL31"
"0.0","6.664092963683763E-5","18732","RAB42","false","RAB42"
"0.0","5.157053769687557E-5","18929","TMEM82","false","TMEM82"
"0.0","1.1091080788360393E-4","17746","RAET1L","false","RAET1L"
"0.0","2.0789620214481552E-5","19322","SSX4B","false","SSX4B"
"0.0","0.007139973348460375","6067","DKK2","false","DKK2"
"0.0","0.00537200428843422","7268","ARMC4","false","ARMC4"
"0.0","1.659607780742775E-5","19362","C8orf58","false","C8orf58"
"0.0","6.49667602688206E-4","13206","ZNF776","false","ZNF776"
"0.0","1.6056783042210117E-5","19365","PLA2G2F","false","PLA2G2F"
"0.0","4.685952376674995E-5","18978","LYPD2","false","LYPD2"
"0.0","3.409357284660476E-5","19132","HIGD2B","false","HIGD2B"
"0.0","5.1536807409620834E-5","18930","GOLGA8K","false","GOLGA8K"
"0.0","2.2638194799408052E-5","19295","TBATA","false","TBATA"
"0.0","3.6579018004183325E-5","19109","TRIM49C","false","TRIM49C"
"0.0","1.53290818854124E-5","19381","TRH","false","TRH"
"0.0","5.331169131399469E-4","13776","CHRNB1","false","CHRNB1"
"0.0","2.0315627481287475E-5","19327","PPAPDC1B","false","PPAPDC1B"
"0.0","8.148004963382834E-5","18395","RBMY1E","false","RBMY1E"
"0.0","8.23966228063715E-5","18387","ZNF300","false","ZNF300"
"0.0","1.5011768124270904E-4","16986","OR7D4","false","OR7D4"
"0.0","6.233705554093975E-5","18788","SLC10A4","false","SLC10A4"
"0.0","5.139078325580635E-5","18931","SLC22A14","false","SLC22A14"
"0.0","5.4665941967655386E-5","18901","LYG1","false","LYG1"
"0.0","1.0503381498604733E-4","17902","PLA2G2E","false","PLA2G2E"
"0.0","5.502788631318302E-5","18896","WNT9A","false","WNT9A"
"0.0","3.316622178900772E-4","15084","S100A7L2","false","S100A7L2"
"0.0","0.0082804047279378","5351","ENTHD1","false","ENTHD1"
"0.0","3.678840066968962E-4","14806","ZNF726","false","ZNF726"
"0.0","0.008311522694037631","5338","TM4SF5","false","TM4SF5"
"0.0","0.0047336373168001015","8090","TMEM18","false","TMEM18"
"0.0","7.37924898744552E-7","19579","FAM180B","false","FAM180B"
"0.0","9.196452067471754E-5","18246","CA13","false","CA13"
"0.0","0.004416097773593357","8485","LCN9","false","LCN9"
"0.0","8.433833561379572E-6","19477","OR7D2","false","OR7D2"
"0.0","9.998371656898218E-5","18025","GPHB5","false","GPHB5"
"0.0","1.0535969431156017E-5","19461","HFE2","false","HFE2"
"0.0","1.9183488173016598E-4","16462","SLC51B","false","SLC51B"
"0.0","1.1329115360765221E-5","19446","C12orf60","false","C12orf60"
"0.0","2.1718460939676294E-5","19308","ZNF705D","false","ZNF705D"
"0.0","1.7826009817410152E-4","16608","FUT7","false","FUT7"
"0.0","1.1314843298838677E-4","17708","GUCA1C","false","GUCA1C"
"0.0","1.640672801997487E-4","16751","TMCO2","false","TMCO2"
"0.0","6.154799437494947E-5","18796","PRSS53","false","PRSS53"
"0.0","0.004134174304854321","8840","LBX2","false","LBX2"
"0.0","2.221138693402878E-5","19299","C5orf38","false","C5orf38"
"0.0","3.264405018679786E-5","19155","AOAH","false","AOAH"
"0.0","0.030777914197392932","477","GPR45","true","GPR45"
"0.0","2.5539994220574784E-4","15788","PROK2","false","PROK2"
"0.0","8.380900163672942E-5","18362","KCNMB4","false","KCNMB4"
"0.0","1.2070924952356167E-4","17433","SDS","false","SDS"
"0.0","0.003692017542918069","9313","GPR162","false","GPR162"
"0.0","1.9402601129811482E-4","16431","DEFB115","false","DEFB115"
"0.0","8.955218896630133E-5","18290","C5orf56","false","C5orf56"
"0.0","0.004083771742803137","8910","FAM163B","false","FAM163B"
"0.0","3.097505807409624E-4","15273","SMIM19","false","SMIM19"
"0.0","2.7622123776221866E-4","15567","C1QTNF4","false","C1QTNF4"
"0.0","1.6255705161958346E-6","19544","TMEM114","false","TMEM114"
"0.0","3.797990025771283E-6","19508","TAAR9","false","TAAR9"
"0.0","0.004318838710899022","8623","GCSAML","false","GCSAML"
"0.0","4.222657710063942E-4","14428","PPP1R27","false","PPP1R27"
"0.0","3.158535461458061E-5","19168","NKX1-2","false","NKX1-2"
"0.0","5.892420985978128E-7","19585","FCRL6","false","FCRL6"
"0.0","3.0069170888384213E-5","19190","ACER2","false","ACER2"
"0.0","5.710985638058423E-5","18863","ACER1","false","ACER1"
"0.0","2.2147448349410763E-5","19301","FAM156B","false","FAM156B"
"0.0","1.518680688648061E-4","16961","OPN1SW","false","OPN1SW"
"0.0","5.377327448990624E-4","13753","SDHAF1","false","SDHAF1"
"0.0","5.717329220440164E-5","18862","CDHR3","false","CDHR3"
"0.0","7.920024754613513E-5","18537","TAS2R5","false","TAS2R5"
"0.0","2.1842118669566126E-4","16154","ZSWIM3","false","ZSWIM3"
"0.0","1.0624106357974092E-4","17835","OR10AG1","false","OR10AG1"
"0.0","9.228720232329894E-5","18243","C20orf173","false","C20orf173"
"0.0","0.0018685372118079386","10797","NKX2-4","false","NKX2-4"
"0.0","2.1642795607643828E-4","16170","CT45A10","false","CT45A10"
"0.0","2.2490560645543696E-5","19296","FAM47E-STBD1","false","FAM47E-STBD1"
"0.0","1.6152573248815497E-4","16785","C1orf61","false","C1orf61"
"0.0","9.889032958937639E-4","12103","DAZ2","false","DAZ2"
"0.0","1.0781835940542574E-4","17810","SRD5A2","false","SRD5A2"
"0.0","7.678684884872545E-7","19576","NPFFR1","false","NPFFR1"
"0.0","3.38512223410396E-5","19135","WFDC3","false","WFDC3"
"0.0","2.8389449644312153E-5","19213","DEFB128","false","DEFB128"
"0.0","1.0384296436473916E-4","17951","GKN2","false","GKN2"
"0.0","2.1152596447863165E-4","16215","B4GALNT2","false","B4GALNT2"
"0.0","2.5667880478872176E-4","15769","SEMA6C","false","SEMA6C"
"0.0","2.8389449644312153E-5","19212","OTOR","false","OTOR"
"0.0","0.0031981869170404943","9706","H2BFWT","false","H2BFWT"
"0.0","6.238236691694483E-5","18787","PI16","false","PI16"
"0.0","1.3479775569333593E-4","17155","ESPNL","false","ESPNL"
"0.0","2.0592873623570192E-5","19325","P2RY13","false","P2RY13"
"0.0","2.6958804323005915E-4","15637","C16orf92","false","C16orf92"
"0.0","0.0031961964470557658","9710","TMEM71","false","TMEM71"
"0.0","1.5873469756744782E-4","16804","ZSCAN5B","false","ZSCAN5B"
"0.0","3.74369677810283E-5","19094","TAS2R10","false","TAS2R10"
"0.0","9.020627257906016E-5","18277","GLRA1","false","GLRA1"
"0.0","1.9493837431791547E-4","16420","LOC100507462","false","LOC100507462"
"0.0","0.004688157755472885","8163","TNFSF18","false","TNFSF18"
"0.0","1.265142483860378E-4","17357","TMEM47","false","TMEM47"
"0.0","0.011786809724616938","3595","H2AFB2","false","H2AFB2"
"0.0","1.0860696474550729E-4","17788","ZNF493","false","ZNF493"
"0.0","2.707496075034933E-4","15620","SPATA32","false","SPATA32"
"0.0","0.0014149282465587786","11347","RGL3","false","RGL3"
"0.0","0.009095748957976232","4841","TEX13B","false","TEX13B"
"0.0","8.342902133129275E-5","18366","FAM154B","false","FAM154B"
"0.0","2.633996074797918E-5","19235","FAM72B","false","FAM72B"
"0.0","7.959366119293365E-5","18531","CH25H","false","CH25H"
"0.0","0.004401022550417798","8506","CHODL","false","CHODL"
"0.0","7.926394361020445E-5","18536","HEATR9","false","HEATR9"
"0.0","1.8349708285494705E-4","16559","DEXI","false","DEXI"
"0.0","4.086916418116043E-5","19055","MRGPRX3","false","MRGPRX3"
"0.0","8.157003174961405E-5","18394","EPGN","false","EPGN"
"0.0","1.4732687577689862E-4","17037","FBXO48","false","FBXO48"
"0.0","2.3284803461931107E-4","16005","GUCA1B","false","GUCA1B"
"0.0","1.9651459134593244E-4","16399","FAM129C","false","FAM129C"
"0.0","1.9631494273008787E-4","16405","LELP1","false","LELP1"
"0.0","1.4414126704828686E-4","17066","FAM159A","false","FAM159A"
"0.0","1.1047560958480503E-4","17757","ZNF134","false","ZNF134"
"0.0","1.869111507574549E-4","16523","GPR97","false","GPR97"
"0.0","7.662513359325737E-5","18565","LOC400927-CSNK1E","false","LOC400927-CSNK1E"
"0.0","1.2838681357173271E-5","19418","MS4A6A","false","MS4A6A"
"0.0","8.253599091768146E-7","19574","DBX1","false","DBX1"
"0.0","3.652775162121449E-4","14826","ZNF683","false","ZNF683"
"0.0","2.6075164482346048E-5","19241","CEACAM3","false","CEACAM3"
"0.0","2.801366750363567E-4","15525","PPY","false","PPY"
"0.0","1.5309446945360793E-4","16880","CSF3","false","CSF3"
"0.0","1.4945462161326242E-4","16993","CELF6","false","CELF6"
"0.0","3.582001821757527E-4","14877","FIGLA","false","FIGLA"
"0.0","0.003982655153760796","9027","SPON1","false","SPON1"
"0.0","6.0820025689298837E-5","18816","OR5K2","false","OR5K2"
"0.0","2.0252432044447408E-4","16338","C10orf120","false","C10orf120"
"0.0","6.0820025689298837E-5","18815","PXT1","false","PXT1"
"0.0","0.005204503987156836","7461","DNAJC22","false","DNAJC22"
"0.0","1.6888539636816073E-4","16696","FBXO39","false","FBXO39"
"0.0","1.961411873514446E-4","16407","PQLC2L","false","PQLC2L"
"0.0","6.0820025689298837E-5","18814","SFTPB","false","SFTPB"
"0.0","6.0820025689298837E-5","18813","C7orf62","false","C7orf62"
"0.0","1.537463625542637E-4","16871","STC1","false","STC1"
"0.0","6.0820025689298837E-5","18812","GPR115","false","GPR115"
"0.0","0.0040509075257218604","8950","HHIPL1","false","HHIPL1"
"0.0","8.29831346112507E-5","18373","CRIP3","false","CRIP3"
"0.0","0.004014367487245706","8995","SLC14A1","false","SLC14A1"
"0.0","0.009520303951391567","4582","ANKK1","false","ANKK1"
"0.0","1.7715510575995686E-4","16625","CNIH2","false","CNIH2"
"0.0","3.432562912829542E-4","15005","KRTAP4-1","false","KRTAP4-1"
"0.0","2.0363457305520407E-4","16321","IGFL1","false","IGFL1"
"0.0","2.967535947343656E-4","15382","KRTAP13-4","false","KRTAP13-4"
"0.0","8.859257381061539E-4","12341","KRTAP4-4","false","KRTAP4-4"
"0.0","2.2832718269735408E-4","16051","TMCO5A","false","TMCO5A"
"0.0","1.9127699105698723E-4","16473","OTP","false","OTP"
"0.0","0.003998000609422967","9009","HOXC5","false","HOXC5"
"0.0","3.315370559380209E-4","15085","KCNN1","false","KCNN1"
"0.0","0.004447927673546548","8450","CACNG7","false","CACNG7"
"0.0","4.446424532106535E-5","19005","ZNF534","false","ZNF534"
"0.0","6.620385002935259E-5","18741","ZNF229","false","ZNF229"
"0.0","1.929868882140974E-4","16444","CCDC152","false","CCDC152"
"0.0","5.949103907405802E-4","13462","SYCE2","false","SYCE2"
"0.0","2.6829066493700945E-4","15646","OR6B1","false","OR6B1"
"0.0","2.100619757447483E-4","16241","C1orf56","false","C1orf56"
"0.0","2.856196586391979E-5","19211","PTPLAD2","false","PTPLAD2"
"0.0","1.3271012056049083E-5","19405","GMNC","false","GMNC"
"0.0","2.4323396837740268E-5","19263","C7orf73","false","C7orf73"
"0.0","1.2278152442873392E-4","17395","PRB4","false","PRB4"
"0.0","2.4323396837740268E-5","19262","SPINK9","false","SPINK9"
"0.0","1.7152770067319184E-4","16667","GALP","false","GALP"
"0.0","8.97974309618715E-5","18284","DEFB131","false","DEFB131"
"0.0","8.809574746337736E-5","18313","SRL","false","SRL"
"0.0","3.4174694581293674E-4","15015","WFDC12","false","WFDC12"
"0.0","8.498029489465576E-5","18346","WFDC13","false","WFDC13"
"0.0","2.4323396837740268E-5","19261","PGLYRP2","false","PGLYRP2"
"0.0","7.502502176163338E-5","18587","FXYD2","false","FXYD2"
"0.0","1.6938722739413424E-4","16689","NPVF","false","NPVF"
"0.0","4.345794405752185E-4","14349","IRX2","false","IRX2"
"0.0","0.011484322625012791","3708","SPATA25","false","SPATA25"
"0.0","1.0795064913611942E-5","19457","ZFP3","false","ZFP3"
"0.0","6.902274339820283E-4","13011","RSPH6A","false","RSPH6A"
"0.0","2.6451912047705266E-4","15690","CD37","false","CD37"
"0.0","1.3700508257804138E-4","17135","LHB","false","LHB"
"0.0","5.4355015420977555E-5","18904","PAQR8","false","PAQR8"
"0.0","3.505931588072863E-4","14952","LY6G6D","false","LY6G6D"
"0.0","4.402929623452785E-4","14305","HRASLS2","false","HRASLS2"
"0.0","1.1064104296221483E-5","19453","TPSG1","false","TPSG1"
"0.0","1.0553279554236695E-4","17895","FAM71A","false","FAM71A"
"0.0","6.276304044197521E-4","13307","TPRX1","false","TPRX1"
"0.0","1.445406992410147E-4","17062","SPAG11B","false","SPAG11B"
"0.0","1.0812846152173175E-4","17796","MS4A14","false","MS4A14"
"0.0","9.556587380956697E-7","19567","UBALD1","false","UBALD1"
"0.0","1.1165014871026108E-4","17725","OTOS","false","OTOS"
"0.0","0.0010981405606407513","11851","TSPAN8","false","TSPAN8"
"0.0","0.009194285136587453","4782","BTNL9","false","BTNL9"
"0.0","1.5194528770231057E-5","19382","LOC100507577","false","LOC100507577"
"0.0","0.007987775701133648","5536","TMEM130","false","TMEM130"
"0.0","1.2511226473884467E-5","19423","IL11RA","false","IL11RA"
"0.0","4.2733422320186294E-5","19023","INS-IGF2","false","INS-IGF2"
"0.0","4.366310606533348E-4","14326","CLRN1","false","CLRN1"
"0.0","3.1287330322121185E-7","19597","C6orf1","false","C6orf1"
"0.0","1.1877958947167883E-4","17630","KCNJ18","false","KCNJ18"
"0.0","2.9710388046334704E-4","15380","PPP1R2P9","false","PPP1R2P9"
"0.0","2.055789374974984E-4","16297","AQP8","false","AQP8"
"0.0","1.887280548214589E-4","16504","STARD4","false","STARD4"
"0.0","0.012772221144035195","3220","PADI6","false","PADI6"
"0.0","6.30204650169289E-4","13291","HIGD1C","false","HIGD1C"
"0.0","1.4000490337636533E-4","17112","KRTAP5-1","false","KRTAP5-1"
"0.0","9.258231355311909E-5","18238","OTOP2","false","OTOP2"
"0.0","0.007749749281381502","5701","ARHGEF19","false","ARHGEF19"
"0.0","4.2257158719756456E-4","14424","IRX6","false","IRX6"
"0.0","0.004678204523256902","8184","LHFPL3","false","LHFPL3"
"0.0","2.2864151126402045E-5","19294","NKAIN4","false","NKAIN4"
"0.0","4.173361206974731E-5","19047","IFITM10","false","IFITM10"
"0.0","5.093687499723938E-4","13922","ISM2","false","ISM2"
"0.0","2.2975227559668154E-5","19293","DEFB129","false","DEFB129"
"0.0","0.004277395931155561","8675","CR1L","false","CR1L"
"0.0","6.77445529082047E-5","18712","BAIAP2L2","false","BAIAP2L2"
"0.0","4.2243871778564196E-5","19034","SMIM21","false","SMIM21"
"0.0","1.6980467077459783E-4","16684","SHISA4","false","SHISA4"
"0.0","4.0940819895752525E-5","19053","OR51E1","false","OR51E1"
"0.0","4.428263089595759E-5","19009","CABP7","false","CABP7"
"0.0","5.615896641679364E-4","13643","SBK3","false","SBK3"
"0.0","9.769183060780049E-5","18169","TNFAIP8L3","false","TNFAIP8L3"
"0.0","5.616360639039092E-4","13642","SLC5A4","false","SLC5A4"
"0.0","4.621802847199727E-4","14174","CYP21A2","false","CYP21A2"
"0.0","2.3134694921938525E-5","19289","GGTLC2","false","GGTLC2"
"0.0","5.1067764556942974E-6","19497","ZNF285","false","ZNF285"
"0.0","1.37016158756631E-4","17133","ZNF613","false","ZNF613"
"0.0","1.5113692478416198E-5","19384","SLC35G5","false","SLC35G5"
"0.0","2.111750168965022E-4","16218","RTP4","false","RTP4"
"0.0","3.912871155287714E-4","14618","KRTAP10-10","false","KRTAP10-10"
"0.0","2.6045387547521288E-5","19242","AMELY","false","AMELY"
"0.0","1.0520560986798555E-4","17900","FAM26F","false","FAM26F"
"0.0","2.2055599845278317E-4","16127","TMEM45A","false","TMEM45A"
