"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.012020675803061662","3553","CCT8L2","false","CCT8L2"
"0.0","0.005599363629128412","7076","NUP210P1","false","NUP210P1"
"0.0","2.0758149006068207E-6","19544","LANCL3","false","LANCL3"
"0.0","3.6480523766415154E-4","14830","DEFB110","false","DEFB110"
"0.0","0.006243581865428539","6611","PPP4R1L","false","PPP4R1L"
"0.0","3.6603603165249505E-4","14815","C2CD4A","false","C2CD4A"
"0.0","0.004604685777153766","8253","OR10H2","false","OR10H2"
"0.0","6.259291610903593E-4","13335","DUXAP10","false","DUXAP10"
"0.0","6.882559566714566E-5","18701","MIR27B","false","MIR27B"
"0.0","1.5451291417604933E-4","16900","FAM47E","false","FAM47E"
"0.0","6.882559566714566E-5","18700","MIR1180","false","MIR1180"
"0.0","0.012325651656723542","3447","BGLT3","false","BGLT3"
"0.0","6.129879562544492E-5","18808","PRAMEF22","false","PRAMEF22"
"0.0","6.129879562544492E-5","18807","TRBV13","false","TRBV13"
"0.0","6.129879562544492E-5","18806","HSP90AB6P","false","HSP90AB6P"
"0.0","0.003385290807321453","9659","LRRC14B","false","LRRC14B"
"0.0","9.532586267555003E-5","18102","LOC100996747","false","LOC100996747"
"0.0","0.029567575019667714","513","PAGE4","true","PAGE4"
"0.0","1.4693350725921204E-4","17047","SAMD5","false","SAMD5"
"0.0","1.4693350725921204E-4","17046","ACT","false","ACT"
"0.0","7.958894626676434E-5","18513","MATN1-AS1","false","MATN1-AS1"
"0.0","7.958894626676434E-5","18512","LOC101927359","false","LOC101927359"
"0.0","7.958894626676434E-5","18511","MIR4500HG","false","MIR4500HG"
"0.0","9.07394680215285E-5","18160","C8orf44","false","C8orf44"
"0.0","7.958894626676434E-5","18510","C21orf62-AS1","false","C21orf62-AS1"
"0.0","7.958894626676434E-5","18509","TMEM150C","false","TMEM150C"
"0.0","7.958894626676434E-5","18508","DIRC3","false","DIRC3"
"0.0","7.958894626676434E-5","18507","TNRC18P1","false","TNRC18P1"
"0.0","7.958894626676434E-5","18506","ZNF66","false","ZNF66"
"0.0","0.0162143145899696","2191","C3orf18","false","C3orf18"
"0.0","7.958894626676434E-5","18505","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","7.958894626676434E-5","18504","TMSB15B","false","TMSB15B"
"0.0","7.958894626676434E-5","18503","CGB7","false","CGB7"
"0.0","7.958894626676434E-5","18502","NR2F2-AS1","false","NR2F2-AS1"
"0.0","7.958894626676434E-5","18501","LINC01234","false","LINC01234"
"0.0","7.958894626676434E-5","18500","SERBP1P5","false","SERBP1P5"
"0.0","7.958894626676434E-5","18499","PHKA1P1","false","PHKA1P1"
"0.0","7.958894626676434E-5","18498","TMEM163","false","TMEM163"
"0.0","7.958894626676434E-5","18497","DGKZP1","false","DGKZP1"
"0.0","7.958894626676434E-5","18496","AK4P1","false","AK4P1"
"0.0","7.958894626676434E-5","18495","LOC100996437","false","LOC100996437"
"0.0","7.958894626676434E-5","18494","LYSMD4","false","LYSMD4"
"0.0","0.0022658428268453826","10503","IER5L","false","IER5L"
"0.0","7.958894626676434E-5","18493","LRRC75B","false","LRRC75B"
"0.0","7.958894626676434E-5","18492","FAUP1","false","FAUP1"
"0.0","7.958894626676434E-5","18491","LINC01158","false","LINC01158"
"0.0","7.958894626676434E-5","18490","EIF3FP1","false","EIF3FP1"
"0.0","7.958894626676434E-5","18489","CKMT2-AS1","false","CKMT2-AS1"
"0.0","7.958894626676434E-5","18488","TAS2R3","false","TAS2R3"
"0.0","7.958894626676434E-5","18487","ENPP7P4","false","ENPP7P4"
"0.0","7.958894626676434E-5","18486","HLA-L","false","HLA-L"
"0.0","7.958894626676434E-5","18485","HNRNPH1P1","false","HNRNPH1P1"
"0.0","7.958894626676434E-5","18484","LRFN5","false","LRFN5"
"0.0","7.958894626676434E-5","18483","FOXI3","false","FOXI3"
"0.0","7.958894626676434E-5","18482","SOX21-AS1","false","SOX21-AS1"
"0.0","7.958894626676434E-5","18481","LOC729867","false","LOC729867"
"0.0","7.958894626676434E-5","18480","LINC00308","false","LINC00308"
"0.0","7.958894626676434E-5","18479","ZNF879","false","ZNF879"
"0.0","7.958894626676434E-5","18478","PSMD6-AS2","false","PSMD6-AS2"
"0.0","7.958894626676434E-5","18477","TMCC1-AS1","false","TMCC1-AS1"
"0.0","7.958894626676434E-5","18476","MFSD2B","false","MFSD2B"
"0.0","7.958894626676434E-5","18475","DGCR9","false","DGCR9"
"0.0","7.958894626676434E-5","18474","SCOC-AS1","false","SCOC-AS1"
"0.0","7.958894626676434E-5","18473","STAG3L5P","false","STAG3L5P"
"0.0","7.958894626676434E-5","18472","FAM229A","false","FAM229A"
"0.0","7.958894626676434E-5","18471","ISM1","false","ISM1"
"0.0","7.958894626676434E-5","18470","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","7.958894626676434E-5","18469","USP2-AS1","false","USP2-AS1"
"0.0","7.958894626676434E-5","18468","LINC01024","false","LINC01024"
"0.0","7.958894626676434E-5","18467","LINC00472","false","LINC00472"
"0.0","7.958894626676434E-5","18466","CASP16","false","CASP16"
"0.0","7.958894626676434E-5","18465","GOLGA8N","false","GOLGA8N"
"0.0","1.73596372287186E-4","16642","KANK3","false","KANK3"
"0.0","2.1497955893406468E-4","16213","PIGZ","false","PIGZ"
"0.0","7.958894626676434E-5","18464","LINC00086","false","LINC00086"
"0.0","7.958894626676434E-5","18463","LINC00537","false","LINC00537"
"0.0","7.958894626676434E-5","18462","DPY19L2P3","false","DPY19L2P3"
"0.0","7.958894626676434E-5","18461","NUTM2A","false","NUTM2A"
"0.0","7.958894626676434E-5","18460","KRT18P31","false","KRT18P31"
"0.0","7.958894626676434E-5","18459","TRIM52-AS1","false","TRIM52-AS1"
"0.0","7.958894626676434E-5","18458","ACPT","false","ACPT"
"0.0","1.5028066647370815E-4","16948","HS6ST3","false","HS6ST3"
"0.0","7.958894626676434E-5","18457","C10orf95","false","C10orf95"
"0.0","7.958894626676434E-5","18456","KRT43P","false","KRT43P"
"0.0","7.958894626676434E-5","18455","TRIQK","false","TRIQK"
"0.0","7.958894626676434E-5","18454","LINC00649","false","LINC00649"
"0.0","5.105054578280107E-4","13923","BMP8A","false","BMP8A"
"0.0","7.958894626676434E-5","18453","GPR50-AS1","false","GPR50-AS1"
"0.0","7.958894626676434E-5","18452","ADM5","false","ADM5"
"0.0","7.958894626676434E-5","18451","ABCA17P","false","ABCA17P"
"0.0","7.958894626676434E-5","18450","TCTE3","false","TCTE3"
"0.0","7.958894626676434E-5","18449","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","7.958894626676434E-5","18448","SIK3-IT1","false","SIK3-IT1"
"0.0","7.958894626676434E-5","18447","TMEM74B","false","TMEM74B"
"0.0","1.3974151559793338E-4","17136","FAM43B","false","FAM43B"
"0.0","7.958894626676434E-5","18446","TRAM2-AS1","false","TRAM2-AS1"
"0.0","7.958894626676434E-5","18445","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","7.958894626676434E-5","18444","RNFT2","false","RNFT2"
"0.0","7.958894626676434E-5","18443","KLLN","false","KLLN"
"0.0","7.958894626676434E-5","18442","TMEM81","false","TMEM81"
"0.0","1.1043931086627135E-4","17832","ACRV1","false","ACRV1"
"0.0","7.958894626676434E-5","18441","FAM157A","false","FAM157A"
"0.0","7.958894626676434E-5","18440","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","7.958894626676434E-5","18439","C11orf96","false","C11orf96"
"0.0","0.0017763708405230266","10975","NAGS","false","NAGS"
"0.0","7.958894626676434E-5","18438","SAMD15","false","SAMD15"
"0.0","7.958894626676434E-5","18437","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","7.958894626676434E-5","18436","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","7.958894626676434E-5","18435","LINC00909","false","LINC00909"
"0.0","8.277801148587341E-5","18391","CYP27B1","false","CYP27B1"
"0.0","7.958894626676434E-5","18434","STARD7-AS1","false","STARD7-AS1"
"0.0","0.004313354454771662","8649","STAG3L4","false","STAG3L4"
"0.0","7.958894626676434E-5","18433","LINC00938","false","LINC00938"
"0.0","7.958894626676434E-5","18432","FAM83H-AS1","false","FAM83H-AS1"
"0.0","7.958894626676434E-5","18431","SLC24A4","false","SLC24A4"
"0.0","0.0028372645428170608","10038","DMRTC1B","false","DMRTC1B"
"0.0","2.713425693333147E-4","15633","PHC1P1","false","PHC1P1"
"0.0","0.0017153092573984285","11054","CACTIN-AS1","false","CACTIN-AS1"
"0.0","3.6280705195449993E-4","14846","SCRT2","false","SCRT2"
"0.0","1.2746991550039515E-4","17363","IRG1","false","IRG1"
"0.0","6.97455548712074E-4","13023","FNDC1","false","FNDC1"
"0.0","1.2746991550039515E-4","17362","RPL24P4","false","RPL24P4"
"0.0","4.003279062964924E-5","19062","CLEC9A","false","CLEC9A"
"0.0","6.416813264816483E-4","13276","LINC01232","false","LINC01232"
"0.0","2.7938794492316028E-5","19227","LOC441178","false","LOC441178"
"0.0","7.710258713931032E-5","18562","UCA1","false","UCA1"
"0.0","0.001054941265321435","12029","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","0.0027346927066514344","10121","FLJ44635","false","FLJ44635"
"0.0","0.0016865095136548314","11088","THSD1","false","THSD1"
"0.0","1.5214377753468836E-4","16932","LOC441155","false","LOC441155"
"0.0","1.3454657383579446E-4","17206","ZNF570","false","ZNF570"
"0.0","1.0732684888059616E-4","17926","CAPZA3","false","CAPZA3"
"0.0","1.4268420057321487E-4","17104","TCAIM","false","TCAIM"
"0.0","2.159155023806396E-5","19329","LINC00452","false","LINC00452"
"0.0","1.3701415916380085E-4","17182","FEV","false","FEV"
"0.0","1.3701415916380085E-4","17181","ZNF814","false","ZNF814"
"0.0","1.3701415916380085E-4","17180","OR6C75","false","OR6C75"
"0.0","1.3701415916380085E-4","17179","DYTN","false","DYTN"
"0.0","1.1336305168852174E-4","17786","IGKV3D-7","false","IGKV3D-7"
"0.0","1.1223551257872591E-4","17806","OR13C4","false","OR13C4"
"0.0","1.1223551257872591E-4","17805","LOC100128429","false","LOC100128429"
"0.0","1.1223551257872591E-4","17804","IGHV1-18","false","IGHV1-18"
"0.0","1.1223551257872591E-4","17803","NKAPP1","false","NKAPP1"
"0.0","2.1548646515093725E-4","16207","IGHV3-64D","false","IGHV3-64D"
"0.0","9.294606589190386E-5","18125","FMR1-AS1","false","FMR1-AS1"
"0.0","6.882559566714566E-5","18699","MIR101-2","false","MIR101-2"
"0.0","1.0486141368963085E-4","17961","SCN9A","false","SCN9A"
"0.0","1.0688702628329366E-5","19462","NWD1","false","NWD1"
"0.0","0.0019740152646999386","10752","LINC00624","false","LINC00624"
"0.0","1.1372526375399857E-4","17590","LINC01485","false","LINC01485"
"0.0","7.493265267205588E-4","12818","GPR110","false","GPR110"
"0.0","3.338497262296226E-5","19151","LINC00669","false","LINC00669"
"0.0","8.637527067890389E-5","18317","RNU3P1","false","RNU3P1"
"0.0","8.637527067890389E-5","18316","LOC102724539","false","LOC102724539"
"0.0","8.637527067890389E-5","18315","CASC18","false","CASC18"
"0.0","8.637527067890389E-5","18314","LOC101928464","false","LOC101928464"
"0.0","8.637527067890389E-5","18313","RNA5SP452","false","RNA5SP452"
"0.0","8.637527067890389E-5","18312","RNA5SP359","false","RNA5SP359"
"0.0","8.637527067890389E-5","18311","RNA5SP117","false","RNA5SP117"
"0.0","8.637527067890389E-5","18310","RNA5SP115","false","RNA5SP115"
"0.0","8.637527067890389E-5","18309","RNA5SP103","false","RNA5SP103"
"0.0","8.637527067890389E-5","18308","RNA5-8SP3","false","RNA5-8SP3"
"0.0","8.637527067890389E-5","18307","RNA5SP53","false","RNA5SP53"
"0.0","8.637527067890389E-5","18306","MIR5010","false","MIR5010"
"0.0","8.637527067890389E-5","18305","MIR4634","false","MIR4634"
"0.0","8.637527067890389E-5","18304","LOC100506548","false","LOC100506548"
"0.0","8.637527067890389E-5","18303","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","8.637527067890389E-5","18302","MIR3677","false","MIR3677"
"0.0","8.637527067890389E-5","18301","MIR3187","false","MIR3187"
"0.0","8.637527067890389E-5","18300","RNY5P1","false","RNY5P1"
"0.0","8.637527067890389E-5","18299","BRE-AS1","false","BRE-AS1"
"0.0","8.637527067890389E-5","18298","MIR1301","false","MIR1301"
"0.0","8.637527067890389E-5","18297","MIR1292","false","MIR1292"
"0.0","8.637527067890389E-5","18296","MIR1275","false","MIR1275"
"0.0","8.637527067890389E-5","18295","LOC100294362","false","LOC100294362"
"0.0","8.637527067890389E-5","18294","LOC100289511","false","LOC100289511"
"0.0","8.637527067890389E-5","18293","C2CD4D","false","C2CD4D"
"0.0","8.637527067890389E-5","18292","LINC00092","false","LINC00092"
"0.0","8.637527067890389E-5","18291","C17orf99","false","C17orf99"
"0.0","8.637527067890389E-5","18290","HOXA-AS3","false","HOXA-AS3"
"0.0","8.637527067890389E-5","18289","CECR5-AS1","false","CECR5-AS1"
"0.0","8.637527067890389E-5","18288","LINC00910","false","LINC00910"
"0.0","8.637527067890389E-5","18287","MIR190B","false","MIR190B"
"0.0","8.637527067890389E-5","18286","MIR877","false","MIR877"
"0.0","8.637527067890389E-5","18285","SNORD58C","false","SNORD58C"
"0.0","8.637527067890389E-5","18284","MIR454","false","MIR454"
"0.0","8.637527067890389E-5","18283","RPS15P5","false","RPS15P5"
"0.0","8.637527067890389E-5","18282","METTL24","false","METTL24"
"0.0","8.637527067890389E-5","18281","GOLGA6L7P","false","GOLGA6L7P"
"0.0","8.637527067890389E-5","18280","SNORD69","false","SNORD69"
"0.0","8.637527067890389E-5","18279","SNORA26","false","SNORA26"
"0.0","8.637527067890389E-5","18278","SNORA14A","false","SNORA14A"
"0.0","8.637527067890389E-5","18277","SNORA7B","false","SNORA7B"
"0.0","8.637527067890389E-5","18276","SCARNA11","false","SCARNA11"
"0.0","8.637527067890389E-5","18275","SCARNA4","false","SCARNA4"
"0.0","8.637527067890389E-5","18274","MLLT4-AS1","false","MLLT4-AS1"
"0.0","8.637527067890389E-5","18273","ASAH2B","false","ASAH2B"
"0.0","8.637527067890389E-5","18272","FLJ38576","false","FLJ38576"
"0.0","8.637527067890389E-5","18271","LINC00273","false","LINC00273"
"0.0","8.637527067890389E-5","18270","SCDP1","false","SCDP1"
"0.0","8.637527067890389E-5","18269","USP46-AS1","false","USP46-AS1"
"0.0","8.637527067890389E-5","18268","LOC642943","false","LOC642943"
"0.0","8.637527067890389E-5","18267","MIR484","false","MIR484"
"0.0","8.637527067890389E-5","18266","MIR331","false","MIR331"
"0.0","8.637527067890389E-5","18265","MIR326","false","MIR326"
"0.0","8.637527067890389E-5","18264","MIR323A","false","MIR323A"
"0.0","8.637527067890389E-5","18263","MIR30B","false","MIR30B"
"0.0","8.637527067890389E-5","18262","MIR30A","false","MIR30A"
"0.0","8.637527067890389E-5","18261","MIR26B","false","MIR26B"
"0.0","8.637527067890389E-5","18260","MIR24-1","false","MIR24-1"
"0.0","8.637527067890389E-5","18259","MIR203A","false","MIR203A"
"0.0","8.637527067890389E-5","18258","MIR152","false","MIR152"
"0.0","8.637527067890389E-5","18257","MIR132","false","MIR132"
"0.0","8.637527067890389E-5","18256","C12orf76","false","C12orf76"
"0.0","8.637527067890389E-5","18255","LBX1-AS1","false","LBX1-AS1"
"0.0","0.0021612233809638233","10594","LILRA5","false","LILRA5"
"0.0","8.637527067890389E-5","18254","UNCX","false","UNCX"
"0.0","0.004127700261073577","8896","EMR4P","false","EMR4P"
"0.0","8.637527067890389E-5","18253","WEE2-AS1","false","WEE2-AS1"
"0.0","2.6581654992125777E-4","15681","UBALD2","false","UBALD2"
"0.0","8.637527067890389E-5","18252","IL21R-AS1","false","IL21R-AS1"
"0.0","8.637527067890389E-5","18251","NAPSB","false","NAPSB"
"0.0","8.637527067890389E-5","18250","LINC00964","false","LINC00964"
"0.0","2.2785854936643995E-4","16074","CRYGN","false","CRYGN"
"0.0","8.637527067890389E-5","18249","LOC154449","false","LOC154449"
"0.0","8.637527067890389E-5","18248","PTCHD1","false","PTCHD1"
"0.0","8.637527067890389E-5","18247","TRABD2A","false","TRABD2A"
"0.0","0.004382474345951442","8559","TMEM170A","false","TMEM170A"
"0.0","8.637527067890389E-5","18246","C9orf69","false","C9orf69"
"0.0","8.637527067890389E-5","18245","MAP6D1","false","MAP6D1"
"0.0","8.637527067890389E-5","18244","GDAP1L1","false","GDAP1L1"
"0.0","8.637527067890389E-5","18243","IGF2-AS","false","IGF2-AS"
"0.0","8.637527067890389E-5","18242","SNORD55","false","SNORD55"
"0.0","8.637527067890389E-5","18241","SNORD42A","false","SNORD42A"
"0.0","8.637527067890389E-5","18240","SNORD58A","false","SNORD58A"
"0.0","8.637527067890389E-5","18239","SNORD58B","false","SNORD58B"
"0.0","8.637527067890389E-5","18238","SNORD80","false","SNORD80"
"0.0","2.131643589738727E-4","16228","KCNH4","false","KCNH4"
"0.0","9.931637317765122E-4","12154","SEMA6B","false","SEMA6B"
"0.0","2.2183472089226888E-4","16147","IRX5","false","IRX5"
"0.0","8.637527067890389E-5","18237","INE1","false","INE1"
"0.0","8.637527067890389E-5","18236","GABRP","false","GABRP"
"0.0","8.637527067890389E-5","18235","DRD5P2","false","DRD5P2"
"0.0","8.328801987203842E-5","18387","RNF148","false","RNF148"
"0.0","2.2531472657537775E-5","19314","ABHD13","false","ABHD13"
"0.0","1.7331250091866074E-5","19370","KCNQ1OT1","false","KCNQ1OT1"
"0.0","1.776726651310294E-4","16605","TRNP1","false","TRNP1"
"0.0","1.389669674330962E-4","17144","PKHD1L1","false","PKHD1L1"
"0.0","5.439023515666547E-7","19586","CDC14C","false","CDC14C"
"0.0","2.1659436357665041E-4","16192","OR6K3","false","OR6K3"
"0.0","3.7996578000272903E-4","14710","DNAJC5G","false","DNAJC5G"
"0.0","0.014227121090942658","2751","DNAJC25","false","DNAJC25"
"0.0","1.069597827815539E-4","17935","WTH3DI","false","WTH3DI"
"0.0","1.069597827815539E-4","17934","FDPSP4","false","FDPSP4"
"0.0","1.069597827815539E-4","17933","RPL26P32","false","RPL26P32"
"0.0","9.508442557046976E-5","18103","ACSM2A","false","ACSM2A"
"0.0","9.495862626932788E-5","18105","ACSM4","false","ACSM4"
"0.0","4.2469563188589605E-5","19040","LRRC10B","false","LRRC10B"
"0.0","5.180436657252339E-5","18922","LOC145837","false","LOC145837"
"0.0","7.376380231999008E-4","12867","LOC100506753","false","LOC100506753"
"0.0","3.382982315775567E-5","19144","HTR5BP","false","HTR5BP"
"0.0","6.882559566714566E-5","18698","MIR3118-1","false","MIR3118-1"
"0.0","6.882559566714566E-5","18697","MIR216A","false","MIR216A"
"0.0","2.962355050569191E-4","15413","CDY1","false","CDY1"
"0.0","1.539557352885713E-4","16914","OR52P1P","false","OR52P1P"
"0.0","1.539557352885713E-4","16913","TMEM156","false","TMEM156"
"0.0","1.539557352885713E-4","16912","LINC00299","false","LINC00299"
"0.0","1.539557352885713E-4","16911","SLC25A34","false","SLC25A34"
"0.0","1.539557352885713E-4","16910","LINC01549","false","LINC01549"
"0.0","1.539557352885713E-4","16909","RRP7B","false","RRP7B"
"0.0","2.530691431641604E-4","15824","WDR17","false","WDR17"
"0.0","2.199217244063281E-4","16159","OTOP1","false","OTOP1"
"0.0","1.539557352885713E-4","16908","ATP13A4","false","ATP13A4"
"0.0","1.539557352885713E-4","16907","PIRT","false","PIRT"
"0.0","1.539557352885713E-4","16906","WDR64","false","WDR64"
"0.0","7.93040756013848E-5","18521","IGKV2D-30","false","IGKV2D-30"
"0.0","2.158472587391043E-4","16201","IGKV2-29","false","IGKV2-29"
"0.0","7.93040756013848E-5","18520","IGKV2D-26","false","IGKV2D-26"
"0.0","4.09775597960835E-6","19511","CLUL1","false","CLUL1"
"0.0","1.1148518211874755E-4","17814","DTHD1","false","DTHD1"
"0.0","7.00198976302586E-5","18652","LOC100506797","false","LOC100506797"
"0.0","6.415606085144689E-5","18769","GOLGA6C","false","GOLGA6C"
"0.0","6.882559566714566E-5","18696","MIR4688","false","MIR4688"
"0.0","6.882559566714566E-5","18695","MIR127","false","MIR127"
"0.0","6.882559566714566E-5","18694","MIR204","false","MIR204"
"0.0","1.5487683216685889E-4","16891","MIR375","false","MIR375"
"0.0","6.882559566714566E-5","18693","MIR324","false","MIR324"
"0.0","6.882559566714566E-5","18692","MIR139","false","MIR139"
"0.0","6.882559566714566E-5","18691","MIR30C1","false","MIR30C1"
"0.0","3.787740295381205E-4","14723","GADL1","false","GADL1"
"0.0","6.882559566714566E-5","18690","MIR299","false","MIR299"
"0.0","6.587825686952688E-5","18742","IGHV1-45","false","IGHV1-45"
"0.0","2.7853655868812735E-4","15574","LINC00511","false","LINC00511"
"0.0","5.717453505695184E-5","18860","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","7.747145774325106E-5","18556","ZC3H11B","false","ZC3H11B"
"0.0","0.001676369259881014","11103","GPR75-ASB3","false","GPR75-ASB3"
"0.0","0.001676369259881014","11102","EVPLL","false","EVPLL"
