"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","5.126831927614423E-4","10402","DUPD1","false","DUPD1"
"1.0","0.2482905421274371","76","TGFB1","true","TGFB1"
"0.0","0.006754253397148474","1397","PLAT","true","PLAT"
"0.0","0.0072906560002839035","1138","ITIH2","true","ITIH2"
"0.0","9.437079638898415E-4","8497","COL6A1","false","COL6A1"
"0.0","0.0014205624312267197","7061","LONP2","false","LONP2"
"0.0","4.2642845903814817E-4","11001","CHSY1","false","CHSY1"
"0.0","1.0786426426575419E-4","15163","KLHL17","false","KLHL17"
"0.0","0.0010626989406740713","8091","CNPY3","false","CNPY3"
"0.0","0.005256699149053955","2242","GNAI3","false","GNAI3"
"0.0","0.0025997224398900966","5371","NRG1","false","NRG1"
"0.0","0.007797765422998859","954","NDN","true","NDN"
"0.0","0.001952480413048206","6166","SHANK2","false","SHANK2"
"0.0","0.005200529627327947","2277","PTPRB","false","PTPRB"
"0.0","0.004414030977343716","3032","FER","false","FER"
"0.0","0.0012736038687437062","7450","ITGB2","false","ITGB2"
"0.0","0.010200125333376787","446","SHC2","true","SHC2"
"0.0","0.0035903406098776874","4180","SH3GL3","false","SH3GL3"
"0.0","0.006518518525624407","1512","SH2D1A","true","SH2D1A"
"0.0","0.004882119941491399","2543","MAP2K2","false","MAP2K2"
"0.0","0.004602670121376579","2809","ABCA1","false","ABCA1"
"0.0","0.0023363416570985683","5665","EPS8","false","EPS8"
"0.0","0.0030437151708173514","4800","SPEN","false","SPEN"
"0.0","0.0048673260336282425","2555","THOP1","false","THOP1"
"0.0","0.0021625089045860467","5883","RANBP1","false","RANBP1"
"0.0","0.007416393485636825","1087","PTK2B","true","PTK2B"
"0.0","0.008408868914383163","765","PTK6","true","PTK6"
"0.0","9.594867931362406E-4","8444","TRPV1","false","TRPV1"
"0.0","0.008054923703238109","859","HEXIM1","true","HEXIM1"
"0.0","9.104973963665722E-4","8632","RGS4","false","RGS4"
"0.0","0.0021504580469688278","5900","PRKAG1","false","PRKAG1"
"0.0","0.007137445445438762","1214","RIPK1","true","RIPK1"
"0.0","0.0012294805038885373","7572","AP1S1","false","AP1S1"
"0.0","0.001215682761309794","7620","AP1S2","false","AP1S2"
"0.0","0.0058831014880970905","1875","GRAP2","true","GRAP2"
"0.0","0.0013529704494847665","7231","IPO13","false","IPO13"
"0.0","0.0011135835933779275","7936","SPATC1L","false","SPATC1L"
"0.0","0.001775491088450214","6403","MYCBP","false","MYCBP"
"0.0","0.0010609099708201147","8100","SPAG7","false","SPAG7"
"0.0","9.333900862561661E-4","8533","DOK5","false","DOK5"
"0.0","0.001456755810610942","6986","PHLDA1","false","PHLDA1"
"0.0","0.0011099117612242675","7949","RBM41","false","RBM41"
"0.0","0.002291363300709589","5721","AKAP17A","false","AKAP17A"
"0.0","0.0020877192876026314","5994","UBA2","false","UBA2"
"0.0","0.0028292030720755363","5088","CHCHD3","false","CHCHD3"
"0.0","0.0010879962756219755","8011","TRAPPC3","false","TRAPPC3"
"0.0","0.0011259496269315427","7893","SYT17","false","SYT17"
"0.0","0.004483015990434152","2943","ADCK3","false","ADCK3"
"0.0","0.0018115022919947983","6346","CBX2","false","CBX2"
"0.0","0.007903461449270042","913","SH2D3C","true","SH2D3C"
"0.0","0.002922206914436594","4985","SAMM50","false","SAMM50"
"0.0","9.841690525450003E-4","8365","DOCK10","false","DOCK10"
"0.0","0.0016481662789705584","6636","NADSYN1","false","NADSYN1"
"0.0","0.0018822660294324622","6260","IPO11","false","IPO11"
"0.0","0.005394097591258031","2166","RGS2","false","RGS2"
"0.0","0.0019667296262768515","6144","RABGEF1","false","RABGEF1"
"0.0","0.0023061378546274072","5704","MTMR8","false","MTMR8"
"0.0","0.0022450997473959806","5776","ETF1","false","ETF1"
"0.0","9.774946913984506E-4","8388","ZBTB22","false","ZBTB22"
"0.0","0.0017691594897425186","6416","ARL1","false","ARL1"
"0.0","0.0011756722424346978","7738","CAV3","false","CAV3"
"0.0","0.004194818864460116","3313","SH3BGRL","false","SH3BGRL"
"0.0","0.00208912990929429","5991","FDFT1","false","FDFT1"
"0.0","0.0020572367857808463","6028","HLA-B","false","HLA-B"
"0.0","8.803379074593805E-4","8743","CNTF","false","CNTF"
"0.0","0.0017126597812996865","6518","DNAAF5","false","DNAAF5"
"0.0","0.005711740157573368","1978","ATAD3B","false","ATAD3B"
"0.0","0.0025762380544676767","5397","NCAPG","false","NCAPG"
"0.0","0.0028708222304043396","5034","SRPRB","false","SRPRB"
"0.0","0.004620293359215935","2790","TTC27","false","TTC27"
"0.0","0.001719365048163839","6503","SPTLC1","false","SPTLC1"
"0.0","0.005453244931059889","2137","PLS3","false","PLS3"
"0.0","0.004129878191670174","3390","CERS2","false","CERS2"
"0.0","0.007166482703291273","1200","EDEM1","true","EDEM1"
"0.0","0.001503527130417494","6899","UBE2G2","false","UBE2G2"
"0.0","0.003048805502560689","4793","GNAS","false","GNAS"
"0.0","0.005055336049247535","2384","APRT","false","APRT"
"0.0","0.01043063492617405","419","BCAR3","true","BCAR3"
"0.0","0.0016562351038475114","6620","EIF2B5","false","EIF2B5"
"0.0","0.011303535330125796","328","MYO1D","true","MYO1D"
"0.0","0.004644092727603016","2763","SERPINB4","false","SERPINB4"
"0.0","0.003763716941420716","3925","XPO4","false","XPO4"
"0.0","0.001880056617639504","6261","TNPO2","false","TNPO2"
"0.0","0.002430713005016429","5556","FAR1","false","FAR1"
"0.0","0.006863948710769158","1346","ITK","true","ITK"
"1.0","0.9197004679599292","15","KCNQ1","true","KCNQ1"
"0.0","0.0025973966100539115","5375","EXOC4","false","EXOC4"
"0.0","0.005233732829662462","2258","GBF1","false","GBF1"
"0.0","0.013146689506178226","205","PDGFRA","true","PDGFRA"
"0.0","0.010279249911832442","435","SH2D3A","true","SH2D3A"
"0.0","0.004061704420641364","3487","PTPRF","false","PTPRF"
"0.0","0.001098595898423602","7984","ABLIM3","false","ABLIM3"
"0.0","0.002808950336901881","5106","DOK6","false","DOK6"
"0.0","0.005877950219337041","1882","INCENP","true","INCENP"
"0.0","0.0027702410914953","5148","ERCC2","false","ERCC2"
"0.0","0.0021719561158584136","5870","NUP85","false","NUP85"
"0.0","0.00741858458271339","1086","TLR2","true","TLR2"
"0.0","0.005491964072954813","2112","COG4","false","COG4"
"0.0","0.01316626508835282","203","SHB","true","SHB"
"0.0","0.0019889605682055045","6115","PIP5K1A","false","PIP5K1A"
"0.0","0.00461813577170657","2794","PLD2","false","PLD2"
"0.0","0.0026021051572665235","5366","SNX2","false","SNX2"
"0.0","0.0036929735620356186","4030","SLC12A2","false","SLC12A2"
"0.0","0.0050820484013708814","2365","APBB2","false","APBB2"
"0.0","0.001400725868064601","7101","CNTN2","false","CNTN2"
"0.0","0.0017512976848739186","6437","AP3M1","false","AP3M1"
"0.0","0.003856935660420927","3794","RPS6KA3","false","RPS6KA3"
"0.0","0.0014289733579147294","7046","NCAM1","false","NCAM1"
"0.0","0.001483106293415308","6932","CAND2","false","CAND2"
"0.0","0.00249643503235421","5487","TAF4","false","TAF4"
"0.0","0.015478949009353718","138","MAP2K3","true","MAP2K3"
"0.0","0.00662335019566221","1450","AIP","true","AIP"
"0.0","0.007582648516262671","1029","PDK1","true","PDK1"
"0.0","0.001546037241226917","6819","EIF2B2","false","EIF2B2"
"0.0","0.001842891592826267","6302","CD58","false","CD58"
"0.0","0.0010749887250682542","8058","DFNA5","false","DFNA5"
"0.0","0.004095658812058921","3438","WIPI2","false","WIPI2"
"0.0","0.001062374039983352","8094","MPC2","false","MPC2"
"0.0","0.0031969940208262456","4621","PIN4","false","PIN4"
"0.0","0.0013331571103839433","7282","SH3GL2","false","SH3GL2"
"0.0","0.001026019132550634","8219","KATNBL1","false","KATNBL1"
"0.0","8.757318039355156E-4","8758","HEXDC","false","HEXDC"
"0.0","9.78534092669993E-4","8386","ANKRD13B","false","ANKRD13B"
"0.0","9.916616783383339E-4","8338","MAP3K12","false","MAP3K12"
"0.0","0.0027330499482812994","5201","GOLGB1","false","GOLGB1"
"0.0","0.0011829962590174153","7715","HN1","false","HN1"
"0.0","0.004105395561820769","3426","ILVBL","false","ILVBL"
"0.0","0.0014913010317540395","6921","SAAL1","false","SAAL1"
"0.0","0.0011340231644540034","7864","CRCT1","false","CRCT1"
"0.0","0.0042732267420946355","3210","AFG3L2","false","AFG3L2"
"0.0","0.004421789336705219","3019","RAB18","false","RAB18"
"0.0","0.0024632909210858755","5518","ITSN2","false","ITSN2"
"0.0","0.0020203287264455765","6073","UBE2V2","false","UBE2V2"
"0.0","0.004749316278600653","2668","PIM1","false","PIM1"
"0.0","0.004399499225718455","3051","PTPRD","false","PTPRD"
"0.0","0.0011871496909017117","7699","WASF3","false","WASF3"
"0.0","0.001838317257672836","6309","CAV2","false","CAV2"
"0.0","0.013280190084619573","199","PLCG2","true","PLCG2"
"0.0","0.008367579460932096","774","SUCLA2","true","SUCLA2"
"0.0","0.003567930366159363","4216","IPO8","false","IPO8"
"0.0","0.0031203731639623464","4687","CISH","false","CISH"
"0.0","0.002953136869096482","4939","SEC61B","false","SEC61B"
"0.0","0.002719548114798174","5218","DAZL","false","DAZL"
"0.0","0.002102700921549123","5976","TNIK","false","TNIK"
"0.0","8.257182394681603E-4","8947","HSD11B1","false","HSD11B1"
"0.0","0.003327436131697123","4467","ICAM1","false","ICAM1"
"0.0","0.0053552370067953175","2184","CTGF","false","CTGF"
"0.0","0.0034075643959325217","4384","SLA","false","SLA"
"0.0","0.009662604892615462","516","CBLC","true","CBLC"
"0.0","0.009074297312584275","612","BLK","true","BLK"
"0.0","0.0031361929493714724","4670","ANKS1B","false","ANKS1B"
"0.0","0.004766598046172015","2649","CLPP","false","CLPP"
"0.0","0.003789570493305954","3883","RNF144A","false","RNF144A"
"0.0","0.0014456056179549957","7011","ALCAM","false","ALCAM"
"0.0","0.0019212352745682885","6211","EIF2B4","false","EIF2B4"
"0.0","0.0010794280118531314","8047","TNFRSF11A","false","TNFRSF11A"
"0.0","0.003380557398133844","4404","NTRK2","false","NTRK2"
"0.0","0.002792111809502094","5122","TGFA","false","TGFA"
"0.0","0.00495229007683277","2474","CDC34","false","CDC34"
"0.0","0.0020404783165706587","6046","ELP4","false","ELP4"
"0.0","0.0031480604305943816","4661","PLA2G2A","false","PLA2G2A"
"0.0","0.0029231682021707717","4983","DOK4","false","DOK4"
"0.0","0.0011429927623669714","7840","TNC","false","TNC"
"0.0","0.008666079998651254","710","MAST1","true","MAST1"
"0.0","0.0022625886395592795","5754","NPHP4","false","NPHP4"
"0.0","0.0010305399950213282","8203","COL17A1","false","COL17A1"
"0.0","0.006238439212380428","1674","SHC3","true","SHC3"
"0.0","0.0033774236900635636","4409","ATP6V1H","false","ATP6V1H"
"0.0","0.0014157197187832028","7071","PTPN22","false","PTPN22"
"0.0","0.006595247414180893","1465","SH2B3","true","SH2B3"
"0.0","0.001690086640645616","6553","PIGS","false","PIGS"
"0.0","0.010644207414072524","388","SH2D1B","true","SH2D1B"
"0.0","0.005007118563599842","2417","GJB1","false","GJB1"
"0.0","0.0034023328960010057","4388","TUBGCP2","false","TUBGCP2"
"0.0","0.001213599895833102","7625","NXF2","false","NXF2"
"0.0","0.0024707979052958884","5509","DYNC1LI1","false","DYNC1LI1"
"0.0","0.0033006108216148437","4499","PPP2R5E","false","PPP2R5E"
"0.0","8.868088905175258E-4","8723","IGFBP2","false","IGFBP2"
"0.0","0.002348959692024618","5650","LAMB3","false","LAMB3"
"0.0","0.0065205115858115534","1510","PDK3","true","PDK3"
"0.0","0.0024248897070779777","5563","CTSD","false","CTSD"
"0.0","0.0071974233033609255","1183","PTPRH","true","PTPRH"
"0.0","0.0024113878512804572","5583","NF1","false","NF1"
"0.0","9.917400830647203E-4","8337","MTBP","false","MTBP"
"0.0","0.006448007824787866","1556","SLA2","true","SLA2"
"0.0","0.001569530837737808","6776","PDAP1","false","PDAP1"
"0.0","0.0010434556522992875","8153","UROD","false","UROD"
"0.0","0.0034320380856098782","4354","RIN2","false","RIN2"
"0.0","0.0018199626309621506","6332","RLIM","false","RLIM"
"0.0","0.002741680940965999","5188","SRPR","false","SRPR"
"0.0","0.0016084557877494045","6708","NCDN","false","NCDN"
"0.0","0.001732890924192843","6474","CAP2","false","CAP2"
"0.0","0.003416410022800304","4376","B4GALT1","false","B4GALT1"
"0.0","0.002371210347111114","5627","NUMBL","false","NUMBL"
"0.0","0.00544755828321928","2140","PC","false","PC"
"0.0","0.00558727947836029","2053","DPP4","false","DPP4"
"0.0","0.009437000822034166","545","SHD","true","SHD"
"0.0","0.004071690540581621","3475","SHE","false","SHE"
"0.0","0.002009702066044053","6088","EXOSC3","false","EXOSC3"
"0.0","0.0026084172345006524","5354","SEL1L","false","SEL1L"
"0.0","0.001635723206450136","6660","RNF125","false","RNF125"
"0.0","0.001500155072534941","6905","PPP3CB","false","PPP3CB"
"0.0","0.004261159485828448","3223","OS9","false","OS9"
"0.0","0.004579727263656255","2825","VRK1","false","VRK1"
"0.0","0.005256760894181766","2241","UBASH3A","false","UBASH3A"
"0.0","0.002507252704981593","5475","ZMYM4","false","ZMYM4"
"0.0","0.004969929321257933","2455","ALDH3A2","false","ALDH3A2"
"0.0","0.001532842179609589","6851","SDF2","false","SDF2"
"0.0","0.006046076774779826","1784","VPS4B","true","VPS4B"
"0.0","0.0068676479574790485","1343","BAG5","true","BAG5"
"0.0","0.0013834348236417418","7150","DHRS7B","false","DHRS7B"
"0.0","0.0038570674123096197","3793","TRMT10C","false","TRMT10C"
"0.0","0.0022608360354612334","5758","NOL6","false","NOL6"
"0.0","0.0013551269808884604","7224","ATAD1","false","ATAD1"
"0.0","0.003819939013526679","3844","TTI1","false","TTI1"
"0.0","0.0022213575423182205","5816","LRRC40","false","LRRC40"
"0.0","0.0014506338083323865","7002","TTI2","false","TTI2"
"0.0","0.0017048034138780256","6531","USP34","false","USP34"
"0.0","0.0010818699630267407","8037","DCBLD2","false","DCBLD2"
"0.0","9.307433937741014E-4","8543","PRICKLE1","false","PRICKLE1"
"0.0","0.001746611522300732","6445","CHD6","false","CHD6"
"0.0","9.282511112095574E-4","8564","PCNX","false","PCNX"
"0.0","0.0029228800883990967","4984","SLITRK3","false","SLITRK3"
"0.0","0.001543140601470932","6826","MEGF6","false","MEGF6"
"0.0","8.89947762928298E-4","8711","FAH","false","FAH"
"0.0","0.0011198135734809156","7914","OAZ1","false","OAZ1"
"0.0","0.0028502606827709174","5058","GPM6B","false","GPM6B"
"0.0","0.0028693281139654057","5036","COL9A3","false","COL9A3"
"0.0","7.720688692040043E-4","9177","KCTD9P2","false","KCTD9P2"
"0.0","0.001267970034716726","7461","TMCO3","false","TMCO3"
"0.0","0.0028922560012398053","5010","CEND1","false","CEND1"
"0.0","8.271733430671327E-4","8938","SPARCL1","false","SPARCL1"
"0.0","0.001712753187480662","6517","MGARP","false","MGARP"
"0.0","8.974742573510653E-4","8683","OLFM1","false","OLFM1"
"0.0","0.0015850566122575806","6757","DNAJC4","false","DNAJC4"
"0.0","0.0011811170632152032","7722","CGRRF1","false","CGRRF1"
"0.0","0.002545891347291337","5435","HSD17B12","false","HSD17B12"
"0.0","0.0018771937314611645","6266","ALDH7A1","false","ALDH7A1"
"0.0","0.0011437069550199834","7838","USP31","false","USP31"
"0.0","9.701094141147734E-4","8413","NLRP10","false","NLRP10"
"0.0","0.004912525727916267","2508","SUGP2","false","SUGP2"
"0.0","0.0076948341369898155","990","FBXO6","true","FBXO6"
"0.0","0.0033558022666914807","4434","DNAJC13","false","DNAJC13"
"0.0","0.001082188515619591","8035","ZNF516","false","ZNF516"
"0.0","0.0022853120639176536","5732","TTC37","false","TTC37"
"0.0","0.005098906117291167","2343","HECW2","false","HECW2"
"0.0","9.561840566032473E-4","8458","ATF7IP2","false","ATF7IP2"
"0.0","0.0020774431185714456","6012","DIP2A","false","DIP2A"
"0.0","8.677934299319708E-4","8789","DDX53","false","DDX53"
"0.0","0.004593183049460157","2814","ATP2B1","false","ATP2B1"
"0.0","0.002808607300736696","5107","GPATCH8","false","GPATCH8"
"0.0","0.007348832484387389","1115","NDUFS3","true","NDUFS3"
"0.0","0.0013749299777339394","7176","EMC3","false","EMC3"
"0.0","0.0012258154405867543","7591","UCK2","false","UCK2"
"0.0","0.0010653114030321053","8088","SERTAD4","false","SERTAD4"
"0.0","0.005308039579568892","2213","HBA2","false","HBA2"
"0.0","0.0035758895949237596","4204","ACOT9","false","ACOT9"
"0.0","0.0028608559078303775","5044","MRPL9","false","MRPL9"
"0.0","0.002977789540414687","4887","TARS2","false","TARS2"
"0.0","0.0013085995908132802","7353","SPTLC2","false","SPTLC2"
"0.0","0.001964865390225975","6146","KIF1A","false","KIF1A"
"0.0","0.0010851540789191736","8022","NELL1","false","NELL1"
"0.0","0.0010677917487607923","8079","SRRM4","false","SRRM4"
"0.0","0.0010684729978941126","8077","ANKRD13D","false","ANKRD13D"
"0.0","7.720688692040043E-4","9176","MTCO2P1","false","MTCO2P1"
"0.0","0.0010108098282003582","8270","DIXDC1","false","DIXDC1"
"0.0","0.003961878028058083","3633","CEP170","false","CEP170"
"0.0","0.0033597544161942114","4429","AGTPBP1","false","AGTPBP1"
"0.0","0.0014584386735876221","6982","MINOS1","false","MINOS1"
"0.0","0.0026490157825893898","5302","NCAPH","false","NCAPH"
"0.0","0.0022576466691995225","5762","YBEY","false","YBEY"
"0.0","0.0022922128391286473","5719","SGPL1","false","SGPL1"
"0.0","0.0011027949709112585","7975","BBS10","false","BBS10"
"0.0","8.039238288203099E-4","9036","RUNDC3B","false","RUNDC3B"
"0.0","9.436009919029638E-4","8499","DYRK3","false","DYRK3"
"0.0","9.17985219455952E-4","8605","DPEP3","false","DPEP3"
"0.0","0.002060383930548209","6025","RSRC2","false","RSRC2"
"0.0","0.002225469734815228","5807","SCD","false","SCD"
"0.0","0.0012896297119497735","7411","SPAG8","false","SPAG8"
"0.0","0.0016938182457162721","6548","TMEM2","false","TMEM2"
"0.0","0.0010009451714728486","8310","TMEM159","false","TMEM159"
"0.0","0.0023681687270731416","5629","CENPL","false","CENPL"
"0.0","0.0014537554645388322","6995","SLC39A11","false","SLC39A11"
"0.0","8.926404460305147E-4","8702","ZNF573","false","ZNF573"
"0.0","0.004304342217069685","3167","MICB","false","MICB"
"0.0","0.001575884343579882","6768","HEATR3","false","HEATR3"
"0.0","0.002683508606708238","5259","ACACB","false","ACACB"
"0.0","9.752632371190646E-4","8397","SPRR1A","false","SPRR1A"
"0.0","0.0012128028229987432","7627","NGLY1","false","NGLY1"
"0.0","0.0039847485941004795","3597","PLAA","false","PLAA"
"0.0","7.612151369200346E-4","9227","GABRA3","false","GABRA3"
"0.0","9.798408455367169E-4","8379","PID1","false","PID1"
"0.0","0.002931032870486077","4972","PTPRT","false","PTPRT"
"0.0","0.0012712160384859494","7454","GCLM","false","GCLM"
"0.0","0.00549299322774728","2111","THADA","false","THADA"
"0.0","0.004381409616715422","3072","EIF1AY","false","EIF1AY"
"0.0","0.0012911310756828197","7407","CCDC146","false","CCDC146"
"0.0","8.910167071076176E-4","8706","UNC80","false","UNC80"
"0.0","0.0011762915353456707","7737","WWC2","false","WWC2"
"0.0","8.035264179804209E-4","9039","GRIK4","false","GRIK4"
"0.0","8.906660973213632E-4","8708","TOR4A","false","TOR4A"
"0.0","9.340869186341277E-4","8530","DGKA","false","DGKA"
"0.0","0.00142562842042324","7054","C11orf84","false","C11orf84"
"0.0","0.00164192827916902","6648","DDX60","false","DDX60"
"0.0","8.962354968149736E-4","8687","ODF3L2","false","ODF3L2"
"0.0","9.69865580359134E-4","8415","TRHDE","false","TRHDE"
"0.0","0.004819059857403656","2597","FAM126B","false","FAM126B"
"0.0","0.0010815085810188644","8039","AAMDC","false","AAMDC"
"0.0","8.399306810936811E-4","8892","CD300LB","false","CD300LB"
"0.0","8.898516749593311E-4","8712","C5orf28","false","C5orf28"
"0.0","0.0012798474983669909","7434","TCIRG1","false","TCIRG1"
"0.0","0.0012233850541784068","7598","SULT1A1","false","SULT1A1"
"0.0","0.0011574159037436443","7792","MPV17","false","MPV17"
"0.0","0.00457113540326944","2830","HSP90AB3P","false","HSP90AB3P"
