"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.005877000166518688","1859","PTPLAD1","true","PTPLAD1"
"0.0","0.004461544374326464","2959","PELO","false","PELO"
"0.0","0.007365921581367647","1138","KHSRP","true","KHSRP"
"0.0","0.006520712045447398","1537","HNF1A","true","HNF1A"
"0.0","0.0052526827581845","2250","SRRT","false","SRRT"
"0.0","0.004419038603986243","3018","SLC1A5","false","SLC1A5"
"0.0","0.005864427803290569","1865","FOXK1","true","FOXK1"
"0.0","0.005320742732549877","2197","AIFM1","false","AIFM1"
"0.0","0.006438219764539097","1574","RPL34","true","RPL34"
"0.0","0.00809532903075623","866","PDIA4","true","PDIA4"
"0.0","0.0031062063972780883","4682","SNRPB2","false","SNRPB2"
"0.0","0.004915774361826096","2477","ATG3","false","ATG3"
"0.0","0.003978643272519177","3572","TIMM50","false","TIMM50"
"0.0","0.007761150940042522","972","GTPBP4","true","GTPBP4"
"0.0","0.004722292687445215","2663","RPF2","false","RPF2"
"0.0","0.0058016183615828675","1898","THRAP3","true","THRAP3"
"0.0","0.004871702501642092","2523","RPN1","false","RPN1"
"0.0","0.0024456873918795893","5514","NUDC","false","NUDC"
"0.0","0.0018620784413882815","6259","ARMC6","false","ARMC6"
"0.0","0.004719371000834923","2668","STOM","false","STOM"
"0.0","0.004468293403069046","2953","DHCR7","false","DHCR7"
"0.0","0.00333053680524229","4406","TRA2B","false","TRA2B"
"0.0","0.006610991105792616","1491","KCTD5","true","KCTD5"
"0.0","7.018540986354423E-4","9511","CYP1B1","false","CYP1B1"
"0.0","0.0031140297100752967","4666","SRSF11","false","SRSF11"
"0.0","0.005594961643846114","2018","GART","false","GART"
"0.0","0.0034765304151294003","4258","AUP1","false","AUP1"
"0.0","0.008276500476537461","817","SPAG9","true","SPAG9"
"0.0","0.003954218790900313","3621","HERC1","false","HERC1"
"0.0","0.005562204404008358","2036","NAT10","false","NAT10"
"0.0","0.00910255548769872","633","HLA-A","true","HLA-A"
"0.0","0.004008864332411126","3520","MARS","false","MARS"
"0.0","0.003608546735036549","4097","DDX6","false","DDX6"
"0.0","0.003961871310025774","3603","SRSF2","false","SRSF2"
"0.0","0.00431291151518411","3150","ELL","false","ELL"
"0.0","0.0038374804768850366","3787","SFXN1","false","SFXN1"
"0.0","0.0030744293568340615","4714","ZW10","false","ZW10"
"0.0","0.007757217670551286","973","EMC1","true","EMC1"
"0.0","0.0019934304052541697","6096","GPS1","false","GPS1"
"0.0","0.0022825048439464863","5703","DDX41","false","DDX41"
"0.0","0.001785079803457528","6378","TXLNA","false","TXLNA"
"0.0","0.0055591202455171004","2038","CCDC6","false","CCDC6"
"0.0","0.005930873485022778","1832","G3BP2","true","G3BP2"
"0.0","0.0038924793475476963","3710","CLPX","false","CLPX"
"0.0","0.002819820653877239","5087","EHD4","false","EHD4"
"0.0","0.002962470104948449","4906","CSTF3","false","CSTF3"
"0.0","0.005052083653603067","2381","SON","false","SON"
"0.0","0.004006647218917472","3523","EBNA1BP2","false","EBNA1BP2"
"0.0","0.0029102271889412203","4989","DHX38","false","DHX38"
"0.0","0.007969698200850986","904","G3BP1","true","G3BP1"
"0.0","0.007927853512714887","919","PDIA6","true","PDIA6"
"0.0","0.0060476514188319294","1778","FAF2","true","FAF2"
"0.0","0.007580908670467824","1042","PA2G4","true","PA2G4"
"0.0","0.004320585946827926","3135","SND1","false","SND1"
"0.0","0.006028184775927608","1788","VPS35","true","VPS35"
"0.0","0.006189997216557718","1709","SNRPA1","true","SNRPA1"
"0.0","0.0048458909385360556","2551","SLC3A2","false","SLC3A2"
"0.0","0.0011916026028050933","7736","TTC4","false","TTC4"
"0.0","0.006597673324775218","1499","DCAF7","true","DCAF7"
"0.0","0.0011591334399964177","7838","HSP90AA2P","false","HSP90AA2P"
"0.0","0.009968506954487743","480","SMARCC1","true","SMARCC1"
"0.0","0.008683969530093948","722","SMARCE1","true","SMARCE1"
"0.0","0.007035702926405399","1283","DPM1","true","DPM1"
"0.0","0.006543183854060992","1525","UFL1","true","UFL1"
"0.0","0.006449074777492629","1566","DDX24","true","DDX24"
"0.0","0.003793757205175604","3850","GTF3C3","false","GTF3C3"
"0.0","0.012502367213219026","236","RBBP5","true","RBBP5"
"0.0","0.004441415490306023","2989","ASCL2","false","ASCL2"
"0.0","0.009076819032770697","639","ACTA1","true","ACTA1"
"0.0","0.011575186199809963","312","CTBP1","true","CTBP1"
"0.0","0.006948268361152669","1324","THRA","true","THRA"
"0.0","0.012555050223342409","231","POLR2A","true","POLR2A"
"0.0","0.008591425567147376","743","JUND","true","JUND"
"0.0","0.004938102336304147","2461","CBX1","false","CBX1"
"0.0","0.009429436385459105","567","HIST3H3","true","HIST3H3"
"0.0","0.008677472076803142","724","CSE1L","true","CSE1L"
"0.0","0.00999265997701061","478","CREB1","true","CREB1"
"0.0","0.015872860218779667","122","KAT2B","true","KAT2B"
"0.0","0.004747862908669956","2634","GATA4","false","GATA4"
"0.0","0.006242204031249833","1684","ACACA","true","ACACA"
"0.0","0.006126986859107984","1746","SAV1","true","SAV1"
"0.0","0.0033556016019309683","4382","WEE1","false","WEE1"
"0.0","0.00401648818360369","3514","N4BP2","false","N4BP2"
"0.0","0.0158283240827733","123","CDC27","true","CDC27"
"0.0","0.00713946926681944","1233","CDC16","true","CDC16"
"0.0","0.0033690134636311536","4365","ANAPC7","false","ANAPC7"
"0.0","0.003943055012987382","3635","GRIP1","false","GRIP1"
"0.0","0.001826400487721369","6313","GTF2B","false","GTF2B"
"0.0","0.021728815089631443","88","CHUK","true","CHUK"
"0.0","0.0013428683874606201","7299","NUB1","false","NUB1"
"0.0","0.011915386455141633","282","TP73","true","TP73"
"0.0","0.0025567382120540456","5410","NAMPT","false","NAMPT"
"0.0","0.003025044633238119","4795","PRPF31","false","PRPF31"
"0.0","0.003984608113860111","3562","IK","false","IK"
"0.0","0.009672237557216674","529","TNIP2","true","TNIP2"
"0.0","0.005363541292382294","2168","BIRC6","false","BIRC6"
"0.0","0.00826314316308744","819","NCLN","true","NCLN"
"0.0","0.006322059580018766","1645","RCC2","true","RCC2"
"0.0","0.004936805847413261","2463","RSF1","false","RSF1"
"0.0","0.0021994812221506686","5814","TOE1","false","TOE1"
"0.0","0.0011504564277311142","7871","MEF2A","false","MEF2A"
"0.0","0.005071670230636434","2365","POP1","false","POP1"
"0.0","0.0035041914726413543","4228","FOXO3","false","FOXO3"
"0.0","0.010514859662176513","404","PRKCA","true","PRKCA"
"0.0","0.0063411684366900855","1635","ALYREF","true","ALYREF"
"0.0","0.003830603890331561","3799","ZYX","false","ZYX"
"0.0","0.00726382162437054","1184","MKL1","true","MKL1"
"0.0","0.01943927313279113","96","CEBPB","true","CEBPB"
"0.0","2.3484194927595592E-4","12904","BSN","false","BSN"
"0.0","0.0010229952726157827","8296","CLOCK","false","CLOCK"
"0.0","0.00766989017684401","1006","ING1","true","ING1"
"0.0","0.002585399341518511","5373","ROCK1","false","ROCK1"
"0.0","0.004073070774705065","3446","NPAS2","false","NPAS2"
"1.0","0.011861857575973566","290","PHB","true","PHB"
"0.0","0.0056727897341308","1968","SRSF5","false","SRSF5"
"0.0","3.5620810884151615E-4","11537","EID2","false","EID2"
"0.0","0.007534677800455891","1067","KLF5","true","KLF5"
"0.0","0.00470004124261633","2683","SS18","false","SS18"
"0.0","0.01883399817075032","99","SKP2","true","SKP2"
"0.0","0.0036542906570939796","4039","RRM1","false","RRM1"
"0.0","0.004266160623013101","3198","STK39","false","STK39"
"0.0","0.01052515835190699","402","EPAS1","true","EPAS1"
"0.0","0.0017015712331780394","6524","SLK","false","SLK"
"0.0","0.009457612711532741","560","KIF11","true","KIF11"
"0.0","0.004082414064438805","3431","ZBTB33","false","ZBTB33"
"0.0","0.002841840769738659","5066","EXOC3","false","EXOC3"
"0.0","0.006940091629880572","1332","EIF3B","true","EIF3B"
"0.0","0.0015993847927761526","6732","EIF3J","false","EIF3J"
"0.0","0.0075035627590262785","1079","NFATC2","true","NFATC2"
"0.0","0.005879200095201481","1856","PTMA","true","PTMA"
"0.0","0.0038034661947087068","3836","ROBO4","false","ROBO4"
"0.0","0.0027533525395870093","5154","AHR","false","AHR"
"0.0","0.0013358445617759824","7311","TCEA1","false","TCEA1"
"0.0","0.004851882248634508","2543","NR1I2","false","NR1I2"
"0.0","0.002212452008221955","5791","CXCL8","false","CXCL8"
"0.0","0.0035522210223022785","4176","TFB1M","false","TFB1M"
"1.0","0.1836474439545453","78","EEF2","true","EEF2"
"0.0","0.009918036589639039","491","VDR","true","VDR"
"0.0","0.004877467202939865","2516","SREBF2","false","SREBF2"
"0.0","0.004521514795007062","2885","CDT1","false","CDT1"
"0.0","2.7271874848950505E-4","12401","ATF5","false","ATF5"
"0.0","0.0038266517350967516","3806","PSPC1","false","PSPC1"
"0.0","0.00661027608569747","1492","RPS6KB1","true","RPS6KB1"
"0.0","0.00500388505349703","2420","HIST4H4","false","HIST4H4"
"0.0","0.0024414355550905994","5521","SUDS3","false","SUDS3"
"0.0","0.0016071441453362526","6719","NMD3","false","NMD3"
"0.0","0.00841173314552885","788","SUPT5H","true","SUPT5H"
"0.0","7.455437653553799E-4","9342","SUPT4H1","false","SUPT4H1"
"0.0","0.004613092474540207","2783","TES","false","TES"
"0.0","0.00481071315909985","2578","UBE3C","false","UBE3C"
"0.0","0.010580960633639688","395","NACA","true","NACA"
"0.0","4.665749347117946E-4","10707","DTX1","false","DTX1"
"0.0","0.009456140321438863","561","SETD1A","true","SETD1A"
"0.0","0.011326962364529434","330","HMGB1","true","HMGB1"
"0.0","0.012396225266667619","245","HSPA9","true","HSPA9"
"0.0","0.0021375675975732946","5896","HIST2H4A","false","HIST2H4A"
"0.0","9.648375939450327E-4","8516","TACC2","false","TACC2"
"0.0","0.0029513069278761257","4926","TIMM44","false","TIMM44"
"0.0","0.007808668702161911","960","CUL4B","true","CUL4B"
"0.0","0.006715921686998908","1444","CAND1","true","CAND1"
"0.0","0.003993870797260868","3543","GTF3C5","false","GTF3C5"
"0.0","0.0044744839911606635","2948","POLR3C","false","POLR3C"
"0.0","0.007875868617640577","937","GTF3C1","true","GTF3C1"
"0.0","0.0021100502795599178","5939","BCL6","false","BCL6"
"0.0","0.0013603783976690869","7248","MIER1","false","MIER1"
"0.0","0.0029020973853342855","5001","BAZ1B","false","BAZ1B"
"0.0","5.792378480861636E-4","10086","KLF16","false","KLF16"
"0.0","3.8262635753361204E-4","11287","KLF13","false","KLF13"
"0.0","0.00349675701859975","4232","CDX2","false","CDX2"
"0.0","0.008472972534999821","769","ASCL1","true","ASCL1"
"0.0","0.001011018410468491","8350","EID1","false","EID1"
"0.0","1.478699393444354E-4","14298","CITED4","false","CITED4"
"0.0","0.002714944450562599","5196","MGMT","false","MGMT"
"0.0","0.006752177011494635","1430","IRF2","true","IRF2"
"0.0","0.008249164037189533","824","TRIP4","true","TRIP4"
"0.0","4.0225884980989054E-4","11142","TRERF1","false","TRERF1"
"0.0","0.004172607676461575","3311","KLF4","false","KLF4"
"0.0","0.0013087605898188064","7384","IRF1","false","IRF1"
"0.0","0.0017308202433639422","6474","PRDM2","false","PRDM2"
"0.0","0.0033341878852721535","4403","PABPN1","false","PABPN1"
"0.0","5.148819256657007E-4","10426","ASIC1","false","ASIC1"
"0.0","0.0017449701064486635","6451","ABCF3","false","ABCF3"
"0.0","0.012051926982432834","268","CDC73","true","CDC73"
"0.0","0.005360323559249278","2172","CKAP4","false","CKAP4"
"0.0","0.007869415339078091","942","FAF1","true","FAF1"
"0.0","0.010474412935055218","410","GNL3","true","GNL3"
"0.0","0.005304616729541523","2212","RCN2","false","RCN2"
"0.0","8.000970759369702E-4","9107","CWF19L1","false","CWF19L1"
"0.0","0.005461430612994352","2104","CSDE1","false","CSDE1"
"0.0","0.0031655149910860404","4590","STT3A","false","STT3A"
"0.0","0.003693179542087682","3996","MCM3AP","false","MCM3AP"
"0.0","0.007001204502056065","1298","MOGS","true","MOGS"
"0.0","0.005772525545191021","1909","GLTSCR2","true","GLTSCR2"
"0.0","0.004185135816084054","3295","BRMS1","false","BRMS1"
"0.0","4.074539537158284E-4","11098","HGH1","false","HGH1"
"0.0","0.005669079955800683","1970","DKC1","false","DKC1"
"0.0","0.001337235109755792","7308","HPS6","false","HPS6"
"0.0","0.0015156384005599755","6882","NUCKS1","false","NUCKS1"
"0.0","0.0038597421917323438","3756","IKBKAP","false","IKBKAP"
"0.0","0.002372180071537943","5591","DDX42","false","DDX42"
"0.0","0.001360536828605148","7246","RBM23","false","RBM23"
"0.0","0.0050538675719238885","2378","PHF23","false","PHF23"
"0.0","0.006224667624400496","1694","RECQL4","true","RECQL4"
"0.0","0.0033934977314831294","4339","ASNS","false","ASNS"
"0.0","0.002875035940622508","5028","YLPM1","false","YLPM1"
"0.0","0.003012270339096452","4823","PNO1","false","PNO1"
"0.0","0.003997131528571348","3536","PGAM5","false","PGAM5"
"0.0","0.014642797456235816","150","PEBP1","true","PEBP1"
"0.0","0.0014269336056921343","7056","SPAG5","false","SPAG5"
"0.0","0.0010570116425289355","8185","ZEB2","false","ZEB2"
"0.0","0.0013780473195452298","7201","FOSL2","false","FOSL2"
"0.0","0.004398201421681008","3043","SLC7A5","false","SLC7A5"
"0.0","0.002274509182373086","5714","DNM3","false","DNM3"
"0.0","0.004369943737002596","3086","AGPS","false","AGPS"
"0.0","0.0018665553612467966","6252","C3","false","C3"
"0.0","0.0027924795114671586","5114","SYNM","false","SYNM"
"0.0","0.005017717900127907","2411","HMGB2","false","HMGB2"
"0.0","0.0029483984788399678","4934","RCC1","false","RCC1"
"0.0","9.884873489361206E-4","8431","PDCD2","false","PDCD2"
"0.0","0.0037878402734408336","3854","ARCN1","false","ARCN1"
"0.0","0.005566736523889819","2032","SF3B6","false","SF3B6"
"0.0","0.006097569686395559","1758","KPNB1","true","KPNB1"
"0.0","0.006669880185767526","1463","SHOC2","true","SHOC2"
"0.0","0.004149896071077935","3339","ETV1","false","ETV1"
"0.0","0.007414929644086242","1114","CTCF","true","CTCF"
"0.0","0.0020243014178979277","6057","STK26","false","STK26"
"0.0","0.005654857948862487","1979","IPO5","false","IPO5"
"0.0","0.00548038486163847","2091","IPO7","false","IPO7"
"0.0","0.007492316389428918","1084","IGHG1","true","IGHG1"
"0.0","0.013440311514209121","194","PDIA3","true","PDIA3"
"0.0","0.002926269378647789","4966","PLG","false","PLG"
"0.0","0.007213515990533156","1205","PTPN1","true","PTPN1"
"0.0","1.6217353289301202E-4","14025","ITGAL","false","ITGAL"
"0.0","0.01017201828950432","454","NR1H3","true","NR1H3"
"0.0","4.925747381130948E-4","10563","SPHK1","false","SPHK1"
"0.0","0.002734661602146989","5175","DDB2","false","DDB2"
"0.0","0.006033043283576666","1786","PCBP2","true","PCBP2"
"0.0","3.5915516338611806E-4","11506","HOXD4","false","HOXD4"
"0.0","0.0025139452239054537","5458","PPP2R5C","false","PPP2R5C"
"0.0","3.6745544938096076E-4","11438","FZD6","false","FZD6"
"0.0","0.0032806481578714166","4459","XPOT","false","XPOT"
"0.0","0.007742606602997606","978","HMGN1","true","HMGN1"
"0.0","4.0494945835299937E-4","11116","PARG","false","PARG"
"0.0","0.0021258637286801154","5918","ELP3","false","ELP3"
"0.0","2.4424639637601637E-4","12748","HOXD10","false","HOXD10"
"0.0","0.002451577344679569","5508","POLDIP3","false","POLDIP3"
"0.0","0.0049782865881683345","2436","RPS6KB2","false","RPS6KB2"
"0.0","0.006778279944810875","1418","MLST8","true","MLST8"
"0.0","0.005515390955345852","2067","EIF2A","false","EIF2A"
"0.0","0.007729528202498122","986","DOCK7","true","DOCK7"
"0.0","0.004491150222798367","2924","STON2","false","STON2"
"0.0","0.0029423143780377635","4948","SYNC","false","SYNC"
"0.0","4.0786603913585607E-4","11094","SRY","false","SRY"
"0.0","0.007176508008531767","1221","TLN1","true","TLN1"
"0.0","0.003294454325125223","4444","C4A","false","C4A"
"0.0","0.0025062035379016198","5468","NRD1","false","NRD1"
"0.0","0.005654406784294733","1980","SF3A2","false","SF3A2"
"0.0","0.010317889336758928","434","SENP3","true","SENP3"
"0.0","1.1044816548690257E-4","15097","MASP2","false","MASP2"
"0.0","0.0019184096286411945","6195","IGBP1","false","IGBP1"
"0.0","0.0017852046476396913","6377","FGFR1OP2","false","FGFR1OP2"
"0.0","0.0016647865167249843","6595","HMMR","false","HMMR"
"0.0","0.007789661002930622","965","SOX4","true","SOX4"
"0.0","9.701925079318988E-4","8501","KLF2","false","KLF2"
"0.0","0.002588130641236261","5366","HMGN2","false","HMGN2"
"0.0","0.006851671538128631","1382","NKRF","true","NKRF"
"0.0","0.006165691896594049","1723","RPL14","true","RPL14"
"0.0","9.84121036810566E-4","8445","IFRD1","false","IFRD1"
"0.0","0.0020235265390392662","6059","OSBP","false","OSBP"
"0.0","5.686556198184859E-4","10133","PAX8","false","PAX8"
"0.0","0.0022041920184505508","5808","PPP1R3A","false","PPP1R3A"
"0.0","8.93148993533107E-4","8772","IRF5","false","IRF5"
"0.0","0.0014558612633308805","6993","WBP4","false","WBP4"
"0.0","0.002018753511615152","6067","FHL1","false","FHL1"
"0.0","0.0030301331547902943","4786","CALU","false","CALU"
"0.0","0.002271695505427112","5720","RNH1","false","RNH1"
"0.0","0.0027494123382808206","5162","AIMP1","false","AIMP1"
"0.0","0.005680263876239221","1959","PALLD","true","PALLD"
"0.0","0.008470079166882171","770","ATG7","true","ATG7"
"0.0","0.011343586186668473","327","TKT","true","TKT"
"0.0","0.0058820746262666515","1853","ABCE1","true","ABCE1"
"0.0","0.006118813511630348","1749","FKBP8","true","FKBP8"
"0.0","7.879272446242804E-4","9158","PITX2","false","PITX2"
"0.0","0.0012081099723472097","7688","CEBPD","false","CEBPD"
"0.0","1.8648770346312574E-4","13615","EPO","false","EPO"
"0.0","2.6822171228231166E-4","12449","MAML2","false","MAML2"
"0.0","0.0012676234528457213","7501","VPS4A","false","VPS4A"
"0.0","1.3448896447502777E-4","14567","GCKR","false","GCKR"
"1.0","0.8189721205530889","25","IL1B","true","IL1B"
"0.0","0.0026425090040372574","5295","PLOD1","false","PLOD1"
"0.0","0.002340434299223178","5632","ADRM1","false","ADRM1"
"0.0","0.005526345400378894","2058","RBBP6","false","RBBP6"
"0.0","0.006278762511793491","1667","GRWD1","true","GRWD1"
"0.0","0.013115076359244788","205","CXXC1","true","CXXC1"
"0.0","0.005111197875766481","2342","NAP1L4","false","NAP1L4"
"0.0","0.0013089930018433914","7382","FOXP3","false","FOXP3"
"0.0","0.008166953699357701","849","CTR9","true","CTR9"
"0.0","0.006327211246176417","1641","LEO1","true","LEO1"
"0.0","0.007372519830616713","1135","PAF1","true","PAF1"
"0.0","0.0045335954141597955","2871","GMPS","false","GMPS"
"0.0","0.0014254309916156237","7063","KIFC1","false","KIFC1"
"0.0","0.001827249774135072","6310","GAPVD1","false","GAPVD1"
"0.0","0.005400825859202746","2150","MEPCE","false","MEPCE"
"0.0","0.006810670643301569","1404","AMOT","true","AMOT"
"0.0","0.0026750677654649394","5242","FRG1","false","FRG1"
"0.0","0.0071918956060572975","1213","HADHA","true","HADHA"
"0.0","0.004817655877949173","2571","IDH3A","false","IDH3A"
"0.0","0.005236882293188363","2261","FOXK2","false","FOXK2"
"0.0","0.005797365801256155","1902","PPM1G","true","PPM1G"
"0.0","0.008555707741676277","749","ALDH18A1","true","ALDH18A1"
"0.0","0.0035798773999294","4140","SRP68","false","SRP68"
"0.0","0.007056372087880899","1274","SUPT6H","true","SUPT6H"
"0.0","0.005394956681478898","2153","HAT1","false","HAT1"
"0.0","0.0059475437152908045","1821","SCRIB","true","SCRIB"
"0.0","0.007285016526270115","1177","HECTD1","true","HECTD1"
"0.0","0.005528127663715339","2057","TBL2","false","TBL2"
"0.0","0.003462215240986559","4272","ACAD9","false","ACAD9"
"0.0","0.004901607942886724","2494","UTP18","false","UTP18"
