"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.013968003454416391","151","MYO1C","true","MYO1C"
"0.0","0.006672105732775222","1402","RAD51","true","RAD51"
"0.0","0.005053934288385552","2394","THOC1","false","THOC1"
"0.0","0.007668345304852313","929","RPLP1","true","RPLP1"
"0.0","0.004731694371704697","2679","SNRPB","false","SNRPB"
"0.0","0.007699812878474595","913","XRCC1","true","XRCC1"
"0.0","0.010856614319791714","321","LIG3","true","LIG3"
"0.0","0.001961152979030354","6329","PNKP","false","PNKP"
"0.0","0.007671535214109146","928","TRIM28","true","TRIM28"
"0.0","0.005457765562678378","2130","XPA","false","XPA"
"0.0","0.005105196529256554","2358","XPC","false","XPC"
"0.0","0.005175843719241194","2313","HCFC1","false","HCFC1"
"0.0","0.01100985959495812","313","SFPQ","true","SFPQ"
"0.0","0.010343263344317326","391","NONO","true","NONO"
"0.0","0.0059331112758895695","1833","PRKCI","true","PRKCI"
"0.0","0.008025806820831566","814","UBQLN2","true","UBQLN2"
"0.0","0.005707785345640105","1966","POLA1","false","POLA1"
"0.0","0.002700206229090325","5338","AP1B1","false","AP1B1"
"0.0","0.008433515481328218","713","TLE1","true","TLE1"
"0.0","0.0027827265177493643","5249","PCM1","false","PCM1"
"0.0","0.006086637766256397","1732","PTBP1","true","PTBP1"
"0.0","0.005425471209245259","2156","HNRNPL","false","HNRNPL"
"0.0","0.006085389394655669","1734","CDC45","true","CDC45"
"0.0","0.015451897636875536","121","HNRNPD","true","HNRNPD"
"1.0","0.011099725465915427","304","HSPA8","true","HSPA8"
"0.0","0.009721305429845586","468","KHDRBS1","true","KHDRBS1"
"0.0","0.007063424958133535","1202","GTF2I","true","GTF2I"
"0.0","0.006840106180082423","1314","MCM6","true","MCM6"
"0.0","0.0040425809221824325","3563","PPP1R12A","false","PPP1R12A"
"0.0","0.00736404639336587","1049","HNRNPAB","true","HNRNPAB"
"0.0","0.006082269867055401","1738","CDC5L","true","CDC5L"
"0.0","0.005481872581797327","2112","PABPC4","false","PABPC4"
"0.0","0.008307422525674147","738","AKAP9","true","AKAP9"
"0.0","0.007184786031989252","1145","PABPC1","true","PABPC1"
"0.0","0.005794143882941249","1915","XRN2","true","XRN2"
"0.0","0.0026095029219366825","5455","EXOSC8","false","EXOSC8"
"0.0","0.00800419405781435","821","HSPB1","true","HSPB1"
"0.0","0.007913500272973493","840","SYNCRIP","true","SYNCRIP"
"0.0","0.0020586251929464766","6207","SYMPK","false","SYMPK"
"0.0","0.011302917767696078","291","MCM4","true","MCM4"
"0.0","0.004717054822206013","2696","EXOSC7","false","EXOSC7"
"0.0","0.0032590481356863364","4605","EXOSC10","false","EXOSC10"
"0.0","0.0033282182016056254","4538","SKIV2L2","false","SKIV2L2"
"0.0","0.0026522430085660006","5401","THOC7","false","THOC7"
"0.0","0.00422895478447777","3283","PRPF6","false","PRPF6"
"0.0","0.006941345166139029","1268","CSNK2A2","true","CSNK2A2"
"0.0","0.009637891503262535","484","ACTB","true","ACTB"
"0.0","0.010763439863384433","331","EWSR1","true","EWSR1"
"0.0","0.0064906551300684045","1506","RBM10","true","RBM10"
"0.0","0.0035546107873619683","4276","NUDT21","false","NUDT21"
"0.0","0.002229017441958997","5953","STRBP","false","STRBP"
"0.0","0.007441478403621796","1016","HNRNPK","true","HNRNPK"
"0.0","0.008333958756526177","734","PRC1","true","PRC1"
"0.0","0.0010502512362486095","8369","DMRTB1","false","DMRTB1"
"0.0","0.006284309394481861","1630","CCNH","true","CCNH"
"0.0","6.747556048982214E-4","9758","MYO1F","false","MYO1F"
"0.0","0.005054274817217139","2393","ZNF638","false","ZNF638"
"0.0","0.008010832334424933","818","AP2B1","true","AP2B1"
"0.0","0.008767390293493884","638","PPP2CA","true","PPP2CA"
"0.0","0.008523734910969123","696","ILF3","true","ILF3"
"0.0","0.009116049693760153","577","ZUFSP","true","ZUFSP"
"0.0","0.004919865704569419","2512","MED4","false","MED4"
"0.0","0.007674780048930682","925","UTP14A","true","UTP14A"
"0.0","0.010457289095019784","371","PRDX1","true","PRDX1"
"0.0","0.007070764191314414","1198","UBC","true","UBC"
"0.0","0.005611264038147167","2033","MATR3","false","MATR3"
"0.0","0.0012834862455701741","7648","UNC119","false","UNC119"
"0.0","0.008577902157422018","686","DDX17","true","DDX17"
"0.0","0.002746133534310823","5284","RBFOX2","false","RBFOX2"
"0.0","0.003232408303988811","4636","NDEL1","false","NDEL1"
"0.0","0.002012260087310918","6262","RAB6A","false","RAB6A"
"0.0","0.004990684083157998","2437","CPSF7","false","CPSF7"
"0.0","8.888196760937517E-4","8929","GINS4","false","GINS4"
"0.0","0.002361370585157826","5768","RPRD1B","false","RPRD1B"
"0.0","0.008419594068386596","717","RPL9","true","RPL9"
"0.0","0.0036610543356416538","4121","SERTAD3","false","SERTAD3"
"0.0","0.00409956929138409","3477","SF3B2","false","SF3B2"
"0.0","0.006505804331925096","1497","ILF2","true","ILF2"
"0.0","0.0014088047910298144","7335","MCMBP","false","MCMBP"
"0.0","0.004781692889711047","2642","NAPA","false","NAPA"
"0.0","0.00935813444018027","518","RUVBL2","true","RUVBL2"
"0.0","3.8865846386355554E-4","11351","TPRKB","false","TPRKB"
"0.0","0.00148538730057041","7158","FAM115A","false","FAM115A"
"0.0","0.006029350706861017","1778","LRIF1","true","LRIF1"
"0.0","0.004434337879736386","3024","C7orf50","false","C7orf50"
"0.0","0.0047283217002247555","2682","RAB2A","false","RAB2A"
"0.0","0.007605348550228129","950","PRPF19","true","PRPF19"
"0.0","0.008859718599592645","623","RFC5","true","RFC5"
"0.0","0.005652826122457328","2005","RAB1A","false","RAB1A"
"0.0","0.00354501203776024","4292","DIDO1","false","DIDO1"
"0.0","0.005687093080259632","1981","PRKACA","false","PRKACA"
"0.0","0.011948652251145948","245","PARP1","true","PARP1"
"0.0","0.006457403012909155","1521","MPRIP","true","MPRIP"
"0.0","0.006594499276532962","1451","TCERG1","true","TCERG1"
"0.0","0.003367503871964272","4496","PRPF40A","false","PRPF40A"
"0.0","0.007989107709649196","823","SF3A1","true","SF3A1"
"0.0","0.004426702118638521","3037","SF3B1","false","SF3B1"
"0.0","0.006203741432455489","1670","HNRNPH1","true","HNRNPH1"
"0.0","0.005721468677048487","1957","SNRNP200","true","SNRNP200"
"0.0","0.00905165558558936","590","PRPF8","true","PRPF8"
"0.0","0.004955529706330975","2472","HERC2","false","HERC2"
"0.0","0.007206724254762709","1129","EFTUD2","true","EFTUD2"
"0.0","0.0070833917442426","1194","SF3B3","true","SF3B3"
"0.0","0.004280931979282199","3215","DHX36","false","DHX36"
"0.0","0.004052662164609023","3544","GEMIN4","false","GEMIN4"
"0.0","0.0051811909849019564","2311","EEF1A2","false","EEF1A2"
"0.0","0.009292102358845183","532","IQGAP1","true","IQGAP1"
"0.0","0.004784553869183667","2640","DDX23","false","DDX23"
"0.0","0.005371767148366855","2199","RAI14","false","RAI14"
"0.0","0.0026538768499067087","5397","MORF4L2","false","MORF4L2"
"0.0","0.010263359381487272","398","VCP","true","VCP"
"0.0","0.012026936676847778","239","MYH9","true","MYH9"
"0.0","0.004084203796303143","3497","TSR1","false","TSR1"
"0.0","0.005580123159029304","2054","EPRS","false","EPRS"
"0.0","0.00609181136418783","1729","CCAR2","true","CCAR2"
"0.0","0.0024168879119534736","5694","MNAT1","false","MNAT1"
"0.0","0.005628727960990081","2019","TCOF1","false","TCOF1"
"0.0","0.004469335725180938","2980","RBM25","false","RBM25"
"0.0","0.005498898651391735","2103","IMPDH2","false","IMPDH2"
"0.0","0.006912609890003343","1284","RPS3A","true","RPS3A"
"0.0","0.006018489867714317","1785","MARK2","true","MARK2"
"0.0","0.014250597500157138","142","MYO1B","true","MYO1B"
"0.0","0.010190495420220245","410","BCAS2","true","BCAS2"
"0.0","0.007038044000674722","1219","PGRMC1","true","PGRMC1"
"0.0","0.00848144490572033","710","MYH10","true","MYH10"
"0.0","0.0026147162267050584","5447","RAB10","false","RAB10"
"0.0","0.001522762053147769","7067","RAB8A","false","RAB8A"
"0.0","0.002477342599166472","5620","RAB14","false","RAB14"
"0.0","0.0060118050086050605","1793","DDX3X","true","DDX3X"
"0.0","0.0024466700109377544","5657","MPG","false","MPG"
"0.0","0.003237194492344967","4623","TMEM33","false","TMEM33"
"0.0","0.006326887533107194","1602","SMC3","true","SMC3"
"0.0","0.0022632574960727925","5904","WDR33","false","WDR33"
"0.0","0.004129271005281602","3430","NTHL1","false","NTHL1"
"0.0","0.006539200494331737","1482","BAG2","true","BAG2"
"0.0","0.006690461101780388","1386","MTHFD1","true","MTHFD1"
"0.0","0.006991317202728526","1239","MEN1","true","MEN1"
"0.0","0.009739564655001165","465","DHX9","true","DHX9"
"0.0","0.006496904800845905","1503","RPS9","true","RPS9"
"0.0","0.00622454004630787","1662","RAB5C","true","RAB5C"
"0.0","0.006320601664394811","1608","FBL","true","FBL"
"0.0","0.006090975169377854","1730","RPL18A","true","RPL18A"
"0.0","0.006408438650408016","1549","CAPZA1","true","CAPZA1"
"0.0","0.004791236054526627","2636","SMC2","false","SMC2"
"0.0","0.007554739490616544","968","RAD50","true","RAD50"
"0.0","0.004907350004406808","2522","PDS5A","false","PDS5A"
"0.0","0.002099387057054191","6146","PFDN2","false","PFDN2"
"0.0","0.009440378725268673","503","GAPDH","true","GAPDH"
"0.0","0.007351564844888674","1055","MOV10","true","MOV10"
"0.0","0.005899556894615428","1853","HNRNPDL","true","HNRNPDL"
"0.0","0.004338727224045134","3141","TAGLN2","false","TAGLN2"
"0.0","0.005318202696564932","2229","SMC1A","false","SMC1A"
"0.0","0.001224319564429736","7816","PPP4R2","false","PPP4R2"
"0.0","0.013122254258124645","178","ANXA2","true","ANXA2"
"0.0","0.005962259107673197","1816","HNRNPR","true","HNRNPR"
"0.0","0.015661723836509836","117","FUS","true","FUS"
"0.0","0.005167935605393457","2319","HNRNPUL1","false","HNRNPUL1"
"0.0","0.003501183753270819","4346","UBXN1","false","UBXN1"
"0.0","0.011432621398987697","281","DDX5","true","DDX5"
"0.0","0.004812375218992188","2613","EIF2S1","false","EIF2S1"
"0.0","0.010199235805939042","407","CAPRIN1","true","CAPRIN1"
"0.0","0.007266373851799751","1102","NCL","true","NCL"
"0.0","0.009248411044022721","544","RPL6","true","RPL6"
"0.0","0.00846079806026684","711","SMARCC2","true","SMARCC2"
"0.0","0.0067078882709649965","1374","HNRNPA3","true","HNRNPA3"
"0.0","0.006432599070772041","1533","RAB7A","true","RAB7A"
"0.0","0.003887895092473299","3773","ARHGEF2","false","ARHGEF2"
"0.0","0.00966954838734478","476","DSP","true","DSP"
"0.0","0.006039215511155353","1769","BLM","true","BLM"
"0.0","8.245478924535523E-4","9148","TOP3A","false","TOP3A"
"0.0","0.010407596812329237","383","ATR","true","ATR"
"0.0","0.004496532980393451","2939","TUBA4A","false","TUBA4A"
"0.0","0.003541091374781335","4296","MSH3","false","MSH3"
"0.0","0.00740371394710811","1027","NBN","true","NBN"
"0.0","0.005549582832764007","2071","BUB3","false","BUB3"
"0.0","0.010229657496241223","402","CDK1","true","CDK1"
"0.0","0.0037424986429961953","3986","CDK7","false","CDK7"
"0.0","0.007405174973799998","1026","KDM1A","true","KDM1A"
"0.0","0.0034086395723854153","4445","CLSPN","false","CLSPN"
"0.0","0.007639326456565029","940","RBM39","true","RBM39"
"0.0","0.012905123006198603","187","MDC1","true","MDC1"
"0.0","0.011550664172850151","270","CAV1","true","CAV1"
"0.0","0.011893706274195151","249","PRKDC","true","PRKDC"
"0.0","0.0065468206122876495","1475","WRN","true","WRN"
"0.0","0.006550230896388552","1472","RAD52","true","RAD52"
"0.0","0.003727202870397836","4009","LMO7","false","LMO7"
"0.0","0.006611712492402606","1440","PKP3","true","PKP3"
"0.0","0.004063728782054804","3533","TERF2","false","TERF2"
"0.0","8.823141219460435E-4","8947","RAD17","false","RAD17"
"0.0","0.007043176522985903","1215","SPTAN1","true","SPTAN1"
"0.0","0.0021339833869773563","6092","RMI1","false","RMI1"
"0.0","0.005129934425844588","2346","SPTBN1","false","SPTBN1"
"0.0","0.007843780406615632","859","PELP1","true","PELP1"
"0.0","0.005503233892045467","2100","RFC1","false","RFC1"
"0.0","0.008752058333749884","643","RPL18","true","RPL18"
"0.0","0.004030441910414522","3586","ERGIC1","false","ERGIC1"
"0.0","9.257578397481381E-4","8808","GTF2H3","false","GTF2H3"
"0.0","0.007185002373454349","1144","MED31","true","MED31"
"0.0","0.0035542385504865165","4277","RBM4","false","RBM4"
"0.0","0.004606415520999342","2813","SMC4","false","SMC4"
"0.0","0.010427416491026171","377","SMARCA5","true","SMARCA5"
"0.0","0.007446190611649422","1013","DHX15","true","DHX15"
"0.0","0.0017601289371621442","6616","SEH1L","false","SEH1L"
"0.0","0.008658500851603369","661","TAF15","true","TAF15"
"0.0","0.00798704238276917","824","SEC22B","true","SEC22B"
"0.0","0.005858780877861359","1872","CANX","true","CANX"
"0.0","0.011338092530083659","289","DDB1","true","DDB1"
"0.0","0.007680997916091496","919","ADD1","true","ADD1"
"0.0","0.005237990976957343","2272","SSRP1","false","SSRP1"
"0.0","0.0041981618145483885","3323","AHNAK","false","AHNAK"
"0.0","0.00286789936322006","5137","TIMELESS","false","TIMELESS"
"0.0","3.9483781618357373E-4","11302","TIPIN","false","TIPIN"
"0.0","0.0075965279591954605","953","RFC2","true","RFC2"
"0.0","0.006191115831084782","1677","RFC3","true","RFC3"
"0.0","0.007547010591746226","974","TUBB","true","TUBB"
"0.0","0.003616299987384332","4188","CKAP5","false","CKAP5"
"0.0","0.004498771675829024","2936","MAP4","false","MAP4"
"0.0","0.0013541589987843734","7464","CETN2","false","CETN2"
"0.0","0.006185995364990988","1681","TUBB2A","true","TUBB2A"
"0.0","0.005458474872908334","2129","AP2A1","false","AP2A1"
"0.0","0.007163866037637462","1154","CHTF18","true","CHTF18"
"0.0","0.006365998393136292","1573","RAD21","true","RAD21"
"0.0","0.006916388092034137","1279","BCAP31","true","BCAP31"
"0.0","9.682222231112299E-4","8647","KIAA1377","false","KIAA1377"
"0.0","0.004770436722307916","2650","TOP2A","false","TOP2A"
"0.0","0.0077200382503756606","904","SCAF4","true","SCAF4"
"0.0","8.028580483211929E-4","9239","PARP9","false","PARP9"
"0.0","0.0011883922705666447","7934","DTX3L","false","DTX3L"
"0.0","0.004023085693512095","3594","AP2A2","false","AP2A2"
"0.0","0.0040769277566688475","3509","GTF3C2","false","GTF3C2"
"0.0","0.005947407374129795","1825","RBM14","true","RBM14"
"0.0","0.00953656374343202","491","HNRNPA2B1","true","HNRNPA2B1"
"0.0","0.0014793001218661628","7171","ZBTB14","false","ZBTB14"
"0.0","0.009425092303141409","507","PPP1CC","true","PPP1CC"
"0.0","0.008245612560007977","756","MARCKS","true","MARCKS"
"0.0","0.0014980916606983515","7125","CRMP1","false","CRMP1"
"0.0","4.212576652781109E-4","11132","ACP5","false","ACP5"
"0.0","0.0026388618749238423","5416","EMG1","false","EMG1"
"0.0","6.45826739298132E-4","9902","RBM48","false","RBM48"
"0.0","0.00267898016326369","5366","CELF1","false","CELF1"
"0.0","0.007955980262478183","831","COPS6","true","COPS6"
"0.0","0.0038073847287495096","3889","EIF2S2","false","EIF2S2"
"0.0","0.007649970089918448","936","TARDBP","true","TARDBP"
"0.0","0.007358754795397971","1051","RPL7","true","RPL7"
"0.0","0.003946446702177606","3700","RAB35","false","RAB35"
"0.0","0.009091563951653326","581","RPL15","true","RPL15"
"0.0","0.007334832272576175","1066","COPA","true","COPA"
"0.0","0.00431344485125461","3174","RALY","false","RALY"
"0.0","0.004798895164157702","2631","NIPBL","false","NIPBL"
"0.0","0.0027742425021042554","5261","PHIP","false","PHIP"
"0.0","0.010019169796737068","423","TUBB4B","true","TUBB4B"
"0.0","0.006583358392048996","1459","RPLP0","true","RPLP0"
"0.0","0.006264060332801415","1644","TFRC","true","TFRC"
"0.0","0.007391686356033503","1032","CSNK1A1","true","CSNK1A1"
"0.0","0.0052246999613845945","2277","HNRNPF","false","HNRNPF"
"0.0","8.854140266938914E-4","8937","ALPP","false","ALPP"
"0.0","0.0053477760116875635","2212","DDX1","false","DDX1"
"0.0","0.007495437810007606","986","TMPO","true","TMPO"
"0.0","0.002591379455269983","5477","CLINT1","false","CLINT1"
"0.0","0.0082737076922478","746","APEX1","true","APEX1"
"0.0","0.0023040271014496097","5861","ATRIP","false","ATRIP"
"0.0","0.005894750837356935","1854","SSBP1","true","SSBP1"
"0.0","0.0031043255670460015","4798","UNG","false","UNG"
"0.0","0.0019182341679242641","6376","KCNAB2","false","KCNAB2"
"0.0","0.0011936742855019969","7920","SH3GLB1","false","SH3GLB1"
"0.0","0.003569356565104512","4255","PPP1R10","false","PPP1R10"
"0.0","0.001202594228537067","7897","RAB6B","false","RAB6B"
"0.0","0.00223846799316493","5936","RAB13","false","RAB13"
"0.0","0.008183922811118542","767","LDHA","true","LDHA"
"0.0","0.0015815757918159407","6945","PRIM1","false","PRIM1"
"0.0","0.003919827504522538","3734","TPX2","false","TPX2"
"0.0","0.004052012292605537","3545","ZCCHC8","false","ZCCHC8"
"0.0","0.00217392965209486","6028","TPD52L2","false","TPD52L2"
"0.0","0.0026201424229054895","5441","DAZAP1","false","DAZAP1"
"0.0","0.0020329671044424878","6241","CALD1","false","CALD1"
"0.0","3.6430073856765345E-4","11548","HELB","false","HELB"
"0.0","0.0031048484524108188","4797","FBXO18","false","FBXO18"
"0.0","0.004840517951302019","2583","U2SURP","false","U2SURP"
"0.0","0.0027937094115131475","5233","CHERP","false","CHERP"
"0.0","0.002786084806642172","5242","DDX46","false","DDX46"
"0.0","0.002714831859497406","5318","ACTA2","false","ACTA2"
"0.0","0.005683262966376109","1984","PSIP1","false","PSIP1"
"0.0","0.0041712027518367644","3367","PARP2","false","PARP2"
"0.0","0.0050003301584258045","2429","RAB11B","false","RAB11B"
"0.0","0.00541775271644451","2158","ADAR","false","ADAR"
"0.0","0.002972593198698562","4987","SCAMP3","false","SCAMP3"
"0.0","0.005142658888584748","2335","TRIP12","false","TRIP12"
"0.0","0.007170155580174456","1151","HLTF","true","HLTF"
"0.0","0.002250298446450061","5918","PARP14","false","PARP14"
"0.0","0.004544704469247784","2874","WDR82","false","WDR82"
"0.0","0.0036287451107587677","4169","HIST2H2AB","false","HIST2H2AB"
"0.0","0.0018187010146888231","6521","PCF11","false","PCF11"
"0.0","0.0027295507666965017","5297","ANXA2P2","false","ANXA2P2"
"0.0","0.005800517061395359","1913","ARG1","true","ARG1"
"0.0","0.006626519899427222","1430","WDR3","true","WDR3"
"0.0","0.005486804310528155","2110","SUPT16H","false","SUPT16H"
"0.0","0.0052910407001154755","2243","SDF4","false","SDF4"
"0.0","0.0055860968312080135","2050","ZFR","false","ZFR"
"0.0","0.0026342056621315377","5420","TEX10","false","TEX10"
"0.0","0.003847933109519216","3833","YTHDF1","false","YTHDF1"
"0.0","0.0019924354211861514","6288","SRBD1","false","SRBD1"
"0.0","0.002799134883667477","5226","RBM15","false","RBM15"
"0.0","0.0038414189096274056","3839","POLR1B","false","POLR1B"
"0.0","0.0017523281356662754","6634","MYH11","false","MYH11"
"0.0","0.0033341384681974807","4527","NTPCR","false","NTPCR"
"0.0","0.004382308740093901","3094","HNRNPA0","false","HNRNPA0"
"0.0","0.0018012616725553686","6548","INTS1","false","INTS1"
"0.0","0.005375047382813954","2195","YTHDF2","false","YTHDF2"
"0.0","0.007364899263894179","1046","ELAVL1","true","ELAVL1"
"0.0","0.0019222448841428239","6370","INTS3","false","INTS3"
"0.0","0.003653026012185002","4133","C14orf166","false","C14orf166"
"0.0","0.004496546472974651","2938","SLFN11","false","SLFN11"
"0.0","0.003527131978450141","4311","RFWD3","false","RFWD3"
"0.0","0.001250019031765324","7740","LNX2","false","LNX2"
"0.0","0.002793582772614133","5235","LLGL1","false","LLGL1"
"0.0","0.004171915422354283","3364","RBM26","false","RBM26"
"0.0","0.0022625085308735932","5906","COBL","false","COBL"
"0.0","0.0018848834130441726","6417","ELMSAN1","false","ELMSAN1"
