"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.01142327391129813","304","MYO1C","true","MYO1C"
"0.0","0.007448809551319373","1210","RAD51","true","RAD51"
"0.0","0.00509747748610044","2473","THOC1","false","THOC1"
"0.0","0.0059700305833999875","1965","RPLP1","false","RPLP1"
"0.0","0.004921247290877118","2592","SNRPB","false","SNRPB"
"0.0","0.007416852184442679","1235","XRCC1","true","XRCC1"
"0.0","0.01067313228438958","382","LIG3","true","LIG3"
"0.0","0.002088415439636887","6153","PNKP","false","PNKP"
"0.0","0.007737479733733496","1090","TRIM28","true","TRIM28"
"0.0","0.0031076385837436357","4915","XPA","false","XPA"
"0.0","0.00481305555389894","2698","XPC","false","XPC"
"0.0","0.01140393526619179","306","HCFC1","true","HCFC1"
"0.0","0.01224055943555025","240","SFPQ","true","SFPQ"
"0.0","0.0097111282442329","529","NONO","true","NONO"
"0.0","0.005509040984460416","2223","PRKCI","false","PRKCI"
"0.0","0.009491458981776411","568","UBQLN2","true","UBQLN2"
"0.0","0.005418582717044289","2263","POLA1","false","POLA1"
"0.0","0.0024583689597305848","5712","AP1B1","false","AP1B1"
"0.0","0.005284127646839379","2340","TLE1","false","TLE1"
"0.0","0.002936285797652325","5161","PCM1","false","PCM1"
"0.0","0.006334244540030088","1776","PTBP1","true","PTBP1"
"0.0","0.00569370357327741","2109","HNRNPL","false","HNRNPL"
"0.0","0.00617915404132392","1855","CDC45","true","CDC45"
"0.0","0.01489218516084997","129","HNRNPD","true","HNRNPD"
"0.0","0.008540093269273278","806","HSPA8","true","HSPA8"
"0.0","0.008626401124201105","788","KHDRBS1","true","KHDRBS1"
"0.0","0.007345673953728554","1262","GTF2I","true","GTF2I"
"0.0","0.008534533032982199","807","MCM6","true","MCM6"
"0.0","0.0034697115648505412","4506","PPP1R12A","false","PPP1R12A"
"0.0","0.007677371438569419","1122","HNRNPAB","true","HNRNPAB"
"0.0","0.006457029503074978","1703","CDC5L","true","CDC5L"
"0.0","0.0052944945767360325","2333","PABPC4","false","PABPC4"
"0.0","0.0073311062185394535","1270","AKAP9","true","AKAP9"
"0.0","0.008973556917796948","696","PABPC1","true","PABPC1"
"0.0","0.005891470391267018","1997","XRN2","false","XRN2"
"0.0","0.005167099375706026","2409","EXOSC8","false","EXOSC8"
"0.0","0.008135467940958863","939","HSPB1","true","HSPB1"
"0.0","0.007377252078353256","1251","SYNCRIP","true","SYNCRIP"
"0.0","0.005953243959110389","1971","SYMPK","false","SYMPK"
"0.0","0.012316971769648891","234","MCM4","true","MCM4"
"0.0","0.0044575914070319215","3090","EXOSC7","false","EXOSC7"
"0.0","0.0031213870135199007","4899","EXOSC10","false","EXOSC10"
"0.0","0.0031912367326303362","4806","SKIV2L2","false","SKIV2L2"
"0.0","0.0027013452745996863","5428","THOC7","false","THOC7"
"0.0","0.004442626624051489","3118","PRPF6","false","PRPF6"
"0.0","0.008425602545507666","843","CSNK2A2","true","CSNK2A2"
"0.0","0.010578919216149263","398","ACTB","true","ACTB"
"0.0","0.0098648228878888","501","EWSR1","true","EWSR1"
"0.0","0.0063910165893106535","1743","RBM10","true","RBM10"
"0.0","0.00370992352477959","4201","NUDT21","false","NUDT21"
"0.0","0.0023143942581543473","5877","STRBP","false","STRBP"
"0.0","0.008272865104316072","893","HNRNPK","true","HNRNPK"
"0.0","0.009376497072435925","597","PRC1","true","PRC1"
"0.0","0.0011105072135650105","8054","DMRTB1","false","DMRTB1"
"0.0","0.0021263565728862643","6103","CCNH","false","CCNH"
"0.0","6.822881116419157E-4","9481","MYO1F","false","MYO1F"
"0.0","0.005259104182807136","2354","ZNF638","false","ZNF638"
"0.0","0.00684082648160847","1530","AP2B1","true","AP2B1"
"0.0","0.00712605669575635","1376","PPP2CA","true","PPP2CA"
"0.0","0.006357499068632032","1757","ILF3","true","ILF3"
"0.0","0.006990080651579605","1449","ZUFSP","true","ZUFSP"
"0.0","0.005007963802410713","2541","MED4","false","MED4"
"0.0","0.007589598632691324","1145","UTP14A","true","UTP14A"
"0.0","0.010764566018080278","376","PRDX1","true","PRDX1"
"0.0","0.006731511149959565","1575","UBC","true","UBC"
"0.0","0.0056865556197397025","2112","MATR3","false","MATR3"
"0.0","0.0012986589671721506","7591","UNC119","false","UNC119"
"0.0","0.008841676178801348","740","DDX17","true","DDX17"
"0.0","0.004145210887816027","3523","RBFOX2","false","RBFOX2"
"0.0","0.003319306829279679","4669","NDEL1","false","NDEL1"
"0.0","0.002082093373244245","6161","RAB6A","false","RAB6A"
"0.0","0.004853780474450362","2655","CPSF7","false","CPSF7"
"0.0","9.311989875812499E-4","8571","GINS4","false","GINS4"
"0.0","0.0024646417779760066","5702","RPRD1B","false","RPRD1B"
"0.0","0.009990098926939733","481","RPL9","true","RPL9"
"0.0","0.003701363900460921","4212","SERTAD3","false","SERTAD3"
"0.0","0.0041740325560309715","3483","SF3B2","false","SF3B2"
"0.0","0.006879345218541222","1509","ILF2","true","ILF2"
"0.0","0.0014463039079033507","7218","MCMBP","false","MCMBP"
"0.0","0.004764261271739262","2753","NAPA","false","NAPA"
"0.0","0.011411375572157226","305","RUVBL2","true","RUVBL2"
"0.0","4.170174124912982E-4","10996","TPRKB","false","TPRKB"
"0.0","0.00113714975225958","7992","FAM115A","false","FAM115A"
"0.0","0.006163325974564264","1863","LRIF1","true","LRIF1"
"0.0","0.004573064045093545","2962","C7orf50","false","C7orf50"
"0.0","0.004800681139417459","2713","RAB2A","false","RAB2A"
"0.0","0.007554401076008196","1155","PRPF19","true","PRPF19"
"0.0","0.008532777424659466","808","RFC5","true","RFC5"
"0.0","0.004329438846371609","3275","RAB1A","false","RAB1A"
"0.0","0.0036555490441847636","4282","DIDO1","false","DIDO1"
"0.0","0.005739855107113764","2077","PRKACA","false","PRKACA"
"0.0","0.012105531082963557","259","PARP1","true","PARP1"
"0.0","0.009570629615065156","553","MPRIP","true","MPRIP"
"0.0","0.006210079344681649","1834","TCERG1","true","TCERG1"
"0.0","0.003477305041193721","4498","PRPF40A","false","PRPF40A"
"0.0","0.005851234084495172","2014","SF3A1","false","SF3A1"
"0.0","0.004539449909838456","2997","SF3B1","false","SF3B1"
"0.0","0.005102327870505303","2463","HNRNPH1","false","HNRNPH1"
"0.0","0.007083889474264091","1404","SNRNP200","true","SNRNP200"
"0.0","0.009785510616311397","512","PRPF8","true","PRPF8"
"0.0","0.003978846313936542","3777","HERC2","false","HERC2"
"0.0","0.00753772582243466","1161","EFTUD2","true","EFTUD2"
"0.0","0.00699440209619679","1447","SF3B3","true","SF3B3"
"0.0","0.004222138070800509","3413","DHX36","false","DHX36"
"0.0","0.004110564347812279","3579","GEMIN4","false","GEMIN4"
"0.0","0.0049846779784555395","2560","EEF1A2","false","EEF1A2"
"0.0","0.007689393793335658","1113","IQGAP1","true","IQGAP1"
"0.0","0.004926638606828558","2584","DDX23","false","DDX23"
"0.0","0.005490885002460936","2231","RAI14","false","RAI14"
"0.0","0.002717355855918964","5409","MORF4L2","false","MORF4L2"
"0.0","0.010640040443384258","389","VCP","true","VCP"
"0.0","0.012036476010074758","262","MYH9","true","MYH9"
"0.0","0.004100112928572152","3600","TSR1","false","TSR1"
"0.0","0.006628641027371677","1637","EPRS","true","EPRS"
"0.0","0.008039751484606473","973","CCAR2","true","CCAR2"
"0.0","0.0021117730026778353","6127","MNAT1","false","MNAT1"
"0.0","0.008682259927347204","775","TCOF1","true","TCOF1"
"0.0","0.0045764244059373375","2958","RBM25","false","RBM25"
"0.0","0.005843612062077625","2019","IMPDH2","false","IMPDH2"
"0.0","0.007192693349718405","1346","RPS3A","true","RPS3A"
"0.0","0.006079968799453513","1892","MARK2","true","MARK2"
"0.0","0.012122911589333327","255","MYO1B","true","MYO1B"
"0.0","0.009914037173757002","493","BCAS2","true","BCAS2"
"0.0","0.0077945044543016335","1065","PGRMC1","true","PGRMC1"
"0.0","0.010202698009728435","445","MYH10","true","MYH10"
"0.0","0.003509108245991868","4467","RAB10","false","RAB10"
"0.0","0.0016067445324942301","6891","RAB8A","false","RAB8A"
"0.0","0.0025471239112326953","5616","RAB14","false","RAB14"
"0.0","0.007051076879755801","1420","DDX3X","true","DDX3X"
"0.0","0.003342652220708568","4640","MPG","false","MPG"
"0.0","0.0032920259789416878","4703","TMEM33","false","TMEM33"
"0.0","0.010528868705772361","405","SMC3","true","SMC3"
"0.0","0.002016205074730475","6260","WDR33","false","WDR33"
"0.0","0.003691480376281172","4231","NTHL1","false","NTHL1"
"0.0","0.006771491568947208","1557","BAG2","true","BAG2"
"0.0","0.00616961285409719","1860","MTHFD1","true","MTHFD1"
"0.0","0.014721650030126713","133","MEN1","true","MEN1"
"0.0","0.00980004378039755","510","DHX9","true","DHX9"
"0.0","0.007212560650944151","1334","RPS9","true","RPS9"
"0.0","0.005920669361654158","1985","RAB5C","false","RAB5C"
"0.0","0.006560450953680982","1666","FBL","true","FBL"
"0.0","0.0060782078872369345","1894","RPL18A","true","RPL18A"
"0.0","0.006200118725925912","1845","CAPZA1","true","CAPZA1"
"0.0","0.004889639217992236","2623","SMC2","false","SMC2"
"0.0","0.007644748292382233","1129","RAD50","true","RAD50"
"0.0","0.004511520556528553","3026","PDS5A","false","PDS5A"
"0.0","0.0022378615842794437","5973","PFDN2","false","PFDN2"
"0.0","0.010814963947743029","362","GAPDH","true","GAPDH"
"0.0","0.0070269399834056384","1432","MOV10","true","MOV10"
"0.0","0.007411936864791005","1236","HNRNPDL","true","HNRNPDL"
"0.0","0.008476893775737454","828","TAGLN2","true","TAGLN2"
"0.0","0.006449093222308829","1711","SMC1A","true","SMC1A"
"0.0","0.0012686756214026302","7666","PPP4R2","false","PPP4R2"
"0.0","0.01674167437100539","108","ANXA2","true","ANXA2"
"0.0","0.00619716587082192","1847","HNRNPR","true","HNRNPR"
"0.0","0.014339385435241344","145","FUS","true","FUS"
"0.0","0.005224359791718511","2380","HNRNPUL1","false","HNRNPUL1"
"0.0","0.003579667695352097","4384","UBXN1","false","UBXN1"
"0.0","0.010667060342169054","384","DDX5","true","DDX5"
"0.0","0.005000164310056596","2548","EIF2S1","false","EIF2S1"
"0.0","0.008271456710518954","894","CAPRIN1","true","CAPRIN1"
"0.0","0.008518913645294009","812","NCL","true","NCL"
"0.0","0.010284943921345142","433","RPL6","true","RPL6"
"0.0","0.010420998714033769","417","SMARCC2","true","SMARCC2"
"0.0","0.007681703937244319","1120","HNRNPA3","true","HNRNPA3"
"0.0","0.006265839980032937","1806","RAB7A","true","RAB7A"
"0.0","0.0034823979824462215","4491","ARHGEF2","false","ARHGEF2"
"0.0","0.009734976796749641","524","DSP","true","DSP"
"0.0","0.00586007713916378","2009","BLM","false","BLM"
"0.0","8.763787868853787E-4","8746","TOP3A","false","TOP3A"
"0.0","0.010575199882299888","400","ATR","true","ATR"
"0.0","0.006125518270688461","1871","TUBA4A","true","TUBA4A"
"0.0","0.003565240352944954","4402","MSH3","false","MSH3"
"0.0","0.006719898178578402","1587","NBN","true","NBN"
"0.0","0.012275480842456154","236","BUB3","true","BUB3"
"0.0","0.014102368136632522","151","CDK1","true","CDK1"
"0.0","0.006772336302986288","1556","CDK7","true","CDK7"
"0.0","0.008995972670911297","691","KDM1A","true","KDM1A"
"0.0","0.006942977981570379","1474","CLSPN","true","CLSPN"
"0.0","0.009011087568819211","686","RBM39","true","RBM39"
"0.0","0.013014932351819242","193","MDC1","true","MDC1"
"0.0","0.013190538343857666","184","CAV1","true","CAV1"
"0.0","0.013164413143483272","188","PRKDC","true","PRKDC"
"0.0","0.00610784995260898","1879","WRN","true","WRN"
"0.0","0.006952733990056734","1466","RAD52","true","RAD52"
"0.0","0.0038781695004857846","3931","LMO7","false","LMO7"
"0.0","0.00664784382217142","1623","PKP3","true","PKP3"
"0.0","0.004232334993608661","3401","TERF2","false","TERF2"
"0.0","8.890219055963307E-4","8706","RAD17","false","RAD17"
"0.0","0.00591458124927304","1989","SPTAN1","false","SPTAN1"
"0.0","0.0021275292057295484","6099","RMI1","false","RMI1"
"0.0","0.006786067306461091","1553","SPTBN1","true","SPTBN1"
"0.0","0.008108179959382397","952","PELP1","true","PELP1"
"0.0","0.006838414563683247","1532","RFC1","true","RFC1"
"0.0","0.009779076442270142","514","RPL18","true","RPL18"
"0.0","0.004085151753965067","3625","ERGIC1","false","ERGIC1"
"0.0","9.334288609150137E-4","8566","GTF2H3","false","GTF2H3"
"0.0","0.007189502836140472","1348","MED31","true","MED31"
"0.0","0.0047095784588331675","2811","RBM4","false","RBM4"
"0.0","0.006029007003121048","1924","SMC4","true","SMC4"
"0.0","0.010348928256496975","425","SMARCA5","true","SMARCA5"
"0.0","0.00728901271072755","1299","DHX15","true","DHX15"
"0.0","0.004804307325947753","2710","SEH1L","false","SEH1L"
"0.0","0.010336607532442164","428","TAF15","true","TAF15"
"0.0","0.008087616414154826","959","SEC22B","true","SEC22B"
"0.0","0.00692309372990886","1487","CANX","true","CANX"
"0.0","0.011700391137011565","287","DDB1","true","DDB1"
"0.0","0.0074279891671841436","1223","ADD1","true","ADD1"
"0.0","0.00530883001746032","2320","SSRP1","false","SSRP1"
"0.0","0.005402460615588545","2270","AHNAK","false","AHNAK"
"0.0","0.0029022219060205637","5219","TIMELESS","false","TIMELESS"
"0.0","4.048044853763982E-4","11064","TIPIN","false","TIPIN"
"0.0","0.009784875645288885","513","RFC2","true","RFC2"
"0.0","0.006012082892538406","1939","RFC3","true","RFC3"
"0.0","0.01077538932972715","372","TUBB","true","TUBB"
"0.0","0.005982818478431451","1956","CKAP5","true","CKAP5"
"0.0","0.004306409965992767","3319","MAP4","false","MAP4"
"0.0","0.0013725884338443549","7401","CETN2","false","CETN2"
"0.0","0.005848494725702886","2016","TUBB2A","false","TUBB2A"
"0.0","0.0036529991781963722","4288","AP2A1","false","AP2A1"
"0.0","0.005198670275038328","2394","CHTF18","false","CHTF18"
"0.0","0.006316778912022362","1786","RAD21","true","RAD21"
"0.0","0.007011497692117006","1441","BCAP31","true","BCAP31"
"0.0","9.733415708721532E-4","8444","KIAA1377","false","KIAA1377"
"0.0","0.004782118427628355","2737","TOP2A","false","TOP2A"
"0.0","0.007735137749464404","1092","SCAF4","true","SCAF4"
"0.0","7.22094579339955E-4","9318","PARP9","false","PARP9"
"0.0","0.001166355421910889","7905","DTX3L","false","DTX3L"
"0.0","0.003993930922856985","3754","AP2A2","false","AP2A2"
"0.0","0.0038539260240963275","3972","GTF3C2","false","GTF3C2"
"0.0","0.006096485252421065","1881","RBM14","true","RBM14"
"0.0","0.010062558502150744","468","HNRNPA2B1","true","HNRNPA2B1"
"0.0","0.0014960503918195738","7101","ZBTB14","false","ZBTB14"
"0.0","0.010812467744366441","366","PPP1CC","true","PPP1CC"
"0.0","0.012401752603916906","225","MARCKS","true","MARCKS"
"0.0","0.001543515288850415","7002","CRMP1","false","CRMP1"
"0.0","4.495743101771669E-4","10761","ACP5","false","ACP5"
"0.0","0.0027135999824618607","5413","EMG1","false","EMG1"
"0.0","6.63498971140482E-4","9568","RBM48","false","RBM48"
"0.0","0.0027330452895802833","5395","CELF1","false","CELF1"
"0.0","0.010021626143168686","473","COPS6","true","COPS6"
"0.0","0.003642755562882826","4300","EIF2S2","false","EIF2S2"
"0.0","0.008512403791990598","813","TARDBP","true","TARDBP"
"0.0","0.009267001641619296","621","RPL7","true","RPL7"
"0.0","0.005758199870881339","2065","RAB35","false","RAB35"
"0.0","0.009349306704313965","604","RPL15","true","RPL15"
"0.0","0.007164496057139592","1361","COPA","true","COPA"
"0.0","0.0044304254133982835","3136","RALY","false","RALY"
"0.0","0.007210474551415538","1336","NIPBL","true","NIPBL"
"0.0","0.0029646738257012224","5113","PHIP","false","PHIP"
"0.0","0.008629942146834567","787","TUBB4B","true","TUBB4B"
"0.0","0.007768794312730175","1073","RPLP0","true","RPLP0"
"0.0","0.005795868978779659","2047","TFRC","false","TFRC"
"0.0","0.009090881521966295","665","CSNK1A1","true","CSNK1A1"
"0.0","0.0054207926496183875","2262","HNRNPF","false","HNRNPF"
"0.0","0.0010258484581812332","8306","ALPP","false","ALPP"
"0.0","0.006291132857134056","1798","DDX1","true","DDX1"
"0.0","0.0077964120513060245","1063","TMPO","true","TMPO"
"0.0","0.0026940553659476505","5438","CLINT1","false","CLINT1"
"0.0","0.008246592549164005","902","APEX1","true","APEX1"
"0.0","0.0023110796274987216","5881","ATRIP","false","ATRIP"
"0.0","0.006478901585674461","1696","SSBP1","true","SSBP1"
"0.0","0.0030843297813322825","4951","UNG","false","UNG"
"0.0","0.0019182322932250198","6372","KCNAB2","false","KCNAB2"
"0.0","0.001214592135695635","7792","SH3GLB1","false","SH3GLB1"
"0.0","0.003586337326558509","4375","PPP1R10","false","PPP1R10"
"0.0","0.0012496070310523966","7708","RAB6B","false","RAB6B"
"0.0","0.0022407125317279596","5971","RAB13","false","RAB13"
"0.0","0.008250543805243826","899","LDHA","true","LDHA"
"0.0","0.0016572140612116596","6786","PRIM1","false","PRIM1"
"0.0","0.004052815194120119","3668","TPX2","false","TPX2"
"0.0","0.0040963231892173005","3605","ZCCHC8","false","ZCCHC8"
"0.0","0.0023803457959589306","5809","TPD52L2","false","TPD52L2"
"0.0","0.002724486157975638","5401","DAZAP1","false","DAZAP1"
"0.0","0.0016437957163381333","6817","CALD1","false","CALD1"
"0.0","3.9634471811334686E-4","11131","HELB","false","HELB"
"0.0","0.0030842150949725988","4952","FBXO18","false","FBXO18"
"0.0","0.004820776617726263","2686","U2SURP","false","U2SURP"
"0.0","0.0028942695085282873","5227","CHERP","false","CHERP"
"0.0","0.0025489866030689533","5615","DDX46","false","DDX46"
"0.0","0.0025669373049060132","5591","ACTA2","false","ACTA2"
"0.0","0.007745259900140483","1086","PSIP1","true","PSIP1"
"0.0","0.004243504607181939","3387","PARP2","false","PARP2"
"0.0","0.007935567165211953","1006","RAB11B","true","RAB11B"
"0.0","0.005241075670285369","2368","ADAR","false","ADAR"
"0.0","0.0028149335984677844","5308","SCAMP3","false","SCAMP3"
"0.0","0.005315983026573411","2318","TRIP12","false","TRIP12"
"0.0","0.006653080509981075","1621","HLTF","true","HLTF"
"0.0","0.0023104026673871326","5882","PARP14","false","PARP14"
"0.0","0.009454377046327461","577","WDR82","true","WDR82"
"0.0","0.006283332238663021","1801","HIST2H2AB","true","HIST2H2AB"
"0.0","0.0018890038056726334","6396","PCF11","false","PCF11"
"0.0","0.0027940754921297398","5323","ANXA2P2","false","ANXA2P2"
"0.0","0.008913581694609653","717","ARG1","true","ARG1"
"0.0","0.006393594297887587","1742","WDR3","true","WDR3"
"0.0","0.005539380554183964","2197","SUPT16H","false","SUPT16H"
"0.0","0.00536938785327021","2288","SDF4","false","SDF4"
"0.0","0.005568312071163844","2182","ZFR","false","ZFR"
"0.0","0.002736952840765803","5389","TEX10","false","TEX10"
"0.0","0.003814074463785621","4034","YTHDF1","false","YTHDF1"
"0.0","0.002058124032937232","6215","SRBD1","false","SRBD1"
"0.0","0.002581025322945738","5572","RBM15","false","RBM15"
"0.0","0.004574615301154366","2960","POLR1B","false","POLR1B"
"0.0","0.00709298468427703","1398","MYH11","true","MYH11"
"0.0","0.0033860298443378336","4601","NTPCR","false","NTPCR"
"0.0","0.005517784697426072","2218","HNRNPA0","false","HNRNPA0"
"0.0","0.0017486399816210522","6620","INTS1","false","INTS1"
"0.0","0.0053260603157782365","2315","YTHDF2","false","YTHDF2"
"0.0","0.007917753026449715","1013","ELAVL1","true","ELAVL1"
"0.0","0.0019078278802314899","6384","INTS3","false","INTS3"
"0.0","0.003822588624398052","4021","C14orf166","false","C14orf166"
"0.0","0.0060371886038893445","1922","SLFN11","true","SLFN11"
"0.0","0.004100656617006904","3598","RFWD3","false","RFWD3"
"0.0","0.0013096860168570347","7565","LNX2","false","LNX2"
"0.0","0.003021698308646147","5030","LLGL1","false","LLGL1"
"0.0","0.004166768260313274","3496","RBM26","false","RBM26"
"0.0","0.0022746861740326266","5923","COBL","false","COBL"
"0.0","0.0019644690530003844","6325","ELMSAN1","false","ELMSAN1"
