"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.004257593018191474","3142","PPP4C","false","PPP4C"
"0.0","0.009660718932331445","464","MYO1C","true","MYO1C"
"0.0","0.009696875058024442","461","RAD51","true","RAD51"
"0.0","0.004984907385282059","2358","THOC1","false","THOC1"
"0.0","0.0062266127760560504","1569","RPLP1","true","RPLP1"
"0.0","0.004777247178060236","2541","SNRPB","false","SNRPB"
"0.0","0.00741943160335396","1036","XRCC1","true","XRCC1"
"0.0","0.007827644664020268","902","LIG3","true","LIG3"
"0.0","0.0017242699874285062","6442","PNKP","false","PNKP"
"0.0","0.007471828299549731","1015","TRIM28","true","TRIM28"
"0.0","0.005471504736303002","2024","XPA","false","XPA"
"0.0","0.003865704775685745","3623","XPC","false","XPC"
"0.0","0.011572718260614023","267","HCFC1","true","HCFC1"
"0.0","0.011068020661659728","298","SFPQ","true","SFPQ"
"0.0","0.009889666590546511","436","NONO","true","NONO"
"0.0","0.0059500175128427745","1712","PRKCI","true","PRKCI"
"0.0","0.007419390861319337","1037","UBQLN2","true","UBQLN2"
"0.0","0.005724041642331341","1866","POLA1","true","POLA1"
"0.0","0.002397656736790368","5542","AP1B1","false","AP1B1"
"0.0","0.008214748714039558","780","TLE1","true","TLE1"
"0.0","0.002801220089111933","5056","PCM1","false","PCM1"
"0.0","0.0060325703458898785","1667","PTBP1","true","PTBP1"
"0.0","0.005408647673945752","2061","HNRNPL","false","HNRNPL"
"0.0","0.006171634705186867","1597","CDC45","true","CDC45"
"0.0","0.014132441013982953","150","HNRNPD","true","HNRNPD"
"1.0","0.01133757479934124","283","HSPA8","true","HSPA8"
"0.0","0.007437116103226167","1025","KHDRBS1","true","KHDRBS1"
"0.0","0.00850328653344346","698","GTF2I","true","GTF2I"
"0.0","0.008321479792407643","752","MCM6","true","MCM6"
"0.0","0.003838071092309075","3655","PPP1R12A","false","PPP1R12A"
"0.0","0.0044174730781612265","2941","HNRNPAB","false","HNRNPAB"
"0.0","0.00613308502262102","1616","CDC5L","true","CDC5L"
"0.0","0.005320645089815095","2118","PABPC4","false","PABPC4"
"0.0","0.00911491232506644","572","AKAP9","true","AKAP9"
"0.0","0.008554884898830377","689","PABPC1","true","PABPC1"
"0.0","0.005396737957112884","2076","XRN2","false","XRN2"
"0.0","0.005064529359733891","2292","EXOSC8","false","EXOSC8"
"0.0","0.00792419603183351","871","HSPB1","true","HSPB1"
"0.0","0.00555169402408099","1975","SYNCRIP","false","SYNCRIP"
"0.0","0.005912257817304045","1739","SYMPK","true","SYMPK"
"0.0","0.007071530776079028","1179","MCM4","true","MCM4"
"0.0","0.0033175812726162603","4325","EXOSC7","false","EXOSC7"
"0.0","0.002941068003427255","4885","EXOSC10","false","EXOSC10"
"0.0","0.003087626342493535","4649","SKIV2L2","false","SKIV2L2"
"0.0","0.0025975748415576682","5301","THOC7","false","THOC7"
"0.0","0.004085552738314944","3350","PRPF6","false","PRPF6"
"0.0","0.006107732704059672","1627","CSNK2A2","true","CSNK2A2"
"0.0","0.010249402202988183","390","ACTB","true","ACTB"
"0.0","0.010498500784574488","357","EWSR1","true","EWSR1"
"0.0","0.0059714726474708775","1705","RBM10","true","RBM10"
"0.0","0.003403001070706585","4233","NUDT21","false","NUDT21"
"0.0","0.0022044530855217033","5790","STRBP","false","STRBP"
"0.0","0.007012952006097799","1214","HNRNPK","true","HNRNPK"
"0.0","0.008168432761204079","794","PRC1","true","PRC1"
"0.0","0.0010042261468687116","8220","DMRTB1","false","DMRTB1"
"0.0","0.005970273233742356","1706","CCNH","true","CCNH"
"0.0","6.868953067302247E-4","9327","MYO1F","false","MYO1F"
"0.0","0.0026046146441909292","5289","ZNF638","false","ZNF638"
"0.0","0.007747374708216981","923","AP2B1","true","AP2B1"
"0.0","0.008220122940302485","778","PPP2CA","true","PPP2CA"
"0.0","0.00816104983228391","798","ILF3","true","ILF3"
"0.0","0.00911433972271125","574","ZUFSP","true","ZUFSP"
"0.0","0.004712049225070504","2595","MED4","false","MED4"
"0.0","0.00666904108307486","1366","UTP14A","true","UTP14A"
"0.0","0.010568994802057278","344","PRDX1","true","PRDX1"
"0.0","0.007144339910356371","1151","UBC","true","UBC"
"0.0","0.00509271349992371","2269","MATR3","false","MATR3"
"0.0","0.001371327493661531","7149","UNC119","false","UNC119"
"0.0","0.007735125610159253","928","DDX17","true","DDX17"
"0.0","0.003864175065329395","3625","RBFOX2","false","RBFOX2"
"0.0","0.003276057371512423","4384","NDEL1","false","NDEL1"
"0.0","0.002059632691215421","6015","RAB6A","false","RAB6A"
"0.0","0.004788618933001107","2527","CPSF7","false","CPSF7"
"0.0","9.140527895776722E-4","8494","GINS4","false","GINS4"
"0.0","0.0023701080084526263","5573","RPRD1B","false","RPRD1B"
"0.0","0.008277591709762555","762","RPL9","true","RPL9"
"0.0","4.1300836326454136E-4","10827","SERTAD3","false","SERTAD3"
"0.0","0.004087065153920914","3344","SF3B2","false","SF3B2"
"0.0","0.005926231880286241","1728","ILF2","true","ILF2"
"0.0","0.001421303536786099","7021","MCMBP","false","MCMBP"
"0.0","0.004640911593936736","2675","NAPA","false","NAPA"
"0.0","0.012228513062917213","224","RUVBL2","true","RUVBL2"
"0.0","3.912919163492353E-4","11005","TPRKB","false","TPRKB"
"0.0","0.0014484079434585123","6978","FAM115A","false","FAM115A"
"0.0","0.005854239690222778","1776","LRIF1","true","LRIF1"
"0.0","0.004167807199826699","3261","C7orf50","false","C7orf50"
"0.0","0.004692407011433185","2618","RAB2A","false","RAB2A"
"0.0","0.005645181562468048","1919","PRPF19","true","PRPF19"
"0.0","0.009258317447819504","547","RFC5","true","RFC5"
"0.0","0.005525608847379906","1994","RAB1A","false","RAB1A"
"0.0","0.003276185536358126","4382","DIDO1","false","DIDO1"
"0.0","0.00531244134496853","2128","PRKACA","false","PRKACA"
"0.0","0.010733140860559508","327","PARP1","true","PARP1"
"0.0","0.006745215307335611","1329","MPRIP","true","MPRIP"
"0.0","0.006346314695067273","1507","TCERG1","true","TCERG1"
"0.0","0.0032440429162625727","4425","PRPF40A","false","PRPF40A"
"0.0","0.007939512025409984","863","SF3A1","true","SF3A1"
"0.0","0.004325665357514538","3054","SF3B1","false","SF3B1"
"0.0","0.006399488941959943","1483","HNRNPH1","true","HNRNPH1"
"0.0","0.006373602206686656","1496","SNRNP200","true","SNRNP200"
"0.0","0.008412329816613905","732","PRPF8","true","PRPF8"
"0.0","0.0047009148116043805","2610","HERC2","false","HERC2"
"0.0","0.006727585810974361","1337","EFTUD2","true","EFTUD2"
"0.0","0.007094878667753209","1169","SF3B3","true","SF3B3"
"0.0","0.004053588670247832","3383","DHX36","false","DHX36"
"0.0","0.0027681813075842755","5090","GEMIN4","false","GEMIN4"
"0.0","0.005693699626341909","1888","EEF1A2","true","EEF1A2"
"0.0","0.009040721479463101","585","IQGAP1","true","IQGAP1"
"0.0","0.0032761203389876483","4383","DDX23","false","DDX23"
"0.0","0.0035615160253832535","4064","RAI14","false","RAI14"
"0.0","0.002326279587104709","5622","MORF4L2","false","MORF4L2"
"0.0","0.008671216714882898","662","VCP","true","VCP"
"0.0","0.009639745659716184","468","MYH9","true","MYH9"
"0.0","0.0038711651283704182","3615","TSR1","false","TSR1"
"0.0","0.0059748258398979025","1701","EPRS","true","EPRS"
"0.0","0.008084715182791646","823","CCAR2","true","CCAR2"
"0.0","0.0021286884473381887","5915","MNAT1","false","MNAT1"
"0.0","0.006313345847288832","1523","TCOF1","true","TCOF1"
"0.0","0.00407246991511586","3366","RBM25","false","RBM25"
"0.0","0.006734797934857293","1332","IMPDH2","true","IMPDH2"
"0.0","0.008326704894398455","749","RPS3A","true","RPS3A"
"0.0","0.007597805069104684","979","MARK2","true","MARK2"
"0.0","0.00896364044043326","600","MYO1B","true","MYO1B"
"0.0","0.009973872785262511","423","BCAS2","true","BCAS2"
"0.0","0.007089584024703358","1172","PGRMC1","true","PGRMC1"
"0.0","0.006982940873730539","1230","MYH10","true","MYH10"
"0.0","0.003223136057574617","4444","RAB10","false","RAB10"
"0.0","0.0015388935459985634","6786","RAB8A","false","RAB8A"
"0.0","0.002342264608266358","5603","RAB14","false","RAB14"
"0.0","0.0059529240333887614","1711","DDX3X","true","DDX3X"
"0.0","0.0029820845167912416","4818","MPG","false","MPG"
"0.0","0.0032605378278656506","4402","TMEM33","false","TMEM33"
"0.0","0.010270824281616344","388","SMC3","true","SMC3"
"0.0","0.002300073625435941","5663","WDR33","false","WDR33"
"0.0","0.0031279155702263442","4588","NTHL1","false","NTHL1"
"0.0","0.0075766443001163055","984","BAG2","true","BAG2"
"0.0","0.005616047838040019","1937","MTHFD1","true","MTHFD1"
"0.0","0.015251827433635918","129","MEN1","true","MEN1"
"0.0","0.007798897582508203","913","DHX9","true","DHX9"
"0.0","0.007267338101616423","1097","RPS9","true","RPS9"
"0.0","0.006222870726034506","1573","RAB5C","true","RAB5C"
"0.0","0.005823169600643997","1798","FBL","true","FBL"
"0.0","0.005404390898134636","2069","RPL18A","false","RPL18A"
"0.0","0.0049970779785823835","2347","CAPZA1","false","CAPZA1"
"0.0","0.0032953195260267106","4354","SMC2","false","SMC2"
"0.0","0.004919287152282936","2414","RAD50","false","RAD50"
"0.0","0.004330775614430771","3048","PDS5A","false","PDS5A"
"0.0","0.0021709346989835193","5841","PFDN2","false","PFDN2"
"0.0","0.011426912397065683","276","GAPDH","true","GAPDH"
"0.0","0.005822960088239294","1799","MOV10","true","MOV10"
"0.0","0.00712778749284017","1160","HNRNPDL","true","HNRNPDL"
"0.0","0.008416779278777825","730","TAGLN2","true","TAGLN2"
"0.0","0.006196385153730891","1586","SMC1A","true","SMC1A"
"0.0","0.0012057236344973346","7606","PPP4R2","false","PPP4R2"
"0.0","0.011635344908954825","262","ANXA2","true","ANXA2"
"0.0","0.004646370521390734","2667","HNRNPR","false","HNRNPR"
"0.0","0.013889628747761328","157","FUS","true","FUS"
"0.0","0.004382583114563782","2983","HNRNPUL1","false","HNRNPUL1"
"0.0","0.002570781528180766","5338","UBXN1","false","UBXN1"
"0.0","0.010555979984758","347","DDX5","true","DDX5"
"0.0","0.0045797888109824795","2739","EIF2S1","false","EIF2S1"
"0.0","0.009648510631808837","466","CAPRIN1","true","CAPRIN1"
"0.0","0.00742953257632856","1030","NCL","true","NCL"
"0.0","0.008572750321372313","684","RPL6","true","RPL6"
"0.0","0.01022447052248475","394","SMARCC2","true","SMARCC2"
"0.0","0.005289353648196103","2141","HNRNPA3","false","HNRNPA3"
"0.0","0.005982433794451744","1695","RAB7A","true","RAB7A"
"0.0","0.003267153096897758","4393","ARHGEF2","false","ARHGEF2"
"0.0","0.008782988951170308","639","DSP","true","DSP"
"0.0","0.005441828117216102","2042","BLM","false","BLM"
"0.0","8.261225583609082E-4","8784","TOP3A","false","TOP3A"
"0.0","0.01017977166665591","402","ATR","true","ATR"
"0.0","0.006121717983110722","1620","TUBA4A","true","TUBA4A"
"0.0","0.003468041937301172","4165","MSH3","false","MSH3"
"0.0","0.008711583100320929","656","NBN","true","NBN"
"0.0","0.011170221894065408","290","BUB3","true","BUB3"
"0.0","0.015120924780283948","132","CDK1","true","CDK1"
"0.0","0.006776145515235118","1319","CDK7","true","CDK7"
"0.0","0.008114908455363924","809","KDM1A","true","KDM1A"
"0.0","0.0069083207916354064","1263","CLSPN","true","CLSPN"
"0.0","0.008036159080394555","836","RBM39","true","RBM39"
"0.0","0.01227885119410328","219","MDC1","true","MDC1"
"0.0","0.012149926204573043","228","CAV1","true","CAV1"
"0.0","0.013707498705408123","162","PRKDC","true","PRKDC"
"0.0","0.006191874050778237","1591","WRN","true","WRN"
"0.0","0.004737148875128861","2571","RAD52","false","RAD52"
"0.0","0.0038151796228951713","3685","LMO7","false","LMO7"
"0.0","0.005705998808544833","1878","PKP3","true","PKP3"
"0.0","0.003893442436313401","3593","TERF2","false","TERF2"
"0.0","9.227853896489085E-4","8473","RAD17","false","RAD17"
"0.0","0.00637074648417798","1499","SPTAN1","true","SPTAN1"
"0.0","0.002095468048186485","5964","RMI1","false","RMI1"
"0.0","0.0058833308304545836","1758","SPTBN1","true","SPTBN1"
"0.0","0.008769756258242636","643","PELP1","true","PELP1"
"0.0","0.007205619217236156","1118","RFC1","true","RFC1"
"0.0","0.00939367099364855","507","RPL18","true","RPL18"
"0.0","0.0037854498522292865","3734","ERGIC1","false","ERGIC1"
"0.0","5.362978278510339E-4","10036","GTF2H3","false","GTF2H3"
"0.0","0.007161790080434575","1141","MED31","true","MED31"
"0.0","0.0037137041404767404","3838","RBM4","false","RBM4"
"0.0","0.005189804907578039","2218","SMC4","false","SMC4"
"0.0","0.00771890339516068","938","SMARCA5","true","SMARCA5"
"0.0","0.006842987225410208","1289","DHX15","true","DHX15"
"0.0","0.0047298484102550305","2578","SEH1L","false","SEH1L"
"0.0","0.010218734360563551","396","TAF15","true","TAF15"
"0.0","0.005559682121467424","1970","SEC22B","false","SEC22B"
"0.0","0.005844100838805829","1784","CANX","true","CANX"
"0.0","0.012165937547589607","227","DDB1","true","DDB1"
"0.0","0.007762981118303104","918","ADD1","true","ADD1"
"0.0","0.004193096767025633","3231","SSRP1","false","SSRP1"
"0.0","0.0049606461807506245","2374","AHNAK","false","AHNAK"
"0.0","0.002901894348640014","4949","TIMELESS","false","TIMELESS"
"0.0","4.0757241893590835E-4","10865","TIPIN","false","TIPIN"
"0.0","0.009371777176733168","514","RFC2","true","RFC2"
"0.0","0.004779522233438934","2539","RFC3","false","RFC3"
"0.0","0.009259285472243911","546","TUBB","true","TUBB"
"0.0","0.006109189131198397","1625","CKAP5","true","CKAP5"
"0.0","0.0038652160872125543","3624","MAP4","false","MAP4"
"0.0","0.0010347808459951892","8114","CETN2","false","CETN2"
"0.0","0.0053487579403389","2105","TUBB2A","false","TUBB2A"
"0.0","0.004958338262905893","2380","AP2A1","false","AP2A1"
"0.0","0.007188284403406227","1128","CHTF18","true","CHTF18"
"0.0","0.005647133519400756","1918","RAD21","true","RAD21"
"0.0","0.0067071149031743505","1347","BCAP31","true","BCAP31"
"0.0","9.543073786571811E-4","8376","KIAA1377","false","KIAA1377"
"0.0","0.004555498050846185","2768","TOP2A","false","TOP2A"
"0.0","0.004710014552391625","2598","SCAF4","false","SCAF4"
"0.0","7.500160601798026E-4","9072","PARP9","false","PARP9"
"0.0","0.0011363126810857288","7807","DTX3L","false","DTX3L"
"0.0","0.0033587840769744234","4280","AP2A2","false","AP2A2"
"0.0","0.0028351050481153894","5022","GTF3C2","false","GTF3C2"
"0.0","0.005913941477472723","1736","RBM14","true","RBM14"
"0.0","0.007775663766680846","916","HNRNPA2B1","true","HNRNPA2B1"
"0.0","8.567633721036418E-4","8677","ZBTB14","false","ZBTB14"
"0.0","0.009744180954472935","452","PPP1CC","true","PPP1CC"
"0.0","0.010489765771159518","360","MARCKS","true","MARCKS"
"0.0","0.0015512639367671185","6764","CRMP1","false","CRMP1"
"0.0","3.847574336801034E-4","11046","ACP5","false","ACP5"
"0.0","0.002268629806943371","5700","EMG1","false","EMG1"
"0.0","6.890648459556027E-4","9317","RBM48","false","RBM48"
"0.0","0.0025530340525932184","5351","CELF1","false","CELF1"
"0.0","0.008122242264070944","806","COPS6","true","COPS6"
"0.0","0.003596085339846408","4025","EIF2S2","false","EIF2S2"
"0.0","0.006952404124379639","1245","TARDBP","true","TARDBP"
"0.0","0.007426504075413171","1032","RPL7","true","RPL7"
"0.0","0.006029885406098603","1670","RAB35","true","RAB35"
"0.0","0.00671066258502452","1345","RPL15","true","RPL15"
"0.0","0.005066459079284329","2290","COPA","false","COPA"
"0.0","0.004035292289258839","3408","RALY","false","RALY"
"0.0","0.0073196252902931296","1077","NIPBL","true","NIPBL"
"0.0","0.0027883853766201817","5067","PHIP","false","PHIP"
"0.0","0.008775823373561526","641","TUBB4B","true","TUBB4B"
"0.0","0.006084094381984985","1638","RPLP0","true","RPLP0"
"0.0","0.006103688753417683","1630","TFRC","true","TFRC"
"0.0","0.00818741462109175","789","CSNK1A1","true","CSNK1A1"
"0.0","0.004444316744339298","2905","HNRNPF","false","HNRNPF"
"0.0","8.900262316636682E-4","8561","ALPP","false","ALPP"
"0.0","0.0058121889134451835","1806","DDX1","true","DDX1"
"0.0","0.008198923870809007","783","TMPO","true","TMPO"
"0.0","0.002646819245735562","5242","CLINT1","false","CLINT1"
"0.0","0.008687066304514615","660","APEX1","true","APEX1"
"0.0","0.0023343934712593928","5609","ATRIP","false","ATRIP"
"0.0","0.00549041936156134","2013","SSBP1","false","SSBP1"
"0.0","0.003108762923032176","4615","UNG","false","UNG"
"0.0","5.415245693172027E-4","10013","KCNAB2","false","KCNAB2"
"0.0","0.0011618047684911384","7725","SH3GLB1","false","SH3GLB1"
"0.0","0.0023330385090588285","5610","PPP1R10","false","PPP1R10"
"0.0","9.46433553457787E-4","8400","RAB6B","false","RAB6B"
"0.0","0.002240635408149446","5746","RAB13","false","RAB13"
"0.0","0.0076527125659519545","961","LDHA","true","LDHA"
"0.0","0.0010372686964475336","8106","PRIM1","false","PRIM1"
"0.0","0.003605911743012349","4013","TPX2","false","TPX2"
"0.0","0.003696226894446336","3870","ZCCHC8","false","ZCCHC8"
"0.0","0.0022908429994214284","5676","TPD52L2","false","TPD52L2"
"0.0","0.0025912398932626765","5309","DAZAP1","false","DAZAP1"
"0.0","0.0019833590816899895","6098","CALD1","false","CALD1"
"0.0","3.483016500474104E-4","11359","HELB","false","HELB"
"0.0","0.0027298442767704147","5144","FBXO18","false","FBXO18"
"0.0","0.0046768595347720845","2634","U2SURP","false","U2SURP"
"0.0","0.0025387373095140226","5373","CHERP","false","CHERP"
"0.0","0.0025240155343318614","5396","DDX46","false","DDX46"
"0.0","0.002373165029855143","5570","ACTA2","false","ACTA2"
"0.0","0.0078383804175311","899","PSIP1","true","PSIP1"
"0.0","0.0038362781140659236","3658","PARP2","false","PARP2"
"0.0","0.007910717397025159","875","RAB11B","true","RAB11B"
"0.0","0.004027667289647762","3413","ADAR","false","ADAR"
"0.0","0.0026635086441079434","5226","SCAMP3","false","SCAMP3"
"0.0","0.004982457689942967","2359","TRIP12","false","TRIP12"
"0.0","0.006914109593523638","1262","HLTF","true","HLTF"
"0.0","0.002301199440785809","5659","PARP14","false","PARP14"
"0.0","0.009881250472019681","437","WDR82","true","WDR82"
"0.0","0.0060022532569392025","1687","HIST2H2AB","true","HIST2H2AB"
"0.0","0.0015057079729630513","6854","PCF11","false","PCF11"
"0.0","0.0013859226952898044","7113","ANXA2P2","false","ANXA2P2"
"0.0","0.008254205217603547","769","ARG1","true","ARG1"
"0.0","0.006317467221563782","1520","WDR3","true","WDR3"
"0.0","0.005271047920776923","2158","SUPT16H","false","SUPT16H"
"0.0","0.005286442141501299","2146","SDF4","false","SDF4"
"0.0","0.003413086868062039","4223","ZFR","false","ZFR"
"0.0","0.00229096598104351","5675","TEX10","false","TEX10"
"0.0","0.003424131027982084","4211","YTHDF1","false","YTHDF1"
"0.0","0.0016061436295655973","6665","SRBD1","false","SRBD1"
"0.0","0.002818836684793398","5037","RBM15","false","RBM15"
"0.0","0.005599884564453342","1949","POLR1B","true","POLR1B"
"0.0","0.0069939490393905275","1223","MYH11","true","MYH11"
"0.0","0.002525638891082987","5391","NTPCR","false","NTPCR"
"0.0","0.005306758203116416","2130","HNRNPA0","false","HNRNPA0"
"0.0","0.0015113254601996056","6846","INTS1","false","INTS1"
"0.0","0.00447187838199613","2870","YTHDF2","false","YTHDF2"
"0.0","0.0068133676117245225","1304","ELAVL1","true","ELAVL1"
"0.0","0.0018540536505174902","6254","INTS3","false","INTS3"
"0.0","0.0034177253489898153","4221","C14orf166","false","C14orf166"
"0.0","0.005866179608722142","1767","SLFN11","true","SLFN11"
"0.0","0.004497220680521066","2836","RFWD3","false","RFWD3"
"0.0","0.0013181416594296414","7294","LNX2","false","LNX2"
"0.0","0.002979016216939199","4829","LLGL1","false","LLGL1"
"0.0","0.0038673897698337407","3619","RBM26","false","RBM26"
"0.0","0.0022329875570324524","5754","COBL","false","COBL"
"0.0","0.001528671744949215","6815","ELMSAN1","false","ELMSAN1"
