"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","2.7973546217709817E-5","16143","CRABP1","false","CRABP1"
"0.0","8.996364407772461E-4","3267","CCP110","false","CCP110"
"0.0","3.279527039761534E-4","6607","THAP11","false","THAP11"
"0.0","4.968714750647693E-5","14434","CCNJ","false","CCNJ"
"0.0","4.170404523107594E-4","5582","FLG2","false","FLG2"
"0.0","1.3115142262607179E-4","10782","SCLY","false","SCLY"
"0.0","5.439464068971187E-4","4622","AURKAIP1","false","AURKAIP1"
"0.0","4.3407981599424323E-4","5426","CYP2S1","false","CYP2S1"
"0.0","7.05501278985396E-4","3823","IDH2","false","IDH2"
"0.0","5.261735829016638E-4","4722","CLIC4","false","CLIC4"
"0.0","6.622825062297637E-5","13462","NCBP2-AS2","false","NCBP2-AS2"
"0.0","1.5390670988168944E-4","10093","NACA2","false","NACA2"
"0.0","0.0026513794431131605","2555","APOO","false","APOO"
"0.0","1.1424752231500938E-4","11345","TMEM54","false","TMEM54"
"0.0","1.294883113538061E-4","10829","FAM133B","false","FAM133B"
"0.0","5.714405569126432E-5","13975","STOML1","false","STOML1"
"0.0","2.257607707904111E-4","8406","CARKD","false","CARKD"
"0.0","3.629133029853712E-5","15357","MT1E","false","MT1E"
"0.0","2.637192591371863E-5","16262","LOC100419906","false","LOC100419906"
"0.0","8.493555361476792E-5","12540","RGS17","false","RGS17"
"0.0","0.003524330002867625","1683","HID1","true","HID1"
"0.0","6.054052958584988E-4","4273","GPKOW","false","GPKOW"
"0.0","7.471227759427199E-4","3675","BRIX1","false","BRIX1"
"0.0","2.9696092085914325E-4","7072","ZNF217","false","ZNF217"
"0.0","3.02417028991666E-4","6984","TAX1BP3","false","TAX1BP3"
"0.0","0.007867866948100322","150","KLHL15","true","KLHL15"
"0.0","0.0036877395825700814","1476","DEFA1","true","DEFA1"
"0.0","8.852089591328313E-4","3306","EXD2","false","EXD2"
"0.0","1.7529274837444546E-4","9529","SAPCD2","false","SAPCD2"
"0.0","0.003977050362580255","1110","BEGAIN","true","BEGAIN"
"0.0","2.248951080510369E-4","8424","HAND2","false","HAND2"
"0.0","0.003601912499846973","1580","PPP2R5D","true","PPP2R5D"
"0.0","4.6223150534924527E-5","14651","PHOX2A","false","PHOX2A"
"0.0","0.003964418027740778","1131","HOXD13","true","HOXD13"
"0.0","1.1095786067498518E-4","11473","SPANXN3","false","SPANXN3"
"0.0","0.003631456798268314","1544","FAM90A1","true","FAM90A1"
"0.0","7.136657328373905E-5","13191","CENPW","false","CENPW"
"0.0","3.5004811018051987E-4","6323","MTUS1","false","MTUS1"
"0.0","8.046505655372238E-4","3526","STAM","false","STAM"
"0.0","0.0023223420670309487","2685","PTRH2","false","PTRH2"
"0.0","6.776085771548274E-4","3938","VTI1B","false","VTI1B"
"0.0","4.271636506302465E-4","5487","STAMBPL1","false","STAMBPL1"
"0.0","0.003142914191556994","2153","CHMP4B","false","CHMP4B"
"0.0","7.6681290079678E-5","12931","C18orf54","false","C18orf54"
"0.0","0.005636783182812652","383","GAK","true","GAK"
"0.0","3.6802946290573476E-4","6094","IST1","false","IST1"
"0.0","0.004405469997870627","690","DSTYK","true","DSTYK"
"0.0","0.0012332238078301642","2841","CCDC47","false","CCDC47"
"0.0","0.0010110360544758681","3077","NDUFA9","false","NDUFA9"
"0.0","2.8107130790113783E-4","7358","SMAP1","false","SMAP1"
"0.0","2.1707472845303494E-4","8593","TNK1","false","TNK1"
"0.0","1.8136841276731404E-4","9380","NECAP1","false","NECAP1"
"0.0","0.004091604286420197","970","NUMB","true","NUMB"
"0.0","3.282249151873798E-4","6601","SNAP91","false","SNAP91"
"0.0","0.003993813922326378","1081","DNAJC6","true","DNAJC6"
"0.0","0.0061295140479853474","329","C10orf88","true","C10orf88"
"0.0","0.0036384384494396248","1533","HIP1","true","HIP1"
"0.0","0.0012706892833959616","2815","KIDINS220","false","KIDINS220"
"0.0","3.2826693609803163E-4","6599","AMPH","false","AMPH"
"0.0","4.480730390043574E-4","5311","PPP2R1B","false","PPP2R1B"
"0.0","0.002691383947511224","2535","REPS1","false","REPS1"
"0.0","2.142769017577378E-4","8650","PTAFR","false","PTAFR"
"0.0","2.890963678545621E-4","7207","TRAFD1","false","TRAFD1"
"0.0","0.0035690844730235797","1626","ABCA2","true","ABCA2"
"0.0","2.0317957009294274E-4","8872","GJB5","false","GJB5"
"0.0","4.16763978018951E-4","5584","CCDC115","false","CCDC115"
"0.0","0.0030754141015081134","2223","FCHO2","false","FCHO2"
"0.0","1.6651065801339838E-4","9749","BTBD3","false","BTBD3"
"0.0","8.10030538503991E-4","3509","XPR1","false","XPR1"
"0.0","1.352161588665547E-4","10640","ATP1A2","false","ATP1A2"
"0.0","0.00111380498296484","2937","SOAT1","false","SOAT1"
"0.0","2.445256533405141E-4","8038","MITD1","false","MITD1"
"0.0","7.013544169904468E-4","3844","ATP1A3","false","ATP1A3"
"0.0","2.9457653474478026E-4","7119","EGFL7","false","EGFL7"
"0.0","3.2523420492814486E-4","6654","ATP6V1D","false","ATP6V1D"
"0.0","6.016005364369714E-4","4292","AAK1","false","AAK1"
"0.0","0.0037216393091356044","1431","ATP6V0A1","true","ATP6V0A1"
"0.0","2.7004814483588954E-4","7535","SLC35B2","false","SLC35B2"
"0.0","0.0011986018804034733","2868","FAM83B","false","FAM83B"
"0.0","4.010165606237163E-4","5734","DENND1A","false","DENND1A"
"0.0","1.1516878008129568E-4","11315","PTCHD3","false","PTCHD3"
"0.0","7.556307203473763E-4","3651","INSR","false","INSR"
"0.0","9.766722399444606E-4","3140","CASK","false","CASK"
"0.0","3.9085845084002195E-4","5844","ILKAP","false","ILKAP"
"0.0","1.7792846407744793E-4","9456","TLR4","false","TLR4"
"0.0","2.3966056240955729E-4","8116","TRIM10","false","TRIM10"
"0.0","6.771254674542931E-4","3941","EXOC7","false","EXOC7"
"0.0","0.004284857190017065","779","ARL6IP1","true","ARL6IP1"
"0.0","2.1187146535469632E-4","8690","DYDC1","false","DYDC1"
"0.0","4.6442550242354767E-4","5174","NUP54","false","NUP54"
"0.0","0.0028806968093531933","2406","LURAP1","false","LURAP1"
"0.0","1.126394970163677E-4","11409","MAPK1IP1L","false","MAPK1IP1L"
"0.0","0.0033278550863796016","1935","ABI2","true","ABI2"
"0.0","2.2652780356766035E-4","8388","GKAP1","false","GKAP1"
"0.0","2.615650141671125E-4","7704","TRIM17","false","TRIM17"
"0.0","6.131827331034693E-4","4231","STX11","false","STX11"
"0.0","0.002834836720888877","2444","NDC80","false","NDC80"
"0.0","1.3683588662335503E-4","10575","RFX6","false","RFX6"
"0.0","2.3454348189573177E-4","8217","SNAP25","false","SNAP25"
"0.0","4.364259211782247E-4","5400","CSTF2T","false","CSTF2T"
"0.0","1.9220367353415825E-4","9143","MIF4GD","false","MIF4GD"
"0.0","3.928581189483435E-4","5822","CCDC67","false","CCDC67"
"0.0","4.142532520975484E-4","5609","MRFAP1L1","false","MRFAP1L1"
"0.0","9.914540512078198E-4","3114","VPS33B","false","VPS33B"
"0.0","2.537403498894895E-4","7853","PPP1R16A","false","PPP1R16A"
"0.0","1.5612310726842159E-4","10016","SNX7","false","SNX7"
"0.0","1.575893646768765E-4","9979","JAKMIP2","false","JAKMIP2"
"0.0","0.001237640356620629","2837","NF2","false","NF2"
"0.0","3.2708847985917254E-4","6623","PPP1R7","false","PPP1R7"
"0.0","0.004187688052648224","870","RSU1","true","RSU1"
"0.0","5.568840728253513E-4","4543","MTHFD1L","false","MTHFD1L"
"0.0","8.312473302354738E-4","3452","SUN2","false","SUN2"
"0.0","2.2880985300951763E-4","8333","MEST","false","MEST"
"0.0","5.17594010532099E-4","4792","SYNJ2BP","false","SYNJ2BP"
"1.0","0.7951482487945102","57","MKNK1","true","MKNK1"
"0.0","0.006354194717483709","294","FLOT1","true","FLOT1"
"0.0","0.003035504150950262","2267","RINT1","false","RINT1"
"0.0","2.761833389825925E-4","7437","SCNN1A","false","SCNN1A"
"0.0","4.3648321351950344E-4","5398","MARK4","false","MARK4"
"0.0","5.486231642781531E-4","4594","STXBP1","false","STXBP1"
"0.0","1.8098783766920242E-4","9388","STMN3","false","STMN3"
"0.0","0.004416322851823579","679","VAMP2","true","VAMP2"
"0.0","2.5896101051871376E-4","7756","PLCD1","false","PLCD1"
"0.0","0.003018061839113345","2287","TRAK1","false","TRAK1"
"0.0","0.003115654133269788","2183","STX12","false","STX12"
"0.0","3.285625222472803E-4","6591","TRIM3","false","TRIM3"
"0.0","5.4904772773530484E-5","14117","RANGRF","false","RANGRF"
"0.0","0.004857503060856456","501","TOMM22","true","TOMM22"
"0.0","2.9560837131877287E-4","7103","ESRRG","false","ESRRG"
"0.0","0.0030188790403529757","2285","FLOT2","false","FLOT2"
"0.0","5.05017847688103E-4","4895","CTTNBP2NL","false","CTTNBP2NL"
"0.0","3.860658788602644E-4","5893","PEF1","false","PEF1"
"0.0","0.0036569195648557032","1503","COG8","true","COG8"
"0.0","0.003632544390994059","1540","CDR2","true","CDR2"
"0.0","0.01250829274845089","89","DNAJC5","true","DNAJC5"
"0.0","6.764451843641998E-4","3944","TIMMDC1","false","TIMMDC1"
"0.0","1.0101062853300294E-4","11858","BRINP3","false","BRINP3"
"0.0","0.004001986979438114","1071","VMP1","true","VMP1"
"0.0","1.8756315628096323E-4","9257","SCRN1","false","SCRN1"
"0.0","4.909922896703229E-4","4979","RHOBTB3","false","RHOBTB3"
"0.0","2.2160447987732627E-4","8499","OSBPL5","false","OSBPL5"
"0.0","0.003653441529021849","1508","PLD3","true","PLD3"
"0.0","2.002450950636006E-5","17110","LINC00265","false","LINC00265"
"0.0","1.1800780834590914E-4","11222","ZNF302","false","ZNF302"
"0.0","2.1874948695350778E-4","8566","TMCC2","false","TMCC2"
"0.0","6.710368903250626E-4","3961","RBCK1","false","RBCK1"
"0.0","4.3643455698669464E-4","5399","INTS4","false","INTS4"
"0.0","3.2655692644816225E-4","6634","LRIG1","false","LRIG1"
"0.0","1.3202972892238982E-4","10746","VGLL3","false","VGLL3"
"0.0","0.004613366306478636","569","ASB12","true","ASB12"
"0.0","1.8325355678930073E-4","9349","TMEM189","false","TMEM189"
"0.0","3.6633516254619473E-4","6110","KRT13","false","KRT13"
"0.0","3.9919049251376675E-4","5750","REPIN1","false","REPIN1"
"0.0","1.0936807540151193E-4","11534","KRT26","false","KRT26"
"0.0","3.1100917517571763E-4","6864","BST2","false","BST2"
"0.0","0.003467068663408721","1762","VPS52","true","VPS52"
"0.0","5.925422999039238E-4","4330","CEP57L1","false","CEP57L1"
"0.0","1.7959990507428845E-4","9404","SAPCD1","false","SAPCD1"
"0.0","3.4813087356707695E-4","6349","KRT3","false","KRT3"
"0.0","0.0028967108262952855","2393","KRT38","false","KRT38"
"0.0","1.2947833468517932E-4","10830","C3orf36","false","C3orf36"
"0.0","1.4921313876529828E-4","10217","GATC","false","GATC"
"0.0","2.929373287020941E-4","7150","SNX12","false","SNX12"
"0.0","0.0037032907766801695","1452","TIMM10B","true","TIMM10B"
"0.0","1.2244575649677134E-4","11062","ZNF44","false","ZNF44"
"0.0","0.007904749710194803","146","KIAA0753","true","KIAA0753"
"0.0","1.313078564383405E-4","10775","HSFY1","false","HSFY1"
"0.0","0.0036915680112305817","1468","C17orf59","true","C17orf59"
"0.0","0.0034832782790351303","1744","TEKT1","true","TEKT1"
"0.0","1.483558036795826E-4","10245","KRTAP26-1","false","KRTAP26-1"
"0.0","0.003154985491710331","2136","CCDC114","false","CCDC114"
"0.0","1.5513647443645095E-4","10048","LINC00238","false","LINC00238"
"0.0","1.5733037699800395E-4","9986","CCDC103","false","CCDC103"
"0.0","1.3082635612410642E-4","10797","ZNF34","false","ZNF34"
"0.0","1.1398474534630457E-4","11356","JMJD7","false","JMJD7"
"0.0","4.3230227366524043E-5","14848","SPATA12","false","SPATA12"
"0.0","1.0440641832439025E-4","11714","KRT25","false","KRT25"
"0.0","4.6189416002265E-5","14653","FAM185A","false","FAM185A"
"0.0","5.6531295154245145E-5","14017","FAM166A","false","FAM166A"
"0.0","1.9017957058155963E-4","9186","KRT39","false","KRT39"
"0.0","3.083346394378467E-5","15937","PSMB11","false","PSMB11"
"0.0","1.7196959689904406E-4","9619","IGFBP3","false","IGFBP3"
"0.0","9.392257838960707E-5","12162","IGF1","false","IGF1"
"0.0","9.857400786464268E-4","3122","CD44","false","CD44"
"0.0","1.0485889770896862E-4","11699","IGF2","false","IGF2"
"0.0","4.974707917593753E-4","4944","MTMR1","false","MTMR1"
"0.0","1.2588010742362515E-4","10965","PAX3","false","PAX3"
"0.0","7.394455477554078E-5","13070","PDGFA","false","PDGFA"
"0.0","1.8797831855081682E-4","9250","PDGFB","false","PDGFB"
"0.0","1.3414848940555284E-4","10679","NID1","false","NID1"
"0.0","0.00393608787570114","1169","NID2","true","NID2"
"0.0","1.6101042681309106E-4","9890","SPARC","false","SPARC"
"0.0","1.758054322286723E-4","9517","COL1A2","false","COL1A2"
"0.0","4.010117113364423E-5","15083","NCF4","false","NCF4"
"0.0","7.512009846301944E-4","3664","TXNIP","false","TXNIP"
"0.0","5.519652366583723E-4","4577","GABARAPL2","false","GABARAPL2"
"0.0","0.002757284166888539","2497","DDIT4L","false","DDIT4L"
"0.0","9.870615872689776E-4","3119","SOD1","false","SOD1"
"0.0","2.1742541846722998E-4","8588","UBL5","false","UBL5"
"0.0","4.502668026135291E-4","5294","USP13","false","USP13"
"0.0","4.6350419157949256E-4","5182","ATP6V1F","false","ATP6V1F"
"0.0","2.609946652045246E-4","7712","GSTO1","false","GSTO1"
"0.0","1.8580306532288716E-4","9292","FXN","false","FXN"
"0.0","1.2879251223444342E-4","10865","CCS","false","CCS"
"0.0","1.4334753150467347E-4","10373","EIF4EBP2","false","EIF4EBP2"
"0.0","6.271178647031513E-5","13665","FST","false","FST"
"0.0","4.6548285442375617E-4","5165","UBE2V1","false","UBE2V1"
"0.0","7.259417122713425E-5","13123","MX2","false","MX2"
"0.0","0.0029819626932447527","2321","AK2","false","AK2"
"0.0","4.707750197929789E-4","5123","TXN2","false","TXN2"
"0.0","2.8913387256790206E-4","7205","GLOD4","false","GLOD4"
"0.0","4.1166745980566474E-4","5638","AK4","false","AK4"
"0.0","2.4512723465780684E-4","8027","IMPA2","false","IMPA2"
"0.0","0.003671435311577773","1494","GIMAP8","true","GIMAP8"
"0.0","1.5920297600555814E-4","9933","TAGLN3","false","TAGLN3"
"0.0","1.3347589149187143E-4","10702","GUK1","false","GUK1"
"0.0","0.0025358381216433385","2609","C15orf48","false","C15orf48"
"0.0","3.290419634833321E-4","6584","MSRB3","false","MSRB3"
"0.0","3.144155017568855E-5","15889","TEX13A","false","TEX13A"
"0.0","8.485650941590828E-5","12546","PTRHD1","false","PTRHD1"
"0.0","8.95113623139896E-4","3282","SPOP","false","SPOP"
"0.0","5.0651555678132475E-5","14371","BATF","false","BATF"
"0.0","6.495839886102457E-4","4041","S100A2","false","S100A2"
"0.0","0.0026142178786947357","2575","SLC25A12","false","SLC25A12"
"0.0","0.002177432960936824","2730","USP14","false","USP14"
"0.0","1.8128595343562315E-4","9383","C19orf10","false","C19orf10"
"0.0","1.6061079418244894E-4","9896","ANXA3","false","ANXA3"
"0.0","3.721212665376627E-4","6050","BACH1","false","BACH1"
"0.0","8.325237285967481E-4","3444","CYC1","false","CYC1"
"0.0","2.854599790623595E-4","7273","ATF7","false","ATF7"
"0.0","1.439516983281202E-4","10355","JDP2","false","JDP2"
"0.0","2.536403253722503E-4","7854","IRF2BP1","false","IRF2BP1"
"0.0","2.2734317630907668E-4","8369","SSX2","false","SSX2"
"0.0","0.004413512858640541","681","ERP29","true","ERP29"
"0.0","0.004422513896617967","676","SQRDL","true","SQRDL"
"0.0","2.0180026460016898E-4","8908","DPP8","false","DPP8"
"0.0","3.5777108437959966E-4","6220","RAB2B","false","RAB2B"
"0.0","0.0044661816894351735","643","BASP1","true","BASP1"
"0.0","0.003397443591386351","1856","TACSTD2","true","TACSTD2"
"0.0","1.7187094971476876E-4","9626","TIMM9","false","TIMM9"
"0.0","3.2853350431187546E-4","6593","APMAP","false","APMAP"
"0.0","1.2104944533942572E-4","11107","LHX8","false","LHX8"
"0.0","6.391700696179394E-5","13598","SPOPL","false","SPOPL"
"0.0","1.7901716828985602E-4","9422","TGFB1I1","false","TGFB1I1"
"0.0","0.004004214830932281","1066","NEDD9","true","NEDD9"
"0.0","0.0035750990653106106","1614","SLC9A3R2","true","SLC9A3R2"
"0.0","4.3529861926927554E-4","5415","TSC22D4","false","TSC22D4"
"0.0","0.004085800440811282","978","KANSL1","true","KANSL1"
"0.0","3.518273449654041E-4","6294","MED15","false","MED15"
"0.0","5.0502666665921515E-5","14384","EBI3","false","EBI3"
"0.0","2.0487781724386485E-4","8834","ZCCHC14","false","ZCCHC14"
"1.0","0.6809015009936218","72","XPO6","true","XPO6"
"0.0","1.074966306368492E-4","11600","C10orf54","false","C10orf54"
"0.0","0.0033395976781118437","1920","TANK","true","TANK"
"0.0","3.498102090686819E-4","6329","PITX1","false","PITX1"
"0.0","3.833046061480155E-4","5924","CSNK1G2","false","CSNK1G2"
"0.0","3.63472124410053E-4","6151","SMAD9","false","SMAD9"
"0.0","4.124512035850178E-4","5630","TEKT4","false","TEKT4"
"0.0","1.2019797120861733E-4","11138","HEYL","false","HEYL"
"0.0","1.775259523590988E-4","9462","LACRT","false","LACRT"
"0.0","2.0282185053755106E-4","8883","TFE3","false","TFE3"
"0.0","1.8942567882393528E-4","9201","FAM83G","false","FAM83G"
"0.0","2.3482959408366275E-4","8212","ZMIZ1","false","ZMIZ1"
"0.0","3.113637481638853E-4","6859","BMP7","false","BMP7"
"0.0","2.6042848043984854E-4","7724","ANAPC10","false","ANAPC10"
"0.0","3.784924187728635E-4","5984","MED6","false","MED6"
"0.0","3.2233309013326343E-4","6699","MED24","false","MED24"
"0.0","5.254776330511738E-4","4728","SMURF2","false","SMURF2"
"0.0","0.004455876138711895","648","TDP2","true","TDP2"
"0.0","2.444848720433888E-4","8039","PRTN3","false","PRTN3"
"0.0","5.288697089702633E-4","4703","CDK11A","false","CDK11A"
"0.0","8.315681862609309E-4","3451","MECOM","false","MECOM"
"0.0","2.0311204262178984E-4","8876","FOXH1","false","FOXH1"
"0.0","3.652103170391313E-4","6128","PJA1","false","PJA1"
"0.0","1.7763840649229976E-4","9459","MAFK","false","MAFK"
"0.0","2.898765581502642E-4","7197","SKIL","false","SKIL"
"0.0","2.2195572628077954E-5","16788","CYP11A1","false","CYP11A1"
"0.0","0.005593220618715447","395","BLZF1","true","BLZF1"
"0.0","1.321525846548646E-4","10743","GMEB1","false","GMEB1"
"0.0","5.053704035414334E-4","4886","TAF2","false","TAF2"
"0.0","1.3559684666800237E-4","10629","PAPPA","false","PAPPA"
"0.0","5.061615104665509E-5","14375","PLAG1","false","PLAG1"
"0.0","6.285369861249999E-4","4144","HEY1","false","HEY1"
"0.0","3.842661991827562E-5","15195","NOTCH4","false","NOTCH4"
"0.0","3.311381314100887E-4","6556","IRF7","false","IRF7"
"0.0","2.464750600818011E-4","7997","TMED1","false","TMED1"
"0.0","5.232450788249052E-5","14263","CSH2","false","CSH2"
"0.0","3.2028910339342823E-4","6723","KDM5C","false","KDM5C"
"0.0","6.755877532293233E-4","3947","DHX8","false","DHX8"
"0.0","2.3636133765147916E-4","8185","MTF2","false","MTF2"
"0.0","4.4038464209583466E-5","14793","ZNF83","false","ZNF83"
"0.0","7.896129626964341E-5","12835","CXXC5","false","CXXC5"
"0.0","1.6938020053648502E-4","9691","ZBTB3","false","ZBTB3"
"0.0","1.2559884276034435E-4","10976","PRDM4","false","PRDM4"
"0.0","2.98426304154148E-4","7039","NFIA","false","NFIA"
"0.0","4.3727299149689256E-5","14814","RGCC","false","RGCC"
"0.0","1.3656193548597782E-4","10584","DDX4","false","DDX4"
"0.0","5.07494346528065E-5","14363","RPSAP15","false","RPSAP15"
"0.0","0.0010758363076501425","2985","LEMD3","false","LEMD3"
"0.0","3.3670891975754835E-4","6475","PCDH1","false","PCDH1"
"0.0","5.7908523746666596E-5","13943","SVEP1","false","SVEP1"
"0.0","1.8851730869929846E-4","9235","TRIM62","false","TRIM62"
"0.0","2.4254745092996835E-4","8077","ZNF329","false","ZNF329"
"0.0","2.098572873803073E-5","16904","ST6GALNAC2","false","ST6GALNAC2"
"0.0","3.823375396502672E-4","5943","HYAL2","false","HYAL2"
"0.0","3.0684898089947566E-4","6910","ZNF774","false","ZNF774"
"0.0","2.592548457137744E-5","16292","SBK3","false","SBK3"
"0.0","2.960881116591416E-4","7092","ATF7IP","false","ATF7IP"
"0.0","6.089579540645725E-4","4254","GLMN","false","GLMN"
"0.0","0.0031638194882981294","2125","RALA","false","RALA"
"0.0","0.0030424116596304246","2258","BAX","false","BAX"
"0.0","2.7351931981556185E-4","7476","ITGA3","false","ITGA3"
"0.0","3.5057431110713613E-4","6313","MALT1","false","MALT1"
"0.0","0.0035193278135369683","1688","MAP1S","true","MAP1S"
"0.0","8.865615374043214E-5","12387","ND2","false","ND2"
"0.0","1.7188135892287377E-4","9625","ARHGAP18","false","ARHGAP18"
"0.0","5.546211713710321E-4","4560","EXOC2","false","EXOC2"
"0.0","4.900141357147448E-4","4982","STK24","false","STK24"
"0.0","6.7541285014952E-4","3948","HMG20A","false","HMG20A"
"0.0","1.9374804345399858E-4","9101","ASMTL","false","ASMTL"
"0.0","3.446316504984924E-4","6385","DACH1","false","DACH1"
"0.0","2.30555919296862E-4","8296","RMND5B","false","RMND5B"
"0.0","3.790170536381636E-4","5977","ARHGAP29","false","ARHGAP29"
"0.0","3.05813583184307E-4","6931","GTPBP10","false","GTPBP10"
