"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.00398391028092186","1459","HSPA5","true","HSPA5"
"0.0","0.005458218017015168","604","HNRNPA1","true","HNRNPA1"
"0.0","0.002833646912278879","2870","HNRNPM","false","HNRNPM"
"0.0","0.004652716523494097","827","CPSF1","true","CPSF1"
"0.0","0.0030569340158736447","2700","HYPK","false","HYPK"
"0.0","0.006422604348976948","392","YWHAE","true","YWHAE"
"0.0","0.003515404136487383","2089","RTN4","false","RTN4"
"0.0","0.0018743336189089319","3400","XRCC6","false","XRCC6"
"0.0","0.00214836472100657","3307","XRCC5","false","XRCC5"
"0.0","0.0026741358542837156","2990","MRE11A","false","MRE11A"
"0.0","0.0032318159802506774","2506","MCM7","false","MCM7"
"0.0","0.003387222910796498","2302","CTTN","false","CTTN"
"0.0","6.922178919423403E-4","5139","PPP4C","false","PPP4C"
"0.0","0.005652709697537696","562","MYO1C","true","MYO1C"
"0.0","0.0038119202118184164","1667","RAD51","true","RAD51"
"0.0","8.3595927339256E-4","4627","THOC1","false","THOC1"
"0.0","0.0018686974603415215","3401","RPLP1","false","RPLP1"
"0.0","0.005557988564739741","581","SNRPB","true","SNRPB"
"0.0","6.900080131734356E-4","5149","XRCC1","false","XRCC1"
"0.0","9.221135797396087E-4","4405","LIG3","false","LIG3"
"0.0","7.501645472979654E-4","4914","PNKP","false","PNKP"
"0.0","0.0028774381105793625","2836","TRIM28","false","TRIM28"
"0.0","4.471777056303866E-4","6649","XPA","false","XPA"
"0.0","5.973352666452078E-4","5583","XPC","false","XPC"
"0.0","9.49564202989326E-4","4350","HCFC1","false","HCFC1"
"0.0","0.0028911407988025917","2829","SFPQ","false","SFPQ"
"0.0","0.005857851510675182","508","NONO","true","NONO"
"0.0","0.0012991665160081817","3915","PRKCI","false","PRKCI"
"0.0","0.0040848846603479105","1345","UBQLN2","true","UBQLN2"
"0.0","5.558956043086317E-4","5838","POLA1","false","POLA1"
"0.0","0.0019193080172580372","3371","AP1B1","false","AP1B1"
"0.0","5.947022342265151E-4","5599","TLE1","false","TLE1"
"0.0","0.00587563756877677","500","PCM1","true","PCM1"
"0.0","0.0018995585255098106","3383","PTBP1","false","PTBP1"
"0.0","0.007685853379119318","206","HNRNPL","true","HNRNPL"
"0.0","6.623541083122299E-4","5270","CDC45","false","CDC45"
"0.0","0.0025340962932073204","3089","HNRNPD","false","HNRNPD"
"0.0","0.00666885180747804","349","HSPA8","true","HSPA8"
"0.0","0.003417562972203157","2255","KHDRBS1","false","KHDRBS1"
"0.0","0.0013678173214142343","3815","GTF2I","false","GTF2I"
"0.0","0.001745091805068338","3475","MCM6","false","MCM6"
"0.0","0.004244193339915356","1164","PPP1R12A","true","PPP1R12A"
"0.0","0.0014409191225855892","3733","HNRNPAB","false","HNRNPAB"
"0.0","0.005012116302918611","682","CDC5L","true","CDC5L"
"0.0","0.0021810227126389287","3298","PABPC4","false","PABPC4"
"0.0","0.003577594129722185","1992","AKAP9","false","AKAP9"
"0.0","0.0038470034646654744","1622","PABPC1","true","PABPC1"
"0.0","0.0013343460300720086","3864","XRN2","false","XRN2"
"0.0","7.847805700906833E-4","4772","EXOSC8","false","EXOSC8"
"0.0","0.003949438067745692","1501","HSPB1","true","HSPB1"
"0.0","0.0035948111078268003","1962","SYNCRIP","false","SYNCRIP"
"0.0","0.0010092900402990507","4254","SYMPK","false","SYMPK"
"0.0","0.0017269882779554194","3483","MCM4","false","MCM4"
"0.0","4.7508936734833696E-4","6415","EXOSC7","false","EXOSC7"
"0.0","8.437601308863347E-4","4604","EXOSC10","false","EXOSC10"
"0.0","9.543750174504675E-4","4342","SKIV2L2","false","SKIV2L2"
"0.0","0.004505123722817626","929","THOC7","true","THOC7"
"0.0","0.005877978621396836","498","PRPF6","true","PRPF6"
"0.0","0.0011810498953818984","4044","CSNK2A2","false","CSNK2A2"
"0.0","0.004983775815642728","689","ACTB","true","ACTB"
"0.0","0.0029089065667319254","2816","EWSR1","false","EWSR1"
"0.0","0.0013109442483730657","3896","RBM10","false","RBM10"
"0.0","0.003092918030138063","2669","NUDT21","false","NUDT21"
"0.0","0.0016331924927689458","3563","STRBP","false","STRBP"
"0.0","0.0025577152806581962","3072","HNRNPK","false","HNRNPK"
"0.0","0.0034085624282592037","2270","PRC1","false","PRC1"
"0.0","4.005034088483084E-4","7111","DMRTB1","false","DMRTB1"
"0.0","5.866463631993668E-4","5661","CCNH","false","CCNH"
"0.0","2.9634403547617986E-4","8451","MYO1F","false","MYO1F"
"0.0","0.002617885849729158","3035","ZNF638","false","ZNF638"
"0.0","0.005152773309599572","660","AP2B1","true","AP2B1"
"0.0","0.0016501724035479543","3548","PPP2CA","false","PPP2CA"
"0.0","0.0017363426463598206","3481","ILF3","false","ILF3"
"0.0","0.003701568918121113","1810","ZUFSP","true","ZUFSP"
"0.0","0.006037066866964461","465","MED4","true","MED4"
"0.0","9.739002512065952E-4","4313","UTP14A","false","UTP14A"
"0.0","0.00214434044172357","3308","PRDX1","false","PRDX1"
"0.0","0.004025324400747642","1410","UBC","true","UBC"
"0.0","0.0025892713434699914","3053","MATR3","false","MATR3"
"0.0","4.863056341618865E-4","6329","UNC119","false","UNC119"
"0.0","0.003976870467676274","1468","DDX17","true","DDX17"
"0.0","0.0011899200867363554","4034","RBFOX2","false","RBFOX2"
"0.0","0.003688547305213391","1836","NDEL1","true","NDEL1"
"0.0","0.0035761308495512456","1994","RAB6A","false","RAB6A"
"0.0","0.0014295555224402973","3747","CPSF7","false","CPSF7"
"0.0","3.2070498152399787E-4","8118","GINS4","false","GINS4"
"0.0","0.003860020746603767","1604","RPRD1B","true","RPRD1B"
"0.0","0.0014867108081568717","3686","RPL9","false","RPL9"
"0.0","2.5964812915262145E-4","9014","SERTAD3","false","SERTAD3"
"0.0","0.002091541289457099","3322","SF3B2","false","SF3B2"
"0.0","0.0025300826911782695","3095","ILF2","false","ILF2"
"0.0","5.553526274006742E-4","5845","MCMBP","false","MCMBP"
"0.0","7.725103312077655E-4","4817","NAPA","false","NAPA"
"0.0","0.0038752781229893325","1587","RUVBL2","true","RUVBL2"
"0.0","2.748751651717973E-4","8773","TPRKB","false","TPRKB"
"0.0","5.546897742872547E-4","5848","FAM115A","false","FAM115A"
"0.0","0.0028586825677766577","2851","LRIF1","false","LRIF1"
"0.0","8.903503479188596E-4","4482","C7orf50","false","C7orf50"
"0.0","0.005443484990662448","607","RAB2A","true","RAB2A"
"0.0","0.0031193347978757872","2634","PRPF19","false","PRPF19"
"0.0","0.0018385822363777083","3417","RFC5","false","RFC5"
"0.0","0.003790825781940576","1688","RAB1A","true","RAB1A"
"0.0","0.0033244917763872784","2398","DIDO1","false","DIDO1"
"0.0","0.0067025406984472825","342","PRKACA","true","PRKACA"
"0.0","0.0020939560812263786","3321","PARP1","false","PARP1"
"0.0","0.002293993122204564","3273","MPRIP","false","MPRIP"
"0.0","0.002751986702314643","2939","TCERG1","false","TCERG1"
"0.0","0.0013368771247325398","3855","PRPF40A","false","PRPF40A"
"0.0","0.003056877643481749","2701","SF3A1","false","SF3A1"
"0.0","0.003039131428416912","2719","SF3B1","false","SF3B1"
"0.0","0.002989834108229726","2749","HNRNPH1","false","HNRNPH1"
"0.0","0.0032238851997149535","2512","SNRNP200","false","SNRNP200"
"0.0","0.0029713360502179485","2768","PRPF8","false","PRPF8"
"0.0","0.0022448350630693394","3287","HERC2","false","HERC2"
"0.0","0.0038607497749294497","1602","EFTUD2","true","EFTUD2"
"0.0","0.002961272693752954","2778","SF3B3","false","SF3B3"
"0.0","0.003737125759178314","1774","DHX36","true","DHX36"
"0.0","0.005000795062616437","687","GEMIN4","true","GEMIN4"
"0.0","0.002542979653457321","3082","EEF1A2","false","EEF1A2"
"0.0","0.006719560998321494","338","IQGAP1","true","IQGAP1"
"0.0","0.004413728474591614","999","DDX23","true","DDX23"
"0.0","0.004006255812876439","1438","RAI14","true","RAI14"
"0.0","8.563080543564648E-4","4567","MORF4L2","false","MORF4L2"
"0.0","0.00435464830270655","1054","VCP","true","VCP"
"0.0","0.007217707616308155","257","MYH9","true","MYH9"
"0.0","0.0010169319302987556","4237","TSR1","false","TSR1"
"0.0","0.0033985234176533772","2279","EPRS","false","EPRS"
"0.0","0.004900857722255651","709","CCAR2","true","CCAR2"
"0.0","4.5883973675270306E-4","6542","MNAT1","false","MNAT1"
"0.0","0.0010209589332599736","4228","TCOF1","false","TCOF1"
"0.0","0.0011981639968182108","4027","RBM25","false","RBM25"
"0.0","0.006052051946998282","463","IMPDH2","true","IMPDH2"
"0.0","0.0016651108042020533","3536","RPS3A","false","RPS3A"
"0.0","0.00395683129232363","1494","MARK2","true","MARK2"
"0.0","0.004677268583692364","809","MYO1B","true","MYO1B"
"0.0","0.0069468836930875666","292","BCAS2","true","BCAS2"
"0.0","0.003889698616929516","1567","PGRMC1","true","PGRMC1"
"0.0","0.005070351931523312","673","MYH10","true","MYH10"
"0.0","0.003610261195350531","1931","RAB10","true","RAB10"
"0.0","0.005552991327075233","583","RAB8A","true","RAB8A"
"0.0","0.004268023536806292","1133","RAB14","true","RAB14"
"0.0","0.0027764473240135808","2919","DDX3X","false","DDX3X"
"0.0","5.526539142807223E-4","5861","MPG","false","MPG"
"0.0","0.0018814607424884203","3394","TMEM33","false","TMEM33"
"0.0","0.0016380118457027355","3561","SMC3","false","SMC3"
"0.0","0.0027232944599605373","2953","WDR33","false","WDR33"
"0.0","2.165347371310804E-4","9770","NTHL1","false","NTHL1"
"0.0","0.006297340814207687","420","BAG2","true","BAG2"
"0.0","0.0037259567857938812","1787","MTHFD1","true","MTHFD1"
"0.0","0.0015026933620268274","3671","MEN1","false","MEN1"
"0.0","0.0028131868443344","2890","DHX9","false","DHX9"
"0.0","0.0015944814324775282","3596","RPS9","false","RPS9"
"0.0","0.0068241924935576554","316","RAB5C","true","RAB5C"
"0.0","0.0016142833246862178","3579","FBL","false","FBL"
"0.0","0.0014458700902385965","3730","RPL18A","false","RPL18A"
"0.0","0.005864753465688194","506","CAPZA1","true","CAPZA1"
"0.0","0.0010480742883764212","4190","SMC2","false","SMC2"
"0.0","0.0024725984955933328","3139","RAD50","false","RAD50"
"0.0","0.0013201628307636056","3878","PDS5A","false","PDS5A"
"0.0","8.648922919313181E-4","4543","PFDN2","false","PFDN2"
"0.0","0.0017719964922758718","3455","GAPDH","false","GAPDH"
"0.0","0.0025027296956470794","3109","MOV10","false","MOV10"
"0.0","0.002740595295574538","2946","HNRNPDL","false","HNRNPDL"
"0.0","0.001800540045193203","3440","TAGLN2","false","TAGLN2"
"0.0","0.0014215610389650946","3758","SMC1A","false","SMC1A"
"0.0","5.058792765697222E-4","6174","PPP4R2","false","PPP4R2"
"0.0","0.007332539915846075","245","ANXA2","true","ANXA2"
"0.0","0.001848736270206289","3410","HNRNPR","false","HNRNPR"
"0.0","0.003210762256232622","2525","FUS","false","FUS"
"0.0","0.0020196819743321034","3343","HNRNPUL1","false","HNRNPUL1"
"0.0","0.003290059848444621","2437","UBXN1","false","UBXN1"
"0.0","0.0018758498502238652","3399","DDX5","false","DDX5"
"0.0","0.004628583393091076","844","EIF2S1","true","EIF2S1"
"0.0","0.002873183534644346","2840","CAPRIN1","false","CAPRIN1"
"0.0","0.0026204548214785904","3034","NCL","false","NCL"
"0.0","0.0016816502590312854","3522","RPL6","false","RPL6"
"0.0","0.0017379203214038165","3479","SMARCC2","false","SMARCC2"
"0.0","0.005784195478581992","534","HNRNPA3","true","HNRNPA3"
"0.0","0.005815810026386726","520","RAB7A","true","RAB7A"
"0.0","0.001236948572004746","3980","ARHGEF2","false","ARHGEF2"
"0.0","0.005805254030174953","525","DSP","true","DSP"
"0.0","8.098354952849308E-4","4700","BLM","false","BLM"
"0.0","3.60608751128147E-4","7606","TOP3A","false","TOP3A"
"0.0","0.005022928149273598","681","ATR","true","ATR"
"0.0","0.0016685907652936537","3533","TUBA4A","false","TUBA4A"
"0.0","6.206545159471479E-4","5477","MSH3","false","MSH3"
"0.0","0.0025408958528222187","3086","NBN","false","NBN"
"0.0","0.001217785752509911","4012","BUB3","false","BUB3"
"0.0","0.001605003876173901","3584","CDK1","false","CDK1"
"0.0","7.605943661707126E-4","4866","CDK7","false","CDK7"
"0.0","0.0013137489315089514","3894","KDM1A","false","KDM1A"
"0.0","3.301090673745747E-4","7984","CLSPN","false","CLSPN"
"0.0","0.004584236197862494","866","RBM39","true","RBM39"
"0.0","0.006587800574406006","366","MDC1","true","MDC1"
"0.0","0.004779476693490274","744","CAV1","true","CAV1"
"0.0","0.004789877378147518","742","PRKDC","true","PRKDC"
"0.0","6.019071500846245E-4","5556","WRN","false","WRN"
"0.0","4.956286264988703E-4","6244","RAD52","false","RAD52"
"0.0","0.0021661208498824046","3301","LMO7","false","LMO7"
"0.0","9.476006454780406E-4","4352","PKP3","false","PKP3"
"0.0","0.005736665645337753","544","TERF2","true","TERF2"
"0.0","3.208778332346358E-4","8116","RAD17","false","RAD17"
"0.0","0.006114303874912834","453","SPTAN1","true","SPTAN1"
"0.0","2.2943867327059986E-4","9517","RMI1","false","RMI1"
"0.0","0.006821119726643832","317","SPTBN1","true","SPTBN1"
"0.0","8.362051214288207E-4","4625","PELP1","false","PELP1"
"0.0","9.278459051051964E-4","4392","RFC1","false","RFC1"
"0.0","0.001553452989899156","3631","RPL18","false","RPL18"
"0.0","0.004960019266902552","691","ERGIC1","true","ERGIC1"
"0.0","1.7738582034010206E-4","10556","GTF2H3","false","GTF2H3"
"0.0","3.2836271264763764E-4","8013","MED31","false","MED31"
"0.0","0.0024612479510940305","3152","RBM4","false","RBM4"
"0.0","0.0019103529001745485","3376","SMC4","false","SMC4"
"0.0","0.0013184734283465584","3885","SMARCA5","false","SMARCA5"
"0.0","0.0031590013084099203","2597","DHX15","false","DHX15"
"0.0","6.410424131866951E-4","5367","SEH1L","false","SEH1L"
"0.0","0.0017216847599810321","3486","TAF15","false","TAF15"
"0.0","0.005407090618039448","612","SEC22B","true","SEC22B"
"0.0","0.0064800180240692775","378","CANX","true","CANX"
"0.0","0.0025720132246079453","3061","DDB1","false","DDB1"
"0.0","0.0010830273935476164","4145","ADD1","false","ADD1"
"0.0","0.001283050666381256","3938","SSRP1","false","SSRP1"
"0.0","0.0020564913138059857","3332","AHNAK","false","AHNAK"
"0.0","5.202788505449553E-4","6080","TIMELESS","false","TIMELESS"
"0.0","1.6122252769527076E-4","10959","TIPIN","false","TIPIN"
"0.0","0.003539906542217974","2050","RFC2","false","RFC2"
"0.0","0.0010278373803181671","4218","RFC3","false","RFC3"
"0.0","0.0032173368416739344","2519","TUBB","false","TUBB"
"0.0","0.0012345911694618932","3985","CKAP5","false","CKAP5"
"0.0","0.0042657921025993405","1137","MAP4","true","MAP4"
"0.0","5.0052023100065E-4","6198","CETN2","false","CETN2"
"0.0","0.0014693207387886814","3706","TUBB2A","false","TUBB2A"
"0.0","0.0052282436049774575","647","AP2A1","true","AP2A1"
"0.0","4.2490973620305664E-4","6855","CHTF18","false","CHTF18"
"0.0","0.0011937996459240124","4031","RAD21","false","RAD21"
"0.0","0.0033014195182092102","2424","BCAP31","false","BCAP31"
"0.0","3.444257121445454E-4","7819","KIAA1377","false","KIAA1377"
"0.0","0.003440674655386757","2215","TOP2A","false","TOP2A"
"0.0","5.78954754697562E-4","5718","SCAF4","false","SCAF4"
"0.0","1.1071009077875603E-4","12463","PARP9","false","PARP9"
"0.0","3.8979046127172025E-4","7246","DTX3L","false","DTX3L"
"0.0","0.0031200508876654725","2633","AP2A2","false","AP2A2"
"0.0","7.929743602193122E-4","4753","GTF3C2","false","GTF3C2"
"0.0","0.0018252622862964996","3424","RBM14","false","RBM14"
"0.0","0.005027412634565511","679","HNRNPA2B1","true","HNRNPA2B1"
"0.0","3.6554967845110325E-4","7550","ZBTB14","false","ZBTB14"
"0.0","0.0032557281449234737","2478","PPP1CC","false","PPP1CC"
"0.0","0.007032520133223397","285","MARCKS","true","MARCKS"
"0.0","0.004021842806311723","1415","CRMP1","true","CRMP1"
"0.0","1.6968743298197085E-4","10739","ACP5","false","ACP5"
"0.0","5.383296303462761E-4","5940","EMG1","false","EMG1"
"0.0","2.946879517396599E-4","8486","RBM48","false","RBM48"
"0.0","0.0011559442468751437","4070","CELF1","false","CELF1"
"0.0","0.003064504945561605","2696","COPS6","false","COPS6"
"0.0","0.0028816058700612077","2831","EIF2S2","false","EIF2S2"
"0.0","0.0036145605713138853","1928","TARDBP","true","TARDBP"
"0.0","0.001991020486470198","3351","RPL7","false","RPL7"
"0.0","0.006504787906263591","376","RAB35","true","RAB35"
"0.0","0.003948442485665076","1505","RPL15","true","RPL15"
"0.0","0.00224993059808914","3279","COPA","false","COPA"
"0.0","0.0013481225035597577","3838","RALY","false","RALY"
"0.0","8.88865508710432E-4","4485","NIPBL","false","NIPBL"
"0.0","9.999098679640318E-4","4274","PHIP","false","PHIP"
"0.0","0.003618238183371785","1923","TUBB4B","true","TUBB4B"
"0.0","0.001816775917950374","3432","RPLP0","false","RPLP0"
"0.0","0.008382778030006283","156","TFRC","true","TFRC"
"0.0","0.0028309900215483","2872","CSNK1A1","false","CSNK1A1"
"0.0","0.0018334689427609242","3418","HNRNPF","false","HNRNPF"
"0.0","4.969090175224739E-4","6231","ALPP","false","ALPP"
"1.0","0.19679611987276932","87","DDX1","true","DDX1"
"0.0","0.0033701618530222023","2338","TMPO","false","TMPO"
"0.0","0.007296906434804299","248","CLINT1","true","CLINT1"
"0.0","0.004246327079101363","1161","APEX1","true","APEX1"
"0.0","5.098696278183011E-4","6141","ATRIP","false","ATRIP"
"0.0","0.002528851525032747","3097","SSBP1","false","SSBP1"
"0.0","1.85487711994165E-4","10365","UNG","false","UNG"
"0.0","2.604511736041432E-4","9001","KCNAB2","false","KCNAB2"
"0.0","6.563183986024645E-4","5303","SH3GLB1","false","SH3GLB1"
"0.0","9.272785066555312E-4","4396","PPP1R10","false","PPP1R10"
"0.0","5.63053535089695E-4","5802","RAB6B","false","RAB6B"
"0.0","8.302848720599281E-4","4643","RAB13","false","RAB13"
"0.0","0.0033949702053746333","2284","LDHA","false","LDHA"
"0.0","4.677833369051965E-4","6475","PRIM1","false","PRIM1"
"0.0","0.0027101334705029348","2961","TPX2","false","TPX2"
"0.0","7.354644481648351E-4","4977","ZCCHC8","false","ZCCHC8"
"0.0","0.0035966511571138378","1956","TPD52L2","true","TPD52L2"
"0.0","0.0017178155733981828","3487","DAZAP1","false","DAZAP1"
"0.0","9.261896647192525E-4","4397","CALD1","false","CALD1"
"0.0","1.673942742071702E-4","10797","HELB","false","HELB"
"0.0","2.3323688893055108E-4","9450","FBXO18","false","FBXO18"
"0.0","0.001301052945849199","3911","U2SURP","false","U2SURP"
"0.0","0.0011216544331847278","4103","CHERP","false","CHERP"
"0.0","0.0010447265223332552","4193","DDX46","false","DDX46"
"0.0","0.0010209652331567044","4227","ACTA2","false","ACTA2"
"0.0","9.096125990536457E-4","4437","PSIP1","false","PSIP1"
"0.0","0.003356004324300249","2363","PARP2","false","PARP2"
"0.0","8.401733885105405E-4","4612","RAB11B","false","RAB11B"
"0.0","0.0011521515246724731","4074","ADAR","false","ADAR"
"0.0","0.0036338147991989","1900","SCAMP3","true","SCAMP3"
"0.0","0.0016988539148536893","3507","TRIP12","false","TRIP12"
"0.0","7.898174767252911E-4","4760","HLTF","false","HLTF"
"0.0","3.164001782415983E-4","8177","PARP14","false","PARP14"
"0.0","9.138305592123969E-4","4425","WDR82","false","WDR82"
"0.0","8.79723616587571E-4","4509","HIST2H2AB","false","HIST2H2AB"
"0.0","0.0014617629572492028","3715","PCF11","false","PCF11"
"0.0","4.138443076219706E-4","6971","ANXA2P2","false","ANXA2P2"
"0.0","0.0026929876897611033","2974","ARG1","false","ARG1"
"0.0","0.0026971830344960377","2971","WDR3","false","WDR3"
"0.0","0.0014045766220133452","3779","SUPT16H","false","SUPT16H"
"0.0","6.291091572794292E-4","5436","SDF4","false","SDF4"
"0.0","0.0012387225290271748","3979","ZFR","false","ZFR"
"0.0","6.895335785989205E-4","5153","TEX10","false","TEX10"
"0.0","0.003835656807439757","1639","YTHDF1","true","YTHDF1"
"0.0","5.068504250178398E-4","6167","SRBD1","false","SRBD1"
"0.0","9.845042882181475E-4","4299","RBM15","false","RBM15"
"0.0","6.447778332168702E-4","5354","POLR1B","false","POLR1B"
"0.0","0.0018297282762994222","3421","MYH11","false","MYH11"
"0.0","0.0017161226566512005","3490","NTPCR","false","NTPCR"
"0.0","0.0016717150012455137","3530","HNRNPA0","false","HNRNPA0"
"0.0","0.0034456350851665473","2207","INTS1","false","INTS1"
"0.0","0.0019306679376224513","3367","YTHDF2","false","YTHDF2"
"0.0","0.0047666530019492325","751","ELAVL1","true","ELAVL1"
"0.0","8.063432092072012E-4","4708","INTS3","false","INTS3"
"0.0","0.0036541956549466493","1872","C14orf166","true","C14orf166"
