"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0030363938742124395","2606","HSPA5","false","HSPA5"
"0.0","0.0054787341454673","536","HNRNPA1","true","HNRNPA1"
"0.0","0.004514431945848326","863","HNRNPM","true","HNRNPM"
"0.0","0.0046367248676859605","768","CPSF1","true","CPSF1"
"0.0","0.0030637605371971527","2585","HYPK","false","HYPK"
"0.0","0.005159699525815113","593","YWHAE","true","YWHAE"
"0.0","0.005957393125450854","444","RTN4","true","RTN4"
"0.0","0.002934159145079801","2679","XRCC6","false","XRCC6"
"0.0","0.003924457009486548","1543","XRCC5","true","XRCC5"
"0.0","0.0027103880858946935","2851","MRE11A","false","MRE11A"
"0.0","0.0031899276245909744","2451","MCM7","false","MCM7"
"0.0","0.0015520595130795187","3546","CTTN","false","CTTN"
"0.0","6.995932852120533E-4","5028","PPP4C","false","PPP4C"
"0.0","0.007572509819533055","232","MYO1C","true","MYO1C"
"0.0","0.006700662380438126","347","RAD51","true","RAD51"
"0.0","8.094511269537648E-4","4639","THOC1","false","THOC1"
"0.0","0.0019351046134310507","3269","RPLP1","false","RPLP1"
"0.0","0.007713736463207202","216","SNRPB","true","SNRPB"
"0.0","0.0037783335755665107","1737","XRCC1","true","XRCC1"
"0.0","0.0010678386869284336","4099","LIG3","false","LIG3"
"0.0","7.474271905248155E-4","4845","PNKP","false","PNKP"
"0.0","0.0037140979602135918","1836","TRIM28","true","TRIM28"
"0.0","5.036604698044199E-4","6120","XPA","false","XPA"
"0.0","0.0036394977142126424","1934","XPC","true","XPC"
"0.0","9.9248566706119E-4","4209","HCFC1","false","HCFC1"
"0.0","0.0029125148021718044","2694","SFPQ","false","SFPQ"
"0.0","0.004554506836225233","827","NONO","true","NONO"
"0.0","0.001305207786621906","3827","PRKCI","false","PRKCI"
"0.0","0.002857340825744701","2722","UBQLN2","false","UBQLN2"
"0.0","6.315342845817682E-4","5359","POLA1","false","POLA1"
"0.0","0.0019311595500324235","3274","AP1B1","false","AP1B1"
"0.0","5.916388282671042E-4","5569","TLE1","false","TLE1"
"0.0","0.006508163282534395","364","PCM1","true","PCM1"
"0.0","0.0019112785077314768","3278","PTBP1","false","PTBP1"
"0.0","0.009811271721007648","114","HNRNPL","true","HNRNPL"
"0.0","6.346342379622505E-4","5339","CDC45","false","CDC45"
"0.0","0.0026132896502944793","2925","HNRNPD","false","HNRNPD"
"0.0","0.008333249430259","168","HSPA8","true","HSPA8"
"0.0","0.0034609644248770354","2146","KHDRBS1","false","KHDRBS1"
"0.0","0.0014422913654846057","3645","GTF2I","false","GTF2I"
"0.0","0.001808642638321775","3330","MCM6","false","MCM6"
"0.0","0.002072855102127318","3217","PPP1R12A","false","PPP1R12A"
"0.0","0.0014906044935236106","3597","HNRNPAB","false","HNRNPAB"
"0.0","0.004947362988339858","625","CDC5L","true","CDC5L"
"0.0","0.002195799047416448","3185","PABPC4","false","PABPC4"
"0.0","0.001015893880633182","4169","AKAP9","false","AKAP9"
"0.0","0.00388245216370859","1607","PABPC1","true","PABPC1"
"0.0","0.001421638071547117","3672","XRN2","false","XRN2"
"0.0","8.061750742179497E-4","4647","EXOSC8","false","EXOSC8"
"0.0","0.0039421396295626875","1504","HSPB1","true","HSPB1"
"0.0","0.005148587901937285","594","SYNCRIP","true","SYNCRIP"
"0.0","0.0010252380873770972","4159","SYMPK","false","SYMPK"
"0.0","0.001789335306119952","3347","MCM4","false","MCM4"
"0.0","5.022320368743887E-4","6134","EXOSC7","false","EXOSC7"
"0.0","8.969446006511334E-4","4402","EXOSC10","false","EXOSC10"
"0.0","9.809335453083447E-4","4226","SKIV2L2","false","SKIV2L2"
"0.0","0.004527337299284598","848","THOC7","true","THOC7"
"0.0","0.008479057617475867","160","PRPF6","true","PRPF6"
"0.0","0.0012616707563474648","3883","CSNK2A2","false","CSNK2A2"
"0.0","0.007287183289109842","262","ACTB","true","ACTB"
"0.0","0.0017760486839213268","3357","EWSR1","false","EWSR1"
"0.0","0.0013125696579164789","3816","RBM10","false","RBM10"
"0.0","0.0030681556309793325","2581","NUDT21","false","NUDT21"
"0.0","0.0016897939542574875","3427","STRBP","false","STRBP"
"0.0","0.004146659828848312","1223","HNRNPK","true","HNRNPK"
"0.0","0.00425163023507981","1080","PRC1","true","PRC1"
"0.0","4.0498291778556263E-4","6973","DMRTB1","false","DMRTB1"
"0.0","5.575556747332084E-4","5758","CCNH","false","CCNH"
"0.0","3.118712441187648E-4","8129","MYO1F","false","MYO1F"
"0.0","0.0025985042350202656","2930","ZNF638","false","ZNF638"
"0.0","0.0050986864033066865","603","AP2B1","true","AP2B1"
"0.0","0.0016317471643876407","3479","PPP2CA","false","PPP2CA"
"0.0","0.0017889075866295212","3348","ILF3","false","ILF3"
"0.0","0.0037639476727825165","1764","ZUFSP","true","ZUFSP"
"0.0","0.007648375727568285","222","MED4","true","MED4"
"0.0","0.0010082969921292749","4183","UTP14A","false","UTP14A"
"0.0","0.002170260829371508","3191","PRDX1","false","PRDX1"
"0.0","0.004289459708134637","1051","UBC","true","UBC"
"0.0","0.0026257222022529583","2916","MATR3","false","MATR3"
"0.0","4.987894022590584E-4","6162","UNC119","false","UNC119"
"0.0","0.004046519472425934","1353","DDX17","true","DDX17"
"0.0","0.0012326829441184643","3911","RBFOX2","false","RBFOX2"
"0.0","0.0035931260841798244","1985","NDEL1","false","NDEL1"
"0.0","0.0036427391684158293","1929","RAB6A","true","RAB6A"
"0.0","0.0014323657464854916","3659","CPSF7","false","CPSF7"
"0.0","3.396553563479011E-4","7754","GINS4","false","GINS4"
"0.0","0.00379280237796322","1724","RPRD1B","true","RPRD1B"
"0.0","0.0015179085744382477","3570","RPL9","false","RPL9"
"0.0","2.5056450623237465E-4","9070","SERTAD3","false","SERTAD3"
"0.0","0.0021507023229971832","3197","SF3B2","false","SF3B2"
"0.0","0.002554734274541198","2961","ILF2","false","ILF2"
"0.0","6.461704569291828E-4","5271","MCMBP","false","MCMBP"
"0.0","8.53705775587926E-4","4507","NAPA","false","NAPA"
"0.0","0.003991707161992641","1433","RUVBL2","true","RUVBL2"
"0.0","0.004491420379002138","880","TPRKB","true","TPRKB"
"0.0","5.384814333567816E-4","5881","FAM115A","false","FAM115A"
"0.0","0.0029255799145052187","2682","LRIF1","false","LRIF1"
"0.0","9.353549078101218E-4","4319","C7orf50","false","C7orf50"
"0.0","0.0070555658601327955","290","RAB2A","true","RAB2A"
"0.0","0.003149214648653089","2494","PRPF19","false","PRPF19"
"0.0","0.0019020597359144112","3282","RFC5","false","RFC5"
"0.0","0.0038773960270499573","1615","RAB1A","true","RAB1A"
"0.0","0.003360451191695723","2263","DIDO1","false","DIDO1"
"0.0","0.00665965810849968","353","PRKACA","true","PRKACA"
"0.0","0.003169407701692665","2477","PARP1","false","PARP1"
"0.0","0.0022726082496173183","3167","MPRIP","false","MPRIP"
"0.0","0.002798123334348637","2784","TCERG1","false","TCERG1"
"0.0","0.001344284468564042","3770","PRPF40A","false","PRPF40A"
"0.0","0.0031187125065628035","2532","SF3A1","false","SF3A1"
"0.0","0.003121039622566398","2528","SF3B1","false","SF3B1"
"0.0","0.00200296147470101","3239","HNRNPH1","false","HNRNPH1"
"0.0","0.0032895696631531713","2344","SNRNP200","false","SNRNP200"
"0.0","0.003051706680493271","2594","PRPF8","false","PRPF8"
"0.0","0.004348695097476774","1000","HERC2","true","HERC2"
"0.0","0.003872177812165345","1624","EFTUD2","true","EFTUD2"
"0.0","0.0030071418285843956","2620","SF3B3","false","SF3B3"
"0.0","0.0037728807174644443","1749","DHX36","true","DHX36"
"0.0","0.0029087390735112522","2699","GEMIN4","false","GEMIN4"
"0.0","0.0026139719966423356","2924","EEF1A2","false","EEF1A2"
"0.0","0.006971681547092192","301","IQGAP1","true","IQGAP1"
"0.0","0.004484339073822294","886","DDX23","true","DDX23"
"0.0","0.0016747992220100395","3438","RAI14","false","RAI14"
"0.0","7.972165973480133E-4","4678","MORF4L2","false","MORF4L2"
"0.0","0.00435301407544207","997","VCP","true","VCP"
"0.0","0.009164363817079671","133","MYH9","true","MYH9"
"0.0","0.003677625855023916","1885","TSR1","true","TSR1"
"0.0","0.0034489410683192236","2159","EPRS","false","EPRS"
"0.0","0.004920236815794857","630","CCAR2","true","CCAR2"
"0.0","4.89055839814537E-4","6221","MNAT1","false","MNAT1"
"0.0","0.0010812294576807427","4080","TCOF1","false","TCOF1"
"0.0","0.0012431928325915922","3903","RBM25","false","RBM25"
"0.0","0.004342197389026643","1004","IMPDH2","true","IMPDH2"
"0.0","0.001703040436775923","3419","RPS3A","false","RPS3A"
"0.0","0.003995696044364293","1426","MARK2","true","MARK2"
"0.0","0.0025061900222325007","2983","MYO1B","false","MYO1B"
"0.0","0.006892972909181714","311","BCAS2","true","BCAS2"
"0.0","0.00392166178275636","1551","PGRMC1","true","PGRMC1"
"0.0","0.008187109252743886","177","MYH10","true","MYH10"
"0.0","0.0036515594824811735","1920","RAB10","true","RAB10"
"0.0","0.003046224603569912","2602","RAB8A","false","RAB8A"
"0.0","0.004357364803359504","994","RAB14","true","RAB14"
"0.0","0.0047121453489351135","704","DDX3X","true","DDX3X"
"0.0","5.900986107140489E-4","5577","MPG","false","MPG"
"0.0","0.001963248470456404","3251","TMEM33","false","TMEM33"
"0.0","0.0017034047446870281","3418","SMC3","false","SMC3"
"0.0","0.002705529566730454","2856","WDR33","false","WDR33"
"0.0","2.6096089048297037E-4","8881","NTHL1","false","NTHL1"
"0.0","0.006269151471687443","392","BAG2","true","BAG2"
"0.0","0.0037520133339144605","1780","MTHFD1","true","MTHFD1"
"0.0","0.0015281768972833496","3562","MEN1","false","MEN1"
"0.0","0.004835323084685031","654","DHX9","true","DHX9"
"0.0","0.0016423247819078543","3469","RPS9","false","RPS9"
"0.0","0.008330708234908406","169","RAB5C","true","RAB5C"
"0.0","0.001660489781159491","3452","FBL","false","FBL"
"0.0","0.001481188776949297","3610","RPL18A","false","RPL18A"
"0.0","0.003778277415590802","1738","CAPZA1","true","CAPZA1"
"0.0","0.0011228070294495855","4018","SMC2","false","SMC2"
"0.0","0.002470708081190066","3032","RAD50","false","RAD50"
"0.0","0.0014363594393682197","3652","PDS5A","false","PDS5A"
"0.0","0.0036660952357351166","1901","PFDN2","true","PFDN2"
"0.0","0.0017858677777598834","3351","GAPDH","false","GAPDH"
"0.0","0.0025044389595186576","2986","MOV10","false","MOV10"
"0.0","0.0027739705120926493","2805","HNRNPDL","false","HNRNPDL"
"0.0","0.0018497498412934695","3313","TAGLN2","false","TAGLN2"
"0.0","0.0015158442382495973","3572","SMC1A","false","SMC1A"
"0.0","5.000973274338499E-4","6151","PPP4R2","false","PPP4R2"
"0.0","0.004701539527540283","717","ANXA2","true","ANXA2"
"0.0","0.0019272138798866428","3276","HNRNPR","false","HNRNPR"
"0.0","0.003229232903016801","2412","FUS","false","FUS"
"0.0","0.0020618228599214713","3221","HNRNPUL1","false","HNRNPUL1"
"0.0","0.003335431370540971","2294","UBXN1","false","UBXN1"
"0.0","0.0018960181484374452","3285","DDX5","false","DDX5"
"0.0","0.00469317488409564","724","EIF2S1","true","EIF2S1"
"0.0","0.002921884220548266","2684","CAPRIN1","false","CAPRIN1"
"0.0","0.0027034397236354235","2858","NCL","false","NCL"
"0.0","0.0017243490028741963","3401","RPL6","false","RPL6"
"0.0","0.0017874549998421704","3350","SMARCC2","false","SMARCC2"
"0.0","0.005799321739295354","477","HNRNPA3","true","HNRNPA3"
"0.0","0.0058892146647756905","463","RAB7A","true","RAB7A"
"0.0","0.0012334322516646193","3910","ARHGEF2","false","ARHGEF2"
"0.0","0.005738896593757158","490","DSP","true","DSP"
"0.0","8.615044967876312E-4","4482","BLM","false","BLM"
"0.0","3.8409462022081543E-4","7199","TOP3A","false","TOP3A"
"0.0","0.002731000740371872","2830","ATR","false","ATR"
"0.0","0.0017202002889190394","3404","TUBA4A","false","TUBA4A"
"0.0","6.715196206667507E-4","5150","MSH3","false","MSH3"
"0.0","0.0025863667656506576","2940","NBN","false","NBN"
"0.0","0.0012833829021656358","3869","BUB3","false","BUB3"
"0.0","0.0016344783922125313","3477","CDK1","false","CDK1"
"0.0","8.11356488565237E-4","4634","CDK7","false","CDK7"
"0.0","0.0012158659040386118","3928","KDM1A","false","KDM1A"
"0.0","3.601576267734673E-4","7488","CLSPN","false","CLSPN"
"0.0","0.004607290918292104","788","RBM39","true","RBM39"
"0.0","0.004698608769522301","720","MDC1","true","MDC1"
"0.0","0.005834042996661248","473","CAV1","true","CAV1"
"0.0","0.008133452644396915","182","PRKDC","true","PRKDC"
"0.0","6.558566072197841E-4","5223","WRN","false","WRN"
"0.0","5.208689406522723E-4","6011","RAD52","false","RAD52"
"0.0","0.002223094749070363","3178","LMO7","false","LMO7"
"0.0","9.732804907821803E-4","4247","PKP3","false","PKP3"
"0.0","0.0032162446534288206","2425","TERF2","false","TERF2"
"0.0","3.324923423524392E-4","7860","RAD17","false","RAD17"
"0.0","0.0026645507510232613","2882","SPTAN1","false","SPTAN1"
"0.0","2.507369035516557E-4","9067","RMI1","false","RMI1"
"0.0","0.0026815816101167906","2875","SPTBN1","false","SPTBN1"
"0.0","8.951052004193164E-4","4404","PELP1","false","PELP1"
"0.0","0.0010276805366306616","4154","RFC1","false","RFC1"
"0.0","0.0015810005826854307","3516","RPL18","false","RPL18"
"0.0","0.005002923024790129","615","ERGIC1","true","ERGIC1"
"0.0","2.2509647229875145E-4","9512","GTF2H3","false","GTF2H3"
"0.0","4.163250767815943E-4","6859","MED31","false","MED31"
"0.0","0.002500535124943038","2991","RBM4","false","RBM4"
"0.0","0.001953457272434226","3257","SMC4","false","SMC4"
"0.0","0.0014151361267760283","3677","SMARCA5","false","SMARCA5"
"0.0","0.003234464194278669","2404","DHX15","false","DHX15"
"0.0","6.460466180652992E-4","5272","SEH1L","false","SEH1L"
"0.0","0.0017930481636244991","3344","TAF15","false","TAF15"
"0.0","0.005436349713366617","544","SEC22B","true","SEC22B"
"0.0","0.006540030930703748","358","CANX","true","CANX"
"0.0","0.004114340992036424","1261","DDB1","true","DDB1"
"0.0","0.0011191275090278432","4025","ADD1","false","ADD1"
"0.0","0.0035792587017918986","2000","SSRP1","false","SSRP1"
"0.0","0.00213175374304439","3202","AHNAK","false","AHNAK"
"0.0","6.12320409934327E-4","5448","TIMELESS","false","TIMELESS"
"0.0","1.73712405239923E-4","10552","TIPIN","false","TIPIN"
"0.0","0.009614100933165478","118","RFC2","true","RFC2"
"0.0","0.001097395178041109","4056","RFC3","false","RFC3"
"0.0","0.00321529532895781","2427","TUBB","false","TUBB"
"0.0","0.0012884525299497458","3863","CKAP5","false","CKAP5"
"0.0","0.00432000614901598","1021","MAP4","true","MAP4"
"0.0","6.070272049384503E-4","5483","CETN2","false","CETN2"
"0.0","0.0015426268738530766","3554","TUBB2A","false","TUBB2A"
"0.0","0.0032322605418765504","2406","AP2A1","false","AP2A1"
"0.0","4.578791902638013E-4","6464","CHTF18","false","CHTF18"
"0.0","0.0012587810558744698","3888","RAD21","false","RAD21"
"0.0","0.00486604606034687","646","BCAP31","true","BCAP31"
"0.0","3.7531489776787617E-4","7302","KIAA1377","false","KIAA1377"
"0.0","0.003479617905327887","2122","TOP2A","false","TOP2A"
"0.0","7.24360836935306E-4","4927","SCAF4","false","SCAF4"
"0.0","1.7361114926586153E-4","10555","PARP9","false","PARP9"
"0.0","4.2287351701456206E-4","6802","DTX3L","false","DTX3L"
"0.0","0.0031280707254706694","2520","AP2A2","false","AP2A2"
"0.0","8.563494197602597E-4","4501","GTF3C2","false","GTF3C2"
"0.0","0.004171342435447244","1189","RBM14","true","RBM14"
"0.0","0.005031381919940639","613","HNRNPA2B1","true","HNRNPA2B1"
"0.0","3.8024149283899603E-4","7260","ZBTB14","false","ZBTB14"
"0.0","0.0023950999543008154","3124","PPP1CC","false","PPP1CC"
"0.0","0.008340444884879755","166","MARCKS","true","MARCKS"
"0.0","0.00404955706087635","1349","CRMP1","true","CRMP1"
"0.0","1.9343342064077996E-4","10094","ACP5","false","ACP5"
"0.0","5.854977820873041E-4","5594","EMG1","false","EMG1"
"0.0","3.268551745854381E-4","7927","RBM48","false","RBM48"
"0.0","0.0011763407406833637","3968","CELF1","false","CELF1"
"0.0","0.0011833858796118668","3962","COPS6","false","COPS6"
"0.0","0.0029512179094499974","2664","EIF2S2","false","EIF2S2"
"0.0","0.003673022582156675","1891","TARDBP","true","TARDBP"
"0.0","0.0020368865742682483","3232","RPL7","false","RPL7"
"0.0","0.007785132664862096","214","RAB35","true","RAB35"
"0.0","0.004017072485546733","1395","RPL15","true","RPL15"
"0.0","0.0023047696372959234","3162","COPA","false","COPA"
"0.0","0.001399182059126561","3699","RALY","false","RALY"
"0.0","9.404394797952623E-4","4309","NIPBL","false","NIPBL"
"0.0","9.645361526142944E-4","4262","PHIP","false","PHIP"
"0.0","0.005952975187315059","446","TUBB4B","true","TUBB4B"
"0.0","0.0018602238788321258","3302","RPLP0","false","RPLP0"
"0.0","0.008500165558703527","159","TFRC","true","TFRC"
"0.0","0.002802172378116995","2778","CSNK1A1","false","CSNK1A1"
"0.0","0.00180385413828846","3337","HNRNPF","false","HNRNPF"
"0.0","4.872763229513529E-4","6235","ALPP","false","ALPP"
"1.0","0.1952401280435529","86","DDX1","true","DDX1"
"0.0","0.0034153819582840106","2200","TMPO","false","TMPO"
"0.0","0.0041291354856024505","1248","CLINT1","true","CLINT1"
"0.0","0.00422725487394683","1118","APEX1","true","APEX1"
"0.0","5.209479265189849E-4","6010","ATRIP","false","ATRIP"
"0.0","0.0025862633502883644","2941","SSBP1","false","SSBP1"
"0.0","2.269561484996499E-4","9467","UNG","false","UNG"
"0.0","2.852269116014449E-4","8503","KCNAB2","false","KCNAB2"
"0.0","6.434201357410057E-4","5289","SH3GLB1","false","SH3GLB1"
"0.0","9.545638061986383E-4","4282","PPP1R10","false","PPP1R10"
"0.0","5.959711050149316E-4","5546","RAB6B","false","RAB6B"
"0.0","8.744096189012447E-4","4458","RAB13","false","RAB13"
"0.0","0.0034065529718440373","2216","LDHA","false","LDHA"
"0.0","4.944215466749263E-4","6189","PRIM1","false","PRIM1"
"0.0","0.005513770385597258","533","TPX2","true","TPX2"
"0.0","7.659145175337743E-4","4780","ZCCHC8","false","ZCCHC8"
"0.0","0.0036709603950296323","1895","TPD52L2","true","TPD52L2"
"0.0","0.0017456919548798687","3388","DAZAP1","false","DAZAP1"
"0.0","9.432396335430568E-4","4306","CALD1","false","CALD1"
"0.0","2.239427849155804E-4","9528","HELB","false","HELB"
"0.0","2.5909244463693913E-4","8911","FBXO18","false","FBXO18"
"0.0","0.001358471070365571","3750","U2SURP","false","U2SURP"
"0.0","0.001209586703197392","3934","CHERP","false","CHERP"
"0.0","0.0010562135040201183","4115","DDX46","false","DDX46"
"0.0","0.0010149395094732965","4172","ACTA2","false","ACTA2"
"0.0","9.633981681006365E-4","4265","PSIP1","false","PSIP1"
"0.0","0.003683526899627787","1875","PARP2","true","PARP2"
"0.0","8.72742370712045E-4","4463","RAB11B","false","RAB11B"
"0.0","0.0012316078080026253","3914","ADAR","false","ADAR"
"0.0","0.0037922884081095045","1725","SCAMP3","true","SCAMP3"
"0.0","0.0017735455189681326","3359","TRIP12","false","TRIP12"
"0.0","0.004004396357013337","1408","HLTF","true","HLTF"
"0.0","3.381879588440042E-4","7772","PARP14","false","PARP14"
"0.0","9.416095456078598E-4","4308","WDR82","false","WDR82"
"0.0","0.0010338150676472938","4146","HIST2H2AB","false","HIST2H2AB"
"0.0","0.001519067450713999","3568","PCF11","false","PCF11"
"0.0","4.5581833767313645E-4","6484","ANXA2P2","false","ANXA2P2"
"0.0","0.0027146568039405883","2847","ARG1","false","ARG1"
"0.0","0.0027713328051466326","2807","WDR3","false","WDR3"
"0.0","0.0035653901058212917","2017","SUPT16H","false","SUPT16H"
"0.0","6.321489184145536E-4","5351","SDF4","false","SDF4"
"0.0","0.001289177516185154","3861","ZFR","false","ZFR"
"0.0","7.685905272685574E-4","4773","TEX10","false","TEX10"
"0.0","0.0037838395630801387","1730","YTHDF1","true","YTHDF1"
"0.0","5.66594850826989E-4","5710","SRBD1","false","SRBD1"
"0.0","9.782347730005515E-4","4233","RBM15","false","RBM15"
"0.0","0.004102453577868834","1275","POLR1B","true","POLR1B"
"0.0","0.0017591828024761966","3373","MYH11","false","MYH11"
"0.0","0.001759325461505087","3372","NTPCR","false","NTPCR"
"0.0","0.001729108869523317","3396","HNRNPA0","false","HNRNPA0"
"0.0","9.707062516557148E-4","4253","INTS1","false","INTS1"
"0.0","0.0019069564548670637","3279","YTHDF2","false","YTHDF2"
"0.0","0.00436779886079251","985","ELAVL1","true","ELAVL1"
"0.0","9.24800656072001E-4","4344","INTS3","false","INTS3"
"0.0","0.0036878477564412826","1865","C14orf166","true","C14orf166"
