"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0050960498956750255","582","ITGB1","true","ITGB1"
"0.0","0.0034243530068050368","2082","HSPA5","false","HSPA5"
"0.0","0.005402353487987715","516","HNRNPA1","true","HNRNPA1"
"0.0","0.0044363277407433845","868","HNRNPM","true","HNRNPM"
"0.0","0.004621738897468416","733","CPSF1","true","CPSF1"
"0.0","0.0030621357473373367","2498","HYPK","false","HYPK"
"0.0","0.004122670708962334","1156","YWHAE","true","YWHAE"
"0.0","0.005836650503904246","429","RTN4","true","RTN4"
"0.0","0.0028381204424409445","2667","XRCC6","false","XRCC6"
"0.0","0.0038441234756267416","1518","XRCC5","true","XRCC5"
"0.0","0.002671963903000541","2797","MRE11A","false","MRE11A"
"0.0","0.003119872178088711","2443","MCM7","false","MCM7"
"0.0","0.0033768776352683097","2147","CTTN","false","CTTN"
"0.0","6.291718788658654E-4","5112","PPP4C","false","PPP4C"
"0.0","0.006207386111192051","369","MYO1C","true","MYO1C"
"0.0","0.0038430947758222125","1522","RAD51","true","RAD51"
"0.0","7.73901432090833E-4","4525","THOC1","false","THOC1"
"0.0","0.0018488482367223487","3222","RPLP1","false","RPLP1"
"0.0","0.005122887165935268","577","SNRPB","true","SNRPB"
"0.0","0.0037614231223766412","1628","XRCC1","true","XRCC1"
"0.0","0.0010172145359382354","3996","LIG3","false","LIG3"
"0.0","7.410179624948505E-4","4643","PNKP","false","PNKP"
"0.0","0.0032651863964297746","2297","TRIM28","false","TRIM28"
"0.0","5.033393503372344E-4","5852","XPA","false","XPA"
"0.0","0.0036288107113301555","1785","XPC","true","XPC"
"0.0","9.561205273334651E-4","4096","HCFC1","false","HCFC1"
"0.0","0.0028490483691322238","2660","SFPQ","false","SFPQ"
"0.0","0.005821369903839528","432","NONO","true","NONO"
"0.0","0.0011269594786987003","3872","PRKCI","false","PRKCI"
"0.0","0.004017031241697493","1285","UBQLN2","true","UBQLN2"
"0.0","6.116167509839988E-4","5200","POLA1","false","POLA1"
"0.0","0.0018769885466891894","3204","AP1B1","false","AP1B1"
"0.0","5.828229951562056E-4","5359","TLE1","false","TLE1"
"0.0","0.00801269508771225","171","PCM1","true","PCM1"
"0.0","0.0018565834861844893","3216","PTBP1","false","PTBP1"
"0.0","0.00757294977425809","201","HNRNPL","true","HNRNPL"
"0.0","6.082671538399567E-4","5223","CDC45","false","CDC45"
"0.0","0.0025298068672284066","2887","HNRNPD","false","HNRNPD"
"0.0","0.0073881131186986785","215","HSPA8","true","HSPA8"
"0.0","0.003322990841151055","2218","KHDRBS1","false","KHDRBS1"
"0.0","0.0013040977287617122","3692","GTF2I","false","GTF2I"
"0.0","0.001729817637574684","3284","MCM6","false","MCM6"
"0.0","0.0043091154038251474","986","PPP1R12A","true","PPP1R12A"
"0.0","0.0013868237423750544","3579","HNRNPAB","false","HNRNPAB"
"0.0","0.005831157709823451","431","CDC5L","true","CDC5L"
"0.0","0.002116849320684044","3128","PABPC4","false","PABPC4"
"0.0","0.0035292802697528478","1923","AKAP9","true","AKAP9"
"0.0","0.0037908202104048497","1592","PABPC1","true","PABPC1"
"0.0","0.001313047759680071","3676","XRN2","false","XRN2"
"0.0","7.646178752970592E-4","4552","EXOSC8","false","EXOSC8"
"0.0","0.0020168240576092077","3152","HSPB1","false","HSPB1"
"0.0","0.005040070739918016","590","SYNCRIP","true","SYNCRIP"
"0.0","9.834149440694846E-4","4040","SYMPK","false","SYMPK"
"0.0","0.001728007328058806","3287","MCM4","false","MCM4"
"0.0","4.872940825658491E-4","5975","EXOSC7","false","EXOSC7"
"0.0","8.209479676664498E-4","4396","EXOSC10","false","EXOSC10"
"0.0","9.589520887935245E-4","4090","SKIV2L2","false","SKIV2L2"
"0.0","4.7468108785456224E-4","6076","THOC7","false","THOC7"
"0.0","0.00835168696798426","157","PRPF6","true","PRPF6"
"0.0","0.0011668852359380747","3833","CSNK2A2","false","CSNK2A2"
"0.0","0.006444377826088654","328","ACTB","true","ACTB"
"0.0","0.0028527919966486763","2657","EWSR1","false","EWSR1"
"0.0","0.0012744691678138326","3726","RBM10","false","RBM10"
"0.0","0.003054709875795036","2501","NUDT21","false","NUDT21"
"0.0","0.0016169647360350702","3371","STRBP","false","STRBP"
"0.0","0.0040974164893649275","1184","HNRNPK","true","HNRNPK"
"0.0","0.0037407667473293715","1658","PRC1","true","PRC1"
"0.0","4.160940507918579E-4","6551","DMRTB1","false","DMRTB1"
"0.0","5.379789211309365E-4","5624","CCNH","false","CCNH"
"0.0","3.2524487361026765E-4","7642","MYO1F","false","MYO1F"
"0.0","0.0025944922115641","2841","ZNF638","false","ZNF638"
"0.0","0.0050834176533330775","583","AP2B1","true","AP2B1"
"0.0","0.0015227459620054942","3451","PPP2CA","false","PPP2CA"
"0.0","0.0016807861580617099","3319","ILF3","false","ILF3"
"0.0","0.003661078760037183","1742","ZUFSP","true","ZUFSP"
"0.0","0.007742201994180025","183","MED4","true","MED4"
"0.0","9.714155387527649E-4","4071","UTP14A","false","UTP14A"
"0.0","0.0020750419861291745","3138","PRDX1","false","PRDX1"
"0.0","0.004310976702098675","984","UBC","true","UBC"
"0.0","0.0025639129266115863","2866","MATR3","false","MATR3"
"0.0","4.6202451527946505E-4","6159","UNC119","false","UNC119"
"0.0","0.003957075973036603","1373","DDX17","true","DDX17"
"0.0","0.0011579565118329568","3846","RBFOX2","false","RBFOX2"
"0.0","0.0036295439239906317","1783","NDEL1","true","NDEL1"
"0.0","0.00347512946405966","2005","RAB6A","false","RAB6A"
"0.0","0.0013753523301032902","3594","CPSF7","false","CPSF7"
"0.0","3.188460256428301E-4","7720","GINS4","false","GINS4"
"0.0","0.006775039645177622","283","RPRD1B","true","RPRD1B"
"0.0","0.0014072723322655458","3554","RPL9","false","RPL9"
"0.0","2.4972645314059517E-4","8814","SERTAD3","false","SERTAD3"
"0.0","0.0020351823905769353","3145","SF3B2","false","SF3B2"
"0.0","0.002453591473573071","2984","ILF2","false","ILF2"
"0.0","5.538538047017156E-4","5529","MCMBP","false","MCMBP"
"0.0","7.399026695121651E-4","4645","NAPA","false","NAPA"
"0.0","0.0020403269557104095","3143","RUVBL2","false","RUVBL2"
"0.0","0.004519760965088247","802","TPRKB","true","TPRKB"
"0.0","4.808923813849184E-4","6023","FAM115A","false","FAM115A"
"0.0","0.0028582930578002277","2655","LRIF1","false","LRIF1"
"0.0","8.24981372261333E-4","4380","C7orf50","false","C7orf50"
"0.0","0.004363010093288674","941","RAB2A","true","RAB2A"
"0.0","0.0030520186669166817","2504","PRPF19","false","PRPF19"
"0.0","0.0018780347820252059","3203","RFC5","false","RFC5"
"0.0","0.0036655460499433637","1737","RAB1A","true","RAB1A"
"0.0","7.112894015846847E-4","4769","DIDO1","false","DIDO1"
"0.0","0.004040865675143488","1256","PRKACA","true","PRKACA"
"0.0","0.0030909217620379895","2462","PARP1","false","PARP1"
"0.0","0.002371587976797287","3063","MPRIP","false","MPRIP"
"0.0","0.002769901110255683","2717","TCERG1","false","TCERG1"
"0.0","0.0013080787042724733","3684","PRPF40A","false","PRPF40A"
"0.0","0.0029933630567139683","2555","SF3A1","false","SF3A1"
"0.0","0.0029992435673622223","2551","SF3B1","false","SF3B1"
"0.0","0.0029121788317316563","2614","HNRNPH1","false","HNRNPH1"
"0.0","0.003149036086660151","2411","SNRNP200","false","SNRNP200"
"0.0","0.002887258668228613","2635","PRPF8","false","PRPF8"
"0.0","0.004239867683313401","1047","HERC2","true","HERC2"
"0.0","0.0037664123024972085","1619","EFTUD2","true","EFTUD2"
"0.0","0.0029071342161232417","2622","SF3B3","false","SF3B3"
"0.0","0.003718492289204586","1685","DHX36","true","DHX36"
"0.0","0.0049208688669089866","611","GEMIN4","true","GEMIN4"
"0.0","0.002479171836375981","2949","EEF1A2","false","EEF1A2"
"0.0","0.008315174578456748","158","IQGAP1","true","IQGAP1"
"0.0","0.004323459568603665","972","DDX23","true","DDX23"
"0.0","0.0040068578516344105","1301","RAI14","true","RAI14"
"0.0","8.21569996057432E-4","4391","MORF4L2","false","MORF4L2"
"0.0","0.004226541435298691","1057","VCP","true","VCP"
"0.0","0.009194288167017069","125","MYH9","true","MYH9"
"0.0","0.0035765075150979877","1846","TSR1","true","TSR1"
"0.0","0.0033468816973291297","2190","EPRS","false","EPRS"
"0.0","0.0018609557082219581","3213","CCAR2","false","CCAR2"
"0.0","4.438823193962635E-4","6306","MNAT1","false","MNAT1"
"0.0","0.0010405560981811908","3971","TCOF1","false","TCOF1"
"0.0","0.0011824054000857816","3818","RBM25","false","RBM25"
"0.0","0.0060681670817089636","393","IMPDH2","true","IMPDH2"
"0.0","0.0016325484930723782","3350","RPS3A","false","RPS3A"
"0.0","0.0014090067187866344","3552","MARK2","false","MARK2"
"0.0","0.004675355784974853","706","MYO1B","true","MYO1B"
"0.0","0.006890098113193038","266","BCAS2","true","BCAS2"
"0.0","0.0037204074805785264","1683","PGRMC1","true","PGRMC1"
"0.0","0.005374825523899092","528","MYH10","true","MYH10"
"0.0","0.003516162565669485","1941","RAB10","true","RAB10"
"0.0","0.003248610844740275","2319","RAB8A","false","RAB8A"
"0.0","0.004146685314757284","1134","RAB14","true","RAB14"
"0.0","0.004674058499730045","709","DDX3X","true","DDX3X"
"0.0","5.858966299037255E-4","5342","MPG","false","MPG"
"0.0","0.0018542555750771215","3217","TMEM33","false","TMEM33"
"0.0","0.0015995732869255551","3380","SMC3","false","SMC3"
"0.0","0.002716725400882388","2756","WDR33","false","WDR33"
"0.0","2.4267580252641065E-4","8928","NTHL1","false","NTHL1"
"0.0","0.004571463090918943","759","BAG2","true","BAG2"
"0.0","0.003684972699825651","1717","MTHFD1","true","MTHFD1"
"0.0","0.001524766516208728","3448","MEN1","false","MEN1"
"0.0","0.004736317293357633","665","DHX9","true","DHX9"
"0.0","0.0015591618599384326","3418","RPS9","false","RPS9"
"0.0","0.004345697231970951","953","RAB5C","true","RAB5C"
"0.0","0.0015619470379643853","3417","FBL","false","FBL"
"0.0","0.0013726499038110038","3600","RPL18A","false","RPL18A"
"0.0","0.005818719271176957","434","CAPZA1","true","CAPZA1"
"0.0","0.0010296654305987064","3985","SMC2","false","SMC2"
"0.0","0.0024479941675678817","2996","RAD50","false","RAD50"
"0.0","0.001348515119343985","3621","PDS5A","false","PDS5A"
"0.0","0.0036719824706679368","1730","PFDN2","true","PFDN2"
"0.0","0.0016978737566038194","3304","GAPDH","false","GAPDH"
"0.0","0.0024369879281766586","3010","MOV10","false","MOV10"
"0.0","0.0026875544946297707","2784","HNRNPDL","false","HNRNPDL"
"0.0","0.001778122291441036","3252","TAGLN2","false","TAGLN2"
"0.0","0.0014306867895530725","3534","SMC1A","false","SMC1A"
"0.0","4.8130040577607647E-4","6020","PPP4R2","false","PPP4R2"
"0.0","0.007298575745501251","222","ANXA2","true","ANXA2"
"0.0","0.0018224823580202452","3234","HNRNPR","false","HNRNPR"
"0.0","0.0031369285369773994","2423","FUS","false","FUS"
"0.0","0.001970102512218944","3172","HNRNPUL1","false","HNRNPUL1"
"0.0","0.003268036977866109","2290","UBXN1","false","UBXN1"
"0.0","0.0018353639357307618","3230","DDX5","false","DDX5"
"0.0","0.004566712874350208","766","EIF2S1","true","EIF2S1"
"0.0","0.002846997430322491","2661","CAPRIN1","false","CAPRIN1"
"0.0","0.0018245481657011128","3233","NCL","false","NCL"
"0.0","0.0016320049818626262","3352","RPL6","false","RPL6"
"0.0","0.0017591494879043983","3261","SMARCC2","false","SMARCC2"
"0.0","0.005712934383210605","458","HNRNPA3","true","HNRNPA3"
"0.0","0.004337145182178922","959","RAB7A","true","RAB7A"
"0.0","0.001185975841992043","3812","ARHGEF2","false","ARHGEF2"
"0.0","0.003568614461086833","1859","DSP","true","DSP"
"0.0","8.844901608398825E-4","4241","BLM","false","BLM"
"0.0","3.922164061331382E-4","6826","TOP3A","false","TOP3A"
"0.0","0.005067687047371912","587","ATR","true","ATR"
"0.0","0.0014976447333378158","3471","TUBA4A","false","TUBA4A"
"0.0","6.106920526987176E-4","5205","MSH3","false","MSH3"
"0.0","0.0025434220762622457","2880","NBN","false","NBN"
"0.0","0.0011853867036544655","3813","BUB3","false","BUB3"
"0.0","0.0014780566299591863","3498","CDK1","false","CDK1"
"0.0","7.310855412544693E-4","4681","CDK7","false","CDK7"
"0.0","0.0011934189156908332","3808","KDM1A","false","KDM1A"
"0.0","3.581330255687944E-4","7222","CLSPN","false","CLSPN"
"0.0","0.0038120651944052175","1565","RBM39","true","RBM39"
"0.0","0.003319133784425766","2221","MDC1","false","MDC1"
"0.0","0.004563277332601575","771","CAV1","true","CAV1"
"0.0","0.00807254567579976","167","PRKDC","true","PRKDC"
"0.0","6.626768149541342E-4","4967","WRN","false","WRN"
"0.0","5.107658257788998E-4","5814","RAD52","false","RAD52"
"0.0","0.0022557699824716834","3099","LMO7","false","LMO7"
"0.0","9.208732087385716E-4","4159","PKP3","false","PKP3"
"0.0","0.005687537987446241","467","TERF2","true","TERF2"
"0.0","3.343789472997646E-4","7513","RAD17","false","RAD17"
"0.0","0.00604394846719723","398","SPTAN1","true","SPTAN1"
"0.0","2.5740493905880964E-4","8684","RMI1","false","RMI1"
"0.0","0.006780519220336895","281","SPTBN1","true","SPTBN1"
"0.0","8.301230151140351E-4","4363","PELP1","false","PELP1"
"0.0","9.626662365560712E-4","4079","RFC1","false","RFC1"
"0.0","0.0015038221777958322","3466","RPL18","false","RPL18"
"0.0","0.002907556026580748","2621","ERGIC1","false","ERGIC1"
"0.0","2.1651201691382633E-4","9409","GTF2H3","false","GTF2H3"
"0.0","4.249174695311421E-4","6449","MED31","false","MED31"
"0.0","0.0024261442256636556","3026","RBM4","false","RBM4"
"0.0","0.001863518082274973","3210","SMC4","false","SMC4"
"0.0","0.001335103404813244","3637","SMARCA5","false","SMARCA5"
"0.0","0.003182733531743234","2378","DHX15","false","DHX15"
"0.0","6.147532507697129E-4","5188","SEH1L","false","SEH1L"
"0.0","0.001698350533572105","3303","TAF15","false","TAF15"
"0.0","0.005262509537708675","549","SEC22B","true","SEC22B"
"0.0","0.00535155786372805","536","CANX","true","CANX"
"0.0","0.004085310711802949","1201","DDB1","true","DDB1"
"0.0","0.0010357955630277223","3977","ADD1","false","ADD1"
"0.0","0.0034991760463344403","1966","SSRP1","false","SSRP1"
"0.0","0.002106685748446543","3129","AHNAK","false","AHNAK"
"0.0","5.714699254538265E-4","5426","TIMELESS","false","TIMELESS"
"0.0","1.9322817156803234E-4","9849","TIPIN","false","TIPIN"
"0.0","0.009611127996935037","114","RFC2","true","RFC2"
"0.0","0.0010062367587358907","4006","RFC3","false","RFC3"
"0.0","0.0019331791601619988","3181","TUBB","false","TUBB"
"0.0","0.0012422840014357575","3763","CKAP5","false","CKAP5"
"0.0","0.004262064282756847","1027","MAP4","true","MAP4"
"0.0","5.510315139597242E-4","5547","CETN2","false","CETN2"
"0.0","0.0013638409856705823","3606","TUBB2A","false","TUBB2A"
"0.0","0.005182371153667414","566","AP2A1","true","AP2A1"
"0.0","4.415470972966216E-4","6325","CHTF18","false","CHTF18"
"0.0","0.0012024955606650923","3803","RAD21","false","RAD21"
"0.0","0.004683779070263557","700","BCAP31","true","BCAP31"
"0.0","3.4709036013212083E-4","7351","KIAA1377","false","KIAA1377"
"0.0","0.003459513392719782","2027","TOP2A","false","TOP2A"
"0.0","7.486221521040555E-4","4611","SCAF4","false","SCAF4"
"0.0","1.6218318102327278E-4","10587","PARP9","false","PARP9"
"0.0","3.3339709493874136E-4","7532","DTX3L","false","DTX3L"
"0.0","0.00306584031449125","2493","AP2A2","false","AP2A2"
"0.0","7.576007946250039E-4","4581","GTF3C2","false","GTF3C2"
"0.0","0.004077864051724726","1207","RBM14","true","RBM14"
"0.0","0.004993895287079811","597","HNRNPA2B1","true","HNRNPA2B1"
"0.0","3.620579659582752E-4","7169","ZBTB14","false","ZBTB14"
"0.0","0.0032250477024201593","2336","PPP1CC","false","PPP1CC"
"0.0","0.0045834733302883846","753","MARCKS","true","MARCKS"
"0.0","0.004007048788047073","1300","CRMP1","true","CRMP1"
"0.0","1.6842911081369418E-4","10442","ACP5","false","ACP5"
"0.0","5.55496388728719E-4","5524","EMG1","false","EMG1"
"0.0","2.820621251815591E-4","8282","RBM48","false","RBM48"
"0.0","0.0011565775260289385","3848","CELF1","false","CELF1"
"0.0","0.0029579231042974035","2586","COPS6","false","COPS6"
"0.0","0.0028388537258429033","2666","EIF2S2","false","EIF2S2"
"0.0","0.0035084518080128343","1955","TARDBP","true","TARDBP"
"0.0","0.0019542298360614566","3177","RPL7","false","RPL7"
"0.0","0.006317091746405761","351","RAB35","true","RAB35"
"0.0","0.003899377620455006","1446","RPL15","true","RPL15"
"0.0","0.0021841677804587834","3117","COPA","false","COPA"
"0.0","0.0013259296079404935","3656","RALY","false","RALY"
"0.0","9.250172363894969E-4","4154","NIPBL","false","NIPBL"
"0.0","9.908129241729391E-4","4030","PHIP","false","PHIP"
"0.0","0.004061741079523316","1230","TUBB4B","true","TUBB4B"
"0.0","0.0017550892563608371","3263","RPLP0","false","RPLP0"
"0.0","0.0041751907248032205","1109","TFRC","true","TFRC"
"0.0","0.002735298406796597","2737","CSNK1A1","false","CSNK1A1"
"0.0","0.001811810647270856","3236","HNRNPF","false","HNRNPF"
"0.0","4.6847672080326837E-4","6112","ALPP","false","ALPP"
"1.0","0.1968286244523695","85","DDX1","true","DDX1"
"0.0","0.003286254021446152","2260","TMPO","false","TMPO"
"0.0","0.007288654071969518","225","CLINT1","true","CLINT1"
"0.0","0.004808182065749997","644","APEX1","true","APEX1"
"0.0","5.336156861179476E-4","5644","ATRIP","false","ATRIP"
"0.0","0.0025018129055171374","2912","SSBP1","false","SSBP1"
"0.0","2.1413266640576034E-4","9454","UNG","false","UNG"
"0.0","2.298452943355206E-4","9161","KCNAB2","false","KCNAB2"
"0.0","6.590123074072365E-4","4988","SH3GLB1","false","SH3GLB1"
"0.0","9.033754503419483E-4","4196","PPP1R10","false","PPP1R10"
"0.0","4.953542253241766E-4","5916","RAB6B","false","RAB6B"
"0.0","7.306306337537379E-4","4688","RAB13","false","RAB13"
"0.0","0.0032955593964124398","2247","LDHA","false","LDHA"
"0.0","5.165852475412772E-4","5770","PRIM1","false","PRIM1"
"0.0","0.005428965136523362","513","TPX2","true","TPX2"
"0.0","7.471451670519539E-4","4618","ZCCHC8","false","ZCCHC8"
"0.0","0.003530744393321105","1920","TPD52L2","true","TPD52L2"
"0.0","0.0016904125565222554","3312","DAZAP1","false","DAZAP1"
"0.0","9.037942750272298E-4","4190","CALD1","false","CALD1"
"0.0","2.062827571384363E-4","9602","HELB","false","HELB"
"0.0","2.576740192876607E-4","8680","FBXO18","false","FBXO18"
"0.0","0.0013233039410055969","3662","U2SURP","false","U2SURP"
"0.0","0.0010954180260314172","3908","CHERP","false","CHERP"
"0.0","0.0010669008187293018","3938","DDX46","false","DDX46"
"0.0","9.450652140447274E-4","4114","ACTA2","false","ACTA2"
"0.0","8.669846360285616E-4","4282","PSIP1","false","PSIP1"
"0.0","0.006631825942182956","304","PARP2","true","PARP2"
"0.0","8.00781424654113E-4","4439","RAB11B","false","RAB11B"
"0.0","0.0011074058288485491","3895","ADAR","false","ADAR"
"0.0","0.0035847400640527647","1835","SCAMP3","true","SCAMP3"
"0.0","0.0017091682449274193","3294","TRIP12","false","TRIP12"
"0.0","0.003995884129419223","1318","HLTF","true","HLTF"
"0.0","3.396897335420002E-4","7459","PARP14","false","PARP14"
"0.0","9.001159300978546E-4","4203","WDR82","false","WDR82"
"0.0","9.980317764575583E-4","4014","HIST2H2AB","false","HIST2H2AB"
"0.0","0.0015022710998204647","3467","PCF11","false","PCF11"
"0.0","4.20813286305994E-4","6505","ANXA2P2","false","ANXA2P2"
"0.0","0.0026823223876005016","2788","ARG1","false","ARG1"
"0.0","0.002715074765724484","2759","WDR3","false","WDR3"
"0.0","0.003476952651945625","2001","SUPT16H","false","SUPT16H"
"0.0","5.80399624849004E-4","5374","SDF4","false","SDF4"
"0.0","0.0012136985674807853","3790","ZFR","false","ZFR"
"0.0","7.199032178599685E-4","4728","TEX10","false","TEX10"
"0.0","0.0037708980268376315","1614","YTHDF1","true","YTHDF1"
"0.0","5.495016259273139E-4","5563","SRBD1","false","SRBD1"
"0.0","9.464416255802646E-4","4111","RBM15","false","RBM15"
"0.0","0.0040608387242561965","1231","POLR1B","true","POLR1B"
"0.0","0.0018070841505776153","3240","MYH11","false","MYH11"
"0.0","0.0016353853314506567","3348","NTPCR","false","NTPCR"
"0.0","0.0016336272445741078","3349","HNRNPA0","false","HNRNPA0"
"0.0","0.0034588443032426914","2028","INTS1","false","INTS1"
"0.0","0.0018638103989822925","3208","YTHDF2","false","YTHDF2"
"0.0","0.004730947572453496","666","ELAVL1","true","ELAVL1"
"0.0","9.061339608616467E-4","4184","INTS3","false","INTS3"
"0.0","0.0036528826674141635","1752","C14orf166","true","C14orf166"
