"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0038472479493774883","1543","HSPA5","true","HSPA5"
"0.0","0.004109023326992198","1190","HNRNPA1","true","HNRNPA1"
"0.0","0.004407166652306956","918","HNRNPM","true","HNRNPM"
"0.0","0.0030573320226242352","2593","CPSF1","false","CPSF1"
"0.0","4.977777322396133E-4","6064","HYPK","false","HYPK"
"0.0","0.006322894932286496","378","YWHAE","true","YWHAE"
"0.0","0.005743218763050208","464","RTN4","true","RTN4"
"0.0","0.002848084475872851","2739","XRCC6","false","XRCC6"
"0.0","0.003820940746301577","1571","XRCC5","true","XRCC5"
"0.0","0.0026902928044744796","2838","MRE11A","false","MRE11A"
"0.0","0.0031804967025770283","2465","MCM7","false","MCM7"
"0.0","0.003304991697767355","2332","CTTN","false","CTTN"
"0.0","7.129600974071133E-4","4926","PPP4C","false","PPP4C"
"0.0","0.007576568706776913","229","MYO1C","true","MYO1C"
"0.0","0.006732006438248701","321","RAD51","true","RAD51"
"0.0","8.37738597282492E-4","4475","THOC1","false","THOC1"
"0.0","0.001876558526661549","3236","RPLP1","false","RPLP1"
"0.0","0.0076295494720031425","224","SNRPB","true","SNRPB"
"0.0","0.003762592697013264","1634","XRCC1","true","XRCC1"
"0.0","9.886705234841205E-4","4154","LIG3","false","LIG3"
"0.0","7.581854794691017E-4","4731","PNKP","false","PNKP"
"0.0","0.0033981451372481486","2190","TRIM28","false","TRIM28"
"0.0","5.169896014507958E-4","5914","XPA","false","XPA"
"0.0","0.0036167672864715265","1835","XPC","true","XPC"
"0.0","9.707694592649062E-4","4190","HCFC1","false","HCFC1"
"0.0","0.0028041579549324324","2771","SFPQ","false","SFPQ"
"0.0","0.004046939542760075","1259","NONO","true","NONO"
"0.0","0.0012577345767724433","3818","PRKCI","false","PRKCI"
"0.0","0.003966566989460549","1389","UBQLN2","true","UBQLN2"
"0.0","5.743856590353911E-4","5580","POLA1","false","POLA1"
"0.0","0.0018180741957866892","3265","AP1B1","false","AP1B1"
"0.0","5.758836186038335E-4","5570","TLE1","false","TLE1"
"0.0","0.005108564278483981","593","PCM1","true","PCM1"
"0.0","0.0018096333973725925","3270","PTBP1","false","PTBP1"
"0.0","0.007983715789142786","195","HNRNPL","true","HNRNPL"
"0.0","6.487608343597115E-4","5189","CDC45","false","CDC45"
"0.0","0.002472695597691537","2965","HNRNPD","false","HNRNPD"
"0.0","0.006522168957904143","345","HSPA8","true","HSPA8"
"0.0","0.0033662331977904244","2243","KHDRBS1","false","KHDRBS1"
"0.0","0.0013797328960459395","3653","GTF2I","false","GTF2I"
"0.0","0.0017746973006131175","3291","MCM6","false","MCM6"
"0.0","0.004202293415145827","1097","PPP1R12A","true","PPP1R12A"
"0.0","0.0013909881250459381","3637","HNRNPAB","false","HNRNPAB"
"0.0","0.00476825499968461","671","CDC5L","true","CDC5L"
"0.0","0.0020962031011827476","3158","PABPC4","false","PABPC4"
"0.0","0.0035389857129581306","1961","AKAP9","false","AKAP9"
"0.0","0.0021061927486002874","3153","PABPC1","false","PABPC1"
"0.0","0.001337204750051767","3702","XRN2","false","XRN2"
"0.0","7.516883827551803E-4","4756","EXOSC8","false","EXOSC8"
"0.0","0.0038319159644975595","1558","HSPB1","true","HSPB1"
"0.0","0.0050168830311698685","604","SYNCRIP","true","SYNCRIP"
"0.0","9.179690346411422E-4","4295","SYMPK","false","SYMPK"
"0.0","0.0017305553813436528","3323","MCM4","false","MCM4"
"0.0","4.91297559345252E-4","6120","EXOSC7","false","EXOSC7"
"0.0","8.067320084986342E-4","4558","EXOSC10","false","EXOSC10"
"0.0","8.985046191974722E-4","4334","SKIV2L2","false","SKIV2L2"
"0.0","0.004498847934027196","844","THOC7","true","THOC7"
"0.0","0.008430773557886517","167","PRPF6","true","PRPF6"
"0.0","0.0012145206057250443","3870","CSNK2A2","false","CSNK2A2"
"0.0","0.006091627511708223","416","ACTB","true","ACTB"
"0.0","0.002817682299266046","2749","EWSR1","false","EWSR1"
"0.0","0.001264927757693701","3806","RBM10","false","RBM10"
"0.0","0.0014620290574012052","3567","NUDT21","false","NUDT21"
"0.0","0.0016149485946536234","3411","STRBP","false","STRBP"
"0.0","0.004060341845450241","1242","HNRNPK","true","HNRNPK"
"0.0","0.00418289580607997","1118","PRC1","true","PRC1"
"0.0","3.904226679628283E-4","7010","DMRTB1","false","DMRTB1"
"0.0","5.793144063816638E-4","5554","CCNH","false","CCNH"
"0.0","3.073803635672348E-4","8113","MYO1F","false","MYO1F"
"0.0","0.001059120929473179","4060","ZNF638","false","ZNF638"
"0.0","0.003686884173850786","1732","AP2B1","true","AP2B1"
"0.0","0.001603140831420409","3420","PPP2CA","false","PPP2CA"
"0.0","0.0016742133993985268","3358","ILF3","false","ILF3"
"0.0","0.0036632577296725186","1764","ZUFSP","true","ZUFSP"
"0.0","0.002985188054331798","2659","MED4","false","MED4"
"0.0","9.661559674595293E-4","4197","UTP14A","false","UTP14A"
"0.0","0.002041016075492088","3175","PRDX1","false","PRDX1"
"0.0","0.004390339794852949","934","UBC","true","UBC"
"0.0","0.0025371571364691493","2919","MATR3","false","MATR3"
"0.0","4.6484976345071696E-4","6326","UNC119","false","UNC119"
"0.0","0.001675812364771621","3353","DDX17","false","DDX17"
"0.0","0.0011513673265644362","3948","RBFOX2","false","RBFOX2"
"0.0","0.003648176838514071","1786","NDEL1","true","NDEL1"
"0.0","9.721230239714966E-4","4185","RAB6A","false","RAB6A"
"0.0","0.0013236250611070738","3717","CPSF7","false","CPSF7"
"0.0","3.08341693863464E-4","8094","GINS4","false","GINS4"
"0.0","0.006736929296049038","320","RPRD1B","true","RPRD1B"
"0.0","0.0014602059011365831","3570","RPL9","false","RPL9"
"0.0","2.3699395803468263E-4","9198","SERTAD3","false","SERTAD3"
"0.0","0.0020253601078522015","3177","SF3B2","false","SF3B2"
"0.0","0.0024857949570523306","2954","ILF2","false","ILF2"
"0.0","5.553300479678583E-4","5685","MCMBP","false","MCMBP"
"0.0","7.203490212193629E-4","4890","NAPA","false","NAPA"
"0.0","0.003923515944696662","1440","RUVBL2","true","RUVBL2"
"0.0","0.004515895510632829","832","TPRKB","true","TPRKB"
"0.0","5.069452087353537E-4","5990","FAM115A","false","FAM115A"
"0.0","0.0029303155047996523","2698","LRIF1","false","LRIF1"
"0.0","8.745502592634511E-4","4375","C7orf50","false","C7orf50"
"0.0","0.005767950383856277","460","RAB2A","true","RAB2A"
"0.0","0.0030144151506757595","2635","PRPF19","false","PRPF19"
"0.0","0.0019097098433797314","3220","RFC5","false","RFC5"
"0.0","0.0036746388510680147","1745","RAB1A","true","RAB1A"
"0.0","0.0033574176831528187","2258","DIDO1","false","DIDO1"
"0.0","0.006602716917430602","337","PRKACA","true","PRKACA"
"0.0","0.0030486405590738484","2600","PARP1","false","PARP1"
"0.0","0.002261131784870804","3120","MPRIP","false","MPRIP"
"0.0","0.0027408599863064007","2802","TCERG1","false","TCERG1"
"0.0","0.0013144876553464232","3734","PRPF40A","false","PRPF40A"
"0.0","0.0029827541701791947","2664","SF3A1","false","SF3A1"
"0.0","0.0030127788015414133","2638","SF3B1","false","SF3B1"
"0.0","0.002941711747737642","2691","HNRNPH1","false","HNRNPH1"
"0.0","0.003160822966421458","2491","SNRNP200","false","SNRNP200"
"0.0","0.002913029582865606","2709","PRPF8","false","PRPF8"
"0.0","0.004262019416684688","1028","HERC2","true","HERC2"
"0.0","0.002596209298345433","2889","EFTUD2","false","EFTUD2"
"0.0","0.0029314094499660747","2697","SF3B3","false","SF3B3"
"0.0","0.0012274976283831683","3851","DHX36","false","DHX36"
"0.0","0.003379513150422715","2219","GEMIN4","false","GEMIN4"
"0.0","0.002491217345075831","2950","EEF1A2","false","EEF1A2"
"0.0","0.006517860788271949","347","IQGAP1","true","IQGAP1"
"0.0","0.0043983647914490175","928","DDX23","true","DDX23"
"0.0","0.00399130524457178","1340","RAI14","true","RAI14"
"0.0","8.934016864507258E-4","4344","MORF4L2","false","MORF4L2"
"0.0","0.0038822362328942094","1503","VCP","true","VCP"
"0.0","0.009530463868202306","124","MYH9","true","MYH9"
"0.0","0.0036183922665474046","1831","TSR1","true","TSR1"
"0.0","0.00218161192891457","3139","EPRS","false","EPRS"
"0.0","0.004878665403013496","633","CCAR2","true","CCAR2"
"0.0","4.5141380674437807E-4","6432","MNAT1","false","MNAT1"
"0.0","0.001010583497098654","4121","TCOF1","false","TCOF1"
"0.0","0.0011559345478336354","3944","RBM25","false","RBM25"
"0.0","0.0036366464787887707","1805","IMPDH2","true","IMPDH2"
"0.0","0.0016270375433627175","3402","RPS3A","false","RPS3A"
"0.0","0.003931730402869448","1431","MARK2","true","MARK2"
"0.0","0.0045792311091568515","779","MYO1B","true","MYO1B"
"0.0","0.003943823538089073","1419","BCAS2","true","BCAS2"
"0.0","0.0020438979119847276","3173","PGRMC1","false","PGRMC1"
"0.0","0.00799289141014478","193","MYH10","true","MYH10"
"0.0","0.0011472730935749166","3952","RAB10","false","RAB10"
"0.0","0.005439897899773231","531","RAB8A","true","RAB8A"
"0.0","0.0018431140601343399","3251","RAB14","false","RAB14"
"0.0","0.004593456444198827","772","DDX3X","true","DDX3X"
"0.0","5.565001856403158E-4","5680","MPG","false","MPG"
"0.0","0.0018568135801678748","3244","TMEM33","false","TMEM33"
"0.0","0.0016342970767029557","3394","SMC3","false","SMC3"
"0.0","7.37008604576772E-4","4816","WDR33","false","WDR33"
"0.0","2.471489386981209E-4","9030","NTHL1","false","NTHL1"
"0.0","0.004801087740263198","653","BAG2","true","BAG2"
"0.0","0.003664719715030123","1761","MTHFD1","true","MTHFD1"
"0.0","0.0014758116857083838","3548","MEN1","false","MEN1"
"0.0","0.004698252455690153","711","DHX9","true","DHX9"
"0.0","0.001568833676031444","3453","RPS9","false","RPS9"
"0.0","0.007106444262872765","277","RAB5C","true","RAB5C"
"0.0","0.0015236264795574596","3501","FBL","false","FBL"
"0.0","0.0013949999343329108","3634","RPL18A","false","RPL18A"
"0.0","0.004283092625184892","1018","CAPZA1","true","CAPZA1"
"0.0","0.0010874861886571623","4020","SMC2","false","SMC2"
"0.0","0.0024674330271095353","2969","RAD50","false","RAD50"
"0.0","0.0012580747481461684","3814","PDS5A","false","PDS5A"
"0.0","0.0036596978601271322","1770","PFDN2","true","PFDN2"
"0.0","0.001650861214763098","3377","GAPDH","false","GAPDH"
"0.0","0.0014671957752793571","3560","MOV10","false","MOV10"
"0.0","0.0026695145703985994","2850","HNRNPDL","false","HNRNPDL"
"0.0","0.0017714335795738668","3294","TAGLN2","false","TAGLN2"
"0.0","0.0014687359178895138","3555","SMC1A","false","SMC1A"
"0.0","4.8068164949972354E-4","6194","PPP4R2","false","PPP4R2"
"0.0","0.005566255676836117","503","ANXA2","true","ANXA2"
"0.0","0.0018142247775583549","3269","HNRNPR","false","HNRNPR"
"0.0","0.003136850722327275","2516","FUS","false","FUS"
"0.0","0.0019347785228243978","3207","HNRNPUL1","false","HNRNPUL1"
"0.0","0.0016631259637850556","3365","UBXN1","false","UBXN1"
"0.0","0.0018087927667388391","3272","DDX5","false","DDX5"
"0.0","0.004595909054843135","770","EIF2S1","true","EIF2S1"
"0.0","0.002808471095976241","2763","CAPRIN1","false","CAPRIN1"
"0.0","0.002625644021610356","2874","NCL","false","NCL"
"0.0","0.0016060274089344292","3415","RPL6","false","RPL6"
"0.0","0.0017538768031823456","3304","SMARCC2","false","SMARCC2"
"0.0","0.004558717233404401","796","HNRNPA3","true","HNRNPA3"
"0.0","0.004220203906101298","1074","RAB7A","true","RAB7A"
"0.0","0.0011686787400236088","3930","ARHGEF2","false","ARHGEF2"
"0.0","0.005670883301628239","476","DSP","true","DSP"
"0.0","8.625150466324173E-4","4409","BLM","false","BLM"
"0.0","3.859716765166056E-4","7069","TOP3A","false","TOP3A"
"0.0","0.004922528810983356","623","ATR","true","ATR"
"0.0","0.0016537257263508761","3374","TUBA4A","false","TUBA4A"
"0.0","5.854704837476261E-4","5520","MSH3","false","MSH3"
"0.0","0.0025434863027854783","2913","NBN","false","NBN"
"0.0","0.0012211164908974186","3862","BUB3","false","BUB3"
"0.0","0.0015001158015959604","3524","CDK1","false","CDK1"
"0.0","6.988114870429575E-4","4974","CDK7","false","CDK7"
"0.0","0.0012052427457698927","3880","KDM1A","false","KDM1A"
"0.0","3.6683776437283744E-4","7317","CLSPN","false","CLSPN"
"0.0","0.004469620464394259","868","RBM39","true","RBM39"
"0.0","0.006631337650149629","331","MDC1","true","MDC1"
"0.0","0.005159863196107458","578","CAV1","true","CAV1"
"0.0","0.006314430121009831","380","PRKDC","true","PRKDC"
"0.0","6.570238130670748E-4","5142","WRN","false","WRN"
"0.0","5.247201526399218E-4","5862","RAD52","false","RAD52"
"0.0","0.0022385091255106844","3125","LMO7","false","LMO7"
"0.0","8.836053827977783E-4","4361","PKP3","false","PKP3"
"0.0","0.005722948544334788","468","TERF2","true","TERF2"
"0.0","3.5616460037283973E-4","7447","RAD17","false","RAD17"
"0.0","0.006044667783506551","424","SPTAN1","true","SPTAN1"
"0.0","2.2992748267068513E-4","9326","RMI1","false","RMI1"
"0.0","0.0068230811922448805","309","SPTBN1","true","SPTBN1"
"0.0","8.211515205452574E-4","4521","PELP1","false","PELP1"
"0.0","9.928973020984912E-4","4149","RFC1","false","RFC1"
"0.0","0.0014919399444678972","3534","RPL18","false","RPL18"
"0.0","0.004818717826515506","646","ERGIC1","true","ERGIC1"
"0.0","2.1180707847643328E-4","9676","GTF2H3","false","GTF2H3"
"0.0","4.027243060309564E-4","6874","MED31","false","MED31"
"0.0","0.0023893750630304272","3052","RBM4","false","RBM4"
"0.0","0.0019034302087275118","3224","SMC4","false","SMC4"
"0.0","0.001349070775605582","3685","SMARCA5","false","SMARCA5"
"0.0","0.0031186342676055977","2535","DHX15","false","DHX15"
"0.0","6.37302183038812E-4","5246","SEH1L","false","SEH1L"
"0.0","0.0016808335888413262","3351","TAF15","false","TAF15"
"0.0","0.0036529474734159086","1778","SEC22B","true","SEC22B"
"0.0","0.004810334044672505","649","CANX","true","CANX"
"0.0","0.003234613741578384","2409","DDB1","false","DDB1"
"0.0","0.001137917054594853","3963","ADD1","false","ADD1"
"0.0","0.0034968520685845516","2033","SSRP1","false","SSRP1"
"0.0","0.0020206317308438834","3178","AHNAK","false","AHNAK"
"0.0","5.207563429917533E-4","5886","TIMELESS","false","TIMELESS"
"0.0","1.8331708832994357E-4","10271","TIPIN","false","TIPIN"
"0.0","0.009635258180760633","123","RFC2","true","RFC2"
"0.0","0.0010425688123549125","4072","RFC3","false","RFC3"
"0.0","0.0031200840404992333","2534","TUBB","false","TUBB"
"0.0","0.0011630290159281883","3937","CKAP5","false","CKAP5"
"0.0","0.0010637689572892692","4050","MAP4","false","MAP4"
"0.0","5.79480921055113E-4","5552","CETN2","false","CETN2"
"0.0","0.0015062203402882413","3510","TUBB2A","false","TUBB2A"
"0.0","0.0036269124186725276","1817","AP2A1","true","AP2A1"
"0.0","4.533193329408207E-4","6415","CHTF18","false","CHTF18"
"0.0","0.0011992291814467337","3886","RAD21","false","RAD21"
"0.0","0.0035127562444116785","2003","BCAP31","false","BCAP31"
"0.0","3.4527525729031143E-4","7568","KIAA1377","false","KIAA1377"
"0.0","0.0019579750054778684","3201","TOP2A","false","TOP2A"
"0.0","6.981184045454924E-4","4979","SCAF4","false","SCAF4"
"0.0","1.718984225343986E-4","10528","PARP9","false","PARP9"
"0.0","3.6547366604717233E-4","7334","DTX3L","false","DTX3L"
"0.0","0.0011847882503485127","3908","AP2A2","false","AP2A2"
"0.0","8.471097339839629E-4","4450","GTF3C2","false","GTF3C2"
"0.0","0.004107092689837892","1193","RBM14","true","RBM14"
"0.0","0.004934873981091819","618","HNRNPA2B1","true","HNRNPA2B1"
"0.0","3.828640800595E-4","7102","ZBTB14","false","ZBTB14"
"0.0","0.002683742585389422","2842","PPP1CC","false","PPP1CC"
"0.0","0.008129865492987966","187","MARCKS","true","MARCKS"
"0.0","7.736126223967475E-4","4680","CRMP1","false","CRMP1"
"0.0","1.623598453282615E-4","10777","ACP5","false","ACP5"
"0.0","5.432482015527829E-4","5765","EMG1","false","EMG1"
"0.0","2.9478328567862774E-4","8291","RBM48","false","RBM48"
"0.0","0.0010808527792386532","4028","CELF1","false","CELF1"
"0.0","0.002998281678881629","2644","COPS6","false","COPS6"
"0.0","0.0028092904496389184","2760","EIF2S2","false","EIF2S2"
"0.0","0.0034792951150900498","2063","TARDBP","false","TARDBP"
"0.0","0.001931419893088904","3209","RPL7","false","RPL7"
"0.0","0.006649299738858438","330","RAB35","true","RAB35"
"0.0","0.003885643773454961","1495","RPL15","true","RPL15"
"0.0","0.0021924216458617057","3133","COPA","false","COPA"
"0.0","0.001320685161232345","3723","RALY","false","RALY"
"0.0","8.890145264868286E-4","4351","NIPBL","false","NIPBL"
"0.0","9.052910281360333E-4","4318","PHIP","false","PHIP"
"0.0","0.005960783447649631","437","TUBB4B","true","TUBB4B"
"0.0","0.0017507905399635703","3306","RPLP0","false","RPLP0"
"0.0","0.006017583112173957","429","TFRC","true","TFRC"
"0.0","0.0027303368504043666","2810","CSNK1A1","false","CSNK1A1"
"0.0","0.0017427714657593885","3312","HNRNPF","false","HNRNPF"
"0.0","4.6863092865255415E-4","6290","ALPP","false","ALPP"
"1.0","0.19675863804535162","87","DDX1","true","DDX1"
"0.0","0.0027164086282880084","2816","TMPO","false","TMPO"
"0.0","0.005502297292516877","517","CLINT1","true","CLINT1"
"0.0","0.002697223371882514","2833","APEX1","false","APEX1"
"0.0","5.169334162044391E-4","5915","ATRIP","false","ATRIP"
"0.0","0.0025370005334709273","2921","SSBP1","false","SSBP1"
"0.0","2.0571469274333876E-4","9798","UNG","false","UNG"
"0.0","2.800962771626486E-4","8521","KCNAB2","false","KCNAB2"
"0.0","6.244311238510961E-4","5317","SH3GLB1","false","SH3GLB1"
"0.0","9.239497906178457E-4","4276","PPP1R10","false","PPP1R10"
"0.0","5.513931385594166E-4","5710","RAB6B","false","RAB6B"
"0.0","8.521597949286938E-4","4434","RAB13","false","RAB13"
"0.0","0.0032926383740124266","2347","LDHA","false","LDHA"
"0.0","4.679114246230458E-4","6296","PRIM1","false","PRIM1"
"0.0","0.0055049271243919045","516","TPX2","true","TPX2"
"0.0","7.272389520424756E-4","4856","ZCCHC8","false","ZCCHC8"
"0.0","0.0011663090953815509","3935","TPD52L2","false","TPD52L2"
"0.0","0.0016698068419102184","3360","DAZAP1","false","DAZAP1"
"0.0","9.114804178895927E-4","4306","CALD1","false","CALD1"
"0.0","2.0744375299694285E-4","9766","HELB","false","HELB"
"0.0","2.4906612022891953E-4","8997","FBXO18","false","FBXO18"
"0.0","0.0013124191349535971","3736","U2SURP","false","U2SURP"
"0.0","0.0011386504261857722","3961","CHERP","false","CHERP"
"0.0","0.0010042768143732337","4131","DDX46","false","DDX46"
"0.0","9.716781366103628E-4","4187","ACTA2","false","ACTA2"
"0.0","8.597644108095728E-4","4417","PSIP1","false","PSIP1"
"0.0","0.006620670666641592","334","PARP2","true","PARP2"
"0.0","7.846723775837658E-4","4628","RAB11B","false","RAB11B"
"0.0","0.001156088645303305","3943","ADAR","false","ADAR"
"0.0","0.0013363857240980776","3703","SCAMP3","false","SCAMP3"
"0.0","0.0016984538789258643","3346","TRIP12","false","TRIP12"
"0.0","0.003986241741367323","1349","HLTF","true","HLTF"
"0.0","3.572599368733615E-4","7430","PARP14","false","PARP14"
"0.0","9.299215663267036E-4","4263","WDR82","false","WDR82"
"0.0","9.638471988433029E-4","4202","HIST2H2AB","false","HIST2H2AB"
"0.0","0.0014551291851413568","3573","PCF11","false","PCF11"
"0.0","4.4500272658960517E-4","6484","ANXA2P2","false","ANXA2P2"
"0.0","0.0026450843575965667","2862","ARG1","false","ARG1"
"0.0","0.0027029232546200168","2830","WDR3","false","WDR3"
"0.0","0.003462048471702645","2089","SUPT16H","false","SUPT16H"
"0.0","5.957587623466282E-4","5466","SDF4","false","SDF4"
"0.0","0.0012422951353409234","3838","ZFR","false","ZFR"
"0.0","7.02657464413738E-4","4961","TEX10","false","TEX10"
"0.0","0.0037633427402196783","1633","YTHDF1","true","YTHDF1"
"0.0","5.57010415290042E-4","5679","SRBD1","false","SRBD1"
"0.0","9.200973857633323E-4","4289","RBM15","false","RBM15"
"0.0","0.004048511492830811","1257","POLR1B","true","POLR1B"
"0.0","0.0017938982721253673","3279","MYH11","false","MYH11"
"0.0","0.0016574667976867064","3372","NTPCR","false","NTPCR"
"0.0","0.0016173693081263463","3410","HNRNPA0","false","HNRNPA0"
"0.0","0.0033984409289259583","2187","INTS1","false","INTS1"
"0.0","0.0017852404845047918","3282","YTHDF2","false","YTHDF2"
"0.0","0.004298427918179438","1008","ELAVL1","true","ELAVL1"
"0.0","8.269333492241608E-4","4507","INTS3","false","INTS3"
"0.0","0.0036390648484871","1804","C14orf166","true","C14orf166"
